Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-06-08;109.32;109.32;108.99;108.99;117713.07
2021-06-09;109.03;109.24;109.03;109.18;5892.72
2021-06-10;109.08;109.22;108.87;109.16;157279.9
2021-06-11;109.39;109.59;109.36;109.36;206211.6
2021-06-14;108.81;108.81;108.81;108.81;335010.639
2021-06-15;109.23;109.23;109.16;109.16;1091.95
2021-06-16;109.45;109.83;109.45;109.83;127951.08
2021-06-17;108.7;108.7;108.11;108.11;25707.45
2021-06-18;108.26;108.34;107.07;107.07;61740.02
2021-06-21;107.48;107.72;107.37;107.37;30518.23
2021-06-22;107.68;107.68;107.68;107.68;1938.24
2021-06-23;108.62;109.03;108.35;108.79;100213.64
2021-06-24;109.13;109.13;108.93;108.93;24742.67
2021-06-25;108.76;108.85;108.66;108.85;24909.64
2021-06-28;109.11;109.42;109.11;109.42;173562.94
2021-06-29;109.3;109.39;109.22;109.39;29524.99
2021-06-30;109.4;109.45;109.4;109.45;588616.0
2021-07-01;109.44;109.74;109.44;109.74;21906.0
2021-07-02;109.75;109.94;109.7;109.75;143490.83
2021-07-05;109.88;110.02;109.74;109.94;93638.2
2021-07-06;109.95;109.95;109.67;109.87;10430.41
2021-07-07;110.36;110.36;110.36;110.36;772.52
2021-07-08;110.16;110.43;109.44;109.44;224030.52
2021-07-09;109.1;109.31;108.89;109.31;10471.29
2021-07-12;109.79;110.26;109.78;110.26;78978.33
2021-07-13;110.7;111.09;110.68;111.09;110496.2
2021-07-14;110.61;111.15;110.55;110.88;139280.88
2021-07-15;111.38;111.43;111.09;111.09;109240.94
2021-07-16;111.15;111.59;111.14;111.4;34601.63
2021-07-19;111.4;111.47;111.2;111.47;44625.6
2021-07-20;110.95;110.95;110.65;110.7;13186.05
2021-07-21;110.64;110.64;110.64;110.64;2212.8
2021-07-22;111.18;111.18;110.78;110.78;38846.94
2021-07-23;111.03;111.82;111.03;111.82;5916.1
2021-07-26;112.53;112.78;112.52;112.78;52464.06
2021-07-27;113.39;113.55;112.84;112.84;138340.47
2021-07-28;113.12;113.12;112.99;112.99;2939.43
2021-07-29;113.72;114.16;113.72;113.76;126725.81
2021-07-30;113.68;114.06;113.68;114.06;16409.74
2021-08-02;113.65;113.65;113.65;113.65;4546.0
2021-08-03;113.41;113.75;113.41;113.42;176435.62
2021-08-04;113.9;113.91;113.48;113.48;33873.35
2021-08-05;113.45;113.45;113.35;113.35;32212.63
2021-08-06;112.7;112.7;112.54;112.54;196926.57
2021-08-09;112.82;112.82;112.55;112.55;25787.99
2021-08-10;112.95;113.2;112.72;113.09;172987.47
2021-08-11;112.88;113.1;112.88;113.1;8583.24
2021-08-12;113.51;113.51;113.41;113.41;1361.52
2021-08-13;114.07;114.07;113.88;113.93;10832.75
2021-08-16;113.76;113.76;113.76;113.76;1137.6
2021-08-18;112.78;112.81;112.78;112.81;14212.92
2021-08-19;112.87;112.87;112.41;112.42;138345.44
2021-08-20;112.48;112.48;112.19;112.26;107071.29
2021-08-23;111.94;112.58;111.94;112.58;58937.47
2021-08-24;112.46;112.46;112.42;112.42;3373.4
2021-08-26;112.98;113.11;112.98;113.11;1921.83
2021-08-27;113.06;113.2;113.06;113.2;36759.8
2021-08-30;113.2;114.7;113.2;114.42;137244.8
2021-08-31;114.1;114.45;113.67;113.67;152985.06
2021-09-01;113.44;113.44;113.44;113.44;1701.6
2021-09-02;113.72;113.73;113.72;113.73;20129.61
2021-09-03;113.64;113.64;113.39;113.55;101957.7
2021-09-06;113.47;113.47;113.47;113.47;3063.69
2021-09-07;113.11;113.43;113.11;113.22;50505.98
2021-09-08;113.84;113.84;113.73;113.73;13658.6
2021-09-09;114.17;114.3;114.17;114.3;187563.27
2021-09-10;114.76;115.11;114.56;115.0;38614.68
2021-09-13;114.65;114.98;114.65;114.98;3560.75
2021-09-14;114.33;114.55;114.13;114.13;38344.6
2021-09-15;114.13;114.3;114.13;114.3;685.63
2021-09-16;114.44;114.48;114.18;114.18;20713.66
2021-09-17;114.24;114.52;114.0;114.14;33172.39
2021-09-20;114.19;114.2;114.19;114.2;9934.74
2021-09-21;113.37;113.37;113.37;113.37;1587.18
2021-09-22;113.28;113.34;113.28;113.34;43066.44
2021-09-23;112.96;113.12;112.96;113.0;64904.79
2021-09-24;113.0;113.31;112.94;113.31;110242.54
2021-09-27;113.38;113.38;113.38;113.38;2040.84
2021-09-28;113.45;114.0;113.3;113.41;85776.58
2021-09-29;113.45;113.59;113.3;113.59;80301.5
2021-09-30;113.1;113.1;113.1;113.1;134589.0
2021-10-01;113.27;113.63;113.15;113.63;58329.85
2021-10-04;113.79;115.0;113.0;113.94;269058.26
2021-10-05;113.9;114.45;113.9;114.45;67135.98
2021-10-06;114.46;115.17;114.18;114.6;992015.72
2021-10-07;114.35;114.35;114.35;114.35;1143.5
2021-10-08;114.29;115.11;114.29;115.11;115288.98
2021-10-11;115.06;115.16;114.81;114.93;46941.49
2021-10-12;115.0;115.12;114.88;115.1;42456.22
2021-10-13;114.79;115.03;114.79;115.03;28526.24
2021-10-14;115.27;115.62;115.27;115.45;182294.3
2021-10-15;115.9;116.14;115.9;116.14;237026.3
2021-10-18;115.88;116.5;115.83;115.92;223996.97
2021-10-19;115.86;116.09;115.44;115.51;1355994.04
2021-10-20;115.41;115.7;115.23;115.7;103099.09
2021-10-21;116.11;116.62;116.0;116.62;340522.79
2021-10-22;116.66;117.36;116.66;117.23;100606.82
2021-10-25;117.27;117.27;116.36;117.11;346388.27
2021-10-26;117.58;117.69;117.53;117.56;52898.7
2021-10-27;118.0;118.58;118.0;118.17;241575.53
2021-10-28;118.5;118.67;116.58;116.96;412251.22
2021-10-29;116.66;116.67;115.25;116.1;282817.18
2021-11-01;116.55;116.55;116.55;116.55;2564.1
2021-11-02;115.55;115.55;115.2;115.46;120977.02
2021-11-03;115.76;115.78;115.47;115.47;41077.27
2021-11-04;115.84;116.77;115.84;116.77;97711.03
2021-11-05;116.72;117.08;116.57;117.05;19185.67
2021-11-08;117.03;117.45;116.81;117.1;292804.17
2021-11-09;118.36;118.59;118.25;118.25;934616.8456
2021-11-10;118.47;120.16;118.47;119.89;68786.03
2021-11-11;119.74;119.74;119.31;119.58;70527.75
2021-11-12;119.54;119.87;119.31;119.78;155764.07
2021-11-15;120.27;120.27;119.66;120.23;66172.86
2021-11-16;120.06;120.24;119.86;119.86;79879.91
2021-11-17;119.37;120.07;119.25;119.25;133111.43
2021-11-18;119.4;119.93;119.38;119.93;338977.84
2021-11-19;119.67;119.83;119.0;119.25;351299.53
2021-11-22;118.57;118.57;118.35;118.35;19673.6
2021-11-23;117.56;117.64;117.34;117.34;12340.38
2021-11-24;117.24;117.45;116.84;116.84;110344.66
2021-11-25;117.44;117.6;117.44;117.6;12700.0
2021-11-26;118.31;118.79;116.88;116.88;370112.99
2021-11-29;117.12;118.42;117.0;117.69;508392.48
2021-11-30;117.34;117.39;116.74;117.07;438518.53
2021-12-01;116.77;117.15;116.11;116.11;424754.85
2021-12-02;115.87;115.87;115.35;115.36;147037.89
2021-12-03;116.02;116.18;115.8;116.13;183126.45
2021-12-06;115.75;116.07;115.75;116.07;141481.76
2021-12-07;115.65;116.41;115.58;116.41;139130.9
2021-12-08;116.39;116.41;116.31;116.31;130327.44
2021-12-10;115.62;116.05;115.62;115.92;85688.7
2021-12-13;115.6;115.73;115.59;115.66;9481.32
2021-12-14;114.87;115.3;114.71;114.71;149682.58
2021-12-15;114.67;114.81;114.67;114.81;18364.85
2021-12-16;115.47;115.56;115.47;115.47;3580.74
2021-12-17;115.25;115.25;114.75;114.85;112565.2
2021-12-20;114.86;114.86;114.35;114.35;53523.91
2021-12-21;114.79;115.5;114.07;115.1;418371.35
2021-12-22;115.82;116.0;115.82;116.0;179382.45
2021-12-23;116.22;117.05;116.06;116.25;362222.41
2021-12-27;116.5;116.6;116.5;116.6;2447.4
2021-12-29;116.7;116.71;116.2;116.59;147667.14
2021-12-30;117.0;118.0;117.0;118.0;38701.21
2022-01-03;118.19;118.2;117.69;117.69;100598.42
2022-01-04;118.0;118.0;118.0;118.0;29500.0
2022-01-05;117.12;117.12;117.03;117.03;40753.33
2022-01-06;115.36;115.36;114.4;114.52;9869.27
2022-01-07;114.87;115.12;113.9;114.73;202318.54
2022-01-10;114.74;114.77;114.23;114.4;8803.85
2022-01-11;115.1;115.28;115.09;115.28;25443.3
2022-01-12;116.3;117.31;116.08;117.31;210937.42
2022-01-13;114.87;114.87;113.28;113.28;477940.38
2022-01-14;114.06;114.21;114.06;114.08;98361.36
2022-01-17;113.98;113.98;113.69;113.69;13212.64
2022-01-18;113.61;114.01;113.61;113.72;585336.6708
2022-01-19;113.5;113.58;113.47;113.5;90950.43
2022-01-20;113.16;113.72;113.16;113.72;6135.84
2022-01-21;113.07;113.14;112.82;112.82;411713.02
2022-01-24;114.0;114.19;114.0;114.19;42222.51
2022-01-25;114.56;114.58;114.48;114.48;55988.72
2022-01-26;114.44;115.0;114.09;114.09;236636.15
2022-01-27;113.83;113.91;113.64;113.64;129694.87
2022-01-28;114.34;114.68;114.29;114.67;69555.07
2022-01-31;115.04;115.1;114.0;114.0;141815.22
2022-02-01;115.61;115.73;115.09;115.21;264913.6721
2022-02-02;114.62;114.62;114.62;114.62;1146.2
2022-02-03;114.43;114.58;113.6;113.6;71480.1
2022-02-04;113.57;113.74;113.57;113.74;410940.3556
2022-02-07;112.0;113.02;112.0;112.37;180420.57
2022-02-08;112.39;112.6;112.27;112.3;482147.2954
2022-02-09;112.75;112.77;112.75;112.77;19170.62
2022-02-10;112.8;112.9;112.8;112.87;3610.56
2022-02-11;112.43;113.23;112.43;112.88;158831.15
2022-02-14;113.43;113.43;112.88;113.19;197743.16
2022-02-15;114.21;114.21;112.8;112.8;348796.33
2022-02-16;112.77;113.02;112.77;113.02;28214.65
2022-02-17;112.93;112.93;112.67;112.67;155463.52
2022-02-18;112.62;112.92;112.62;112.92;34070.43
2022-02-21;112.86;113.13;111.86;113.13;108091.3
2022-02-22;113.31;113.63;113.09;113.63;176434.93
2022-02-23;113.41;113.93;113.29;113.93;72845.66
2022-02-24;115.09;118.44;114.67;116.7;768293.0248
2022-02-28;115.48;116.31;115.48;116.24;100012.62
2022-03-01;117.2;118.88;117.2;118.19;936929.2495
2022-03-02;119.33;119.8;118.41;118.41;325130.84
2022-03-03;118.84;119.0;117.85;117.85;197353.73
2022-03-04;118.37;118.37;118.37;118.37;5918.5
2022-03-07;119.3;121.42;119.28;121.29;244985.35
2022-03-08;121.57;121.98;121.12;121.12;115601.24
2022-03-09;122.21;122.26;121.01;121.01;852462.9275
2022-03-10;121.01;121.01;120.14;120.14;6516.27
2022-03-11;121.71;122.26;121.58;122.16;91437.91
2022-03-14;121.89;121.9;121.07;121.07;29067.26
2022-03-15;120.98;121.56;119.89;120.78;121029.14
2022-03-17;118.9;118.93;118.9;118.93;35674.5
2022-03-18;120.61;120.85;120.61;120.85;36858.05
2022-03-23;119.55;120.07;119.55;120.07;9361.3
2022-03-24;121.0;121.01;121.0;121.01;20087.25
2022-03-25;119.6;119.99;119.6;119.99;130182.47
2022-03-28;119.34;119.35;119.34;119.35;5012.45
2022-03-29;118.99;118.99;117.83;118.52;149496.79
2022-03-30;118.14;118.99;118.14;118.99;4742.6
2022-03-31;118.65;118.76;118.43;118.45;90858.2
2022-04-01;117.06;117.38;116.82;117.38;52918.61
2022-04-04;117.12;117.36;116.76;117.07;143464.45
2022-04-06;116.33;117.1;116.31;116.34;310573.45
2022-04-07;115.85;115.85;115.08;115.46;177962.73
2022-04-08;115.34;115.34;115.34;115.34;2883.5
2022-04-11;115.5;115.5;115.5;115.5;15015.0
2022-04-12;116.27;116.9;116.27;116.57;273024.79
2022-04-13;115.92;115.92;115.43;115.43;18353.86
2022-04-14;115.56;115.57;115.56;115.57;21956.77
2022-04-19;115.97;115.97;115.96;115.96;16351.7
2022-04-20;115.49;116.29;115.48;116.26;133779.56
2022-04-21;117.01;117.25;116.72;116.72;275943.35
2022-04-22;118.11;118.11;118.1;118.1;12282.44
2022-04-25;117.55;117.55;116.73;116.92;179862.77
2022-04-26;116.64;116.65;116.64;116.65;11664.51
2022-04-27;116.52;116.63;116.52;116.55;98946.97
2022-04-28;116.42;116.69;116.07;116.69;262794.89
2022-04-29;117.66;118.39;117.66;118.35;102229.53
2022-05-02;116.11;116.57;115.81;115.92;101908.41
2022-05-03;113.98;115.35;113.88;115.35;200716.66
2022-05-06;113.63;113.63;112.99;112.99;28263.52
2022-05-10;111.8;111.81;111.3;111.81;135521.48
2022-05-11;111.03;111.31;111.03;111.31;24590.83
2022-05-12;112.84;113.0;112.56;112.56;129648.03
2022-05-13;110.83;112.0;110.83;111.68;27345.39
2022-05-16;113.73;113.73;113.26;113.26;2268.02
2022-05-17;113.5;113.9;113.5;113.9;234612.8
2022-05-18;113.31;113.35;113.31;113.35;27764.43
2022-05-19;113.83;113.85;113.63;113.66;426384.15
2022-05-20;112.57;112.88;112.5;112.57;256724.9
2022-05-23;111.8;112.29;111.8;112.29;125593.6
2022-05-24;112.2;112.2;111.56;111.6;801118.72
2022-05-25;112.3;112.4;111.78;111.9;341027.26
2022-05-26;111.87;113.62;111.87;113.62;13599.4
2022-05-27;113.67;113.67;113.67;113.67;795.69
2022-05-31;114.06;114.97;113.66;114.01;485562.14
2022-06-01;113.51;113.73;113.25;113.33;310963.27
2022-06-02;113.34;113.42;113.34;113.42;36956.15
2022-06-06;114.27;114.85;114.27;114.78;304748.66
2022-06-07;114.35;114.35;114.23;114.23;105142.19
2022-06-08;114.47;114.9;114.47;114.9;69072.38
2022-06-09;114.65;114.72;114.44;114.64;150834.13
2022-06-10;114.54;115.0;114.0;114.27;460474.29
2022-06-13;114.65;114.89;112.36;112.36;217503.31
2022-06-14;111.4;111.4;110.3;110.3;217782.37
2022-06-15;109.25;110.28;108.97;109.99;250389.1
2022-06-16;111.72;111.79;108.89;109.29;365318.51
2022-06-17;110.56;110.61;110.5;110.61;144399.5
2022-06-20;110.33;110.33;110.1;110.1;140830.67
2022-06-21;110.54;110.55;110.11;110.11;276597.39
2022-06-22;110.17;110.17;109.45;109.45;33504.65
2022-06-23;109.59;110.03;109.59;109.8;93140.96
2022-06-24;109.9;109.94;109.81;109.81;13739.03
2022-06-27;111.29;111.29;110.47;110.47;272793.82
2022-06-28;109.94;110.06;109.65;109.67;432539.72
2022-06-29;108.63;108.89;108.13;108.13;72879.26
2022-06-30;107.74;107.74;107.46;107.46;11715.66
2022-07-01;107.08;108.82;107.08;108.82;338799.79
2022-07-05;108.0;108.86;108.0;108.72;197202.36
2022-07-06;108.01;108.02;106.97;106.97;80554.35
2022-07-07;107.06;107.06;107.05;107.05;41429.66
2022-07-08;107.43;107.5;107.43;107.44;103624.91
2022-07-11;107.27;107.81;107.27;107.46;37933.67
2022-07-12;107.06;107.08;107.06;107.08;44438.0
2022-07-13;107.23;107.72;107.23;107.72;66092.79
2022-07-14;107.39;107.41;106.84;107.12;205145.28
2022-07-15;107.98;108.02;107.72;107.72;96972.46
2022-07-18;109.0;109.0;109.0;109.0;5995.0
2022-07-19;108.84;108.97;108.83;108.97;57706.8
2022-07-20;108.69;108.69;108.68;108.68;45320.84
2022-07-21;108.5;108.5;108.5;108.5;4882.5
2022-07-25;109.4;109.4;109.4;109.4;2735.0
2022-07-26;108.53;110.21;108.53;110.21;228952.23
2022-07-28;112.0;112.05;112.0;112.04;66654.56
2022-07-29;112.25;112.5;112.16;112.47;397442.65
2022-08-01;113.47;113.52;113.3;113.52;305590.77
2022-08-02;113.43;113.78;112.83;112.83;203481.57
2022-08-03;111.93;112.25;111.55;112.2;223626.02
2022-08-04;112.01;112.01;112.01;112.01;11201.0
2022-08-05;111.02;111.4;111.0;111.4;55301.54
2022-08-08;111.66;111.66;111.3;111.3;36894.06
2022-08-09;112.49;112.72;112.49;112.56;156160.88
2022-08-16;111.84;111.85;111.84;111.85;19461.35
2022-08-18;111.94;112.18;111.94;112.18;122823.45
2022-08-19;113.12;113.14;113.12;113.13;98423.1
2022-08-22;112.62;112.8;112.62;112.8;28524.54
2022-08-23;113.1;113.57;113.1;113.56;85236.3
2022-08-24;113.54;113.66;112.87;113.31;466519.71
2022-08-26;113.57;113.57;113.57;113.57;7949.9
2022-08-29;113.9;113.9;113.26;113.26;176121.36
2022-08-30;113.17;113.17;112.9;112.9;9598.01
2022-09-01;110.57;110.57;110.57;110.57;58049.25
2022-09-02;109.49;110.79;109.49;110.79;90670.03
2022-09-07;109.88;109.88;109.88;109.88;1208.68
2022-09-08;109.93;109.94;109.93;109.94;24295.03
2022-09-09;109.15;109.16;109.15;109.16;98780.83
2022-09-13;108.32;108.32;108.32;108.32;324.96
2022-09-19;107.3;107.3;106.88;106.88;46495.89
2022-09-20;106.6;106.6;106.6;106.6;4477.2
2022-09-26;104.23;104.23;104.23;104.23;4273.43
2022-09-27;102.78;102.78;102.33;102.33;38302.92
2022-09-28;102.04;102.28;102.04;102.16;15017.52
2022-09-29;102.98;102.99;102.98;102.99;6797.0
2022-09-30;101.25;101.25;100.62;100.62;3131.19
2022-10-04;102.61;102.61;102.61;102.61;8208.8
2022-10-06;101.6;101.6;101.6;101.6;812.8
2022-10-10;101.42;101.43;101.35;101.35;116500.02
2022-10-11;101.56;101.88;101.56;101.83;92803.71
2022-10-13;101.68;101.68;101.68;101.68;813.44
2022-10-20;102.3;102.3;102.3;102.3;34782.0
2022-10-24;103.63;103.68;103.63;103.68;24358.55
2022-10-25;104.0;104.0;103.75;103.88;37497.41
2022-10-26;103.6;103.6;103.6;103.6;1450.4
2022-10-28;103.27;103.84;103.27;103.84;10588.83
2022-11-10;101.85;101.85;101.85;101.85;611.1
2022-11-11;103.01;103.01;102.59;102.59;30088.27
2022-11-14;103.12;103.12;103.12;103.12;2578.0
2022-11-17;102.26;102.26;102.26;102.26;3579.1
2022-11-22;102.35;102.35;102.28;102.32;46138.58
2022-11-25;102.75;102.75;102.75;102.75;15412.5
2022-11-30;101.51;101.51;101.51;101.51;2030.2
2022-12-01;103.77;103.92;103.77;103.92;21817.2
2022-12-02;105.0;105.0;105.0;105.0;36750.0
2022-12-05;106.23;106.23;105.81;105.81;99432.51
2022-12-07;104.35;104.35;104.35;104.35;6991.45
2022-12-08;104.21;104.21;104.21;104.21;729.47
2022-12-12;103.6;103.6;103.6;103.6;4247.6
2022-12-20;101.41;101.41;101.31;101.31;97323.75
2022-12-22;103.12;103.12;103.12;103.12;20624.0
2022-12-27;101.87;101.87;101.87;101.87;7436.51
2022-12-29;101.97;101.97;101.97;101.97;17742.78
2023-01-03;102.76;102.76;102.76;102.76;308.28
2023-01-04;102.45;102.45;102.45;102.45;20490.0
2023-01-09;102.23;102.92;102.14;102.81;134604.24
2023-01-12;102.59;103.01;102.49;103.0;478781.17
2023-01-16;102.02;102.02;101.92;102.0;27236.04
2023-01-18;102.37;102.37;102.3;102.3;88313.39
2023-01-19;102.1;102.1;102.04;102.04;135023.34
2023-01-23;103.28;103.28;103.09;103.09;154787.6
2023-01-24;103.34;103.36;103.15;103.15;175909.88
2023-01-25;103.92;103.92;103.9;103.9;51957.94
2023-01-27;104.34;104.34;104.34;104.34;27545.76
2023-01-30;104.24;104.24;104.24;104.24;9068.88
2023-01-31;103.23;103.23;103.16;103.16;69144.99
2023-02-02;104.46;104.46;104.39;104.39;68925.19
2023-02-03;103.93;103.95;103.86;103.95;86240.59
2023-02-06;102.5;102.5;102.5;102.5;20500.0
2023-02-07;102.58;102.58;102.51;102.56;81960.21
2023-02-09;103.99;103.99;103.99;103.99;31197.0
2023-02-16;102.89;103.15;102.89;103.15;14532.97
2023-02-17;102.65;102.65;102.33;102.33;174182.21
2023-02-24;102.81;102.81;102.81;102.81;9047.28
2023-02-28;102.11;102.26;102.11;102.23;14926.96
2023-03-01;102.29;102.3;102.27;102.28;40299.87
2023-03-02;102.45;102.45;102.45;102.45;1024.5
2023-03-03;103.76;103.76;103.76;103.76;415.04
2023-03-09;101.75;101.75;101.75;101.75;1017.5
2023-03-16;103.94;103.95;103.94;103.95;14656.89
2023-03-22;102.95;102.95;102.95;102.95;10295.0
2023-03-23;103.84;103.84;103.83;103.83;6749.35
2023-03-30;104.91;104.91;104.91;104.91;3147.3
2023-04-05;105.15;105.23;105.15;105.23;2103.4
2023-04-13;105.24;105.24;105.24;105.24;4209.6
2023-04-14;104.76;104.76;104.7;104.7;12568.2
2023-04-19;104.36;104.36;104.36;104.36;10436.0
2023-04-20;104.55;104.55;104.55;104.55;13068.75
2023-04-21;104.76;104.76;104.76;104.76;7333.2
2023-05-03;104.11;104.38;104.0;104.21;132958.96
2023-05-05;104.03;104.03;104.03;104.03;9466.73
2023-05-08;104.47;104.48;104.47;104.48;52239.57
2023-05-09;104.24;104.25;104.24;104.25;86944.1
2023-05-12;104.62;104.72;104.62;104.63;241809.86
2023-05-15;104.24;104.5;104.24;104.45;92207.83
2023-05-18;103.99;103.99;103.57;103.57;164802.64
2023-05-19;103.52;103.53;103.47;103.53;141592.1
2023-05-22;103.65;103.65;103.64;103.64;18033.93
