Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-08-24;14.46;14.46;14.46;14.46;824.22
2023-08-29;14.622;14.622;14.622;14.622;760.344
2023-08-30;14.794;14.794;14.794;14.794;399.438
2023-09-04;14.826;14.876;14.826;14.876;10039.396
2023-09-05;14.78;14.78;14.78;14.78;753.78
2023-09-06;14.538;14.538;14.536;14.536;5567.906
2023-09-07;14.624;14.768;14.624;14.768;952.72
2023-09-08;14.712;14.82;14.712;14.82;5155.782
2023-09-11;14.8;14.8;14.77;14.77;1019.76
2023-09-13;14.826;14.89;14.826;14.89;11018.088
2023-09-14;14.93;15.076;14.926;15.076;5179.516
2023-09-15;15.376;15.376;15.224;15.224;1380.04
2023-09-18;15.312;15.312;15.168;15.168;228.528
2023-09-19;15.21;15.21;15.098;15.098;3321.582
2023-09-20;15.2;15.2;15.2;15.2;577.6
2023-09-21;15.258;15.258;15.166;15.166;2342.556
2023-09-22;15.228;15.228;15.228;15.228;685.26
2023-09-25;15.128;15.128;15.128;15.128;196.664
2023-09-26;15.172;15.172;15.172;15.172;531.02
2023-09-27;15.06;15.068;15.06;15.068;2966.932
2023-10-02;15.01;15.058;14.924;14.924;45482.438
2023-10-03;14.878;14.878;14.878;14.878;609.998
2023-10-04;14.756;14.756;14.756;14.756;368.9
2023-10-06;14.8;14.856;14.8;14.856;5746.876
2023-10-09;14.9;14.992;14.9;14.992;777.744
2023-10-10;15.134;15.134;15.134;15.134;2179.296
2023-10-11;15.11;15.11;15.108;15.108;377.738
2023-10-12;15.304;15.304;15.304;15.304;229.56
2023-10-17;15.2;15.292;15.2;15.292;503.992
2023-10-18;15.294;15.294;15.294;15.294;1192.932
2023-10-19;15.0;15.014;15.0;15.014;495.126
2023-10-20;14.84;14.862;14.84;14.862;2434.596
2023-10-23;14.63;14.63;14.63;14.63;424.27
2023-10-25;14.64;14.64;14.632;14.632;3906.856
2023-10-26;14.67;14.67;14.608;14.608;11691.67
2023-10-27;14.588;14.588;14.588;14.588;1269.156
2023-11-02;14.788;14.788;14.788;14.788;813.34
2023-11-03;14.824;14.826;14.744;14.744;39135.096
2023-11-06;14.77;14.77;14.77;14.77;546.49
2023-11-07;14.76;14.76;14.67;14.67;766.26
2023-11-08;14.724;14.724;14.724;14.724;1899.396
2023-11-09;14.762;14.762;14.686;14.686;2948.904
2023-11-10;14.712;14.712;14.638;14.638;18102.632
2023-11-13;14.768;14.768;14.768;14.768;1122.368
2023-11-14;14.7;14.758;14.7;14.758;1162.46
2023-11-15;14.9;14.946;14.9;14.946;2793.384
2023-11-16;14.8;14.8;14.8;14.8;340.4
2023-11-20;14.94;14.94;14.94;14.94;702.18
2023-11-21;14.898;14.898;14.826;14.826;18286.744
2023-11-22;14.92;14.924;14.92;14.924;656.58
2023-11-23;14.826;14.826;14.826;14.826;370.65
2023-11-24;14.846;14.846;14.846;14.846;3652.116
2023-11-27;14.9;14.9;14.842;14.842;2212.47
2023-11-28;14.762;14.762;14.762;14.762;590.48
2023-11-30;14.802;14.802;14.802;14.802;532.872
2023-12-04;14.912;14.912;14.782;14.782;30091.626
2023-12-05;14.892;14.892;14.892;14.892;208.488
2023-12-07;14.944;14.944;14.944;14.944;10505.632
2023-12-11;14.964;14.964;14.964;14.964;10474.8
2023-12-12;15.08;15.08;15.08;15.08;1206.4
2023-12-15;15.126;15.126;15.126;15.126;983.19
2023-12-27;15.434;15.434;15.434;15.434;4599.332
2023-12-29;15.42;15.42;15.42;15.42;2498.04
2024-01-03;15.418;15.418;15.418;15.418;2004.34
2024-01-05;15.23;15.23;15.23;15.23;304600.0
2024-01-10;15.28;15.28;15.28;15.28;10696.0
2024-01-16;15.08;15.08;15.018;15.018;1100.406
2024-01-19;14.898;14.898;14.898;14.898;10205.13
2024-01-23;14.938;14.938;14.938;14.938;14938.0
2024-02-01;15.168;15.168;15.168;15.168;12104.064
2024-02-07;15.304;15.304;15.304;15.304;612.16
2024-02-12;15.016;15.016;15.014;15.014;5855.86
2024-02-15;15.128;15.128;15.128;15.128;998.448
2024-02-16;15.29;15.324;15.29;15.324;10166.16
2024-03-04;15.234;15.234;15.234;15.234;5103.39
2024-03-05;15.286;15.326;15.286;15.326;100487.698
2024-03-06;15.4;15.4;15.4;15.4;1432.2
2024-03-08;15.418;15.418;15.418;15.418;4008.68
2024-03-12;15.594;15.594;15.594;15.594;1559.4
2024-03-13;15.628;15.628;15.628;15.628;687.632
2024-03-15;15.586;15.586;15.586;15.586;997.504
2024-03-20;15.562;15.562;15.562;15.562;10006.366
2024-04-02;16.062;16.062;16.062;16.062;2007.75
2024-04-04;16.062;16.062;16.062;16.062;3999.438
2024-04-05;15.782;15.782;15.782;15.782;6312.8
2024-04-08;15.978;15.978;15.978;15.978;10321.788
2024-04-15;16.048;16.048;16.048;16.048;978.928
2024-04-16;15.722;15.722;15.72;15.72;21522.714
2024-04-18;15.88;15.88;15.88;15.88;301.72
2024-04-22;16.19;16.19;16.19;16.19;809.5
2024-04-23;16.1;16.152;16.09;16.15;157672.008
2024-04-26;16.382;16.396;16.324;16.384;32570.906
2024-04-29;16.448;16.448;16.448;16.448;20132.352
2024-04-30;16.47;16.486;16.468;16.468;15138.768
2024-05-02;16.446;16.482;16.446;16.482;625.632
2024-05-03;16.536;16.536;16.536;16.536;1653.6
2024-05-06;16.65;16.65;16.638;16.638;10472.646
2024-05-09;16.842;16.846;16.842;16.846;3874.388
2024-05-15;17.04;17.042;17.032;17.032;40921.304
2024-05-16;17.038;17.118;17.038;17.118;68509.404
2024-05-17;16.98;16.98;16.962;16.962;13122.642
2024-05-21;16.956;17.036;16.956;17.036;64270.57
2024-05-22;16.878;16.882;16.878;16.882;9975.886
2024-05-28;16.668;16.682;16.65;16.682;89811.784
2024-05-30;16.584;16.592;16.584;16.592;29313.168
2024-06-03;16.764;16.764;16.764;16.764;385.572
2024-06-04;16.614;16.614;16.614;16.614;6446.232
2024-06-05;16.716;16.722;16.716;16.722;52938.18
2024-06-06;16.714;16.74;16.648;16.648;88084.584
2024-06-10;16.618;16.618;16.598;16.598;2376.074
2024-06-11;16.464;16.464;16.464;16.464;1267.728
2024-06-12;16.564;16.564;16.522;16.522;19060.068
2024-06-13;16.52;16.532;16.452;16.452;59530.332
2024-06-14;16.394;16.442;16.394;16.442;28813.4
2024-06-18;16.502;16.526;16.502;16.526;16084.948
2024-06-21;16.628;16.628;16.592;16.592;89221.91
2024-06-24;16.742;16.742;16.652;16.652;238295.152
2024-06-25;16.68;16.7;16.68;16.7;8014.46
2024-06-26;16.734;16.734;16.69;16.69;367.356
2024-06-27;16.59;16.59;16.59;16.59;1659.0
2024-06-28;16.624;16.624;16.618;16.618;23252.254
2024-07-01;16.564;16.564;16.564;16.564;1540.452
2024-07-02;16.476;16.476;16.436;16.436;11518.84
2024-07-05;16.558;16.56;16.554;16.56;35747.448
2024-07-08;16.606;16.606;16.606;16.606;87330.954
2024-07-09;16.488;16.488;16.488;16.488;8244.0
2024-07-10;16.538;16.538;16.526;16.526;15637.604
2024-07-11;16.62;16.62;16.552;16.552;13649.884
2024-07-12;16.646;16.646;16.644;16.644;12267.404
2024-07-15;16.634;16.634;16.518;16.54;42090.118
2024-07-16;16.462;16.462;16.462;16.462;9992.434
2024-07-18;16.638;16.638;16.638;16.638;3310.962
2024-07-19;16.42;16.486;16.42;16.486;67324.274
2024-07-23;16.51;16.51;16.51;16.51;990.6
2024-07-24;16.412;16.464;16.404;16.464;66857.626
2024-07-25;16.28;16.336;16.222;16.326;112423.324
2024-07-26;16.656;16.662;16.656;16.662;141822.75
2024-07-29;16.902;16.902;16.758;16.758;28556.568
2024-07-30;16.696;16.696;16.696;16.696;13790.896
2024-07-31;16.928;16.96;16.89;16.89;26156.376
2024-08-01;16.878;16.948;16.878;16.948;19111.218
2024-08-02;16.7;16.7;16.554;16.554;32314.7
2024-08-05;16.168;16.168;16.118;16.118;6947.19
2024-08-06;16.2;16.2;16.138;16.138;6055.78
2024-08-07;16.398;16.418;16.398;16.418;7926.374
2024-08-08;16.386;16.386;16.358;16.358;41568.166
2024-08-12;16.594;16.598;16.518;16.548;154026.264
2024-08-13;16.546;16.546;16.546;16.546;4368.144
2024-08-14;16.73;16.732;16.678;16.678;13747.668
2024-08-16;16.864;16.864;16.786;16.812;45110.542
2024-08-20;16.812;16.812;16.746;16.746;20537.496
2024-08-22;16.782;16.782;16.754;16.754;30788.496
2024-08-23;16.83;16.84;16.83;16.84;20606.04
2024-08-26;16.85;16.942;16.844;16.942;588862.306
2024-08-27;17.0;17.006;16.884;16.908;130451.28
2024-08-29;16.954;16.966;16.928;16.966;102202.274
2024-08-30;17.022;17.042;17.0;17.0;13131.622
2024-09-02;16.944;16.944;16.944;16.944;304.992
2024-09-03;16.878;16.878;16.878;16.878;1232.094
2024-09-05;16.736;16.736;16.736;16.736;22392.768
2024-09-06;16.612;16.678;16.598;16.598;42082.822
2024-09-09;16.708;16.708;16.666;16.666;12214.2
2024-09-10;16.656;16.656;16.656;16.656;8877.648
2024-09-12;16.7;16.766;16.7;16.766;76219.276
2024-09-13;16.682;16.682;16.682;16.682;8674.64
2024-09-16;16.734;16.734;16.698;16.698;10471.77
2024-09-17;16.82;16.82;16.818;16.818;18299.886
2024-09-18;16.67;16.67;16.67;16.67;1516.97
2024-09-19;16.83;16.83;16.83;16.83;6816.15
2024-09-23;16.614;16.684;16.604;16.684;64995.44
2024-09-24;16.798;16.798;16.712;16.712;10706.0
2024-09-25;16.748;16.748;16.748;16.748;1088.62
2024-09-26;16.746;16.746;16.746;16.746;8707.92
2024-09-27;16.782;16.782;16.782;16.782;8005.014
2024-09-30;16.708;16.708;16.708;16.708;183.788
2024-10-01;16.69;16.69;16.69;16.69;534.08
2024-10-02;16.788;16.788;16.768;16.768;1878.056
2024-10-03;16.78;16.78;16.758;16.758;5702.692
2024-10-04;16.75;16.75;16.72;16.72;38240.28
2024-10-07;16.792;16.792;16.792;16.792;4684.968
2024-10-08;16.65;16.65;16.65;16.65;999.0
2024-10-11;16.644;16.656;16.644;16.654;41035.296
2024-10-15;16.74;16.74;16.68;16.734;45869.17
2024-10-16;16.85;16.85;16.802;16.804;31149.698
2024-10-17;16.848;16.924;16.848;16.91;42922.68
2024-10-18;16.888;16.888;16.888;16.888;33.776
2024-10-22;16.726;16.726;16.726;16.726;10236.312
2024-10-24;16.79;16.79;16.79;16.79;5238.48
2024-10-25;16.702;16.706;16.702;16.702;25973.41
2024-10-28;16.666;16.766;16.588;16.766;17902.064
2024-10-29;16.834;16.834;16.826;16.826;74283.546
2024-11-01;16.516;16.516;16.516;16.516;379.868
2024-11-04;16.592;16.654;16.592;16.654;28798.39
2024-11-05;16.562;16.574;16.512;16.512;20239.762
2024-11-08;16.446;16.446;16.33;16.35;7080.388
2024-11-11;16.47;16.494;16.47;16.494;17666.88
2024-11-12;16.274;16.302;16.27;16.27;21038.016
2024-11-13;16.2;16.2;16.2;16.2;4260.6
2024-11-14;16.308;16.308;16.308;16.308;2446.2
2024-11-15;16.372;16.372;16.37;16.37;8005.052
2024-11-18;16.398;16.398;16.368;16.368;5226.792
2024-11-19;16.324;16.324;16.324;16.324;261.184
2024-11-20;16.468;16.468;16.468;16.468;9880.8
2024-11-22;16.644;16.644;16.644;16.644;10186.128
2024-11-25;16.824;16.824;16.824;16.824;2018.88
2024-11-27;16.78;16.78;16.78;16.78;2986.84
2024-11-28;16.784;16.802;16.784;16.802;5676.196
2024-11-29;16.812;16.812;16.812;16.812;5363.028
2024-12-02;16.818;16.818;16.818;16.818;386.814
2024-12-04;16.902;16.902;16.902;16.902;574.668
2024-12-05;16.91;16.91;16.91;16.91;625.67
2024-12-09;16.898;16.916;16.898;16.916;16380.938
2024-12-13;16.83;16.848;16.816;16.816;47949.496
2024-12-16;16.754;16.754;16.706;16.706;12396.478
2024-12-17;16.596;16.618;16.576;16.592;14319.96
2024-12-18;16.614;16.62;16.598;16.604;373683.506
2024-12-19;16.422;16.422;16.388;16.388;27534.662
2024-12-20;16.194;16.21;16.194;16.21;2512.31
2024-12-23;16.388;16.388;16.388;16.388;573.58
2024-12-27;16.486;16.51;16.486;16.51;28217.412
2024-12-30;16.416;16.428;16.408;16.428;74053.302
2025-01-02;16.552;16.72;16.552;16.72;10679.544
2025-01-06;16.624;16.686;16.606;16.672;168910.684
2025-01-07;16.604;16.606;16.604;16.606;20324.52
2025-01-08;16.722;16.734;16.718;16.722;1053.646
2025-01-09;16.738;16.738;16.738;16.738;16.738
2025-01-13;16.652;16.652;16.652;16.652;4995.6
2025-01-14;16.62;16.62;16.62;16.62;10171.44
2025-01-17;17.132;17.132;17.132;17.132;6647.216
2025-01-20;17.19;17.226;17.19;17.22;32289.152
2025-01-21;17.23;17.23;17.23;17.23;9734.95
2025-01-23;17.27;17.282;17.27;17.278;45747.248
2025-01-24;17.234;17.234;17.234;17.234;13528.69
2025-01-27;17.126;17.136;17.112;17.118;54111.166
2025-01-28;17.204;17.204;17.204;17.204;47999.16
2025-01-30;17.3;17.34;17.3;17.34;22326.94
2025-02-03;17.272;17.298;17.272;17.286;110434.194
2025-02-04;17.286;17.286;17.286;17.286;2005.176
2025-02-06;17.572;17.65;17.572;17.634;28856.34
2025-02-07;17.55;17.55;17.522;17.522;26387.36
2025-02-10;17.588;17.588;17.588;17.588;10763.856
2025-02-13;17.696;17.696;17.624;17.626;257411.84
2025-02-14;17.65;17.65;17.648;17.65;54006.552
2025-02-20;17.608;17.608;17.576;17.596;77349.428
2025-02-21;17.546;17.57;17.518;17.518;31893.412
2025-02-24;17.524;17.544;17.506;17.506;110316.1
2025-02-25;17.616;17.658;17.546;17.586;159277.196
2025-02-26;17.678;17.692;17.67;17.692;36986.002
2025-02-27;17.664;17.768;17.664;17.768;115729.632
