Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-11-12;15.992;15.998;15.992;15.994;151972.0
2019-12-11;15.744;15.75;15.744;15.75;25037.7
2019-12-12;15.778;15.778;15.778;15.778;12543.5
2020-01-22;16.35;16.35;16.35;16.35;14306.25
2020-01-28;16.0;16.0;16.0;16.0;14800.0
2020-02-05;16.0;16.0;16.0;16.0;6400.0
2020-02-07;16.162;16.162;16.162;16.162;11313.4
2020-02-10;16.136;16.144;16.136;16.144;3405.688
2020-02-17;16.436;16.436;16.436;16.436;32.872
2020-02-28;14.15;14.15;14.15;14.15;84900.0
2020-03-03;14.506;14.512;14.506;14.512;191873.398
2020-03-12;10.68;10.68;10.68;10.68;78028.08
2020-03-16;9.799;9.799;9.799;9.799;29.397
2020-03-17;10.318;10.318;10.318;10.318;6293.98
2020-03-19;9.801;9.87;9.801;9.863;201200.589
2020-03-20;10.45;10.45;10.45;10.45;6374.5
2020-03-26;11.196;11.228;11.196;11.228;12243.636
2020-03-27;11.168;11.168;11.168;11.168;10051.2
2020-04-09;11.882;11.882;11.882;11.882;3196.258
2020-04-17;11.604;11.604;11.604;11.604;75774.12
2020-04-21;11.41;11.41;11.41;11.41;1825.6
2020-05-22;11.88;11.88;11.88;11.88;1045.44
2020-06-05;13.264;13.264;13.264;13.264;6632.0
2020-06-18;12.9;12.9;12.9;12.9;121827.6
2020-07-21;13.034;13.034;13.034;13.034;2085.44
2020-08-11;12.78;12.78;12.78;12.78;255.6
2020-09-02;12.418;12.418;12.418;12.418;745.08
2020-09-08;12.474;12.474;12.474;12.474;311.85
2020-10-07;12.15;12.15;12.15;12.15;4981.5
2020-10-30;11.162;11.162;11.162;11.162;5022.9
2020-11-04;11.924;11.924;11.924;11.924;5353.876
2020-11-27;13.162;13.162;13.162;13.162;6581.0
2020-12-10;13.234;13.234;13.234;13.234;264.68
2020-12-14;13.17;13.17;13.17;13.17;1119.45
2021-01-14;13.842;13.842;13.842;13.842;4152.6
2021-01-21;13.794;13.794;13.794;13.794;4138.2
2021-02-08;13.738;13.738;13.738;13.738;25854.916
2021-02-15;13.914;13.914;13.914;13.914;2782.8
2021-02-18;13.862;13.862;13.862;13.862;14970.96
2021-03-15;14.468;14.468;14.468;14.468;1446.8
2021-04-07;14.782;14.782;14.782;14.782;40310.514
2021-04-14;14.578;14.578;14.56;14.56;12944.076
2021-04-19;14.82;14.826;14.82;14.826;17488.2
2021-04-20;14.75;14.75;14.75;14.75;206.5
2021-04-23;14.662;14.662;14.662;14.662;25159.992
2021-04-27;14.754;14.754;14.754;14.754;1032.78
2021-05-03;14.736;14.736;14.736;14.736;1031.52
2021-05-06;14.952;14.952;14.952;14.952;478.464
2021-05-27;14.976;14.976;14.976;14.976;1003.392
2021-06-21;14.988;14.988;14.988;14.988;2997.6
2021-06-28;15.05;15.05;15.05;15.05;195.65
2021-08-17;15.408;15.408;15.408;15.408;50846.4
2021-08-31;15.368;15.368;15.368;15.368;5271.224
2021-09-10;15.07;15.07;15.07;15.07;15070.0
2021-10-18;15.116;15.116;15.116;15.116;28115.76
2021-10-22;15.25;15.25;15.25;15.25;12703.25
2021-11-02;15.328;15.328;15.328;15.328;199.264
2021-11-17;15.452;15.452;15.452;15.452;24954.98
2021-11-22;15.3;15.3;15.3;15.3;489.6
2021-12-17;15.342;15.342;15.342;15.342;104509.704
2021-12-23;15.584;15.584;15.584;15.584;296.096
2022-01-06;16.048;16.048;16.048;16.048;192.576
2022-01-10;16.192;16.192;16.192;16.192;10039.04
2022-01-12;16.38;16.38;16.38;16.38;2031.12
2022-01-13;16.36;16.36;16.36;16.36;1423.32
2022-01-14;16.432;16.432;16.432;16.432;821.6
2022-01-17;16.484;16.484;16.484;16.484;247.26
2022-01-19;16.522;16.522;16.522;16.522;1239.15
2022-01-21;16.366;16.366;16.366;16.366;32732.0
2022-01-24;16.08;16.08;16.08;16.08;1768.8
2022-01-25;15.964;15.964;15.964;15.964;10057.32
2022-01-26;16.282;16.282;16.282;16.282;814.1
2022-02-02;16.464;16.464;16.462;16.462;5811.186
2022-02-14;16.462;16.462;16.196;16.196;1992.138
2022-02-15;16.304;16.304;16.304;16.304;994.544
2022-02-17;16.304;16.304;16.304;16.304;815.2
2022-02-28;15.718;15.718;15.718;15.718;2357.7
2022-03-02;15.516;15.516;15.516;15.516;4034.16
2022-03-04;15.104;15.104;14.95;15.0;8273.7
2022-03-07;14.824;14.824;14.824;14.824;741.2
2022-03-08;14.874;14.882;14.874;14.882;11155.9
2022-03-17;15.614;15.614;15.614;15.614;8743.84
2022-04-11;16.584;16.612;16.584;16.612;6087.168
2022-04-19;16.684;16.684;16.576;16.576;700.62
2022-04-25;16.064;16.064;16.062;16.062;109810.944
2022-04-26;16.248;16.248;16.248;16.248;487.44
2022-05-02;16.318;16.318;16.296;16.296;228.408
2022-05-16;16.124;16.124;16.124;16.124;48.372
2022-05-27;16.6;16.6;16.592;16.592;41250.96
2022-05-30;16.748;16.748;16.748;16.748;41535.04
2022-05-31;16.624;16.632;16.624;16.632;123841.16
2022-06-01;16.624;16.624;16.624;16.624;16.624
2022-06-03;16.488;16.488;16.482;16.482;13371.732
2022-06-07;16.544;16.544;16.542;16.542;992.602
2022-06-15;15.778;15.778;15.778;15.778;15.778
2022-06-20;15.402;15.402;15.402;15.402;154.02
2022-08-03;15.52;15.52;15.514;15.516;4545.96
2022-08-24;15.572;15.572;15.57;15.57;69909.62
2022-08-29;15.29;15.292;15.29;15.292;298885.766
2022-09-02;15.154;15.154;15.154;15.154;45.462
2022-09-08;14.88;14.88;14.88;14.88;24031.2
2022-10-04;14.49;14.49;14.49;14.49;43.47
2022-11-23;15.962;16.0;15.962;16.0;216182.112
2022-11-24;16.038;16.08;16.038;16.08;220406.064
2022-11-25;16.072;16.072;16.072;16.072;128.576
2022-11-30;16.144;16.144;16.144;16.144;5004.64
2022-12-01;16.196;16.196;16.196;16.196;1619.6
2022-12-12;15.894;15.894;15.894;15.894;1271.52
2022-12-13;16.036;16.036;16.036;16.036;641.44
2022-12-27;15.778;15.778;15.778;15.778;55996.122
2023-01-11;16.498;16.498;16.498;16.498;181.478
2023-01-18;16.78;16.78;16.72;16.72;452582.792
2023-01-20;16.704;16.704;16.702;16.702;22549.05
2023-01-31;16.706;16.706;16.706;16.706;8018.88
2023-02-21;17.292;17.292;17.292;17.292;51.876
2023-02-24;16.93;16.93;16.93;16.93;1269.75
2023-02-27;17.168;17.168;17.168;17.168;257.52
2023-02-28;17.18;17.18;17.18;17.18;68.72
2023-03-07;17.346;17.346;17.346;17.346;100953.72
2023-04-06;16.77;16.77;16.77;16.77;3354.0
2023-05-04;16.732;16.732;16.732;16.732;16.732
2023-05-29;16.736;16.736;16.736;16.736;66.944
2023-06-07;16.852;16.852;16.852;16.852;5224.12
2023-06-08;16.986;16.986;16.986;16.986;1256.964
2023-06-26;16.61;16.61;16.61;16.61;249.15
2023-06-28;16.732;16.732;16.732;16.732;18371.736
2023-07-10;16.61;16.61;16.61;16.61;531.52
2023-07-11;16.74;16.74;16.74;16.74;803.52
2023-07-28;17.46;17.46;17.46;17.46;558.72
2023-08-04;16.998;16.998;16.998;16.998;33996.0
2023-08-25;16.804;16.848;16.768;16.768;71666.584
2023-09-07;17.02;17.02;17.02;17.02;5054.94
2023-09-14;17.312;17.312;17.312;17.312;4933.92
2023-09-22;17.486;17.486;17.486;17.486;16052.148
2023-10-11;17.404;17.404;17.404;17.404;2784.64
2023-11-08;16.86;16.874;16.86;16.874;105971.648
