Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-01-27;9.976;9.997;9.976;9.983;5550.828
2020-01-29;10.06;10.06;10.06;10.06;9758.2
2020-01-30;9.904;9.904;9.904;9.904;633.856
2020-02-04;10.004;10.004;9.996;9.996;4379.48
2020-02-06;10.23;10.25;10.196;10.25;349572.592
2020-02-10;10.152;10.196;10.152;10.196;13428.506
2020-02-11;10.262;10.262;10.262;10.262;718.34
2020-02-13;10.14;10.192;10.14;10.192;7920.2
2020-02-18;9.995;9.995;9.982;9.982;5403.538
2020-02-20;9.93;9.93;9.93;9.93;873.84
2020-02-21;9.786;9.786;9.786;9.786;5509.518
2020-02-24;9.496;9.513;9.466;9.513;237816.842
2020-02-25;9.601;9.601;9.454;9.454;32479.335
2020-02-27;9.306;9.31;9.191;9.191;13153.112
2020-02-28;8.989;8.99;8.862;8.862;78305.594
2020-03-02;8.914;8.955;8.867;8.954;345255.748
2020-03-03;8.989;8.989;8.989;8.989;5501.268
2020-03-05;8.974;8.974;8.974;8.974;2422.98
2020-03-09;8.118;8.297;8.118;8.297;9152.864
2020-03-10;8.562;8.562;8.276;8.297;33396.623
2020-03-11;8.37;8.381;8.34;8.381;80635.002
2020-03-13;7.846;7.846;7.846;7.846;62587.542
2020-03-17;7.461;7.502;7.461;7.502;65146.781
2020-03-19;7.81;7.81;7.81;7.81;2546.06
2020-03-23;7.84;7.84;7.84;7.84;5048.96
2020-03-24;8.333;8.333;8.333;8.333;2774.889
2020-03-25;8.145;8.25;8.145;8.25;1386.33
2020-03-27;8.698;8.698;8.655;8.655;434.212
2020-03-30;8.539;8.57;8.539;8.57;328279.565
2020-03-31;8.405;8.405;8.405;8.405;764.855
2020-04-02;8.157;8.157;8.136;8.136;10126.881
2020-04-06;8.419;8.515;8.376;8.515;66757.086
2020-04-07;8.73;8.775;8.73;8.752;132713.273
2020-04-08;8.523;8.523;8.523;8.523;750.024
2020-04-09;8.691;8.691;8.691;8.691;721.353
2020-04-14;8.813;8.813;8.813;8.813;1057.56
2020-04-16;8.679;8.701;8.679;8.701;2077.14
2020-04-20;8.75;8.75;8.75;8.75;1548.75
2020-04-21;8.765;8.765;8.749;8.749;1172.782
2020-04-22;8.707;8.715;8.705;8.705;3195.611
2020-04-23;8.845;8.845;8.835;8.835;724.8
2020-04-24;8.857;8.857;8.857;8.857;292.281
2020-04-27;8.952;8.956;8.952;8.956;582.128
2020-04-28;9.107;9.107;9.107;9.107;837.844
2020-04-29;9.2;9.294;9.2;9.287;28090.336
2020-04-30;9.056;9.094;9.054;9.094;18154.456
2020-05-04;8.612;8.612;8.612;8.612;447.824
2020-05-05;8.794;8.794;8.794;8.794;457.288
2020-05-06;8.975;8.99;8.897;8.897;156814.04
2020-05-11;9.175;9.175;9.159;9.159;825.03
2020-05-12;9.099;9.152;9.099;9.145;5840.382
2020-05-13;9.141;9.148;9.141;9.148;5640.102
2020-05-14;8.98;8.98;8.922;8.927;27955.521
2020-05-15;9.016;9.016;9.016;9.016;369.656
2020-05-18;9.088;9.088;9.088;9.088;127.232
2020-05-19;9.047;9.047;9.047;9.047;72.376
2020-05-20;9.134;9.134;9.134;9.134;191.814
2020-05-21;9.055;9.055;9.03;9.03;1502.001
2020-05-22;9.049;9.085;9.049;9.085;580.504
2020-05-26;9.324;9.532;9.306;9.336;2803.252
2020-05-27;9.452;9.452;9.452;9.452;359.176
2020-05-28;9.545;9.557;9.545;9.557;2091.591
2020-05-29;9.399;9.604;9.158;9.158;35556.177
2020-06-01;9.401;9.429;9.401;9.414;7974.113
2020-06-03;9.473;9.473;9.473;9.473;729.421
2020-06-04;9.454;9.463;9.355;9.355;6948.217
2020-06-05;9.43;9.525;9.425;9.525;223031.51
2020-06-08;9.506;9.548;9.496;9.548;4156.944
2020-06-09;9.524;9.524;9.513;9.513;3730.372
2020-06-10;9.429;9.429;9.429;9.429;3573.591
2020-06-11;9.325;9.325;9.325;9.325;70273.2
2020-06-12;9.355;9.363;9.344;9.363;3507.383
2020-06-15;9.106;9.185;9.099;9.176;18557.31
2020-06-16;9.425;9.425;9.425;9.425;13251.55
2020-06-17;9.54;9.54;9.531;9.537;31856.242
2020-06-19;9.564;9.564;9.563;9.563;7392.775
2020-06-22;9.504;9.516;9.504;9.516;2043.576
2020-06-24;9.384;9.384;9.316;9.316;7523.316
2020-06-26;9.464;9.464;9.463;9.463;8242.855
2020-06-29;9.295;9.331;9.277;9.277;23961.912
2020-06-30;9.292;9.351;9.292;9.305;7194.176
2020-07-01;9.189;9.189;9.189;9.189;8260.911
2020-07-02;9.235;9.236;9.235;9.236;1292.977
2020-07-06;9.37;9.37;9.36;9.36;4877.74
2020-07-08;9.244;9.254;9.244;9.254;32545.128
2020-07-10;9.266;9.277;9.266;9.277;2160.232
2020-07-14;9.285;9.285;9.264;9.264;8709.578
2020-07-15;9.412;9.434;9.405;9.434;36269.419
2020-07-16;9.342;9.342;9.335;9.337;5062.308
2020-07-17;9.296;9.296;9.288;9.288;39922.88
2020-07-20;9.271;9.271;9.271;9.271;333.756
2020-07-22;9.17;9.191;9.17;9.191;1727.131
2020-07-23;9.182;9.182;9.173;9.173;6075.505
2020-07-27;9.226;9.226;9.226;9.226;11412.562
2020-07-29;9.101;9.101;9.088;9.088;4027.284
2020-07-30;8.919;8.934;8.9;8.9;1223.286
2020-08-03;8.866;8.907;8.865;8.907;17055.73
2020-08-05;9.012;9.012;9.012;9.012;8606.46
2020-08-07;8.96;8.96;8.96;8.96;5089.28
2020-08-11;9.244;9.244;9.244;9.244;10491.94
2020-08-12;9.327;9.343;9.311;9.343;39808.078
2020-08-13;9.282;9.282;9.282;9.282;241.332
2020-08-17;9.248;9.248;9.248;9.248;795.328
2020-08-19;9.258;9.278;9.258;9.278;1334.592
2020-08-20;9.215;9.216;9.215;9.216;276.465
2020-08-27;9.296;9.296;9.296;9.296;74.368
2020-09-01;9.235;9.235;9.203;9.203;15480.395
2020-09-04;9.3;9.3;9.3;9.3;483.6
2020-09-08;9.256;9.274;9.255;9.261;26656.298
2020-09-11;9.361;9.361;9.361;9.361;2939.354
2020-09-15;9.433;9.433;9.433;9.433;8593.463
2020-09-17;9.533;9.533;9.518;9.518;6379.265
2020-09-21;9.404;9.424;9.343;9.343;8964.413
2020-09-23;9.633;9.633;9.606;9.606;36855.633
2020-09-25;9.524;9.524;9.514;9.514;8244.004
2020-09-28;9.679;9.681;9.679;9.681;12980.88
2020-09-30;9.515;9.515;9.515;9.515;1046.65
2020-10-02;9.448;9.448;9.448;9.448;55894.368
2020-10-06;9.532;9.532;9.532;9.532;30883.68
2020-10-08;9.606;9.606;9.594;9.594;9186.018
2020-10-09;9.525;9.525;9.525;9.525;2219.325
2020-10-12;9.574;9.575;9.572;9.573;321604.07
2020-10-13;9.57;9.586;9.57;9.586;10175.646
2020-10-15;9.516;9.516;9.516;9.516;1855.62
2020-10-19;9.565;9.565;9.565;9.565;114.78
2020-10-20;9.437;9.439;9.437;9.438;63801.878
2020-10-21;9.468;9.501;9.468;9.497;1401385.259
2020-10-23;9.495;9.495;9.495;9.495;712.125
2020-10-27;9.468;9.468;9.453;9.453;16754.4
2020-10-28;9.433;9.438;9.425;9.431;57183.961
2020-10-29;9.5;9.532;9.5;9.531;1228458.458
2020-10-30;9.42;9.42;9.42;9.42;2976.72
2020-11-03;9.707;9.707;9.687;9.687;6173.159
2020-11-04;9.614;9.64;9.614;9.64;93627.083
2020-11-05;9.785;9.828;9.769;9.828;6410.093
2020-11-06;9.825;9.825;9.806;9.824;746.151
2020-11-10;10.054;10.054;10.054;10.054;67532.718
2020-11-13;10.044;10.06;10.038;10.038;4230.538
2020-11-17;10.202;10.206;10.194;10.198;9117.902
2020-11-20;10.286;10.298;10.284;10.292;6502.374
2020-11-24;10.45;10.45;10.432;10.434;21540.148
2020-11-27;10.486;10.486;10.486;10.486;10779.608
2020-12-01;10.382;10.382;10.366;10.368;17222.164
2020-12-03;10.264;10.264;10.264;10.264;24089.608
2020-12-07;10.16;10.16;10.16;10.16;6685.28
2020-12-10;10.244;10.268;10.244;10.268;15151.892
2020-12-11;10.302;10.302;10.27;10.27;216202.128
2020-12-14;10.388;10.402;10.382;10.382;20147.03
2020-12-16;10.378;10.38;10.362;10.362;96279.084
2020-12-18;10.39;10.41;10.386;10.41;2316.806
2020-12-22;10.242;10.278;10.23;10.278;4628.076
2020-12-29;10.538;10.538;10.492;10.492;33382.016
2021-01-04;10.486;10.486;10.486;10.486;9993.158
2021-01-05;10.406;10.408;10.384;10.39;4822.194
2021-01-07;10.528;10.528;10.528;10.528;4158.56
2021-01-08;10.74;10.74;10.734;10.734;27587.154
2021-01-12;10.776;10.776;10.772;10.772;2995.144
2021-01-15;10.85;10.85;10.85;10.85;9775.85
2021-01-19;10.86;10.86;10.86;10.86;22827.72
2021-01-22;10.75;10.75;10.75;10.75;23359.75
2021-01-25;10.808;10.826;10.808;10.822;35698.252
2021-01-26;10.846;10.846;10.846;10.846;16008.696
2021-01-29;10.548;10.548;10.548;10.548;18828.18
2021-02-03;10.888;10.888;10.888;10.888;5019.368
2021-02-05;11.006;11.006;10.99;10.99;41236.666
2021-02-09;11.128;11.128;11.128;11.128;9992.944
2021-02-12;11.19;11.19;11.182;11.182;15893.734
2021-02-16;11.326;11.334;11.326;11.334;172964.184
2021-02-18;11.2;11.2;11.188;11.188;21707.884
2021-02-22;11.108;11.12;11.108;11.12;11248.784
2021-02-23;11.074;11.074;11.074;11.074;553.7
2021-02-25;10.986;10.986;10.986;10.986;6064.272
2021-03-02;10.868;10.868;10.868;10.868;17008.42
2021-03-04;10.73;10.73;10.73;10.73;11888.84
2021-03-05;10.76;10.76;10.756;10.756;107574.688
2021-03-08;10.814;10.814;10.814;10.814;27045.814
2021-03-10;10.884;10.884;10.884;10.884;3461.112
2021-03-12;10.946;10.966;10.942;10.966;6801.65
2021-03-15;11.036;11.036;11.032;11.032;37467.528
2021-03-17;11.13;11.13;11.114;11.116;15406.756
2021-03-18;11.258;11.258;11.258;11.258;754.286
2021-03-19;11.376;11.376;11.302;11.302;1180.218
2021-03-23;11.126;11.126;11.126;11.126;456.166
2021-03-26;11.252;11.268;11.252;11.268;5507.302
2021-04-06;11.088;11.088;11.088;11.088;221.76
2021-04-07;11.028;11.082;11.028;11.082;60057.792
2021-04-08;11.076;11.076;11.046;11.046;7714.366
2021-04-09;11.14;11.14;11.14;11.14;2918.68
2021-04-12;11.12;11.12;11.12;11.12;2224.0
2021-04-13;11.086;11.086;11.086;11.086;41372.952
2021-04-14;11.082;11.082;11.058;11.058;553.044
2021-04-15;11.12;11.12;11.102;11.102;2142.992
2021-04-16;11.114;11.114;11.114;11.114;155.596
2021-04-19;11.032;11.062;11.032;11.062;2997.532
2021-04-20;10.77;10.77;10.77;10.77;1550.88
2021-04-21;10.782;10.782;10.764;10.764;376.794
2021-04-22;10.892;10.892;10.892;10.892;1405.068
2021-04-23;10.876;10.876;10.854;10.854;445.256
2021-04-26;10.868;10.868;10.868;10.868;543.4
2021-04-27;10.72;10.72;10.72;10.72;364.48
2021-04-28;10.732;10.756;10.732;10.756;4899.696
2021-04-29;10.678;10.678;10.678;10.678;2124.922
2021-04-30;10.708;10.708;10.708;10.708;5996.48
2021-05-03;10.71;10.758;10.71;10.758;14080.494
2021-05-04;10.808;10.808;10.808;10.808;30629.872
2021-05-05;10.744;10.744;10.744;10.744;5490.184
2021-05-06;10.782;10.802;10.782;10.802;6374.602
2021-05-07;10.82;10.82;10.82;10.82;72872.7
2021-05-10;10.89;10.89;10.89;10.89;381.15
2021-05-11;10.556;10.556;10.556;10.556;432.796
2021-05-12;10.482;10.5;10.482;10.5;9253.206
2021-05-13;10.278;10.278;10.278;10.278;2754.504
2021-05-14;10.5;10.5;10.5;10.5;2635.5
2021-05-20;10.56;10.56;10.56;10.56;475.2
2021-06-10;10.894;10.894;10.894;10.894;8715.2
2021-06-14;10.926;10.926;10.926;10.926;207.594
2021-07-07;11.034;11.034;11.034;11.034;185018.112
2021-07-13;11.142;11.142;11.142;11.142;2596.086
2021-07-16;11.018;11.018;11.018;11.018;3305.4
2021-07-21;10.944;10.952;10.94;10.948;6075.164
2021-08-19;10.928;10.928;10.928;10.928;983.52
2021-08-20;10.918;10.918;10.918;10.918;10918.0
2021-08-30;11.114;11.114;11.114;11.114;1956.064
2021-08-31;11.21;11.212;11.21;11.212;3676.994
2021-09-08;11.856;11.856;11.856;11.856;4825.392
2021-09-09;11.818;11.818;11.818;11.818;1512.704
2021-09-15;11.998;11.998;11.998;11.998;3599.4
2021-09-21;12.028;12.028;12.028;12.028;553.288
2021-10-04;11.38;11.38;11.266;11.266;452.92
2021-10-08;11.342;11.342;11.324;11.324;453.32
2021-10-12;11.31;11.31;11.31;11.31;1278.03
2021-10-13;11.252;11.252;11.252;11.252;1316.484
2021-10-15;11.464;11.464;11.464;11.464;2533.544
2021-10-22;11.35;11.35;11.336;11.336;1440.316
2021-10-29;11.26;11.26;11.26;11.26;2173.18
2021-11-01;11.518;11.518;11.518;11.518;2315.118
2021-11-02;11.532;11.532;11.532;11.532;1280.052
2021-11-04;11.688;11.69;11.682;11.69;184145.422
2021-11-05;11.688;11.688;11.688;11.688;1519.44
2021-11-10;11.542;11.542;11.542;11.542;1835.178
2021-11-11;11.622;11.622;11.622;11.622;3242.538
2021-11-15;11.778;11.778;11.778;11.778;824.46
2021-11-16;11.85;11.85;11.85;11.85;5925.0
2021-11-22;11.948;11.97;11.948;11.97;1244.352
2021-11-23;11.888;11.888;11.852;11.852;902.552
2021-11-24;11.726;11.726;11.726;11.726;2767.336
2021-11-26;11.484;11.484;11.458;11.458;1503.494
2021-11-29;11.498;11.498;11.498;11.498;4944.14
2021-11-30;11.282;11.282;11.282;11.282;2696.398
2021-12-03;11.516;11.516;11.516;11.516;322.448
2021-12-08;11.778;11.78;11.718;11.724;10098.778
2021-12-09;11.644;11.67;11.644;11.67;163.198
2021-12-13;11.64;11.64;11.558;11.558;1507.334
2021-12-14;11.566;11.566;11.53;11.53;26593.102
2021-12-15;11.654;11.674;11.642;11.674;5440.854
2021-12-28;11.6;11.6;11.6;11.6;5266.4
2022-01-03;11.538;11.542;11.536;11.542;426.878
2022-01-05;11.778;11.782;11.774;11.782;930.6
2022-01-12;11.582;11.582;11.582;11.582;694.92
2022-01-19;11.286;11.288;11.286;11.288;45147.108
2022-01-20;11.366;11.366;11.348;11.348;1589.98
2022-01-21;11.312;11.312;11.274;11.274;1422.918
2022-01-25;11.106;11.106;11.1;11.1;4441.2
2022-01-26;11.168;11.168;11.168;11.168;1116.8
2022-01-27;10.968;11.032;10.968;11.032;3520.0
2022-01-28;10.906;10.922;10.9;10.902;2246.782
2022-02-04;10.922;10.922;10.922;10.922;6018.022
2022-02-09;11.178;11.178;11.178;11.178;2503.872
2022-02-10;11.12;11.12;11.12;11.12;667.2
2022-02-14;11.068;11.068;11.068;11.068;42755.684
2022-02-17;11.068;11.068;11.068;11.068;5534.0
2022-02-21;10.922;10.922;10.886;10.908;1876.326
2022-02-23;10.908;10.908;10.898;10.898;1853.76
2022-02-24;10.748;10.754;10.748;10.754;1505.14
2022-02-25;10.872;10.952;10.862;10.952;6686.002
2022-02-28;10.97;11.026;10.97;11.026;21.996
2022-03-01;11.08;11.08;10.97;10.99;2451.51
2022-03-03;10.944;10.944;10.938;10.938;229.758
2022-03-08;10.514;10.562;10.482;10.482;9325.46
2022-03-09;10.552;10.552;10.532;10.532;8182.552
2022-03-10;10.626;10.626;10.626;10.626;318.78
2022-03-11;10.556;10.582;10.554;10.554;10067.048
2022-03-14;10.554;10.554;10.494;10.494;231.768
2022-03-16;10.786;10.786;10.78;10.78;1035.168
2022-03-18;10.934;10.984;10.934;10.956;3989.758
2022-03-21;11.004;11.078;10.978;11.064;6333.96
2022-03-22;11.074;11.086;11.054;11.086;2292.644
2022-03-24;11.128;11.128;11.118;11.118;19182.432
2022-03-25;11.108;11.122;11.108;11.122;11556.4
2022-03-28;10.974;11.006;10.974;11.006;3627.916
2022-03-29;11.046;11.058;11.046;11.058;2808.392
2022-03-30;10.984;10.984;10.968;10.972;9200.352
2022-03-31;10.94;10.97;10.926;10.96;1105.72
2022-04-04;10.942;11.078;10.94;11.068;7344.962
2022-04-05;10.956;10.978;10.868;10.918;16663.864
2022-04-06;10.81;10.81;10.672;10.69;1418.194
2022-04-07;10.64;10.658;10.628;10.63;3520.574
2022-04-08;10.678;10.7;10.678;10.69;85.504
2022-04-11;10.524;10.542;10.514;10.514;63.166
2022-04-12;10.488;10.488;10.474;10.474;6205.564
2022-04-13;10.49;10.502;10.49;10.496;146.962
2022-04-14;10.598;10.668;10.548;10.616;26049.654
2022-04-19;10.35;10.428;10.35;10.418;62.432
2022-04-20;10.506;10.506;10.47;10.47;20.976
2022-04-21;10.54;10.552;10.52;10.522;3496.808
2022-04-22;10.41;10.416;10.396;10.396;41.622
2022-04-25;10.306;10.368;10.306;10.338;1239.122
2022-04-26;10.394;10.406;10.382;10.382;31.182
2022-04-27;10.474;10.516;10.436;10.474;54859.798
2022-04-28;10.526;10.552;10.522;10.552;73.756
2022-04-29;10.688;10.744;10.67;10.674;151519.414
2022-05-03;10.58;10.58;10.572;10.572;4991.872
2022-05-12;10.31;10.424;10.31;10.408;14621.806
2022-05-16;10.522;10.522;10.518;10.518;399.76
2022-05-17;10.44;10.456;10.438;10.456;9799.34
2022-05-18;10.562;10.562;10.506;10.51;925.782
2022-05-19;10.412;10.436;10.404;10.436;9584.568
2022-05-20;10.57;10.598;10.57;10.584;21732.092
2022-05-23;10.568;10.572;10.544;10.558;3061.952
2022-05-25;10.48;10.526;10.474;10.526;1803.532
2022-05-26;10.566;10.576;10.566;10.576;5307.496
2022-05-27;10.594;10.628;10.592;10.628;689.29
2022-05-30;10.618;10.618;10.606;10.612;1634.206
2022-05-31;10.56;10.568;10.502;10.502;1284.25
2022-06-01;10.642;10.642;10.594;10.612;17381.694
2022-06-03;10.418;10.418;10.418;10.418;16179.154
2022-06-06;10.5;10.526;10.482;10.482;4386.37
2022-06-08;10.392;10.414;10.392;10.414;5305.2
2022-06-09;10.502;10.512;10.46;10.46;1362.838
2022-06-10;10.344;10.348;10.32;10.32;49114.72
2022-06-13;10.168;10.168;10.15;10.15;3860.42
2022-06-14;10.056;10.098;10.056;10.064;936.246
2022-06-16;10.034;10.034;9.914;9.936;4621.323
2022-06-20;9.79;9.79;9.786;9.789;97.891
2022-06-21;9.873;9.874;9.858;9.858;118291.511
2022-06-22;9.817;9.834;9.807;9.834;1218.223
2022-06-23;9.809;9.914;9.809;9.914;19.723
2022-07-05;10.048;10.052;10.024;10.052;2309.522
2022-07-08;10.432;10.436;10.388;10.432;5221.15
2022-07-11;10.444;10.444;10.418;10.418;396.378
2022-07-13;10.306;10.312;10.278;10.288;3407.16
2022-07-14;10.318;10.32;10.22;10.252;1773742.084
2022-07-15;10.312;10.376;10.262;10.342;1813835.942
2022-07-18;10.398;10.398;10.398;10.398;135.174
2022-07-19;10.308;10.308;10.308;10.308;278.316
2022-07-21;10.4;10.432;10.4;10.432;2163.808
2022-07-22;10.62;10.62;10.602;10.61;2590.016
2022-07-25;10.58;10.58;10.568;10.578;4525.776
2022-07-26;10.584;10.614;10.584;10.61;3417.674
2022-07-27;10.642;10.642;10.642;10.642;191.556
2022-07-28;10.65;10.79;10.65;10.79;2324.292
2022-07-29;10.826;10.826;10.822;10.822;1255.584
2022-08-01;10.944;10.954;10.944;10.954;5463.336
2022-08-02;10.92;10.936;10.918;10.918;3212.436
2022-08-03;10.776;10.81;10.776;10.81;194.274
2022-08-08;10.786;10.786;10.768;10.768;452.634
2022-08-10;10.642;10.764;10.624;10.764;1011.628
2022-08-11;10.756;10.838;10.756;10.79;3544.346
2022-08-12;10.932;10.936;10.874;10.874;4055.546
2022-08-16;11.074;11.074;11.046;11.046;3686.606
2022-08-19;10.958;10.962;10.942;10.942;1183.242
2022-08-23;10.962;10.962;10.942;10.942;1720.614
2022-08-24;10.982;11.014;10.98;10.984;4163.77
2022-08-25;11.01;11.01;10.972;10.972;212129.374
2022-08-29;10.652;10.67;10.638;10.67;4045.472
2022-08-30;10.78;10.78;10.764;10.764;2292.748
2022-08-31;10.724;10.726;10.672;10.69;6203.72
2022-09-01;10.492;10.492;10.492;10.492;409.188
2022-09-02;10.462;10.462;10.44;10.44;2446.084
2022-09-05;10.49;10.508;10.49;10.504;861.186
2022-09-06;10.388;10.394;10.388;10.394;2285.366
2022-09-07;10.162;10.162;10.16;10.16;2926.534
2022-09-08;10.272;10.272;10.272;10.272;544.416
2022-09-09;10.426;10.426;10.426;10.426;1198.99
2022-09-12;10.392;10.392;10.392;10.392;3200.736
2022-09-13;10.276;10.296;10.276;10.296;2663.744
2022-09-14;10.35;10.35;10.35;10.35;362.25
2022-09-15;10.31;10.31;10.31;10.31;1845.49
2022-09-16;10.27;10.27;10.254;10.254;1693.782
2022-09-19;10.192;10.192;10.176;10.18;1670.154
2022-09-22;10.38;10.412;10.38;10.412;2782.736
2022-09-23;10.21;10.21;10.206;10.206;2593.3
2022-09-26;10.144;10.144;10.144;10.144;50.72
2022-09-27;10.172;10.174;10.136;10.136;405147.2
2022-09-28;10.12;10.12;10.12;10.12;242.88
2022-09-29;10.068;10.096;9.972;9.972;7125.12
2022-09-30;9.952;9.952;9.952;9.952;139.328
2022-10-04;10.112;10.112;10.112;10.112;1658.368
2022-10-05;10.136;10.136;10.136;10.136;141.904
2022-10-06;10.184;10.184;10.184;10.184;753.616
2022-10-07;10.22;10.22;10.22;10.22;459.9
2022-10-12;9.969;9.99;9.968;9.988;7246.918
2022-10-18;9.892;9.892;9.814;9.814;2285.896
2022-10-20;9.831;9.871;9.831;9.871;1654.968
2022-10-21;9.795;9.89;9.795;9.89;7143.66
2022-10-24;9.8;9.814;9.794;9.814;2334.179
2022-10-26;9.923;9.983;9.923;9.969;25562.602
2022-10-27;9.96;9.969;9.951;9.956;2490.005
2022-10-28;9.884;9.966;9.884;9.966;5002.2
2022-11-01;10.096;10.096;10.096;10.096;64089.408
2022-11-03;10.122;10.16;10.122;10.16;3671.042
2022-11-04;10.116;10.116;10.092;10.092;626.448
2022-11-07;10.15;10.15;10.138;10.138;4240.192
2022-11-09;10.144;10.144;10.144;10.144;933.248
2022-11-10;10.306;10.418;10.306;10.418;6320.268
2022-11-14;10.39;10.39;10.39;10.39;498.72
2022-11-18;10.414;10.414;10.396;10.402;3059.412
2022-11-21;10.384;10.386;10.384;10.386;643.87
2022-11-23;10.544;10.632;10.544;10.632;4681.41
2022-11-24;10.686;10.694;10.686;10.694;833.82
2022-11-25;10.646;10.652;10.646;10.652;3279.892
2022-11-30;10.506;10.55;10.506;10.55;1199.114
2022-12-01;10.61;10.61;10.61;10.61;1103.44
2022-12-02;10.444;10.444;10.444;10.444;240.212
2022-12-05;10.378;10.398;10.378;10.398;5358.908
2022-12-06;10.356;10.356;10.356;10.356;3489.972
2022-12-07;10.298;10.298;10.298;10.298;133.874
2022-12-09;10.444;10.444;10.444;10.444;553.532
2022-12-12;10.34;10.34;10.328;10.328;16381.924
2022-12-13;10.484;10.484;10.48;10.48;4434.06
2022-12-14;10.474;10.474;10.474;10.474;1141.666
2022-12-16;10.122;10.122;10.122;10.122;1406.958
2022-12-19;10.2;10.232;10.2;10.232;2163.2
2022-12-20;10.312;10.312;10.312;10.312;587.784
