Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-01-31;29.05;29.16;28.95;28.95;35183.35
2022-02-01;29.27;29.345;29.125;29.145;48640.49
2022-02-02;29.115;29.115;28.8;28.98;98103.95
2022-02-03;28.715;28.715;27.97;28.01;173675.315
2022-02-04;28.36;28.505;27.965;28.505;262639.22
2022-02-16;29.9;29.9;29.9;29.9;7235.8
2022-02-17;30.06;30.2;30.06;30.2;18258.78
2022-02-21;30.335;30.36;30.335;30.335;10864.98
2022-02-22;30.625;30.625;30.495;30.495;9222.49
2022-02-23;30.775;30.835;30.775;30.835;8066.65
2022-02-24;32.17;33.02;32.17;32.385;517600.875
2022-02-25;31.345;31.345;30.72;30.72;133127.21
2022-02-28;31.4;31.605;31.31;31.445;139105.69
2022-03-01;31.47;32.285;31.47;32.285;25953.98
2022-03-02;32.48;32.62;32.435;32.62;41639.64
2022-03-03;33.145;33.145;32.605;32.605;35763.33
2022-03-04;33.025;33.645;32.99;33.545;18036.18
2022-03-07;34.18;34.45;34.18;34.45;25271.2
2022-03-08;34.605;35.665;34.525;35.62;422904.105
2022-03-09;34.385;34.385;33.935;33.995;62985.64
2022-03-10;33.46;34.035;33.46;34.035;381483.25
2022-03-14;33.13;33.13;33.13;33.13;17691.42
2022-03-15;32.62;32.62;32.62;32.62;9851.24
2022-03-17;33.06;33.11;33.06;33.11;50604.74
2022-03-18;32.765;32.83;32.765;32.83;49675.01
2022-03-24;33.665;33.875;33.665;33.81;47804.31
2022-03-25;33.47;33.47;33.335;33.335;13494.61
2022-03-29;31.72;31.72;31.72;31.72;9516.0
2022-03-30;32.365;32.365;32.195;32.195;13041.12
2022-03-31;31.95;31.95;31.95;31.95;31.95
2022-04-01;32.25;32.25;32.25;32.25;10094.25
2022-04-04;32.415;32.68;32.255;32.27;51575.39
2022-04-05;32.595;32.595;32.595;32.595;30150.375
2022-04-07;32.31;32.36;32.31;32.36;13063.34
2022-04-11;33.04;33.38;32.965;32.965;64601.045
2022-04-12;33.08;33.82;33.07;33.82;488442.845
2022-04-19;34.485;34.49;34.485;34.49;43522.815
2022-04-21;32.84;32.84;32.805;32.805;48957.93
2022-04-25;31.95;31.95;31.95;31.95;31.95
2022-05-02;30.92;30.92;30.92;30.92;154.6
2022-05-03;30.96;30.96;30.96;30.96;6253.92
2022-05-04;30.73;30.85;30.515;30.515;72132.09
2022-05-05;31.475;31.475;30.95;30.95;22858.91
2022-05-09;30.39;30.39;29.84;29.845;48565.85
2022-05-11;29.605;29.79;29.605;29.79;6609.68
2022-05-12;29.43;29.48;28.825;29.025;211588.56
2022-05-13;28.785;28.785;28.53;28.75;71444.765
2022-05-17;29.825;29.825;29.825;29.825;2684.25
2022-05-18;29.4;29.4;29.4;29.4;5938.8
2022-05-19;29.715;29.715;29.715;29.715;10103.1
2022-05-23;29.975;29.975;29.975;29.975;6054.95
2022-05-24;29.36;29.5;29.36;29.5;10733.8
2022-05-25;29.555;29.63;29.53;29.63;14905.82
2022-05-30;29.635;29.635;29.4;29.4;17896.19
2022-06-07;29.64;29.7;29.64;29.7;50427.565
2022-06-09;29.555;29.555;29.31;29.31;21795.47
2022-06-10;29.18;29.875;29.18;29.875;11929.11
2022-06-13;29.165;29.165;29.165;29.165;5891.33
2022-06-14;29.21;29.21;29.19;29.19;17695.2
2022-06-16;29.94;29.94;29.72;29.72;113099.32
2022-06-21;29.83;29.83;29.83;29.83;6025.66
2022-06-22;29.3;29.3;29.275;29.275;26804.45
2022-06-24;28.59;28.795;28.555;28.64;51770.07
2022-06-27;29.12;29.12;29.12;29.12;291.2
2022-06-30;28.335;28.335;28.21;28.23;54819.34
2022-07-01;27.53;27.55;26.875;27.55;162140.115
2022-07-04;27.325;27.575;27.325;27.575;16658.94
2022-07-05;27.84;27.84;27.1;27.1;78297.58
2022-07-07;27.35;27.35;27.35;27.35;1367.5
2022-07-08;27.445;27.445;27.445;27.445;5543.89
2022-07-12;27.01;27.205;27.005;27.205;101228.91
2022-07-13;27.33;27.33;27.155;27.155;16499.36
2022-07-14;27.285;27.285;26.5;26.55;56946.75
2022-07-15;26.29;26.29;26.29;26.29;814.99
2022-07-18;26.79;26.79;26.79;26.79;5411.58
2022-07-20;26.765;26.765;26.765;26.765;5406.53
2022-07-21;26.055;26.36;26.055;26.33;26718.84
2022-07-22;26.59;26.59;26.59;26.59;10742.36
2022-07-25;25.945;25.945;25.945;25.945;804.295
2022-07-27;26.76;26.76;26.705;26.705;10799.93
2022-07-28;27.295;27.875;27.295;27.86;30571.75
2022-07-29;28.3;28.3;28.225;28.225;8672.95
2022-08-02;28.735;28.945;28.675;28.675;131225.165
2022-08-04;28.71;28.71;28.71;28.71;5799.42
2022-08-05;28.365;28.365;27.865;27.865;16321.31
2022-08-11;28.595;28.595;28.595;28.595;2287.6
2022-08-12;28.84;28.885;28.84;28.885;7645.435
2022-08-17;27.995;27.995;27.995;27.995;923.835
2022-08-22;27.545;27.545;27.545;27.545;5564.09
2022-08-26;27.685;27.685;27.685;27.685;5592.37
2022-08-29;26.96;27.23;26.935;27.23;82664.905
2022-08-30;27.035;27.035;26.88;26.88;16340.79
2022-08-31;26.325;26.325;25.97;25.97;109671.51
2022-09-02;26.09;26.09;25.92;25.92;36435.11
2022-09-05;26.485;26.49;26.31;26.335;14596.965
2022-09-06;26.535;26.895;26.51;26.51;34836.94
2022-09-07;26.47;26.555;26.47;26.555;10711.05
2022-09-09;26.79;26.79;26.79;26.79;5411.58
2022-09-12;27.175;28.15;27.175;28.15;30810.7
2022-09-13;28.17;28.175;27.99;27.99;11661.59
2022-09-14;28.155;28.3;28.065;28.3;28420.39
2022-09-15;28.04;28.225;27.94;27.96;18395.25
2022-09-16;27.26;28.025;27.26;28.025;59845.67
2022-09-20;27.81;27.82;27.81;27.82;15547.81
2022-09-21;28.18;28.655;28.145;28.355;45882.28
2022-09-22;28.615;28.955;28.595;28.955;34782.38
2022-09-23;28.78;28.8;27.8;27.95;113891.86
2022-09-26;27.855;28.28;27.84;28.28;28624.05
2022-09-27;27.96;28.07;27.9;27.9;48953.265
2022-09-28;27.28;27.61;27.165;27.61;33093.66
2022-09-30;28.105;28.105;27.995;27.995;11332.2
2022-10-03;28.58;29.9;28.58;29.895;46346.725
2022-10-04;30.5;30.555;30.26;30.5;57052.775
2022-10-05;30.04;30.04;29.31;29.52;31164.64
2022-10-06;30.075;30.145;30.075;30.145;8495.29
2022-10-07;30.625;30.625;30.315;30.375;40997.065
2022-10-10;29.33;29.565;29.18;29.235;51665.405
2022-10-11;28.745;28.96;28.635;28.7;66800.875
2022-10-12;28.47;28.555;28.325;28.33;167147.955
2022-10-13;28.23;28.5;27.56;27.655;95537.52
2022-10-14;27.67;27.76;27.65;27.76;22388.15
2022-10-17;27.545;27.875;27.545;27.775;22396.75
2022-10-18;27.7;27.7;27.395;27.43;39538.79
2022-10-19;27.21;27.21;27.185;27.185;48204.055
2022-10-20;27.145;27.695;27.145;27.695;32251.78
2022-10-21;27.36;27.54;27.36;27.54;268302.93
2022-10-24;27.97;28.125;27.97;28.125;11331.19
2022-10-25;27.55;28.225;27.545;27.875;156252.31
2022-10-26;28.335;28.335;27.955;27.955;21201.41
2022-10-28;27.865;27.865;27.64;27.64;16839.73
2022-10-31;27.785;27.785;27.785;27.785;5612.57
2022-11-01;28.73;28.945;28.425;28.705;56807.94
2022-11-02;28.88;28.88;28.88;28.88;3176.8
2022-11-03;28.14;28.675;28.135;28.52;21879.775
2022-11-04;29.995;29.995;29.995;29.995;89.985
2022-11-07;29.93;29.93;29.89;29.89;143745.79
2022-11-08;29.985;30.595;29.93;30.54;25330.93
2022-11-09;30.615;30.615;30.615;30.615;6184.23
2022-11-11;30.64;30.64;29.94;30.115;18320.39
2022-11-14;30.475;30.475;30.475;30.475;4876.0
2022-11-15;30.61;30.61;30.14;30.14;43104.14
2022-11-16;30.275;30.38;30.275;30.36;18385.03
2022-11-18;29.33;29.33;29.33;29.33;5924.66
2022-11-21;29.195;29.195;29.195;29.195;5809.805
2022-11-23;29.555;29.75;29.555;29.69;17976.99
2022-11-25;29.54;29.6;29.46;29.6;15529.38
2022-11-28;29.21;29.21;29.21;29.21;5900.42
2022-11-30;29.825;30.305;29.825;30.03;23346.83
2022-12-01;30.71;30.96;30.71;30.795;86660.01
2022-12-02;31.13;31.13;31.13;31.13;11206.8
2022-12-05;30.76;30.76;30.76;30.76;6213.52
2022-12-06;30.855;30.855;30.515;30.515;18587.03
2022-12-07;30.75;30.75;30.65;30.65;12402.8
2022-12-08;31.265;31.62;31.265;31.495;97467.37
2022-12-09;31.805;31.805;31.805;31.805;6424.61
2022-12-12;31.965;31.965;31.965;31.965;31.965
2022-12-13;31.865;32.5;31.865;32.165;55492.34
2022-12-15;31.47;31.47;31.47;31.47;46921.77
2022-12-16;30.68;31.27;30.68;31.27;74272.095
2022-12-19;31.175;31.485;31.175;31.175;9646.85
2022-12-20;31.67;32.485;31.67;32.485;298338.565
2022-12-21;32.49;32.49;32.49;32.49;3249.0
2022-12-27;32.695;32.79;32.64;32.64;131495.88
2022-12-28;32.21;32.385;32.21;32.385;8093.285
2022-12-29;32.255;32.455;32.255;32.455;15780.84
2022-12-30;32.17;32.22;32.17;32.22;7915.32
2023-01-02;32.425;32.425;32.425;32.425;4863.75
2023-01-03;33.185;33.195;33.135;33.135;2389.27
2023-01-04;32.935;32.935;32.855;32.855;23333.23
2023-01-05;31.85;31.885;31.77;31.885;15552.35
2023-01-06;32.33;32.33;32.33;32.33;6530.66
2023-01-09;32.235;32.235;32.125;32.13;135954.775
2023-01-10;31.655;31.84;31.6;31.675;14861.075
2023-01-11;32.085;32.085;30.995;31.25;156995.195
2023-01-12;31.75;32.015;31.68;31.68;19343.39
2023-01-13;31.73;32.07;31.4;32.07;65745.25
2023-01-16;31.965;32.05;31.965;32.05;12931.03
2023-01-17;31.845;31.955;31.845;31.955;10903.89
2023-01-18;32.175;32.175;31.795;31.795;19130.35
2023-01-19;30.96;31.51;30.96;31.51;12524.41
2023-01-23;30.73;30.73;30.43;30.43;37511.84
2023-01-24;31.175;31.175;30.995;30.995;12558.34
2023-01-26;31.555;31.835;31.555;31.835;12804.78
2023-01-27;31.46;31.46;31.3;31.365;58044.35
2023-01-30;31.38;31.435;31.23;31.435;25316.66
2023-01-31;30.99;30.99;30.99;30.99;6259.98
2023-02-01;31.235;31.245;31.195;31.195;18922.35
2023-02-02;31.75;32.205;31.75;32.205;158341.765
2023-02-03;30.885;30.885;29.92;29.92;398275.18
2023-02-06;30.025;30.025;29.9;29.9;12104.85
2023-02-07;30.09;30.09;29.87;29.935;33739.72
2023-02-08;30.075;30.075;29.91;29.91;12116.97
2023-02-09;30.19;30.19;29.675;29.675;12092.73
2023-02-10;29.795;29.9;29.66;29.66;18899.61
2023-02-13;29.545;29.735;29.52;29.52;31972.52
2023-02-14;29.205;29.37;29.175;29.37;37471.46
2023-02-15;29.015;29.18;28.865;29.18;179391.755
2023-02-16;29.08;29.08;29.08;29.08;2617.2
2023-02-17;28.85;29.205;28.77;29.205;25140.82
2023-02-20;29.45;29.45;29.295;29.31;23715.81
2023-02-21;29.285;29.615;29.285;29.545;31317.29
2023-02-22;29.46;29.615;29.46;29.615;30345.65
2023-02-23;29.33;29.35;29.115;29.115;35503.52
2023-02-24;28.905;28.905;28.55;28.55;42407.79
2023-02-28;27.795;28.2;27.795;28.2;63996.0
2023-03-01;28.38;28.505;28.27;28.395;17628.085
2023-03-02;28.38;28.38;28.38;28.38;5732.76
2023-03-03;28.55;28.66;28.34;28.34;28820.35
2023-03-06;28.67;28.67;28.66;28.66;17372.0
2023-03-07;28.415;28.415;27.475;27.475;83799.28
2023-03-08;27.45;27.495;27.42;27.475;82849.32
2023-03-09;27.32;27.555;27.32;27.555;51510.32
2023-03-10;27.33;27.86;27.33;27.86;8162.33
2023-03-13;28.07;29.415;28.07;29.245;110365.26
2023-03-14;28.96;29.265;28.96;29.26;140124.85
2023-03-15;28.915;30.24;28.915;29.785;189372.56
2023-03-16;29.755;29.905;29.47;29.47;46840.62
2023-03-17;29.645;29.88;29.565;29.88;54831.075
2023-03-20;30.58;30.58;30.045;30.045;170796.865
2023-03-21;30.035;30.035;29.83;29.88;33296.23
2023-03-22;30.01;30.18;29.84;30.18;75982.1
2023-03-23;30.32;30.32;30.32;30.32;6124.64
2023-03-24;31.195;31.5;31.195;31.225;9451.35
2023-03-27;30.68;30.68;30.56;30.56;71541.05
2023-03-28;30.42;30.815;30.42;30.815;26112.96
2023-03-29;30.885;30.885;30.885;30.885;6238.77
2023-03-30;31.39;31.545;31.12;31.245;13846.8
2023-03-31;31.395;31.4;31.395;31.4;100472.0
2023-04-03;31.675;31.905;31.675;31.815;22138.805
2023-04-04;31.72;32.615;31.72;32.615;119094.565
2023-04-05;32.63;32.81;32.545;32.77;16417.85
2023-04-06;32.76;32.76;32.76;32.76;6617.52
2023-04-11;33.005;33.005;32.98;32.99;49912.045
2023-04-12;33.045;33.585;33.045;33.585;102046.55
2023-04-13;33.435;33.665;33.38;33.665;60203.64
2023-04-17;32.74;32.74;32.74;32.74;44329.96
2023-04-18;33.075;33.075;32.825;32.825;102563.63
2023-04-19;32.65;33.15;32.54;33.15;149294.98
2023-04-20;33.345;33.345;33.185;33.185;13439.06
2023-04-21;32.875;33.145;32.775;32.775;26604.41
2023-04-24;32.74;32.81;32.74;32.81;40532.96
2023-04-25;32.715;32.715;32.06;32.595;167041.44
2023-04-26;32.585;32.585;32.465;32.545;52599.79
2023-04-27;32.645;32.695;32.1;32.1;42761.24
2023-04-28;32.5;32.685;32.5;32.675;75379.26
2023-05-02;32.56;33.07;32.41;33.07;26466.04
2023-05-03;33.095;33.11;32.9;33.11;250760.11
2023-05-04;33.31;33.945;33.31;33.945;77765.01
2023-05-05;33.735;33.735;33.12;33.125;36692.21
2023-05-08;33.45;33.45;33.36;33.42;40297.45
2023-05-09;33.45;33.61;33.39;33.61;86341.31
2023-05-10;33.515;33.94;33.105;33.105;92494.645
2023-05-11;32.955;32.955;32.065;32.065;96760.52
2023-05-12;31.4;31.93;31.4;31.93;25622.69
2023-05-15;31.89;31.89;31.89;31.89;637.8
2023-05-16;31.525;31.525;31.525;31.525;6368.05
2023-05-17;31.395;31.395;31.355;31.355;7118.585
2023-05-18;31.305;31.305;31.2;31.285;31572.6
2023-05-19;31.47;31.565;31.47;31.565;25478.26
2023-05-22;31.515;31.515;31.515;31.515;6366.03
2023-05-23;31.095;31.37;30.99;31.37;44166.29
2023-05-24;31.315;31.355;30.95;31.045;40617.54
2023-05-25;31.015;31.015;30.92;30.92;31590.53
2023-05-29;31.24;31.255;31.24;31.255;9154.685
2023-05-30;31.16;31.235;30.945;30.945;18952.2
2023-05-31;31.455;31.745;31.34;31.745;20055.95
2023-06-01;31.5;31.76;31.5;31.76;19243.91
2023-06-02;32.02;32.02;31.815;31.89;58669.47
2023-06-05;31.595;31.595;31.595;31.595;157.975
2023-06-06;31.54;32.045;31.54;32.045;12970.78
2023-06-07;31.77;31.905;31.77;31.885;46070.875
2023-06-08;31.82;31.98;31.82;31.98;27287.41
2023-06-09;32.58;32.58;32.435;32.435;13133.03
2023-06-12;32.365;32.375;32.01;32.01;21319.075
2023-06-13;32.145;32.145;31.96;31.96;12949.21
2023-06-14;31.855;31.885;31.79;31.79;19297.06
2023-06-15;31.01;31.345;30.925;31.18;31440.29
2023-06-16;31.725;31.725;31.525;31.525;58617.675
2023-06-19;31.665;31.665;31.62;31.62;9644.235
2023-06-20;31.525;31.525;30.57;30.57;31399.095
2023-06-21;30.47;30.47;29.825;29.825;49699.32
2023-06-22;29.46;29.46;29.355;29.355;134149.11
2023-06-23;29.335;29.845;29.335;29.845;30785.97
2023-06-26;30.18;30.18;30.18;30.18;6096.36
2023-06-27;30.065;30.11;30.065;30.08;24308.68
2023-06-28;29.975;29.975;29.975;29.975;6054.95
2023-06-29;30.04;30.04;29.68;29.68;31013.915
2023-06-30;29.74;29.905;29.665;29.905;14832.54
2023-07-03;30.13;30.34;30.095;30.3;42982.16
2023-07-04;30.38;30.4;30.375;30.38;24550.07
2023-07-05;30.18;30.78;30.18;30.585;33620.03
2023-07-06;30.75;30.75;30.15;30.16;33882.99
2023-07-07;30.175;30.205;30.015;30.205;18259.79
2023-07-10;30.0;30.0;30.0;30.0;6060.0
2023-07-12;30.895;31.085;30.895;31.085;15621.46
2023-07-13;31.255;31.57;31.255;31.57;79096.235
2023-07-14;32.005;32.005;32.005;32.005;6465.01
2023-07-17;31.74;31.855;31.74;31.75;44940.96
2023-07-18;31.835;32.14;31.835;32.14;29817.48
2023-07-19;32.04;32.325;32.04;32.325;52147.305
2023-07-20;32.36;32.36;32.105;32.105;13021.93
2023-07-21;31.99;31.99;31.955;31.955;51656.78
2023-07-24;31.84;31.84;31.645;31.665;32039.22
2023-07-25;32.115;32.2;32.0;32.2;13788.43
2023-07-26;32.07;32.07;31.99;31.99;32339.19
2023-07-27;32.415;32.415;31.805;31.805;92426.34
2023-07-28;31.73;31.73;31.73;31.73;6409.46
2023-07-31;31.825;32.015;31.825;32.015;19298.68
2023-08-01;31.995;31.995;31.84;31.84;19338.47
2023-08-02;32.0;32.075;31.61;31.61;45122.76
2023-08-03;31.025;31.06;30.98;31.06;18799.13
2023-08-04;30.85;31.005;30.78;30.78;13408.07
2023-08-07;30.695;30.695;30.695;30.695;306.95
2023-08-08;30.275;30.275;29.885;29.94;15895.035
2023-08-09;29.91;29.93;29.785;29.93;21339.33
2023-08-10;29.695;29.81;29.605;29.605;21279.29
2023-08-11;29.725;29.935;29.675;29.935;30647.53
2023-08-14;29.765;29.865;29.61;29.865;13530.96
2023-08-16;29.955;29.955;29.81;29.85;3822.55
2023-08-17;30.03;30.165;30.03;30.165;601.95
2023-08-18;30.165;30.165;30.145;30.15;18272.92
2023-08-21;30.215;30.365;30.215;30.365;6435.88
2023-08-23;32.08;32.08;32.08;32.08;802.0
2023-08-24;32.13;32.25;32.06;32.25;16991.85
2023-08-25;32.2;32.33;31.96;32.045;21653.3
2023-08-28;32.12;32.365;32.115;32.355;28530.95
2023-08-29;32.27;32.8;32.27;32.8;34010.79
2023-08-30;32.555;32.9;32.46;32.9;36038.72
2023-08-31;32.44;32.58;32.43;32.58;18825.575
2023-09-01;32.745;32.805;32.38;32.38;20398.29
2023-09-04;32.04;32.04;31.975;31.975;640.15
2023-09-05;31.54;31.72;31.54;31.72;6688.28
2023-09-06;31.32;31.34;30.935;31.17;39063.03
2023-09-07;31.05;31.05;30.765;30.955;39671.02
