Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-09-09;7.908;7.908;7.852;7.884;93566.374
2022-09-13;7.753;7.753;7.753;7.753;1992.521
2022-09-19;7.55;7.576;7.55;7.576;20589.02
2022-09-20;7.597;7.638;7.597;7.618;24729.447
2022-09-22;7.432;7.445;7.432;7.445;5139.776
2022-09-23;7.389;7.389;7.375;7.375;4975.02
2022-09-27;7.547;7.586;7.547;7.563;79354.017
2022-09-29;7.295;7.3;7.271;7.271;337811.48
2022-09-30;7.064;7.064;7.064;7.064;671.08
2022-10-05;7.456;7.498;7.443;7.443;226877.592
2022-10-06;7.412;7.412;7.402;7.402;107222.564
2022-10-07;7.313;7.358;7.313;7.358;52968.579
2022-10-10;7.121;7.168;7.121;7.168;8928.109
2022-10-12;6.91;6.91;6.862;6.873;3876.851
2022-10-13;6.789;6.789;6.789;6.789;1914.498
2022-10-14;6.882;6.882;6.882;6.882;11197.014
2022-10-17;6.783;6.783;6.783;6.783;2116.296
2022-10-18;6.891;6.891;6.858;6.858;79204.932
2022-10-19;6.749;6.749;6.7;6.7;12957.431
2022-10-20;6.656;6.661;6.656;6.661;199.755
2022-10-24;6.08;6.08;6.076;6.076;151.98
2022-10-26;6.109;6.109;6.109;6.109;1924.335
2022-10-27;6.153;6.239;6.149;6.232;119656.568
2022-10-31;5.848;5.848;5.848;5.848;51538.424
2022-11-02;6.328;6.329;6.239;6.239;80970.625
2022-11-09;6.449;6.449;6.449;6.449;51243.754
2022-11-10;6.587;6.622;6.579;6.622;90225.027
2022-11-14;6.895;6.895;6.895;6.895;2109.87
2022-11-16;7.088;7.092;7.088;7.092;39562.2
2022-11-17;6.953;6.953;6.953;6.953;19537.93
2022-11-29;7.104;7.104;7.103;7.103;21233.846
2022-11-30;7.251;7.424;7.251;7.418;156112.458
2022-12-02;7.218;7.218;7.218;7.218;1984.95
2022-12-09;7.75;7.75;7.75;7.75;17422.0
2022-12-12;7.558;7.558;7.558;7.558;226.74
2022-12-15;7.582;7.6;7.535;7.556;209857.973
2022-12-22;7.393;7.393;7.393;7.393;2750.196
2022-12-23;7.416;7.424;7.416;7.424;3569.048
2023-01-17;8.185;8.185;8.184;8.184;39449.29
2023-01-23;8.479;8.518;8.479;8.518;61876.34
2023-01-24;8.479;8.502;8.479;8.502;57617.826
2023-01-25;8.467;8.467;8.466;8.466;40639.2
2023-01-26;8.585;8.585;8.585;8.585;4292.5
2023-01-27;8.636;8.636;8.636;8.636;3627.12
2023-01-30;8.329;8.329;8.329;8.329;4164.5
2023-01-31;8.231;8.231;8.222;8.222;11683.52
2023-02-03;8.212;8.263;8.193;8.193;195690.922
2023-02-06;8.041;8.041;8.039;8.039;28168.99
2023-02-08;7.957;7.957;7.957;7.957;3580.65
2023-02-10;7.907;7.908;7.89;7.907;276930.89
2023-02-13;8.011;8.011;8.011;8.011;2539.487
2023-02-14;7.902;7.902;7.902;7.902;5136.3
2023-02-15;7.805;7.861;7.803;7.861;104143.096
2023-02-16;7.89;7.89;7.89;7.89;52831.44
2023-02-21;7.724;7.724;7.724;7.724;51627.216
2023-02-24;7.48;7.48;7.48;7.48;2618.0
2023-02-27;7.51;7.52;7.478;7.485;112124.202
2023-03-02;7.682;7.751;7.681;7.751;73835.072
2023-03-03;7.772;7.772;7.77;7.77;111999.608
2023-03-07;7.63;7.63;7.63;7.63;1144.5
2023-03-08;7.521;7.521;7.521;7.521;19629.81
2023-03-16;7.238;7.25;7.238;7.25;57938.93
2023-03-17;7.282;7.294;7.203;7.203;97381.452
2023-03-20;7.152;7.152;7.146;7.146;92914.32
2023-03-24;7.394;7.436;7.394;7.436;18557.147
2023-03-29;7.443;7.443;7.434;7.434;25625.44
2023-03-30;7.506;7.506;7.505;7.505;4255.734
2023-04-11;7.432;7.432;7.432;7.432;1010.752
2023-04-14;7.274;7.274;7.274;7.274;341.878
2023-04-21;7.202;7.202;7.202;7.202;3601.0
2023-04-24;7.084;7.084;7.084;7.084;31226.272
2023-04-26;6.971;6.971;6.938;6.938;62801.971
2023-04-28;7.057;7.06;7.057;7.058;15860.399
2023-05-02;7.05;7.05;7.05;7.05;1995.15
2023-05-08;7.118;7.118;7.118;7.118;5267.32
2023-05-09;7.058;7.059;7.038;7.038;4969.304
2023-05-12;6.997;7.038;6.996;7.023;93373.871
2023-05-15;7.139;7.139;7.122;7.128;26625.321
2023-05-22;7.11;7.113;7.094;7.094;26570.878
2023-05-23;6.998;7.018;6.996;7.018;26132.418
2023-05-24;6.892;6.892;6.863;6.863;6003.933
2023-05-25;6.789;6.789;6.789;6.789;5152.851
2023-05-26;6.792;6.85;6.791;6.85;21129.234
2023-05-29;6.745;6.748;6.73;6.73;1333.71
2023-05-31;6.62;6.627;6.62;6.626;25770.472
2023-06-13;7.057;7.057;7.057;7.057;1143.234
2023-06-15;7.197;7.197;7.197;7.197;5383.356
2023-06-16;7.204;7.204;7.203;7.203;15819.252
2023-06-19;7.165;7.165;7.163;7.163;11247.166
2023-06-20;7.047;7.047;6.939;6.939;12222.025
2023-06-21;6.877;6.877;6.872;6.873;15384.012
2023-06-23;6.731;6.731;6.731;6.731;19317.97
2023-06-26;6.748;6.748;6.728;6.731;27265.492
2023-07-03;6.949;6.951;6.946;6.951;53924.431
2023-07-04;6.961;6.961;6.961;6.961;3299.514
2023-07-06;6.728;6.728;6.727;6.727;9499.754
2023-07-07;6.708;6.709;6.708;6.709;37802.54
2023-07-11;6.826;6.826;6.826;6.826;17993.336
2023-07-12;6.898;6.898;6.898;6.898;5332.154
2023-07-13;6.956;6.956;6.956;6.956;5376.988
2023-07-17;6.822;6.822;6.821;6.821;25923.44
2023-07-20;6.733;6.742;6.726;6.735;37663.613
2023-07-25;7.08;7.135;7.08;7.135;5680.5
2023-07-31;7.394;7.394;7.394;7.394;3697.0
2023-08-01;7.395;7.395;7.395;7.395;10449.135
2023-08-04;7.283;7.287;7.271;7.284;40306.056
2023-08-07;7.132;7.132;7.132;7.132;5170.7
2023-08-10;7.187;7.187;7.187;7.187;20267.34
2023-08-11;7.006;7.017;6.954;6.955;110264.121
2023-08-14;6.916;6.917;6.881;6.881;25737.446
2023-08-16;6.779;6.779;6.713;6.713;51626.025
2023-08-17;6.819;6.854;6.819;6.854;25462.761
2023-08-18;6.618;6.619;6.602;6.604;25423.909
2023-08-21;6.541;6.541;6.539;6.539;25701.414
2023-08-28;6.744;6.744;6.744;6.744;1011.6
2023-08-29;6.835;6.835;6.835;6.835;2952.72
2023-08-30;6.786;6.805;6.786;6.805;8162.2
2023-09-01;6.914;6.914;6.914;6.914;9907.762
2023-09-04;7.049;7.049;7.049;7.049;2114.7
2023-09-05;6.941;6.944;6.94;6.94;103427.605
2023-09-08;6.71;6.722;6.71;6.722;97925.845
2023-09-11;6.845;6.845;6.845;6.845;40111.7
2023-09-13;6.777;6.777;6.777;6.777;3130.974
2023-09-15;6.89;6.891;6.82;6.82;5508.789
2023-09-18;6.774;6.778;6.751;6.751;69845.56
2023-09-20;6.747;6.747;6.747;6.747;10397.127
2023-10-03;6.635;6.638;6.635;6.638;10220.21
2023-10-04;6.566;6.588;6.566;6.588;215218.076
2023-10-10;6.745;6.745;6.745;6.745;5301.57
2023-10-11;6.779;6.779;6.777;6.777;26537.436
2023-10-13;6.735;6.742;6.733;6.74;17523.14
2023-10-16;6.725;6.725;6.718;6.718;24197.702
2023-10-18;6.618;6.618;6.618;6.618;19999.596
2023-10-19;6.5;6.5;6.488;6.488;34616.529
2023-10-23;6.329;6.329;6.282;6.282;8595.422
2023-10-24;6.33;6.33;6.33;6.33;8912.64
2023-10-25;6.463;6.463;6.463;6.463;12.926
2023-10-27;6.578;6.578;6.521;6.521;6548.124
2023-10-30;6.616;6.616;6.616;6.616;13.232
2023-11-06;6.714;6.714;6.714;6.714;913.104
2023-11-07;6.631;6.631;6.631;6.631;19.893
2023-11-08;6.623;6.635;6.623;6.635;5248.273
2023-11-09;6.587;6.587;6.587;6.587;32.935
2023-11-10;6.5;6.5;6.5;6.5;1300.0
