Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-10-21;4.9395;4.9395;4.937;4.937;152448.1265
2021-10-22;4.924;4.9325;4.924;4.93;99475.9295
2021-10-25;4.9315;4.9315;4.9235;4.9235;101674.852
2021-10-26;4.9345;4.9455;4.9345;4.9375;151292.1915
2021-10-27;4.955;4.959;4.9475;4.959;99953.101
2021-10-28;4.958;4.96;4.953;4.958;102105.5085
2021-10-29;4.958;4.958;4.9265;4.9265;118958.62
2021-11-02;4.9495;4.955;4.938;4.943;146999.052
2021-11-03;4.969;4.972;4.9635;4.972;160504.14
2021-11-04;4.9335;4.989;4.9335;4.9835;182810.938
2021-11-05;4.971;5.003;4.971;5.003;79011.651
2021-11-08;5.004;5.005;4.9945;4.9945;217333.768
2021-11-09;5.004;5.017;5.004;5.017;150108.227
2021-11-10;5.006;5.011;5.0;5.0;90152.932
2021-11-11;4.985;4.9915;4.985;4.9895;95684.651
2021-11-12;4.985;4.985;4.9745;4.9745;1023224.345
2021-11-15;4.995;4.9985;4.976;4.9835;149058.802
2021-11-16;4.982;4.982;4.9395;4.976;113568.1485
2021-11-17;4.973;4.973;4.958;4.9655;136005.2375
2021-11-18;4.976;4.982;4.976;4.982;108672.834
2021-11-19;5.004;5.014;4.9935;4.9935;163843.386
2021-11-22;5.01;5.01;4.985;4.985;119809.484
2021-11-23;4.969;4.974;4.9615;4.9635;147856.187
2021-11-24;4.948;4.959;4.948;4.9525;117222.5195
2021-11-25;4.951;4.958;4.951;4.958;115415.577
2021-11-26;4.97;4.986;4.962;4.9675;111459.686
2021-11-29;4.9725;4.979;4.9725;4.979;34864.632
2021-11-30;4.983;5.017;4.983;5.017;87584.158
2021-12-01;4.9785;4.992;4.9725;4.992;40668.9
2021-12-02;4.992;5.013;4.992;4.9975;135257.049
2021-12-03;5.009;5.018;5.009;5.018;153778.956
2021-12-06;5.018;5.022;5.01;5.022;98339.244
2021-12-07;5.016;5.024;5.016;5.024;61812.512
2021-12-08;5.03;5.03;5.005;5.005;55207.4
2021-12-09;5.008;5.035;5.008;5.019;88873.568
2021-12-10;5.008;5.014;4.992;4.992;90725.946
2021-12-13;5.024;5.024;5.019;5.023;91257.618
2021-12-14;5.03;5.035;5.027;5.027;9219.763
2021-12-15;5.025;5.037;5.025;5.027;110754.66
2021-12-16;5.02;5.034;5.015;5.026;110169.161
2021-12-17;5.032;5.032;5.015;5.029;70840.168
2021-12-20;5.021;5.036;5.015;5.036;97469.362
2021-12-21;5.003;5.003;4.9955;5.003;80682.0085
2021-12-22;4.976;4.983;4.971;4.975;117853.462
2021-12-23;4.9675;4.9775;4.9675;4.9685;74981.17
2021-12-27;4.9715;4.9715;4.954;4.965;141721.947
2021-12-28;4.9545;4.971;4.9545;4.97;65913.767
2021-12-29;4.956;4.956;4.954;4.954;6043.92
2021-12-30;4.9235;4.9415;4.9235;4.9415;57332.6075
2022-01-03;4.928;4.937;4.9145;4.9145;92369.907
2022-01-04;4.9185;4.921;4.909;4.9185;92311.145
2022-01-05;4.9175;4.9245;4.9135;4.923;46956.9745
2022-01-07;4.883;4.917;4.883;4.9075;28696.465
2022-01-10;4.898;4.898;4.892;4.892;13971.692
2022-01-11;4.8865;4.8905;4.8865;4.8905;1276.3965
2022-01-12;4.896;4.903;4.888;4.891;58962.206
2022-01-13;4.8945;4.903;4.8945;4.903;47311.0205
2022-01-14;4.914;4.914;4.908;4.908;33376.692
2022-01-17;4.88;4.8895;4.878;4.88;100396.8885
2022-01-18;4.874;4.8965;4.874;4.8965;45188.7035
2022-01-19;4.8725;4.8805;4.8725;4.8805;13919.3365
2022-01-20;4.8815;4.8925;4.876;4.889;72590.5115
2022-01-21;4.8895;4.9045;4.8895;4.8985;48418.9675
2022-01-24;4.8975;4.916;4.8975;4.907;14563.3755
2022-01-25;4.897;4.9;4.8895;4.8965;5342.0235
2022-01-26;4.887;4.892;4.8815;4.887;99787.725
2022-01-27;4.8725;4.8835;4.8725;4.8835;68343.134
2022-01-28;4.8675;4.873;4.86;4.873;37334.5025
2022-01-31;4.8585;4.861;4.8505;4.8505;72447.8665
2022-02-01;4.861;4.861;4.844;4.844;59223.785
2022-02-02;4.861;4.861;4.838;4.8435;65953.056
2022-02-03;4.8405;4.851;4.8;4.8;146543.9405
2022-02-04;4.776;4.782;4.7665;4.782;30946.78
2022-02-07;4.7315;4.746;4.7315;4.745;65827.2245
2022-02-08;4.7415;4.7465;4.727;4.727;91987.93
2022-02-09;4.738;4.741;4.733;4.741;39875.997
2022-02-10;4.727;4.7445;4.721;4.721;45121.7105
2022-02-11;4.705;4.7215;4.705;4.721;54241.4845
2022-02-14;4.7165;4.73;4.7165;4.73;70140.9945
2022-02-15;4.6915;4.7055;4.682;4.6875;101122.7185
2022-02-16;4.6885;4.7035;4.6755;4.6975;74804.2785
2022-02-17;4.7005;4.711;4.694;4.711;75733.9345
2022-02-18;4.7175;4.719;4.703;4.703;1255248.7885
2022-02-21;4.714;4.724;4.699;4.724;53258.306
2022-02-22;4.705;4.705;4.696;4.696;26164.926
2022-02-23;4.688;4.6935;4.672;4.6935;49648.623
2022-02-24;4.699;4.716;4.697;4.716;71300.606
2022-02-25;4.699;4.7315;4.699;4.7275;47264.13
2022-02-28;4.698;4.722;4.698;4.722;39778.5925
2022-03-01;4.767;4.7935;4.746;4.7935;21404.9385
2022-03-02;4.7775;4.7945;4.7625;4.7945;31894.3105
2022-03-03;4.749;4.773;4.72;4.74;49833.738
2022-03-04;4.773;4.786;4.7615;4.786;208123.3625
2022-03-07;4.773;4.7765;4.743;4.743;75941.9615
2022-03-08;4.718;4.735;4.714;4.719;57889.571
2022-03-09;4.7215;4.7285;4.672;4.7285;126778.812
2022-03-10;4.6815;4.707;4.6735;4.707;87054.6935
2022-03-11;4.641;4.674;4.618;4.674;70723.784
2022-03-14;4.6325;4.6545;4.6255;4.6305;42040.0905
2022-03-15;4.6335;4.656;4.6;4.6555;377306.2935
2022-03-16;4.6195;4.6435;4.6195;4.623;87769.552
2022-03-17;4.6215;4.6465;4.621;4.6215;112388.7675
2022-03-18;4.6365;4.641;4.6265;4.6265;27932.0325
2022-03-21;4.6185;4.634;4.606;4.607;25959.664
2022-03-22;4.5955;4.5955;4.5865;4.5895;25557.1475
2022-03-23;4.588;4.591;4.5825;4.589;24483.625
2022-03-24;4.5775;4.5815;4.5775;4.5815;20633.3615
2022-03-25;4.58;4.595;4.569;4.595;25383.66
2022-03-28;4.549;4.5665;4.549;4.5665;40422.4395
2022-03-29;4.546;4.556;4.535;4.556;29940.457
2022-03-30;4.5425;4.5425;4.538;4.538;33260.5445
2022-03-31;4.555;4.596;4.555;4.5755;49264.8965
2022-04-01;4.564;4.5835;4.557;4.5835;26488.9595
2022-04-04;4.571;4.58;4.571;4.58;42742.152
2022-04-05;4.561;4.585;4.543;4.543;2148580.288
2022-04-06;4.51;4.5155;4.5075;4.5145;47874.2155
2022-04-07;4.5245;4.5305;4.515;4.5225;37887.251
2022-04-08;4.5035;4.5125;4.5035;4.51;45166.09
2022-04-11;4.48;4.488;4.4645;4.47;288440.9145
2022-04-12;4.4625;4.4645;4.457;4.4645;7713.47
2022-04-13;4.467;4.4885;4.4605;4.464;57846.3055
2022-04-14;4.467;4.468;4.4545;4.4545;28969.467
2022-04-19;4.43;4.4385;4.42;4.4265;69638.7895
2022-04-20;4.431;4.4475;4.431;4.4475;32241.6975
2022-04-21;4.423;4.455;4.4215;4.455;71023.3295
2022-04-22;4.4135;4.433;4.4135;4.42;31191.9605
2022-04-25;4.419;4.419;4.419;4.419;2209.5
2022-04-26;4.4355;4.45;4.4345;4.437;46944.274
2022-04-27;4.4335;4.4405;4.4265;4.4405;34087.11
2022-04-28;4.427;4.4495;4.408;4.4495;38315.9665
2022-04-29;4.383;4.4005;4.383;4.4005;13289.0115
2022-05-02;4.367;4.3985;4.367;4.3815;1127500.5725
2022-05-03;4.37;4.375;4.37;4.375;14361.0505
2022-05-04;4.3635;4.3685;4.351;4.3685;17912.106
2022-05-05;4.369;4.3875;4.3475;4.3475;1065812.2415
2022-05-06;4.338;4.338;4.3;4.304;151248.4805
2022-05-09;4.2795;4.3035;4.2795;4.3035;21639.991
2022-05-10;4.3135;4.3315;4.2895;4.3315;1122110.735
2022-05-11;4.347;4.3545;4.3125;4.3425;46099.2375
2022-05-12;4.369;4.3985;4.369;4.3985;8351.2985
2022-05-13;4.3735;4.3745;4.359;4.359;19206.7165
2022-05-16;4.3665;4.367;4.323;4.365;53510.62
2022-05-17;4.333;4.35;4.3305;4.35;37802.849
2022-05-18;4.3295;4.3355;4.3275;4.3275;39197.011
2022-05-19;4.3665;4.3705;4.3345;4.367;35099.963
2022-05-20;4.3365;4.341;4.3345;4.3345;6091.76
2022-05-23;4.336;4.339;4.329;4.3355;2150.188
2022-05-24;4.3105;4.326;4.3105;4.3215;902221.686
2022-05-25;4.34;4.35;4.3325;4.3325;25359.2105
2022-05-26;4.3395;4.346;4.3395;4.346;3378.3865
2022-05-27;4.334;4.351;4.334;4.35;16143.035
2022-05-30;4.3295;4.3295;4.3135;4.326;1377054.486
2022-05-31;4.322;4.322;4.2645;4.2805;28354.861
2022-06-01;4.276;4.2875;4.276;4.2875;2151.968
2022-06-03;4.244;4.264;4.2425;4.2425;71542.768
2022-06-06;4.2285;4.258;4.222;4.2385;31227.6525
2022-06-07;4.233;4.248;4.227;4.234;88746.112
2022-06-08;4.2115;4.2355;4.2115;4.2165;37367.667
2022-06-09;4.2135;4.2135;4.18;4.2045;21951.9165
2022-06-10;4.177;4.1805;4.169;4.1805;27762.645
2022-06-13;4.1055;4.1155;4.078;4.09;922125.252
2022-06-14;4.0755;4.0755;4.0715;4.073;887146.3835
2022-06-15;4.0415;4.0625;4.03;4.036;2106100.835
2022-06-16;4.017;4.017;4.0095;4.0105;1046790.0265
2022-06-17;4.072;4.089;4.045;4.045;22158.738
2022-06-20;4.0595;4.082;4.037;4.037;1033847.2305
2022-06-21;4.0365;4.048;4.0235;4.0235;1033498.561
2022-06-22;4.0475;4.061;4.0475;4.061;1006134.528
2022-06-23;4.0965;4.141;4.0965;4.12;16920.636
2022-06-24;4.1335;4.1335;4.11;4.11;1974047.7785
2022-06-27;4.112;4.112;4.099;4.101;1112495.7865
2022-06-28;4.08;4.08;4.063;4.0705;16376.96
2022-06-29;4.082;4.0855;4.0585;4.065;17670.558
2022-06-30;4.095;4.17;4.095;4.143;11644.947
2022-07-01;4.115;4.1565;4.115;4.1375;66968.8645
2022-07-04;4.1555;4.1555;4.1555;4.1555;394.7725
2022-07-05;4.1555;4.159;4.1555;4.159;19959.0
2022-07-06;4.1855;4.1855;4.1855;4.1855;1946.2575
2022-07-07;4.174;4.1865;4.1735;4.1865;15212.5795
2022-07-08;4.1795;4.1855;4.168;4.1855;13486.7795
2022-07-11;4.176;4.1955;4.176;4.1785;10364.44
2022-07-12;4.1975;4.2315;4.1975;4.223;8014.6075
2022-07-13;4.2325;4.2325;4.2325;4.2325;997600.25
2022-07-14;4.2215;4.2215;4.199;4.2135;1063104.4995
2022-07-15;4.222;4.222;4.218;4.218;5728.676
2022-07-18;4.209;4.209;4.205;4.205;3096.88
2022-07-19;4.2125;4.215;4.204;4.215;17686.8
2022-07-20;4.2315;4.2315;4.2315;4.2315;753.207
2022-07-21;4.2035;4.2035;4.2035;4.2035;466.5885
2022-07-22;4.2575;4.2825;4.2575;4.2825;6393.75
2022-07-26;4.3135;4.315;4.308;4.308;31091.005
2022-07-27;4.306;4.306;4.306;4.306;577.004
2022-07-28;4.304;4.3445;4.304;4.3445;6576.7625
2022-07-29;4.342;4.357;4.3305;4.3305;115852.697
2022-08-01;4.3725;4.3725;4.3725;4.3725;437.25
2022-08-02;4.424;4.424;4.405;4.414;4717.345
2022-08-03;4.367;4.38;4.367;4.38;55597.85
2022-08-04;4.378;4.3985;4.378;4.3985;1377.029
2022-08-05;4.382;4.382;4.3375;4.3375;9461.1305
2022-08-08;4.3595;4.3595;4.35;4.35;5568.591
2022-08-09;4.3415;4.348;4.334;4.348;17349.658
2022-08-10;4.34;4.34;4.333;4.333;3212.153
2022-08-11;4.356;4.3595;4.356;4.3595;6617.8805
2022-08-12;4.3315;4.3315;4.3315;4.3315;597.747
2022-08-16;4.336;4.336;4.336;4.336;5203.2
2022-08-17;4.3;4.3;4.28;4.28;906941.93
2022-08-18;4.265;4.2865;4.265;4.2865;15405.6
2022-08-19;4.244;4.244;4.2335;4.2335;2134390.265
2022-08-22;4.226;4.226;4.192;4.192;499834.594
2022-08-23;4.189;4.189;4.189;4.189;1755.191
2022-08-24;4.1755;4.1755;4.1755;4.1755;1031.3485
2022-08-25;4.188;4.188;4.188;4.188;431.364
2022-08-26;4.18;4.18;4.18;4.18;969.76
2022-08-29;4.1285;4.138;4.123;4.138;2931102.324
2022-08-30;4.123;4.13;4.1045;4.1045;3157625.2
2022-08-31;4.1025;4.1035;4.1025;4.103;7770.673
2022-09-01;4.09;4.09;4.084;4.084;1919.714
2022-09-02;4.0865;4.108;4.0865;4.108;1045988.7565
2022-09-05;4.0905;4.105;4.0875;4.095;55065.6375
2022-09-06;4.0855;4.1175;4.083;4.083;1080273.8525
2022-09-07;4.106;4.106;4.106;4.106;4106.0
2022-09-08;4.114;4.127;4.0765;4.0765;40461.442
2022-09-09;4.066;4.084;4.066;4.084;12954.174
2022-09-12;4.0785;4.0855;4.0785;4.0855;13100.5065
2022-09-13;4.088;4.0915;4.088;4.0915;1754.4345
2022-09-14;4.0595;4.0695;4.05;4.05;1072663.637
2022-09-15;4.065;4.074;4.065;4.074;1513.053
2022-09-16;4.0575;4.058;4.055;4.058;11764.0
2022-09-19;4.0515;4.0515;4.0515;4.0515;397.047
2022-09-20;4.043;4.043;4.005;4.008;2134236.0455
2022-09-21;4.03;4.03;4.0175;4.0175;5466.7475
2022-09-22;4.03;4.03;4.019;4.019;7966.192
2022-09-23;3.9905;3.9905;3.9775;3.9775;4345.514
2022-09-26;3.9525;3.9525;3.9525;3.9525;4130.3625
2022-09-27;3.944;3.9465;3.901;3.901;91645.611
2022-09-28;3.901;3.9195;3.901;3.903;30893.994
2022-09-29;3.9085;3.9085;3.9085;3.9085;1774.459
2022-09-30;3.9095;3.918;3.9095;3.915;12194.424
2022-10-03;3.9105;3.917;3.9105;3.917;1918.628
2022-10-04;4.005;4.0125;3.9925;3.9925;1087065.6
2022-10-05;3.978;3.978;3.9465;3.9465;20688.0475
2022-10-06;3.942;3.942;3.942;3.942;2759.4
2022-10-07;3.912;3.912;3.8915;3.8915;2240.3425
2022-10-10;3.8885;3.8935;3.8815;3.8815;8792.407
2022-10-11;3.858;3.8695;3.8425;3.8425;15914.9645
2022-10-12;3.85;3.85;3.825;3.825;28706.416
2022-10-13;3.805;3.8285;3.801;3.8185;7412.458
2022-10-14;3.8685;3.8685;3.8685;3.8685;982.599
2022-10-17;3.8505;3.856;3.8505;3.852;11396.707
2022-10-18;3.832;3.832;3.832;3.832;11622.456
2022-10-19;3.833;3.833;3.833;3.833;2449.287
2022-10-20;3.814;3.814;3.814;3.814;1647.648
2022-10-21;3.8085;3.8085;3.8085;3.8085;1527.2085
2022-10-24;3.839;3.8415;3.833;3.833;7793.982
2022-10-25;3.8575;3.89;3.8575;3.89;56721.35
2022-10-26;3.9;3.9;3.9;3.9;1029.6
2022-10-27;3.9105;3.9315;3.9105;3.9295;1114663.2795
2022-10-31;3.9205;3.9205;3.9205;3.9205;5880.75
2022-11-01;3.936;3.936;3.9075;3.9075;9412.2
2022-11-03;3.8875;3.8875;3.8675;3.8675;2765.02
2022-11-04;3.8855;3.888;3.867;3.867;5499.7985
2022-11-07;3.8635;3.88;3.8635;3.876;221920.741
2022-11-08;3.8695;3.8695;3.8695;3.8695;398.5585
2022-11-09;3.889;3.894;3.8875;3.894;3962.5945
2022-11-10;3.979;3.979;3.979;3.979;2506.77
2022-11-11;3.953;3.958;3.9325;3.9545;51877.623
2022-11-14;3.9405;3.9405;3.9405;3.9405;2202.7395
2022-11-15;3.9345;3.9595;3.9345;3.9595;20486.815
2022-11-16;3.955;3.956;3.9505;3.956;22771.096
2022-11-17;3.96;3.975;3.96;3.975;4819.575
2022-11-18;3.957;3.975;3.957;3.975;659.67
2022-11-21;3.9805;3.995;3.9805;3.995;5957.3865
2022-11-22;3.985;3.993;3.985;3.993;18960.051
2022-11-23;3.991;3.991;3.9875;3.9875;925.688
2022-11-24;4.0345;4.0345;4.0345;4.0345;750.417
2022-11-25;4.0345;4.05;4.012;4.012;45962.34
2022-11-28;3.992;4.0005;3.99;4.0005;97533.6955
2022-11-29;4.0235;4.0245;4.019;4.019;4182.69
2022-11-30;4.012;4.03;4.012;4.03;10629.462
2022-12-01;4.05;4.05;4.05;4.05;2178.9
2022-12-02;4.0655;4.0695;4.057;4.057;9300.595
2022-12-05;4.057;4.057;4.0505;4.0515;3411.6605
2022-12-06;4.058;4.058;4.058;4.058;344.93
2022-12-07;4.0755;4.0755;4.0755;4.0755;9781.2
2022-12-09;4.0585;4.0585;4.0585;4.0585;1501.645
2022-12-12;4.0335;4.0525;4.0335;4.0525;11926.2715
2022-12-13;4.068;4.068;4.0555;4.0555;28907.1185
2022-12-15;4.0115;4.0115;4.0115;4.0115;469.3455
2022-12-16;3.9585;3.9585;3.9585;3.9585;98.9625
2022-12-20;3.927;3.927;3.905;3.905;298680.628
2022-12-21;3.919;3.9255;3.9005;3.9205;163758.0985
2022-12-22;3.915;3.915;3.915;3.915;1186.245
2022-12-23;3.9005;3.9005;3.8905;3.8905;18058.2015
2022-12-29;3.8755;3.876;3.8755;3.876;5038.25
2023-01-02;3.878;3.878;3.878;3.878;10540.404
2023-01-03;3.892;3.892;3.89;3.89;184503.527
2023-01-04;3.918;3.924;3.918;3.9205;37158.661
2023-01-05;3.9175;3.9175;3.912;3.912;2447.0075
2023-01-06;3.9145;3.915;3.9145;3.915;48935.143
2023-01-09;3.933;3.936;3.933;3.933;1691.643
2023-01-11;3.9375;3.9375;3.9375;3.9375;122.0625
2023-01-12;3.9645;3.982;3.9645;3.982;10615.4615
2023-01-13;3.99;3.9925;3.989;3.989;2885.412
2023-01-16;3.985;3.985;3.977;3.977;903.219
2023-01-17;3.9705;4.0085;3.9705;4.006;13215.343
2023-01-18;4.0055;4.026;4.0055;4.013;23644.4355
2023-01-19;4.016;4.016;4.016;4.016;4016.0
2023-01-20;3.998;3.998;3.9885;3.9885;38000.096
2023-01-23;3.984;3.987;3.968;3.9785;5646213.0285
2023-01-24;3.976;3.976;3.976;3.976;1025.808
2023-01-25;3.999;4.0095;3.999;4.0095;1388.724
2023-01-26;3.995;3.995;3.981;3.981;2426.487
2023-01-27;3.966;3.966;3.966;3.966;408.498
2023-01-31;3.954;3.971;3.954;3.971;3261.629
2023-02-01;3.967;3.967;3.965;3.965;1768.762
2023-02-02;3.973;4.0335;3.973;4.0335;4515.0395
2023-02-03;4.0165;4.0165;4.0105;4.0105;29750.047
2023-02-06;3.9715;3.9785;3.9715;3.974;51220.294
2023-02-07;3.9605;3.963;3.9605;3.963;19174.3
2023-02-08;3.951;3.951;3.951;3.951;612.405
2023-02-09;3.9675;3.9685;3.9595;3.9595;44487.6565
2023-02-10;3.9485;3.9505;3.944;3.9505;11265.0615
2023-02-13;3.9425;3.95;3.937;3.9385;154988.453
2023-02-14;3.9475;3.949;3.9405;3.949;13065.867
2023-02-15;3.942;3.942;3.9295;3.9305;19729.987
2023-02-16;3.926;3.926;3.926;3.926;816.608
2023-02-17;3.9095;3.924;3.909;3.924;25534.186
2023-02-20;3.9325;3.9325;3.9325;3.9325;1226.94
2023-02-21;3.91;3.91;3.91;3.91;18431.74
2023-02-22;3.9025;3.9025;3.8815;3.8815;20973.701
2023-02-23;3.9045;3.9045;3.9005;3.9005;15592.8925
2023-02-24;3.919;3.919;3.8915;3.8915;7336.204
2023-02-27;3.891;3.891;3.891;3.891;1311.267
2023-02-28;3.8795;3.8795;3.856;3.856;58814.504
2023-03-01;3.84;3.84;3.84;3.84;10325.76
2023-03-02;3.833;3.834;3.833;3.834;19637.34
2023-03-03;3.8395;3.8395;3.8385;3.8385;879.2305
2023-03-06;3.8475;3.857;3.847;3.8545;322177.908
2023-03-08;3.8505;3.851;3.8505;3.851;1401.688
2023-03-09;3.852;3.8585;3.852;3.8585;2978.7985
2023-03-13;3.9475;3.9475;3.9335;3.939;3275.3945
2023-03-14;3.9105;3.912;3.9105;3.912;5397.465
2023-03-15;3.8775;3.925;3.8775;3.925;4812.9475
2023-03-16;3.9375;3.951;3.9375;3.951;2386.2375
2023-03-17;3.9445;3.958;3.9445;3.9525;5863.326
2023-03-21;3.953;3.953;3.945;3.945;2842.16
2023-03-22;3.9335;3.9335;3.9065;3.9125;50357.256
2023-03-23;3.939;3.9555;3.939;3.939;9128.895
2023-03-24;3.9655;3.98;3.9655;3.9785;17522.578
2023-03-27;3.9625;3.9625;3.9485;3.9485;6593.6445
2023-03-28;3.9375;3.939;3.9265;3.928;12427.712
2023-03-29;3.938;3.943;3.937;3.94;269824.871
2023-03-30;3.958;3.958;3.9115;3.9115;39844.8775
2023-03-31;3.92;3.922;3.92;3.922;21290.954
2023-04-03;3.9355;3.94;3.935;3.935;12533.188
2023-04-04;3.954;3.954;3.9425;3.943;74714.573
2023-04-05;3.9375;3.954;3.9375;3.954;9675.5465
2023-04-06;3.986;3.986;3.986;3.986;733.424
2023-04-11;3.963;3.964;3.9505;3.9505;212557.951
2023-04-12;3.947;3.947;3.947;3.947;142.092
2023-04-13;3.924;3.9345;3.924;3.9345;3277.296
2023-04-14;3.9335;3.9335;3.9205;3.9205;6235.3425
2023-04-17;3.9155;3.9175;3.9155;3.9175;11128.9955
2023-04-18;3.902;3.9195;3.902;3.9195;2299.48
2023-04-19;3.9035;3.9035;3.8975;3.8975;975.683
2023-04-20;3.9025;3.9125;3.9025;3.9125;233326.6705
2023-04-21;3.911;3.911;3.911;3.911;488.875
2023-04-24;3.9045;3.909;3.9045;3.909;1605.681
2023-04-25;3.9215;3.9215;3.9215;3.9215;18485.951
2023-04-26;3.9285;3.9285;3.9285;3.9285;18518.949
2023-04-27;3.9145;3.9145;3.9145;3.9145;2262.581
2023-04-28;3.9195;3.9235;3.9195;3.9235;6672.997
2023-05-02;3.926;3.926;3.918;3.918;4871.438
2023-05-04;3.95;3.95;3.95;3.95;1165.25
2023-05-05;3.951;3.951;3.951;3.951;59.265
2023-05-08;3.941;3.944;3.941;3.944;2215.775
2023-05-09;3.9455;3.9455;3.9375;3.9375;15314.2175
