Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-08-04;1.11;1.11;1.0696;1.0696;2837.7076
2022-08-05;1.12;1.1688;1.1146;1.1584;12953.608
2022-08-08;1.1706;1.1802;1.1622;1.17;32082.3792
2022-08-09;1.176;1.176;1.1522;1.1522;7171.1452
2022-08-10;1.18;1.1842;1.18;1.1842;10695.0
2022-08-11;1.2004;1.2182;1.2;1.2182;3626.5964
2022-08-12;1.2246;1.2246;1.219;1.219;8218.89
2022-08-16;1.2242;1.2242;1.2242;1.2242;183.63
2022-08-17;1.218;1.218;1.218;1.218;974.4
2022-08-19;1.0966;1.0966;1.0794;1.0794;1293.0508
2022-08-22;1.0702;1.0702;0.95;0.95;1962.71
2022-08-23;1.01;1.01;1.01;1.01;404.0
2022-08-24;1.0124;1.0124;1.0124;1.0124;151.86
2022-08-25;1.03;1.03;1.03;1.03;3090.0
2022-08-26;0.9912;0.9912;0.9537;0.9537;161208.2612
2022-08-29;0.9;0.9;0.9;0.9;201.6
2022-08-30;1.003;1.033;0.9875;0.9875;35038.17
2022-09-01;0.9391;0.9391;0.93;0.9368;48750.75
2022-09-02;0.9671;0.9671;0.9671;0.9671;48355.0
2022-09-05;0.9029;0.9274;0.9029;0.9274;4699.98
2022-09-06;0.95;0.95;0.95;0.95;950.0
2022-09-07;0.95;0.95;0.922;0.922;2783.62
2022-09-08;0.9162;0.9988;0.9162;0.9988;22470.77
2022-09-09;1.086;1.145;1.086;1.145;30312.35
2022-09-12;1.2394;1.275;1.2282;1.275;11167.5198
2022-09-13;1.251;1.3062;1.2424;1.2424;20575.8748
2022-09-14;1.2596;1.2596;1.2596;1.2596;1680.3064
2022-09-15;1.345;1.345;1.2914;1.2914;2856.27
2022-09-16;1.2496;1.3226;1.2496;1.3226;705.53
2022-09-19;1.268;1.268;1.268;1.268;317.0
2022-09-20;1.28;1.28;1.238;1.238;190.155
2022-09-21;1.1646;1.17;1.1172;1.127;4935.46
2022-09-22;1.1302;1.2362;1.1302;1.1924;14041.459
2022-09-23;1.11;1.11;1.019;1.0304;5788.704
2022-09-26;1.0458;1.0458;1.0458;1.0458;1568.7
2022-09-27;0.9706;0.9706;0.9633;0.9633;11172.0086
2022-09-28;0.9092;0.9092;0.8896;0.9;7201.2856
2022-09-29;0.8198;0.8198;0.803;0.815;5021.76
2022-10-03;0.8566;0.9308;0.8566;0.9308;10758.652
2022-10-04;1.0032;1.0162;1.0012;1.0162;1309.66
2022-10-05;0.96;0.96;0.9263;0.9263;2768.3276
2022-10-06;0.9079;0.91;0.9079;0.9088;509.519
2022-10-07;0.9249;0.9249;0.9249;0.9249;171.1065
2022-10-10;0.9029;0.9029;0.9029;0.9029;6320.3
2022-10-11;0.8475;0.8977;0.8475;0.8977;5962.919
2022-10-12;0.845;0.857;0.8325;0.8397;14050.125
2022-10-13;0.89;0.9055;0.8473;0.8855;1044.75
2022-10-14;0.9422;0.9552;0.9422;0.9552;9392.47
2022-10-17;0.9209;0.9209;0.9209;0.9209;230.225
2022-10-18;1.0038;1.0662;1.0038;1.0662;9605.544
2022-10-20;1.0116;1.0984;1.0116;1.0984;28590.422
2022-10-21;1.078;1.0922;1.078;1.0922;11943.2056
2022-10-24;1.1324;1.152;1.1306;1.15;12494.4
2022-10-25;1.1584;1.1584;1.1502;1.1502;9140.3616
2022-10-26;1.16;1.16;1.16;1.16;58.0
2022-10-27;1.148;1.2102;1.148;1.2102;4313.18
2022-10-28;1.1844;1.1844;1.1724;1.1724;7091.2032
2022-10-31;1.235;1.2804;1.235;1.2804;997.08
2022-11-01;1.3466;1.353;1.32;1.32;15513.5482
2022-11-02;1.34;1.34;1.309;1.309;2979.8
2022-11-03;1.324;1.324;1.3164;1.3164;20216.02
2022-11-04;1.38;1.548;1.38;1.538;312640.4274
2022-11-07;1.6466;1.7018;1.625;1.7018;182610.0736
2022-11-08;1.715;1.7404;1.715;1.7404;9134.4368
2022-11-09;1.7996;1.7996;1.7274;1.7436;211151.5684
2022-11-10;1.776;1.8302;1.776;1.8132;6330.5504
2022-11-11;1.8074;1.8074;1.8074;1.8074;180.74
2022-11-14;1.787;1.8562;1.787;1.8486;62049.1406
2022-11-15;1.8742;1.8742;1.7784;1.835;255121.2194
2022-11-16;1.8548;1.8548;1.851;1.851;6745.4012
2022-11-17;1.87;1.87;1.7472;1.7472;45848.0232
2022-11-18;1.888;1.888;1.8696;1.8832;53697.06
2022-11-21;1.92;1.92;1.9;1.9;20920.0
2022-11-22;1.858;1.8864;1.858;1.8864;42347.3776
2022-11-25;1.8864;1.92;1.8864;1.9096;28778.8248
2022-11-28;1.84;1.84;1.8354;1.8354;17652.04
2022-11-29;1.774;1.774;1.774;1.774;12075.618
2022-12-01;1.7588;1.7588;1.7588;1.7588;5142.7312
2022-12-02;1.7484;1.7484;1.736;1.736;12214.0
2022-12-05;1.73;1.73;1.685;1.685;17501.07
2022-12-06;1.676;1.69;1.676;1.69;8033.108
2022-12-08;1.6284;1.6438;1.6284;1.6438;83956.973
2022-12-09;1.6542;1.6542;1.6186;1.6256;24216.992
2022-12-12;1.673;1.673;1.673;1.673;15893.5
2022-12-13;1.688;1.745;1.688;1.745;3931.9
2022-12-14;1.7032;1.7044;1.7032;1.7044;61883.0436
2022-12-15;1.63;1.63;1.403;1.5186;117874.701
2022-12-16;1.52;1.52;1.52;1.52;4560.0
2022-12-19;1.6096;1.6108;1.576;1.576;110085.364
2022-12-20;1.6076;1.6244;1.6076;1.6244;35166.1032
2022-12-23;1.699;1.699;1.699;1.699;212.375
2022-12-29;1.6748;1.688;1.6748;1.688;1078.472
2022-12-30;1.693;1.693;1.693;1.693;3386.0
2023-01-02;1.75;1.8;1.75;1.8;4766.5
2023-01-03;1.85;1.86;1.85;1.86;26357.0
2023-01-04;1.9062;2.02;1.9062;2.02;4611.86
2023-01-05;2.0145;2.017;2.0145;2.017;8489.354
2023-01-09;2.0455;2.052;2.0455;2.052;8186.55
2023-01-10;2.061;2.061;2.061;2.061;3503.7
2023-01-12;2.16;2.181;2.16;2.181;2624.715
2023-01-16;2.181;2.181;2.181;2.181;3031.59
2023-01-19;1.9836;1.9836;1.9836;1.9836;47959.4808
2023-01-20;1.9128;1.9128;1.9128;1.9128;2486.64
2023-01-23;2.03;2.03;2.0225;2.0275;15577.965
2023-01-24;2.0675;2.1015;2.0675;2.1015;11897.1775
2023-01-25;2.1625;2.1745;2.1625;2.1745;2823.25
2023-01-27;2.2935;2.2935;2.2935;2.2935;3451.7175
2023-01-30;2.3115;2.3115;2.3115;2.3115;4623.0
2023-01-31;2.4325;2.5655;2.4;2.5655;61572.2475
2023-02-01;2.6745;2.6955;2.623;2.6925;54973.4685
2023-02-02;2.73;2.81;2.6215;2.671;33920.757
2023-02-03;2.75;2.7785;2.35;2.4505;78701.108
2023-02-06;2.7285;2.7285;2.517;2.65;76668.6385
2023-02-07;2.72;2.8;2.72;2.7685;49811.1505
2023-02-08;2.74;2.74;2.74;2.74;2252.28
2023-02-09;2.81;2.85;2.81;2.83;31578.536
2023-02-10;2.8185;2.8185;2.653;2.653;63436.312
2023-02-13;2.7845;2.7845;2.7845;2.7845;3480.625
2023-02-14;2.8115;2.84;2.7915;2.839;65256.06
2023-02-15;2.794;2.794;2.75;2.75;30930.719
2023-02-16;2.827;2.945;2.827;2.945;44730.45
2023-02-17;3.0645;3.0645;2.965;3.0065;17315.368
2023-02-20;3.027;3.027;2.9995;2.9995;2461.79
2023-02-21;2.83;2.988;2.83;2.9805;23911.77
2023-02-22;2.8285;2.8285;2.696;2.705;127892.574
2023-02-23;2.83;2.83;2.83;2.83;849.0
2023-02-24;2.788;2.788;2.7615;2.774;23867.8
2023-02-27;2.92;2.9365;2.92;2.9365;21980.164
2023-02-28;3.05;3.0615;3.05;3.0615;7869.23
2023-03-01;2.9515;3.0045;2.9395;2.98;91190.502
2023-03-02;2.9185;2.9185;2.9185;2.9185;3137.3875
2023-03-03;3.037;3.037;3.037;3.037;151.85
2023-03-06;3.06;3.06;3.06;3.06;10404.0
2023-03-07;3.096;3.096;3.029;3.051;24485.305
2023-03-08;3.0385;3.0385;3.0385;3.0385;3038.5
2023-03-09;2.9;2.906;2.8335;2.906;7474.937
2023-03-10;2.5375;2.676;2.5375;2.6455;44033.235
2023-03-13;2.6455;2.6455;2.11;2.2335;144324.4525
2023-03-14;2.1725;2.409;2.1725;2.4085;48694.949
2023-03-15;2.3745;2.3745;1.8628;1.8628;73370.201
2023-03-16;2.044;2.044;1.895;1.9548;26466.1356
2023-03-17;2.0;2.0665;1.75;1.7796;51988.603
2023-03-20;1.72;2.0275;1.613;1.9696;49736.992
2023-03-21;2.1875;2.2295;2.164;2.2;11477.684
2023-03-22;2.1895;2.29;2.1545;2.1545;34177.365
2023-03-23;2.081;2.1405;2.081;2.1;8061.8055
2023-03-24;1.9888;1.9888;1.8268;1.9124;25651.956
2023-03-27;1.9626;2.1;1.9626;1.9994;1446.2
2023-03-28;2.009;2.009;2.0;2.0;11724.15
2023-03-29;2.0975;2.1;2.0975;2.1;2624.375
2023-03-30;2.181;2.24;2.1745;2.24;22590.425
2023-03-31;2.3455;2.3455;2.172;2.197;9760.75
2023-04-03;2.2655;2.2655;2.229;2.229;13388.475
2023-04-04;2.2255;2.2255;2.0915;2.12;7254.265
2023-04-05;2.123;2.131;1.9964;2.0275;53084.41
2023-04-06;2.1;2.154;2.0905;2.15;12710.0
2023-04-11;2.2005;2.245;2.2005;2.215;3532.05
2023-04-12;2.1295;2.324;2.1295;2.28;20050.551
2023-04-14;2.327;2.48;2.24;2.476;34625.295
2023-04-17;2.5995;2.5995;2.424;2.424;5652.4925
2023-04-18;2.3155;2.543;2.3155;2.5405;15764.65
2023-04-19;2.5405;2.6;2.5405;2.6;3703.4975
2023-04-20;2.618;2.618;2.56;2.56;3705.437
2023-04-21;2.331;2.489;2.331;2.489;1907.07
2023-04-24;2.48;2.587;2.48;2.587;7723.48
2023-04-25;2.453;2.453;2.453;2.453;3679.5
2023-04-26;2.2965;2.3745;2.2965;2.3745;3445.635
2023-04-27;2.438;2.444;2.4205;2.4205;13159.1
2023-04-28;2.219;2.23;2.121;2.189;88494.295
2023-05-02;2.264;2.264;2.0535;2.0535;1831.72
2023-05-03;2.2555;2.2555;2.1975;2.1975;3111.3
2023-05-05;2.235;2.3315;2.19;2.3125;25220.24
2023-05-08;2.3745;2.44;2.3745;2.44;27237.202
2023-05-09;2.478;2.478;2.357;2.357;4062.142
2023-05-10;2.322;2.406;2.3045;2.3045;3077.48
2023-05-11;2.19;2.199;2.19;2.199;6579.0
2023-05-12;2.3215;2.3215;2.3215;2.3215;928.6
2023-05-15;2.3005;2.3005;2.2425;2.2425;46445.657
2023-05-16;2.2805;2.2805;2.2415;2.27;7339.8205
2023-05-17;2.234;2.234;2.234;2.234;2234.0
2023-05-18;2.2725;2.2725;2.2725;2.2725;10226.25
2023-05-19;2.255;2.255;2.255;2.255;10138.48
2023-05-22;2.306;2.306;2.255;2.255;6416.0
2023-05-23;2.247;2.247;2.247;2.247;4992.834
2023-05-24;2.2295;2.2295;1.9928;2.03;34300.315
2023-05-25;1.9966;2.0;1.9966;1.997;18380.9
2023-05-26;1.87;1.9934;1.87;1.9612;17571.855
2023-05-29;1.9;1.9;1.8664;1.8664;4251.488
2023-05-30;1.92;1.9326;1.8396;1.8666;24760.24
2023-05-31;1.9248;1.9248;1.6982;1.6982;15700.846
2023-06-01;1.8522;1.9188;1.8522;1.9188;4616.68
2023-06-02;1.935;2.024;1.935;2.023;2880.83
2023-06-05;2.036;2.0405;1.9626;1.9626;3867.45
2023-06-06;2.048;2.048;2.048;2.048;1654.784
2023-06-07;2.0165;2.04;2.0165;2.04;5057.7
2023-06-08;2.18;2.206;2.18;2.184;16510.48
2023-06-09;2.1135;2.1135;2.096;2.096;3216.155
2023-06-12;2.32;2.33;2.091;2.091;25922.875
2023-06-13;2.1595;2.1595;2.082;2.0955;6491.327
2023-06-14;2.18;2.26;2.18;2.2185;28535.792
2023-06-15;2.2205;2.2205;2.206;2.22;11090.441
2023-06-16;2.3035;2.3035;2.285;2.285;459.775
2023-06-19;2.3535;2.3875;2.33;2.33;10379.48
2023-06-20;2.4025;2.4025;2.363;2.38;8745.45
2023-06-21;2.395;2.4335;2.3695;2.3695;5755.572
2023-06-22;2.3;2.3175;2.261;2.3175;3553.2
2023-06-23;2.17;2.2015;2.15;2.15;32142.875
2023-06-26;2.224;2.224;2.06;2.137;25670.84
2023-06-27;2.1875;2.2315;2.1875;2.2315;1360.045
2023-06-28;2.22;2.2445;2.22;2.2445;257.015
2023-06-30;1.63;2.39;1.63;2.381;32548.735
2023-07-03;2.441;2.45;2.441;2.45;7654.75
2023-07-04;2.407;2.407;2.404;2.404;517.1
2023-07-05;2.379;2.38;2.3715;2.3715;5403.959
2023-07-06;2.161;2.325;2.139;2.141;5973.623
2023-07-07;2.205;2.205;2.19;2.19;5117.75
2023-07-10;2.185;2.185;2.185;2.185;98.325
2023-07-11;2.28;2.28;2.28;2.28;5209.8
2023-07-12;2.3195;2.327;2.3195;2.327;696.225
2023-07-13;2.451;2.4795;2.451;2.4795;2522.934
2023-07-14;2.425;2.425;2.425;2.425;194.0
2023-07-17;2.447;2.447;2.396;2.396;7486.032
2023-07-18;2.45;2.47;2.45;2.47;9820.0
2023-07-19;2.6;2.6585;2.6;2.6585;2812.68
2023-07-20;2.66;2.7;2.658;2.658;6423.2
2023-07-24;2.7335;2.7335;2.7335;2.7335;273.35
2023-07-25;2.7435;2.767;2.7435;2.767;9688.366
2023-07-26;2.77;2.7765;2.7445;2.7445;46678.425
2023-07-27;2.84;2.86;2.84;2.86;19056.3
2023-07-28;2.925;2.9905;2.8865;2.9685;98109.841
2023-07-31;3.06;3.06;3.0255;3.06;37623.8
2023-08-01;2.966;2.97;2.92;2.97;27464.69
2023-08-02;2.975;2.975;2.753;2.815;17718.985
2023-08-03;2.69;2.713;2.69;2.713;10019.17
2023-08-04;2.78;2.78;2.74;2.74;32960.0
2023-08-07;2.778;2.778;2.778;2.778;8334.0
2023-08-08;2.372;2.372;2.064;2.064;273889.0675
2023-08-09;2.24;2.266;2.1385;2.2325;155590.152
2023-08-10;2.2925;2.35;2.2925;2.3365;17516.675
2023-08-11;2.307;2.312;2.307;2.312;2781.46
2023-08-14;2.348;2.3615;2.348;2.3615;24330.14
2023-08-16;2.257;2.31;2.257;2.31;3438.5
2023-08-17;2.2515;2.318;2.247;2.247;2118.8
2023-08-18;2.2;2.2;2.2;2.2;8800.0
2023-08-21;2.325;2.34;2.325;2.34;5820.0
2023-08-22;2.3265;2.401;2.3265;2.3815;50446.685
2023-08-23;2.3885;2.3885;2.3885;2.3885;214.965
2023-08-25;2.423;2.423;2.376;2.376;2380.7
2023-08-28;2.425;2.425;2.425;2.425;7275.0
2023-08-29;2.468;2.48;2.4245;2.48;1677.505
2023-08-30;2.503;2.5825;2.503;2.5525;14385.26
2023-09-04;2.393;2.393;2.393;2.393;478.6
2023-09-05;2.3435;2.3435;2.3435;2.3435;1171.75
2023-09-06;2.2485;2.2485;2.17;2.177;24215.95
2023-09-07;2.19;2.19;2.18;2.18;7795.8
2023-09-08;2.217;2.217;2.217;2.217;7759.5
2023-09-11;2.354;2.426;2.354;2.4255;7110.5435
2023-09-12;2.4155;2.4155;2.367;2.367;2285.025
2023-09-13;2.351;2.351;2.351;2.351;2351.0
2023-09-14;2.202;2.371;2.2;2.371;55187.3
2023-09-15;2.3745;2.5;2.349;2.349;11272.0995
2023-09-18;2.3215;2.3215;2.25;2.25;67767.974
2023-09-19;2.2815;2.3025;2.2815;2.3025;1918.0515
2023-09-20;2.475;2.536;2.475;2.486;86846.766
2023-09-21;2.418;2.433;2.418;2.433;50173.504
2023-09-22;2.34;2.391;2.34;2.34;40732.1
2023-09-25;2.378;2.378;2.23;2.23;19198.09
2023-09-26;2.2195;2.328;2.2195;2.328;38045.3
2023-09-27;2.233;2.233;2.2325;2.2325;78143.05
2023-09-28;2.3075;2.3075;2.3075;2.3075;230.75
2023-09-29;2.376;2.376;2.2835;2.2835;3071.7
2023-10-02;2.356;2.356;2.2915;2.2915;269.9725
2023-10-03;2.2345;2.2465;2.2345;2.2465;1358.672
2023-10-04;2.0745;2.0745;2.0745;2.0745;4991.247
2023-10-05;2.08;2.08;2.08;2.08;1040.0
2023-10-09;2.095;2.095;2.095;2.095;1047.5
2023-10-10;2.242;2.242;2.242;2.242;448.4
2023-10-12;2.198;2.32;2.198;2.32;6293.26
2023-10-13;2.1505;2.2135;2.1505;2.2135;238.554
2023-10-17;2.2135;2.2135;2.2135;2.2135;3320.25
2023-10-18;2.15;2.15;2.15;2.15;5213.75
2023-10-20;2.0;2.008;1.99;2.008;4620.96
2023-10-23;2.03;2.03;2.03;2.03;4060.0
2023-10-24;2.04;2.0495;2.04;2.0475;6136.0
2023-10-26;1.9304;2.035;1.92;2.035;25695.4
2023-10-31;2.201;2.28;2.201;2.267;21448.658
2023-11-01;2.332;2.381;2.332;2.381;6936.574
2023-11-02;2.4675;2.481;2.4675;2.481;296.775
2023-11-03;2.52;2.639;2.52;2.578;133316.525
2023-11-06;2.7;2.7035;2.7;2.7035;2702.625
2023-11-09;2.6;2.6;2.6;2.6;2600.0
2023-11-10;2.603;2.603;2.585;2.585;336.23
2023-11-13;2.695;2.695;2.692;2.692;363.57
2023-11-14;2.775;2.775;2.775;2.775;1110.0
2023-11-15;2.8355;2.86;2.8355;2.86;740.5195
2023-11-16;2.82;2.82;2.82;2.82;6768.0
2023-11-17;2.8655;2.916;2.8655;2.916;799.766
2023-11-20;2.931;2.931;2.9265;2.9265;2929.656
2023-11-21;2.7445;2.7445;2.7445;2.7445;3293.4
2023-11-23;2.8165;2.8915;2.8165;2.8915;1589.857
2023-11-24;2.91;3.02;2.91;3.02;14689.19
2023-11-27;2.98;3.02;2.98;3.02;3621.96
2023-11-28;3.078;3.078;3.0745;3.0745;6152.5
2023-11-29;3.177;3.177;3.15;3.15;4023.675
2023-11-30;3.107;3.15;3.107;3.1315;3373.7285
2023-12-01;3.214;3.214;3.205;3.214;3401.054
2023-12-04;3.267;3.334;3.267;3.3;7983.033
2023-12-05;3.287;3.3205;3.274;3.3;9996.397
2023-12-07;3.366;3.366;3.2295;3.2295;6963.9
2023-12-08;3.275;3.275;3.275;3.275;327.5
2023-12-11;3.298;3.3395;3.272;3.31;34272.893
2023-12-12;3.3415;3.3415;3.3245;3.3245;7015.45
2023-12-13;3.271;3.29;3.271;3.29;6561.0
2023-12-14;3.18;3.2045;3.1245;3.16;22233.679
2023-12-15;3.115;3.115;3.07;3.07;6185.0
2023-12-21;3.0395;3.0395;3.0395;3.0395;3039.5
2023-12-22;3.08;3.08;3.08;3.08;3080.0
2023-12-27;3.134;3.134;3.128;3.128;6262.0
2023-12-28;3.07;3.07;3.07;3.07;3070.0
2023-12-29;3.0975;3.1095;3.0975;3.1095;12414.0
2024-01-02;3.254;3.254;3.254;3.254;152.938
2024-01-03;3.231;3.231;3.231;3.231;1938.6
2024-01-04;3.379;3.475;3.379;3.475;5191.68
2024-01-05;2.43;3.682;2.43;3.6515;11052.879
2024-01-08;3.694;3.694;3.595;3.6795;5703.9985
2024-01-09;3.6085;3.6085;3.4925;3.4925;3861.453
2024-01-11;3.513;3.513;3.4685;3.4685;125.133
2024-01-12;3.445;3.445;3.445;3.445;44.785
2024-01-15;3.3675;3.393;3.3565;3.393;5257.655
2024-01-16;3.2665;3.339;3.2665;3.339;7560.34
2024-01-17;3.2695;3.2695;3.2695;3.2695;343.2975
2024-01-18;3.5;3.501;3.452;3.452;8030.715
2024-01-19;3.47;3.47;3.47;3.47;2984.2
2024-01-23;3.54;3.54;3.53;3.53;10610.0
2024-01-24;3.377;3.6885;3.377;3.6885;22694.048
2024-01-25;3.732;3.7325;3.674;3.73;59297.694
2024-01-29;3.578;3.578;3.578;3.578;2361.48
2024-01-30;3.8535;3.917;3.8095;3.917;13436.918
2024-01-31;3.9515;4.0415;3.9515;4.0415;40034.0
2024-02-01;3.7895;3.8185;3.7895;3.8185;8590.9025
2024-02-02;3.638;3.6385;3.5705;3.5705;39952.75
2024-02-05;3.696;3.947;3.696;3.923;59640.1045
2024-02-06;4.0045;4.15;3.899;3.98;208581.5305
2024-02-07;3.8455;3.8455;3.67;3.743;26755.35
2024-02-08;3.75;3.75;3.702;3.702;86184.3
2024-02-09;3.586;3.586;3.488;3.488;15684.2
2024-02-12;3.65;3.65;3.65;3.65;25550.0
2024-02-13;3.6495;3.671;3.6495;3.671;3733.0415
2024-02-14;3.55;3.681;3.55;3.681;55690.7
2024-02-20;3.67;3.7705;3.67;3.7705;2122.8055
2024-02-22;3.974;3.974;3.974;3.974;834.54
2024-02-23;3.9905;4.0265;3.99;4.0225;32761.5
2024-02-26;4.0675;4.201;4.0675;4.193;9509.915
2024-02-27;4.1045;4.174;4.1045;4.121;14662.036
2024-03-01;4.383;4.383;4.37;4.37;2990.989
2024-03-04;4.3785;4.3785;4.089;4.3385;3849.5775
2024-03-05;4.645;4.645;4.58;4.6115;2158.1225
2024-03-06;4.827;4.8325;4.8;4.8;40029.755
2024-03-07;4.7;4.833;4.7;4.789;2358.675
2024-03-08;4.8185;4.8185;4.812;4.812;3008.3125
2024-03-12;4.784;4.87;4.784;4.87;21657.0
2024-03-13;5.064;5.176;5.064;5.097;20303.75
2024-03-14;5.153;5.252;5.153;5.22;63324.6
2024-03-15;5.271;5.337;5.271;5.32;23853.948
2024-03-18;5.339;5.368;5.339;5.35;5455.55
2024-03-19;5.496;5.6;5.416;5.599;37944.536
2024-03-20;5.599;5.599;5.524;5.524;3309.28
2024-03-21;5.71;5.722;5.71;5.722;2908.19
2024-03-22;5.705;5.705;5.7;5.7;2662.035
2024-03-25;5.854;5.941;5.854;5.941;2944.4
2024-03-26;5.85;6.033;5.85;6.033;14595.086
2024-03-27;6.003;6.06;6.003;6.06;3105.795
2024-03-28;6.174;6.174;5.975;5.975;8177.2
2024-04-02;7.6;7.6;6.085;6.085;8634.232
2024-04-03;6.154;6.299;6.154;6.299;4298.268
2024-04-04;6.326;6.326;6.143;6.143;9556.755
2024-04-05;7.0;7.0;5.528;5.771;34286.139
