Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-10-03;5.062;5.064;5.062;5.064;300699.96
2024-01-03;5.222;5.222;5.222;5.222;20888.0
2024-01-08;5.202;5.202;5.202;5.202;102739.5
2024-06-07;5.257;5.257;5.249;5.25;71184.779
2024-06-13;5.269;5.27;5.269;5.27;20986.62
2024-07-10;5.29;5.29;5.29;5.29;105800.0
2024-07-22;5.307;5.307;5.307;5.307;2653.5
2024-07-25;5.324;5.324;5.324;5.324;63888.0
2024-07-31;5.348;5.348;5.348;5.348;791.504
2024-10-03;5.431;5.431;5.431;5.431;11187.86
2024-10-10;5.41;5.41;5.41;5.41;32595.25
2024-10-16;5.427;5.427;5.427;5.427;11038.518
2024-10-30;5.415;5.415;5.415;5.415;54150.0
2024-11-13;5.429;5.429;5.429;5.429;803.492
2024-11-19;5.429;5.429;5.429;5.429;10858.0
2024-11-21;5.43;5.43;5.43;5.43;43440.0
2024-11-26;5.453;5.453;5.453;5.453;981.54
2024-12-02;5.474;5.474;5.474;5.474;5.474
2024-12-11;5.461;5.461;5.461;5.461;5985.256
2024-12-16;5.467;5.468;5.467;5.468;12541.398
2025-01-02;5.463;5.463;5.463;5.463;10.926
2025-01-10;5.431;5.431;5.431;5.431;38017.0
2025-02-10;5.491;5.491;5.491;5.491;5491.0
2025-03-03;5.507;5.507;5.507;5.507;2010.055
2025-03-17;5.477;5.477;5.477;5.477;10954.0
2025-03-26;5.483;5.483;5.48;5.48;1425480.647
2025-04-01;5.504;5.508;5.504;5.508;154137.649
2025-04-03;5.509;5.509;5.509;5.509;10378.956
2025-04-08;5.508;5.508;5.508;5.508;9914.4
2025-04-10;5.51;5.51;5.51;5.51;9918.0
2025-04-17;5.523;5.523;5.523;5.523;9941.4
2025-04-28;5.537;5.537;5.537;5.537;8023.113
2025-05-02;5.525;5.536;5.525;5.536;1663.036
2025-05-07;5.525;5.525;5.525;5.525;5618.925
2025-05-09;5.526;5.526;5.526;5.526;8007.174
2025-05-29;5.559;5.559;5.559;5.559;5030.895
2025-06-17;5.569;5.569;5.569;5.569;25027.086
2025-07-01;5.582;5.582;5.582;5.582;502.38
2025-07-08;5.573;5.573;5.573;5.573;468132.0
2025-07-17;5.594;5.594;5.594;5.594;83910.0
2025-07-23;5.597;5.597;5.597;5.597;3514.916
2025-07-28;5.593;5.593;5.593;5.593;4491.179
2025-08-04;5.603;5.603;5.603;5.603;11.206
2025-08-18;5.591;5.591;5.591;5.591;4992.763
2025-09-04;5.602;5.602;5.602;5.602;16.806
2025-09-12;5.601;5.601;5.601;5.601;39207.0
2025-09-16;5.601;5.601;5.601;5.601;1013.781
2025-10-03;5.622;5.622;5.622;5.622;29796.6
2025-10-07;5.611;5.611;5.611;5.611;95387.0
2025-10-10;5.623;5.623;5.62;5.62;468830.261
2025-10-13;5.637;5.638;5.633;5.638;681025.942
2025-10-16;5.645;5.645;5.645;5.645;5.645
2025-10-17;5.641;5.641;5.636;5.636;171200.098
2025-10-29;5.646;5.646;5.646;5.646;5.646
2025-10-31;5.639;5.639;5.639;5.639;89992.801
2025-11-06;5.636;5.636;5.636;5.636;9581.2
2025-11-07;5.63;5.63;5.63;5.63;9571.0
2025-11-14;5.63;5.63;5.63;5.63;1936.72
2025-11-17;5.643;5.643;5.643;5.643;564.3
2025-11-19;5.627;5.627;5.627;5.627;112540.0
2025-11-20;5.635;5.635;5.635;5.635;1972.25
2025-11-24;5.632;5.632;5.632;5.632;74945.024
2025-11-27;5.631;5.631;5.631;5.631;84465.0
2025-12-04;5.643;5.643;5.643;5.643;7014.249
2025-12-08;5.623;5.629;5.618;5.618;236490.701
2025-12-10;5.618;5.618;5.613;5.613;2082443.705
2025-12-12;5.619;5.619;5.619;5.619;84285.0
2025-12-18;5.631;5.633;5.631;5.633;140787.333
2025-12-22;5.628;5.628;5.628;5.628;821.688
