Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-06-29;15.064;15.114;15.064;15.08;2262.9
2021-07-01;15.016;15.024;15.016;15.024;991.456
2021-07-02;15.106;15.106;15.106;15.106;33233.2
2021-07-05;14.968;14.998;14.968;14.998;21330.9
2021-07-06;15.062;15.062;15.062;15.062;3614.88
2021-07-07;15.084;15.084;15.084;15.084;3016.8
2021-07-08;14.97;14.97;14.97;14.97;9925.11
2021-07-09;15.064;15.066;15.0;15.03;18070.412
2021-07-12;15.076;15.142;15.076;15.142;2874.34
2021-07-13;15.112;15.112;15.112;15.112;15.112
2021-07-14;15.042;15.09;15.042;15.09;16415.19
2021-07-15;15.12;15.12;15.12;15.12;5790.96
2021-07-16;15.088;15.092;15.088;15.092;9249.828
2021-07-19;14.878;14.878;14.878;14.878;595.12
2021-07-20;15.03;15.034;15.03;15.034;901.84
2021-07-21;15.054;15.126;15.054;15.126;29492.1
2021-07-26;15.13;15.13;15.13;15.13;3026.0
2021-07-27;15.0;15.054;15.0;15.054;5627.7
2021-07-29;15.084;15.132;15.084;15.124;15355.228
2021-07-30;15.198;15.198;15.198;15.198;1367.82
2021-08-02;15.2;15.228;15.2;15.228;1064.872
2021-08-03;15.27;15.282;15.27;15.282;2367.882
2021-08-05;15.258;15.258;15.258;15.258;1739.412
2021-08-09;15.306;15.352;15.306;15.352;11089.238
2021-08-10;15.4;15.438;15.4;15.438;11979.108
2021-08-11;15.456;15.458;15.456;15.458;1592.116
2021-08-12;15.498;15.498;15.498;15.498;1673.784
2021-08-13;15.556;15.56;15.556;15.56;1509.22
2021-08-16;15.486;15.502;15.486;15.488;9262.372
2021-08-17;15.578;15.578;15.578;15.578;15578.0
2021-08-19;15.45;15.456;15.45;15.456;1267.272
2021-08-23;15.584;15.584;15.584;15.584;498.688
2021-08-24;15.528;15.528;15.512;15.512;1039.624
2021-08-25;15.526;15.526;15.466;15.466;123548.636
2021-08-26;15.424;15.522;15.424;15.522;5499.588
2021-08-27;15.538;15.538;15.538;15.538;994.432
2021-08-30;15.542;15.554;15.542;15.554;2099.154
2021-08-31;15.542;15.542;15.53;15.53;11606.274
2021-09-01;15.558;15.566;15.558;15.564;122685.266
2021-09-06;15.552;15.556;15.552;15.556;3110.8
2021-09-07;15.546;15.546;15.512;15.512;51486.456
2021-09-09;15.272;15.272;15.272;15.272;2794.776
2021-09-15;15.166;15.166;15.108;15.108;96597.26
2021-09-16;15.138;15.142;15.138;15.14;529871.676
2021-09-17;15.154;15.154;15.154;15.154;7577.0
2021-09-20;14.702;14.754;14.702;14.754;5661.83
2021-09-22;14.95;14.95;14.886;14.886;30296.504
2021-09-23;15.07;15.07;15.07;15.07;4038.76
2021-09-27;14.82;14.82;14.734;14.734;130748.314
2021-09-28;14.446;14.448;14.446;14.448;9275.132
2021-09-29;14.582;14.582;14.582;14.582;27705.8
2021-09-30;14.73;14.73;14.73;14.73;29460.0
2021-10-01;14.516;14.554;14.516;14.544;42680.824
2021-10-04;14.562;14.562;14.562;14.562;20386.8
2021-10-06;14.468;14.468;14.318;14.466;39382.658
2021-10-07;14.662;14.662;14.662;14.662;2932.4
2021-10-11;14.682;14.682;14.682;14.682;2216.982
2021-10-14;14.922;14.922;14.922;14.922;5058.558
2021-10-15;14.948;14.966;14.948;14.966;25983.936
2021-10-18;14.968;15.0;14.968;15.0;36448.304
2021-10-20;15.048;15.048;15.048;15.048;5101.272
2021-10-21;15.038;15.038;15.038;15.038;902.28
2021-10-22;15.118;15.118;15.118;15.118;1224.558
2021-10-28;15.2;15.2;15.2;15.2;45600.0
2021-11-01;15.348;15.348;15.282;15.282;7099.862
2021-11-02;15.37;15.37;15.37;15.37;15370.0
2021-11-03;15.456;15.534;15.448;15.534;40182.166
2021-11-04;15.602;15.602;15.602;15.602;9564.026
2021-11-09;15.618;15.618;15.618;15.618;3123.6
2021-11-10;15.6;15.6;15.6;15.6;4071.6
2021-11-11;15.616;15.65;15.616;15.65;2345.8
2021-11-15;15.744;15.744;15.722;15.726;10066.28
2021-11-17;15.794;15.794;15.794;15.794;3158.8
2021-11-18;15.784;15.784;15.74;15.764;15852.24
2021-11-19;15.796;15.796;15.796;15.796;1579.6
2021-11-22;15.744;15.744;15.744;15.744;9446.4
2021-11-23;15.478;15.478;15.478;15.478;3095.6
2021-11-24;15.55;15.55;15.422;15.502;51642.926
2021-11-26;15.28;15.33;15.28;15.28;18459.452
2021-11-29;15.328;15.328;15.28;15.298;7372.886
2021-12-01;15.234;15.234;15.234;15.234;411.318
2021-12-02;15.25;15.25;15.25;15.25;652700.0
2021-12-03;15.18;15.186;15.18;15.186;33208.206
2021-12-06;15.39;15.48;15.39;15.48;1833.12
2021-12-07;15.572;15.64;15.572;15.64;84166.73
2021-12-13;15.792;15.8;15.782;15.782;102659.0
2021-12-14;15.774;15.774;15.564;15.564;12387.03
2021-12-15;15.588;15.672;15.588;15.648;82291.14
2021-12-16;15.892;15.892;15.892;15.892;63568.0
2021-12-17;15.902;15.902;15.896;15.896;2225.86
2021-12-20;15.62;15.73;15.62;15.73;42065.096
2021-12-21;15.82;15.846;15.82;15.846;6474.488
2021-12-22;15.812;15.812;15.812;15.812;4743.6
2021-12-23;15.946;15.99;15.946;15.98;8341.72
2021-12-27;16.104;16.104;16.022;16.022;83365.83
2021-12-28;16.24;16.24;16.222;16.222;6817.14
2021-12-29;16.212;16.214;16.208;16.208;9498.93
2021-12-30;16.114;16.114;16.114;16.114;2352.644
2022-01-03;16.272;16.272;16.228;16.246;6889.996
2022-01-04;16.24;16.24;16.166;16.19;19360.488
2022-01-05;16.05;16.096;16.05;16.096;13815.32
2022-01-06;15.942;15.942;15.942;15.942;637.68
2022-01-07;15.946;15.956;15.946;15.956;8853.08
2022-01-10;15.97;15.97;15.652;15.652;16039.032
2022-01-11;15.826;15.826;15.82;15.82;6329.0
2022-01-12;15.762;15.792;15.762;15.792;7887.0
2022-01-13;15.718;15.718;15.702;15.702;7997.918
2022-01-18;15.548;15.608;15.548;15.608;26068.876
2022-01-19;15.532;15.588;15.516;15.536;470413.286
2022-01-21;15.464;15.466;15.35;15.35;871866.122
2022-01-24;15.174;15.174;14.812;14.816;1346.78
2022-01-25;14.82;14.852;14.82;14.852;23954.552
2022-01-26;14.996;15.102;14.996;15.016;681012.104
2022-01-27;14.912;15.112;14.912;15.11;1637822.604
2022-01-28;15.0;15.0;15.0;15.0;300.0
2022-01-31;15.22;15.24;15.22;15.24;11981.42
2022-02-01;15.382;15.382;15.342;15.342;829.548
2022-02-02;15.384;15.404;15.374;15.382;89747.3
2022-02-03;15.262;15.29;15.256;15.29;45803.8
2022-02-04;15.218;15.218;15.066;15.066;14633.56
2022-02-07;15.078;15.136;15.062;15.136;13177.342
2022-02-09;15.336;15.336;15.328;15.328;38123.992
2022-02-10;15.316;15.316;15.218;15.26;26467.84
2022-02-11;15.176;15.178;15.13;15.168;17572.174
2022-02-14;14.908;14.908;14.896;14.896;21263.196
2022-02-15;15.12;15.12;15.12;15.12;5034.96
2022-02-16;15.124;15.124;15.1;15.1;7028.7
2022-02-17;15.094;15.094;15.094;15.094;3018.8
2022-02-21;14.838;14.838;14.838;14.838;61028.694
2022-02-22;14.612;14.612;14.592;14.592;70302.168
2022-02-23;14.87;14.874;14.832;14.842;28223.808
2022-02-24;14.502;14.506;14.376;14.376;22631.752
2022-02-25;14.516;14.516;14.516;14.516;10161.2
2022-02-28;14.82;14.82;14.82;14.82;8076.9
2022-03-01;14.824;14.824;14.804;14.824;30986.482
2022-03-03;14.646;14.648;14.646;14.648;5946.748
2022-03-07;13.516;13.99;13.516;13.882;89778.642
2022-03-08;14.0;14.0;13.674;13.674;27340.94
2022-03-09;14.126;14.26;14.126;14.26;510.01
2022-03-10;14.338;14.338;14.338;14.338;10753.5
2022-03-11;14.314;14.384;14.314;14.384;20553.02
2022-03-14;14.398;14.44;14.398;14.422;10031.606
2022-03-15;14.466;14.468;14.466;14.468;10850.656
2022-03-16;14.926;14.934;14.872;14.872;26399.96
2022-03-17;14.96;15.076;14.96;15.076;34614.798
2022-03-18;15.03;15.274;15.03;15.274;59663.328
2022-03-21;15.168;15.22;15.168;15.22;9084.452
2022-03-22;15.172;15.172;15.172;15.172;9861.8
2022-03-24;15.172;15.172;15.172;15.172;7586.0
2022-03-25;15.2;15.2;15.2;15.2;7736.8
2022-03-28;15.226;15.292;15.226;15.276;25245.01
2022-03-29;15.302;15.542;15.302;15.542;14264.586
2022-03-30;15.39;15.39;15.39;15.39;13851.0
2022-03-31;15.218;15.218;15.218;15.218;426.104
2022-04-01;15.31;15.31;15.31;15.31;336.82
2022-04-06;15.33;15.33;15.33;15.33;13797.0
2022-04-07;15.454;15.454;15.454;15.454;309.08
2022-04-08;15.556;15.556;15.556;15.556;388.9
2022-04-12;15.568;15.6;15.51;15.51;2010.44
2022-04-13;15.492;15.562;15.492;15.562;136040.774
2022-04-14;15.608;15.656;15.606;15.656;19730.206
2022-04-19;15.418;15.418;15.418;15.418;493.376
2022-04-20;15.478;15.52;15.478;15.498;38246.6
2022-04-21;15.57;15.57;15.518;15.518;25279.29
2022-04-25;15.224;15.224;15.222;15.222;5023.768
2022-04-27;14.896;15.154;14.896;15.154;111086.318
2022-04-28;15.274;15.274;15.274;15.274;10080.84
2022-04-29;15.342;15.342;15.292;15.316;69122.792
2022-05-02;15.18;15.18;15.156;15.156;3399.696
2022-05-03;15.186;15.186;15.104;15.104;16318.88
2022-05-04;15.018;15.018;15.018;15.018;5121.138
2022-05-05;15.038;15.038;15.038;15.038;55986.474
2022-05-06;14.848;14.848;14.802;14.802;3480.08
2022-05-09;14.596;14.596;14.516;14.516;38885.496
2022-05-11;14.488;14.564;14.488;14.564;4212.54
2022-05-12;14.276;14.518;14.276;14.518;4059.954
2022-05-16;14.74;14.76;14.74;14.76;4378.72
2022-05-19;14.402;14.404;14.402;14.404;82102.284
2022-05-27;14.648;14.648;14.646;14.646;36530.112
2022-05-31;14.734;14.734;14.732;14.732;14437.82
2022-06-01;14.642;14.642;14.5;14.5;10472.124
2022-06-03;14.498;14.498;14.498;14.498;14353.02
2022-06-06;14.654;14.654;14.654;14.654;36547.076
2022-06-08;14.444;14.444;14.444;14.444;36023.336
2022-06-09;14.358;14.392;14.358;14.37;1256034.192
2022-06-10;14.026;14.026;13.996;13.996;14251.468
2022-06-13;13.878;13.878;13.878;13.878;104085.0
2022-06-14;13.566;13.566;13.532;13.532;150936.106
2022-06-15;13.636;13.636;13.636;13.636;190.904
2022-06-17;13.218;13.218;13.218;13.218;264.36
2022-06-20;13.156;13.156;13.156;13.156;2631.2
2022-06-23;13.126;13.126;13.124;13.124;6562.678
2022-06-27;13.698;13.698;13.698;13.698;273.96
2022-06-28;13.752;13.768;13.752;13.768;3262.424
2022-06-29;13.62;13.62;13.62;13.62;204.3
2022-06-30;13.454;13.53;13.454;13.5;31255.01
2022-07-01;13.574;13.574;13.54;13.574;36031.988
2022-07-06;13.722;13.722;13.722;13.722;1029.15
2022-07-07;13.816;13.816;13.754;13.814;4075.954
2022-07-08;13.834;13.834;13.814;13.814;39644.676
2022-07-12;13.844;13.844;13.844;13.844;1384.4
2022-07-15;13.608;13.776;13.608;13.776;1553.664
2022-07-18;13.974;13.974;13.964;13.964;4888.7
2022-07-19;13.788;13.788;13.784;13.784;44732.968
2022-07-26;14.044;14.044;14.03;14.03;56997.498
2022-07-27;14.012;14.012;14.012;14.012;196.168
2022-07-28;13.994;14.03;13.984;14.03;63593.5
2022-08-01;14.134;14.134;14.134;14.134;480.556
2022-08-03;14.034;14.034;14.034;14.034;1613.91
2022-08-04;14.15;14.15;14.15;14.15;4952.5
2022-08-05;14.17;14.17;14.17;14.17;4959.5
2022-08-11;14.1;14.112;14.1;14.112;5912.1
2022-08-12;14.058;14.058;14.058;14.058;90182.07
2022-08-16;14.02;14.028;14.02;14.028;897.392
2022-08-19;14.138;14.138;14.138;14.138;706.9
2022-08-22;13.992;13.992;13.992;13.992;699.6
2022-08-24;13.876;13.876;13.876;13.876;693.8
2022-08-25;13.934;13.934;13.934;13.934;2048.298
2022-08-26;13.876;13.876;13.876;13.876;11281.188
2022-08-29;13.742;13.748;13.742;13.748;10516.92
2022-09-01;13.428;13.542;13.378;13.542;69615.038
2022-09-06;13.584;13.584;13.584;13.584;2716.8
2022-09-08;13.498;13.578;13.498;13.578;9034.162
2022-09-13;13.782;13.782;13.782;13.782;151.602
2022-09-15;13.444;13.444;13.444;13.444;309.212
2022-09-19;13.234;13.234;13.232;13.232;4631.65
2022-09-20;13.124;13.124;13.124;13.124;918.68
2022-09-22;12.874;13.154;12.774;13.154;9548.866
2022-09-23;12.89;12.89;12.736;12.762;22473.0
2022-09-26;12.628;12.628;12.566;12.566;10932.978
2022-09-27;12.78;12.78;12.78;12.78;639.0
2022-09-28;12.696;12.696;12.676;12.676;40808.216
2022-09-29;12.54;12.54;12.54;12.54;10408.2
2022-09-30;12.822;12.822;12.822;12.822;641.1
2022-10-03;12.85;12.85;12.85;12.85;2570.0
2022-10-04;13.22;13.22;13.22;13.22;12559.0
2022-10-11;12.684;12.684;12.684;12.684;8637.804
2022-10-12;12.77;12.77;12.77;12.77;17878.0
2022-10-13;12.66;12.66;12.66;12.66;7773.24
2022-10-14;12.9;12.9;12.9;12.9;5160.0
2022-10-17;13.186;13.186;13.15;13.15;10507.714
2022-10-19;13.066;13.12;13.066;13.12;63488.22
2022-10-20;12.956;12.956;12.956;12.956;816.228
2022-10-21;12.854;12.972;12.854;12.972;3908.678
2022-10-24;13.094;13.094;13.094;13.094;471.384
2022-10-25;13.246;13.246;13.246;13.246;1390.83
2022-10-26;13.3;13.3;13.27;13.27;2577.41
2022-10-27;13.33;13.33;13.33;13.33;1346.33
2022-10-28;13.23;13.23;13.23;13.23;1944.81
2022-11-01;13.6;13.6;13.6;13.6;448.8
2022-11-03;13.32;13.32;13.32;13.32;13320.0
2022-11-04;13.338;13.338;13.338;13.338;4628.286
2022-11-07;13.336;13.336;13.336;13.336;2893.912
2022-11-08;13.356;13.386;13.356;13.384;141138.836
2022-11-11;14.0;14.0;13.91;13.91;56826.84
2022-11-14;13.856;13.856;13.696;13.696;16636.288
2022-11-15;13.802;13.802;13.76;13.76;2272.206
2022-11-17;13.61;13.612;13.542;13.612;10860.816
2022-11-18;13.702;13.762;13.702;13.762;8201.192
2022-11-21;13.7;13.7;13.7;13.7;3082.5
2022-11-22;13.674;13.874;13.674;13.874;17339.878
2022-11-23;13.724;13.818;13.724;13.818;16909.91
2022-11-24;13.82;13.82;13.82;13.82;23756.58
2022-11-25;13.894;13.934;13.894;13.934;9376.156
2022-11-28;13.844;13.974;13.844;13.974;9601.488
2022-11-30;13.892;13.892;13.854;13.854;10944.312
2022-12-02;14.006;14.006;13.942;13.942;5341.386
2022-12-05;13.878;13.878;13.878;13.878;11726.91
2022-12-06;13.77;13.822;13.77;13.778;14965.66
2022-12-07;13.764;13.764;13.732;13.732;659.936
2022-12-08;13.614;13.614;13.614;13.614;2396.064
2022-12-09;13.782;13.782;13.782;13.782;4134.6
2022-12-13;13.726;13.726;13.718;13.718;7147.646
2022-12-14;13.704;13.734;13.704;13.734;29542.662
2022-12-15;13.77;13.788;13.676;13.676;6001.292
2022-12-16;13.5;13.5;13.36;13.36;21149.69
2022-12-19;13.358;13.516;13.358;13.516;21996.772
2022-12-20;13.256;13.39;13.244;13.244;24069.872
2022-12-21;13.31;13.31;13.31;13.31;199.65
2022-12-22;13.42;13.42;13.42;13.42;5904.8
2022-12-23;13.384;13.384;13.384;13.384;53.536
2022-12-27;13.44;13.44;13.438;13.438;5764.954
2022-12-28;13.416;13.416;13.416;13.416;12570.792
2023-01-03;13.728;13.728;13.576;13.68;6151.522
2023-01-04;13.818;13.818;13.818;13.818;690.9
2023-01-05;13.8;13.8;13.8;13.8;1173.0
2023-01-10;13.818;13.818;13.818;13.818;2072.7
2023-01-11;14.022;14.022;13.946;13.946;1621.254
2023-01-12;14.152;14.152;13.974;14.12;61130.782
2023-01-13;14.136;14.136;14.032;14.032;33983.084
2023-01-16;14.094;14.22;14.094;14.178;30644.448
2023-01-17;14.272;14.324;14.154;14.154;257685.882
2023-01-18;14.166;14.166;14.166;14.166;10327.014
2023-01-19;14.062;14.062;14.062;14.062;3543.624
2023-01-20;14.038;14.152;14.036;14.136;18025.97
2023-01-23;14.112;14.112;14.112;14.112;6265.728
2023-01-24;14.348;14.348;14.246;14.246;2780.01
2023-01-25;14.2;14.2;14.2;14.2;7100.0
2023-01-26;14.132;14.194;14.132;14.194;4484.312
2023-01-27;14.242;14.242;14.242;14.242;2848.4
2023-01-30;14.12;14.12;14.12;14.12;4942.0
2023-01-31;14.086;14.196;14.086;14.196;3655.528
2023-02-01;14.162;14.162;14.0;14.0;44988.42
2023-02-02;13.99;14.004;13.99;14.004;4843.06
2023-02-03;14.18;14.18;14.18;14.18;2027.74
2023-02-08;14.138;14.2;14.138;14.194;6007.54
2023-02-09;14.094;14.13;14.094;14.13;6045.516
2023-02-10;13.848;13.876;13.848;13.876;7658.644
2023-02-13;13.934;13.934;13.934;13.934;1588.476
2023-02-14;14.08;14.176;14.036;14.176;25571.868
2023-02-15;14.148;14.148;14.03;14.03;16956.54
2023-02-17;13.97;13.97;13.97;13.97;10477.5
2023-02-20;14.142;14.142;14.122;14.122;10284.816
2023-02-21;14.028;14.028;14.022;14.022;24643.186
2023-02-22;14.072;14.072;14.072;14.072;5614.728
2023-02-23;14.15;14.15;14.15;14.15;5094.0
2023-02-24;14.184;14.186;13.944;14.032;31243.002
2023-02-27;14.064;14.16;14.064;14.16;9593.856
2023-02-28;13.952;13.952;13.952;13.952;9459.456
2023-03-01;14.0;14.0;13.97;13.978;1136276.916
2023-03-02;13.95;14.002;13.938;13.974;107355.018
2023-03-03;14.066;14.092;13.962;13.962;533297.94
2023-03-06;14.12;14.124;13.99;14.006;5002415.924
2023-03-07;13.982;14.032;13.922;13.922;617722.236
2023-03-08;13.84;13.872;13.836;13.836;20809.62
2023-03-09;13.828;13.864;13.728;13.828;700319.796
2023-03-10;13.612;13.65;13.582;13.65;32290.876
2023-03-13;13.302;13.536;13.302;13.512;471407.408
2023-03-14;13.464;13.55;13.464;13.55;24277.842
