Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-05-12;11.404;11.404;11.404;11.404;11404.0
2020-05-18;11.394;11.394;11.394;11.394;123693.264
2020-05-20;11.52;11.52;11.52;11.52;161.28
2020-05-21;11.504;11.504;11.504;11.504;9490.8
2020-05-22;11.328;11.328;11.328;11.328;6207.744
2020-05-25;11.486;11.486;11.486;11.486;9763.1
2020-05-26;11.684;11.684;11.684;11.684;3037.84
2020-05-27;11.788;11.788;11.788;11.788;127286.824
2020-05-28;11.814;11.846;11.814;11.846;15702.598
2020-06-02;11.97;11.97;11.97;11.97;203.49
2020-06-03;12.198;12.198;12.198;12.198;16650.27
2020-06-05;12.18;12.18;12.176;12.176;1339.4
2020-06-08;12.382;12.382;12.382;12.382;1981.12
2020-06-11;12.068;12.068;12.068;12.068;5068.56
2020-06-12;11.726;11.93;11.726;11.93;2353.874
2020-06-15;11.67;11.67;11.67;11.67;75855.0
2020-06-17;12.238;12.238;12.238;12.238;3426.64
2020-06-18;12.136;12.136;12.136;12.136;105085.624
2020-06-22;12.06;12.066;12.058;12.066;162836.244
2020-06-29;11.91;11.91;11.91;11.91;1488.75
2020-07-01;12.1;12.1;12.1;12.1;96.8
2020-07-02;12.254;12.26;12.216;12.216;243456.342
2020-07-08;12.34;12.34;12.34;12.34;30233.0
2020-07-10;12.3;12.3;12.3;12.3;7257.0
2020-07-13;12.576;12.576;12.576;12.576;5407.68
2020-07-15;12.49;12.49;12.49;12.49;187.35
2020-07-16;12.49;12.49;12.49;12.49;1249.0
2020-07-20;12.57;12.57;12.57;12.57;12570.0
2020-07-23;12.728;12.728;12.728;12.728;1272.8
2020-07-28;12.518;12.522;12.518;12.522;116120.344
2020-08-03;12.516;12.516;12.504;12.504;117086.988
2020-08-04;12.642;12.642;12.634;12.634;110526.016
2020-08-05;12.71;12.732;12.71;12.73;16062.67
2020-08-06;12.718;12.718;12.718;12.718;1526.16
2020-08-12;12.896;12.896;12.896;12.896;4062.24
2020-08-13;12.942;12.942;12.93;12.93;387.96
2020-08-17;12.856;12.926;12.856;12.926;10041.752
2020-08-24;13.078;13.078;13.078;13.078;1700.14
2020-08-28;13.242;13.242;13.18;13.18;3166.36
2020-09-01;13.234;13.234;13.17;13.17;11030.33
2020-09-03;13.424;13.43;13.1;13.1;1457980.1408
2020-09-04;13.0;13.09;12.95;12.95;244012.13
2020-09-08;12.688;12.838;12.662;12.838;468807.792
2020-09-09;12.892;12.91;12.892;12.91;1562.02
2020-09-10;12.972;12.998;12.968;12.99;350548.362
2020-09-11;12.836;12.836;12.836;12.836;29522.8
2020-09-14;12.902;12.904;12.902;12.904;51612.0
2020-09-15;13.062;13.062;13.05;13.052;610192.6434
2020-09-16;13.076;13.086;13.076;13.086;2811.49
2020-09-21;12.554;12.554;12.442;12.47;557427.52
2020-09-22;12.582;12.582;12.538;12.538;125600.0
2020-09-23;12.706;12.706;12.704;12.704;222963.216
2020-09-24;12.436;12.48;12.432;12.48;116535.1
2020-09-25;12.486;12.486;12.486;12.486;174.804
2020-09-28;12.766;12.8;12.766;12.79;93383.29
2020-09-29;12.782;12.782;12.764;12.764;143490.73
2020-09-30;12.832;12.832;12.832;12.832;1539.84
2020-10-01;12.974;12.974;12.974;12.974;10353.252
2020-10-05;12.86;12.864;12.86;12.864;2366.252
2020-10-06;13.01;13.01;13.01;13.01;325.25
2020-10-07;12.976;13.008;12.976;13.008;13100.432
2020-10-08;13.142;13.154;13.142;13.154;789.024
2020-10-12;13.254;13.338;13.254;13.338;26228.67
2020-10-13;13.336;13.368;13.3;13.368;1415787.7606
2020-10-14;13.384;13.396;13.384;13.396;76641.308
2020-10-15;13.088;13.102;13.066;13.102;30533.984
2020-10-16;13.196;13.276;13.196;13.246;106444.512
2020-10-19;13.236;13.236;13.236;13.236;105596.808
2020-10-20;13.092;13.126;13.092;13.126;8467.428
2020-10-21;13.088;13.088;13.022;13.022;22246.34
2020-10-23;13.106;13.106;13.106;13.106;24940.718
2020-10-26;12.896;12.896;12.896;12.896;451.36
2020-10-28;12.684;12.742;12.608;12.608;1388973.9092
2020-10-29;12.56;12.56;12.56;12.56;502.4
2020-11-02;12.63;12.648;12.63;12.648;22357.26
2020-11-03;12.83;12.87;12.83;12.87;112176.67
2020-11-04;12.812;13.16;12.812;13.16;407997.42
2020-11-05;13.302;13.352;13.28;13.352;2459.92
2020-11-06;13.28;13.28;13.28;13.28;199.2
2020-11-09;13.8;13.8;13.696;13.71;29073.92
2020-11-10;13.522;13.522;13.52;13.52;2271.596
2020-11-12;13.62;13.644;13.62;13.644;1131.816
2020-11-13;13.618;13.618;13.618;13.618;3690.478
2020-11-16;13.818;13.848;13.812;13.812;161168.592
2020-11-17;13.734;13.796;13.734;13.784;248250.242
2020-11-18;13.794;13.822;13.794;13.822;31051.118
2020-11-19;13.64;13.666;13.64;13.666;1878817.8615
2020-11-20;13.706;13.732;13.706;13.732;23341.8
2020-11-23;13.822;13.822;13.822;13.822;90202.372
2020-11-24;13.898;13.95;13.854;13.95;584457.214
2020-11-25;13.92;13.92;13.92;13.92;556.8
2020-11-26;13.958;13.966;13.958;13.966;10470.108
2020-11-30;13.92;13.92;13.92;13.92;50362.56
2020-12-01;14.01;14.046;14.01;14.01;245306.302
2020-12-02;13.98;13.992;13.948;13.986;486719.692
2020-12-03;14.04;14.04;14.04;14.04;2134.08
2020-12-04;14.09;14.114;14.076;14.114;527686.604
2020-12-07;14.096;14.108;14.092;14.108;231032.226
2020-12-09;14.22;14.228;14.176;14.18;31530.262
2020-12-10;14.1;14.1;14.1;14.1;11280.0
2020-12-11;14.086;14.086;14.034;14.072;13039.986
2020-12-15;14.098;14.1;14.098;14.1;173264.848
2020-12-16;14.19;14.19;14.18;14.18;18495.72
2020-12-17;14.262;14.27;14.262;14.27;92015.562
2020-12-18;14.272;14.272;14.234;14.234;2982.506
2020-12-21;14.0;14.032;13.986;14.032;9714.996
2020-12-22;14.148;14.154;14.148;14.154;6737.184
2020-12-23;14.178;14.202;14.178;14.202;106217.688
2020-12-29;14.386;14.388;14.308;14.31;361779.678
2020-12-30;14.388;14.392;14.358;14.368;48305.768
2021-01-04;14.492;14.498;14.298;14.298;56166.616
2021-01-05;14.304;14.318;14.26;14.318;7844.284
2021-01-06;14.522;14.522;14.522;14.522;43566.0
2021-01-07;14.532;14.568;14.532;14.568;10538.6
2021-01-08;14.714;14.744;14.714;14.744;5021.254
2021-01-11;14.722;14.734;14.666;14.666;461791.256
2021-01-12;14.718;14.718;14.718;14.718;6093.252
2021-01-13;14.736;14.736;14.66;14.718;14395.182
2021-01-14;14.78;14.81;14.772;14.804;528809.482
2021-01-15;14.694;14.696;14.536;14.61;31865.402
2021-01-18;14.624;14.65;14.616;14.65;1764373.496
2021-01-19;14.736;14.736;14.696;14.696;12149.04
2021-01-20;14.778;14.778;14.77;14.77;18350.692
2021-01-21;14.948;14.95;14.886;14.886;31767.75
2021-01-22;14.828;14.844;14.792;14.822;48646.516
2021-01-25;14.9;14.914;14.9;14.914;3950.25
2021-01-26;14.864;14.878;14.864;14.878;11269.054
2021-01-27;14.796;14.818;14.796;14.818;5035.74
2021-01-28;14.658;14.66;14.658;14.66;182736.984
2021-01-29;14.368;14.368;14.368;14.368;64656.0
2021-02-01;14.528;14.528;14.474;14.474;245495.162
2021-02-02;14.712;14.798;14.712;14.78;21550.648
2021-02-03;14.858;14.858;14.826;14.828;315949.062
2021-02-04;14.854;14.854;14.854;14.854;59416.0
2021-02-05;14.986;15.03;14.974;14.974;80990.0
2021-02-08;15.072;15.082;15.072;15.082;14803.974
2021-02-09;15.082;15.082;15.082;15.082;754.1
2021-02-11;15.134;15.17;15.134;15.17;8491.6
2021-02-12;15.212;15.212;15.212;15.212;30.424
2021-02-15;15.358;15.362;15.358;15.362;54445.162
2021-02-16;15.364;15.364;15.31;15.31;22528.526
2021-02-17;15.294;15.294;15.294;15.294;61.176
2021-02-18;15.114;15.114;15.114;15.114;128741.052
2021-02-19;15.194;15.202;15.178;15.202;174367.456
2021-02-22;15.0;15.04;15.0;15.04;108957.728
2021-02-23;14.852;14.892;14.842;14.892;21767.906
2021-02-26;14.8;14.8;14.784;14.784;3697.6
2021-03-01;14.92;14.92;14.92;14.92;89.52
2021-03-02;15.01;15.018;15.01;15.018;5253.772
2021-03-03;15.048;15.048;15.048;15.048;30035.808
2021-03-04;14.698;14.81;14.698;14.77;24729.474
2021-03-05;14.6;14.6;14.6;14.6;10001.0
2021-03-08;14.732;14.92;14.732;14.92;526905.34
2021-03-09;14.9;14.986;14.9;14.986;1999.524
2021-03-10;14.964;15.032;14.964;15.028;19321.602
2021-03-11;15.108;15.206;15.108;15.206;37917.0
2021-03-12;15.14;15.14;15.098;15.102;87404.75
2021-03-15;15.212;15.23;15.176;15.184;92956.654
2021-03-17;15.25;15.25;15.176;15.176;12104.072
2021-03-18;15.27;15.27;15.22;15.252;796731.052
2021-03-19;15.168;15.168;15.096;15.096;12177.114
2021-03-22;15.076;15.124;15.076;15.124;117807.94
2021-03-23;15.11;15.162;15.11;15.12;551834.022
2021-03-24;15.072;15.072;15.072;15.072;12811.2
2021-03-25;15.006;15.012;14.858;14.858;23062.774
2021-03-26;15.122;15.122;15.122;15.122;105415.462
2021-03-29;15.2;15.2;15.176;15.176;18004.8
2021-03-30;15.258;15.262;15.252;15.252;71956.744
2021-03-31;15.222;15.238;15.222;15.238;84371.148
2021-04-01;15.364;15.458;15.364;15.41;50090.76
2021-04-06;15.584;15.594;15.584;15.586;270963.51
2021-04-07;15.61;15.61;15.53;15.546;252023.428
2021-04-08;15.612;15.614;15.586;15.586;121989.81
2021-04-09;15.612;15.62;15.612;15.62;1539074.18
2021-04-12;15.646;15.646;15.62;15.62;41282.976
2021-04-13;15.664;15.664;15.656;15.656;85481.952
2021-04-14;15.724;15.748;15.72;15.748;111108.492
2021-04-15;15.746;15.792;15.746;15.78;388027.792
2021-04-16;15.822;15.852;15.822;15.852;130302.554
2021-04-19;15.818;15.818;15.774;15.774;18863.614
2021-04-20;15.72;15.732;15.598;15.598;39127.782
2021-04-21;15.616;15.676;15.616;15.676;172347.364
2021-04-22;15.758;15.758;15.75;15.75;115592.8
2021-04-23;15.726;15.726;15.726;15.726;283.068
2021-04-26;15.778;15.844;15.778;15.844;30982.072
2021-04-27;15.838;15.854;15.81;15.818;938791.784
2021-04-28;15.864;15.864;15.85;15.85;11021.0
2021-04-29;15.92;15.922;15.92;15.922;8342.73
2021-04-30;15.828;15.828;15.776;15.776;72336.88
2021-05-03;15.94;15.94;15.81;15.812;99641.666
2021-05-04;15.786;15.806;15.59;15.59;57769.63
2021-05-05;15.716;15.716;15.716;15.716;7527.964
2021-05-06;15.724;15.724;15.696;15.696;121485.532
2021-05-07;15.854;15.872;15.854;15.872;339862.326
2021-05-10;15.856;15.856;15.856;15.856;3789.584
2021-05-11;15.624;15.624;15.624;15.624;1921.752
2021-05-12;15.562;15.584;15.492;15.492;113748.248
2021-05-13;15.27;15.28;15.27;15.28;39111.2
2021-05-14;15.576;15.576;15.568;15.572;23465.632
2021-05-17;15.62;15.666;15.62;15.636;60647.588
2021-05-18;15.712;15.712;15.712;15.712;11784.0
2021-05-19;15.494;15.496;15.412;15.422;260358.076
2021-05-20;15.49;15.636;15.49;15.636;5020.192
2021-05-21;15.742;15.756;15.742;15.756;1165.608
2021-05-24;15.774;15.774;15.774;15.774;1009.536
2021-05-25;15.886;15.9;15.844;15.844;1829364.792
2021-05-26;15.808;15.808;15.808;15.808;553.28
2021-05-27;15.84;15.84;15.818;15.818;8758.992
2021-05-28;15.952;15.964;15.952;15.964;583715.714
2021-05-31;15.944;15.962;15.944;15.962;6304.648
2021-06-01;15.97;16.068;15.946;15.946;18648.928
2021-06-02;15.98;16.012;15.98;16.012;7568.14
2021-06-03;15.942;15.952;15.942;15.946;16074.736
2021-06-04;15.97;15.97;15.97;15.97;23955.0
2021-06-07;16.066;16.066;16.066;16.066;1751.194
2021-06-08;16.098;16.098;16.098;16.098;13506.222
2021-06-09;16.052;16.084;16.052;16.084;697880.486
2021-06-10;16.046;16.118;16.046;16.08;20492.594
2021-06-11;16.142;16.158;16.142;16.15;41775.354
2021-06-14;16.158;16.176;16.158;16.176;22710.744
2021-06-15;16.208;16.208;16.204;16.204;66178.72
2021-06-17;16.074;16.142;16.058;16.14;9064.1
2021-06-18;16.142;16.142;16.142;16.142;9104.088
2021-06-21;16.0;16.002;15.972;15.972;5099.12
2021-06-22;16.088;16.108;16.088;16.108;5665.256
2021-06-23;16.172;16.172;16.134;16.162;11134.946
2021-06-24;16.184;16.258;16.184;16.258;84747.594
2021-06-25;16.264;16.274;16.252;16.266;10737.162
2021-06-28;16.308;16.308;16.286;16.286;5347.33
2021-06-29;16.31;16.352;16.308;16.314;94261.858
2021-06-30;16.286;16.286;16.286;16.286;1042.304
2021-07-01;16.344;16.372;16.344;16.346;840102.974
2021-07-02;16.386;16.392;16.37;16.392;260960.564
2021-07-05;16.432;16.448;16.432;16.448;6688.992
2021-07-06;16.43;16.43;16.386;16.386;36685.23
2021-07-07;16.398;16.448;16.368;16.368;118792.96
2021-07-08;16.2;16.218;16.194;16.194;8633.574
2021-07-09;16.094;16.32;16.094;16.32;102035.12
2021-07-12;16.41;16.41;16.41;16.41;6006.06
2021-07-14;16.462;16.5;16.448;16.5;4158732.514
2021-07-15;16.476;16.476;16.386;16.42;85287.552
2021-07-16;16.4;16.402;16.356;16.356;12324.776
2021-07-19;16.176;16.176;16.146;16.146;16819.38
2021-07-20;16.054;16.172;16.054;16.172;44710.784
2021-07-21;16.32;16.338;16.32;16.338;40479.354
2021-07-22;16.434;16.434;16.414;16.414;820737.94
2021-07-23;16.476;16.5;16.46;16.46;441873.3
2021-07-26;16.45;16.5;16.416;16.5;398189.778
2021-07-27;16.382;16.436;16.362;16.362;1585651.534
2021-07-28;16.4;16.404;16.37;16.404;115794.504
2021-07-29;16.502;16.502;16.47;16.47;30070.464
2021-07-30;16.446;16.446;16.446;16.446;986.76
2021-08-02;16.546;16.546;16.502;16.524;149534.036
2021-08-03;16.474;16.474;16.404;16.43;71346.69
2021-08-04;16.53;16.53;16.52;16.52;296253.89
2021-08-05;16.542;16.542;16.522;16.522;2396.67
2021-08-06;16.59;16.606;16.59;16.594;203805.874
2021-08-09;16.594;16.594;16.594;16.594;47375.87
2021-08-10;16.602;16.632;16.602;16.624;133242.542
2021-08-11;16.638;16.638;16.63;16.638;1971703.346
2021-08-12;16.654;16.696;16.654;16.656;30172.696
2021-08-13;16.718;16.718;16.678;16.678;19035.598
2021-08-16;16.61;16.73;16.57;16.57;78437.028
2021-08-17;16.578;16.592;16.574;16.592;23092.338
2021-08-18;16.58;16.588;16.558;16.588;117997.22
2021-08-19;16.262;16.362;16.262;16.362;12812.912
2021-08-20;16.318;16.462;16.308;16.46;42502.912
2021-08-23;16.51;16.616;16.51;16.616;51422.764
2021-08-24;16.692;16.706;16.67;16.706;5656.432
2021-08-25;16.706;16.706;16.706;16.706;32693.642
2021-08-27;16.67;16.67;16.654;16.654;684731.6
2021-08-30;16.804;16.804;16.804;16.804;52999.816
2021-09-01;16.904;16.932;16.88;16.932;56248.768
2021-09-02;16.86;16.892;16.854;16.892;901842.998
2021-09-03;16.92;16.92;16.92;16.92;33010.92
2021-09-06;16.99;17.008;16.946;17.008;317905.672
2021-09-07;16.93;16.93;16.93;16.93;294124.89
2021-09-08;16.85;16.85;16.85;16.85;2982.45
2021-09-09;16.76;16.874;16.76;16.874;64773.348
2021-09-10;16.88;16.88;16.88;16.88;10414.96
2021-09-13;16.79;16.81;16.79;16.8;61908.0
2021-09-14;16.74;16.74;16.694;16.694;101833.96
2021-09-15;16.688;16.688;16.646;16.658;210374.508
2021-09-16;16.72;16.732;16.642;16.658;90097.184
2021-09-17;16.7;16.712;16.638;16.712;71277.528
2021-09-20;16.4;16.4;16.28;16.282;21127.64
2021-09-21;16.396;16.448;16.396;16.448;8036.416
2021-09-22;16.42;16.45;16.42;16.45;31084.64
2021-09-24;16.594;16.594;16.59;16.59;50800.18
2021-09-27;16.564;16.62;16.564;16.61;230875.89
2021-09-28;16.5;16.5;16.302;16.366;78330.364
2021-10-01;16.09;16.29;16.09;16.29;26973.73
2021-10-04;16.15;16.284;16.03;16.03;52141.178
2021-10-06;16.07;16.07;15.986;16.0;35553.368
2021-10-07;16.36;16.5;16.36;16.5;288663.47
2021-10-08;16.404;16.478;16.404;16.456;21023.656
2021-10-11;16.42;16.42;16.39;16.39;20436.9
2021-10-12;16.23;16.35;16.23;16.314;345036.196
2021-10-13;16.296;16.38;16.296;16.376;41383.82
2021-10-14;16.51;16.572;16.51;16.572;91079.18
2021-10-15;16.642;16.774;16.64;16.75;160675.152
2021-10-18;16.594;16.69;16.594;16.69;44409.114
2021-10-19;16.778;16.828;16.776;16.828;2154253.182
2021-10-20;16.89;16.948;16.88;16.928;43610.99
2021-10-21;16.86;16.91;16.86;16.91;99086.472
2021-10-22;16.928;16.954;16.922;16.922;3401504.772
2021-10-25;16.942;16.942;16.942;16.942;15789.944
2021-10-26;17.05;17.05;17.04;17.04;143339.994
2021-10-27;17.0;17.0;16.966;16.968;138382.754
2021-10-28;16.902;16.93;16.902;16.918;77723.31
2021-10-29;16.928;16.976;16.928;16.976;6624.08
2021-11-01;17.11;17.11;17.084;17.084;220769.888
2021-11-02;17.084;17.1;17.084;17.1;258744.74
2021-11-03;17.088;17.132;17.088;17.122;876856.424
2021-11-04;17.276;17.276;17.238;17.238;33911.754
2021-11-05;17.328;17.368;17.328;17.368;212603.104
2021-11-08;17.3;17.34;17.3;17.34;288549.496
2021-11-09;17.348;17.348;17.318;17.32;196129.558
2021-11-10;17.244;17.288;17.244;17.288;128051.38
2021-11-11;17.278;17.28;17.278;17.28;154514.984
2021-11-12;17.262;17.34;17.262;17.34;112284.444
2021-11-15;17.422;17.45;17.39;17.39;680518.43
2021-11-16;17.382;17.454;17.382;17.436;137689.698
2021-11-17;17.464;17.464;17.464;17.464;8155.688
2021-11-18;17.412;17.428;17.4;17.4;63033.316
2021-11-19;17.456;17.456;17.37;17.402;174580.206
2021-11-22;17.392;17.45;17.382;17.45;27540.668
2021-11-23;17.288;17.288;17.244;17.244;22007.39
2021-11-24;17.282;17.282;17.16;17.244;1869325.006
2021-11-25;17.36;17.36;17.35;17.35;7619.54
2021-11-26;16.96;17.0;16.822;16.822;4843356.786
2021-11-29;17.026;17.026;16.968;17.02;86630.488
2021-11-30;16.808;16.828;16.766;16.798;2637305.746
2021-12-01;16.96;17.04;16.92;17.04;106374.582
2021-12-02;16.706;16.808;16.656;16.808;62083.454
2021-12-03;16.83;16.83;16.83;16.83;24050.07
2021-12-06;16.766;16.824;16.636;16.8;867832.784
2021-12-08;17.228;17.232;17.2;17.2;135101.506
2021-12-09;17.184;17.2;17.148;17.2;2088888.708
2021-12-10;17.132;17.18;17.132;17.164;249484.088
2021-12-13;17.222;17.25;17.068;17.068;68270.928
2021-12-14;17.004;17.008;17.002;17.008;21649.722
2021-12-15;16.942;16.974;16.912;16.92;98494.182
2021-12-16;17.3;17.3;17.174;17.184;517052.274
2021-12-17;16.938;17.04;16.886;17.04;995418.45
2021-12-20;16.66;16.736;16.66;16.714;793963.682
2021-12-21;16.846;16.886;16.8;16.83;1311675.408
2021-12-22;16.994;17.088;16.994;17.088;19239.014
2021-12-23;17.184;17.246;17.184;17.244;500118.554
2021-12-27;17.23;17.332;17.23;17.332;34765.086
2021-12-28;17.448;17.448;17.448;17.448;366.408
2021-12-29;17.458;17.458;17.426;17.426;53420.364
2021-12-30;17.45;17.48;17.45;17.48;7697845.7
2022-01-03;17.448;17.482;17.41;17.438;21612.056
2022-01-04;17.532;17.576;17.532;17.532;1870750.092
2022-01-05;17.486;17.486;17.444;17.444;3595710.834
2022-01-07;17.202;17.21;17.166;17.166;4488.174
2022-01-10;16.86;16.86;16.86;16.86;53176.44
2022-01-12;17.334;17.4;17.33;17.4;105085.64
2022-01-13;17.326;17.426;17.278;17.278;654481.644
2022-01-14;17.094;17.218;17.02;17.032;469097.838
2022-01-17;17.14;17.162;17.132;17.132;252011.988
2022-01-18;16.994;17.006;16.932;16.962;242752.75
2022-01-19;16.87;16.918;16.868;16.918;39927.494
2022-01-20;16.784;16.848;16.782;16.82;102905.574
2022-01-21;16.64;16.642;16.566;16.58;607486.598
2022-01-24;16.438;16.438;15.916;15.916;393651.188
2022-01-25;16.158;16.158;15.99;15.99;7940510.04
2022-01-26;16.29;16.392;16.29;16.324;150342.418
2022-01-27;16.044;16.334;16.044;16.258;1693806.51
2022-01-28;16.042;16.042;15.894;16.04;596506.628
2022-01-31;16.372;16.49;16.352;16.48;86173.006
2022-02-01;16.668;16.692;16.576;16.668;6479957.546
2022-02-02;16.87;16.87;16.78;16.78;184326.038
2022-02-03;16.672;16.672;16.666;16.666;77090.782
2022-02-04;16.524;16.524;16.51;16.51;94130.23
2022-02-07;16.572;16.572;16.516;16.516;3078.976
2022-02-08;16.564;16.58;16.516;16.538;79330.422
2022-02-09;16.748;16.84;16.748;16.834;605698.402
2022-02-10;16.85;16.85;16.85;16.85;134.8
2022-02-11;16.572;16.702;16.57;16.654;228132.198
2022-02-14;16.21;16.384;16.192;16.308;2828392.172
2022-02-15;16.488;16.564;16.488;16.564;878854.254
2022-02-16;16.518;16.518;16.498;16.498;11022.104
2022-02-17;16.522;16.522;16.398;16.422;18308.288
2022-02-18;16.358;16.358;16.358;16.358;3238.884
2022-02-21;16.284;16.284;16.056;16.056;539380.266
2022-02-22;15.9;16.158;15.9;16.124;633071.054
2022-02-23;16.14;16.14;16.1;16.1;4670.28
2022-02-24;15.484;15.484;15.3;15.424;3364637.732
2022-02-25;15.76;16.024;15.75;16.024;18428.706
2022-02-28;15.996;16.17;15.996;16.17;19100.336
2022-03-01;16.032;16.116;15.946;16.014;3330808.304
2022-03-02;15.826;15.904;15.826;15.904;30983.728
2022-03-04;15.78;15.782;15.714;15.714;27057.584
2022-03-07;15.464;15.72;15.426;15.534;11742.45
2022-03-08;15.218;15.376;15.184;15.218;967952.794
2022-03-09;15.456;15.622;15.456;15.62;286753.126
2022-03-10;15.656;15.658;15.572;15.572;154814.618
2022-03-11;15.662;15.752;15.62;15.732;55764.138
2022-03-14;15.486;15.588;15.434;15.51;142445.008
2022-03-15;15.224;15.494;15.224;15.494;94835.78
2022-03-16;15.774;15.904;15.768;15.904;1431059.386
2022-03-17;15.996;15.996;15.996;15.996;4030.992
2022-03-18;16.06;16.248;16.06;16.248;88829.52
2022-03-21;16.304;16.342;16.284;16.332;24354.516
2022-03-22;16.356;16.498;16.356;16.49;24972.522
2022-03-23;16.494;16.494;16.39;16.41;123212.434
2022-03-24;16.41;16.43;16.392;16.428;127384.034
2022-03-25;16.518;16.518;16.482;16.486;59245.082
2022-03-28;16.572;16.614;16.55;16.55;11368.912
2022-03-29;16.832;16.848;16.74;16.782;10798.572
2022-03-30;16.794;16.8;16.754;16.788;32500.666
2022-03-31;16.784;16.784;16.672;16.732;91532.488
2022-04-01;16.636;16.684;16.57;16.57;16913.87
2022-04-04;16.636;16.668;16.616;16.65;7472.368
2022-04-05;16.796;16.796;16.726;16.726;10043.496
2022-04-06;16.49;16.49;16.34;16.34;26824.11
2022-04-07;16.358;16.376;16.358;16.376;34385.362
2022-04-08;16.51;16.51;16.504;16.504;4043.528
2022-04-11;16.34;16.364;16.25;16.25;93441.484
2022-04-12;16.146;16.178;16.146;16.178;859839.27
2022-04-13;16.244;16.274;16.148;16.274;67878.674
2022-04-14;16.298;16.32;16.244;16.244;174608.748
2022-04-19;16.138;16.274;16.138;16.274;80407.268
2022-04-20;16.282;16.364;16.282;16.364;10272.748
2022-04-21;16.354;16.452;16.354;16.388;10430.536
2022-04-22;16.132;16.132;15.958;15.958;32906.9
2022-04-25;15.582;15.632;15.58;15.58;27754.138
2022-04-26;15.758;15.758;15.758;15.758;157.58
2022-04-27;15.552;15.598;15.382;15.45;5421.74
2022-04-28;15.728;15.754;15.51;15.524;35771.142
2022-04-29;15.836;15.836;15.778;15.778;36298.11
2022-05-02;15.374;15.482;15.304;15.474;24662.682
2022-05-03;15.504;15.504;15.448;15.49;2152.746
2022-05-04;15.528;15.53;15.454;15.454;16596.122
2022-05-05;15.82;15.82;15.448;15.448;1322.952
2022-05-06;15.324;15.324;15.176;15.206;6554.608
2022-05-09;15.05;15.072;14.958;14.958;9568.544
2022-05-10;14.932;14.956;14.8;14.8;17646.764
2022-05-11;14.83;14.968;14.78;14.8;962053.226
2022-05-12;14.58;14.58;14.51;14.51;55074.488
2022-05-13;14.846;14.988;14.844;14.98;183636.152
2022-05-16;14.952;15.048;14.93;14.95;98812.178
2022-05-17;15.18;15.18;15.16;15.16;30429.048
2022-05-18;15.166;15.218;15.05;15.05;65321.09
2022-05-19;14.7;14.7;14.582;14.582;3836.836
2022-05-20;14.82;14.82;14.776;14.776;116780.06
