Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-08-01;17.935;17.935;17.935;17.935;473.484
2022-08-02;17.36;17.36;17.36;17.36;97.216
2022-08-04;19.5;19.5;19.5;19.5;241.8
2022-08-08;19.66;20.2;19.66;20.2;223.324
2022-08-16;21.5;21.5;21.5;21.5;4300.0
2022-08-17;21.37;21.37;21.37;21.37;2137.0
2022-09-01;15.9925;15.9925;15.115;15.115;634.6105
2022-09-14;13.9475;13.9475;13.9475;13.9475;133.896
2022-09-16;12.76;12.94;12.5;12.5;1035.17
2022-09-23;12.0275;12.0275;12.0275;12.0275;5219.935
2022-09-26;11.685;11.685;11.685;11.685;70.11
2022-09-29;11.595;11.595;11.595;11.595;69.57
2022-10-17;10.1925;10.1925;10.1925;10.1925;2.0385
2022-10-21;10.165;10.165;10.165;10.165;203.3
2022-10-24;11.35;11.35;11.35;11.35;22.7
2022-10-31;8.47;8.47;8.47;8.47;338.8
2022-11-01;8.315;8.315;8.315;8.315;13.304
2022-11-04;6.5;6.5;6.091;6.091;1392.5832
2022-11-09;6.724;6.724;6.724;6.724;100.86
2022-11-17;8.092;8.092;8.092;8.092;80.92
2022-12-01;8.0;8.0;8.0;8.0;80.0
2022-12-06;8.061;8.061;7.577;7.577;290.1858
2022-12-07;7.154;7.154;7.154;7.154;51.5088
2022-12-13;8.137;8.137;8.137;8.137;244.11
2022-12-15;7.057;7.057;7.057;7.057;211.71
2022-12-19;6.878;6.878;6.347;6.347;4670.9
2022-12-20;6.206;6.363;6.2;6.363;2539.637
2022-12-21;6.635;6.717;6.578;6.717;8.001
2022-12-22;6.772;6.772;6.772;6.772;1.3544
2022-12-28;6.056;6.098;6.056;6.098;1215.4
2022-12-29;5.816;5.914;5.816;5.914;2.346
2023-01-04;6.473;6.473;6.473;6.473;1.2946
2023-01-11;6.5;6.6;6.5;6.6;199.3
2023-01-12;7.124;7.124;7.124;7.124;854.88
2023-01-13;7.2;7.2;7.2;7.2;1.44
2023-01-16;7.409;7.466;7.409;7.466;2.975
2023-01-17;7.372;7.372;7.372;7.372;1.4744
2023-01-18;7.19;7.387;7.19;7.387;2502.1594
2023-01-20;7.263;7.538;7.263;7.538;2.9602
2023-01-23;7.677;7.987;7.677;7.987;3.1328
2023-01-24;8.09;8.25;8.09;8.25;2943.8044
2023-01-26;7.992;8.041;7.992;8.041;3.2066
2023-01-30;8.69;8.69;8.69;8.69;1.738
2023-01-31;8.503;8.551;8.503;8.551;1702.3102
2023-02-01;8.676;8.676;8.676;8.676;1.7352
2023-02-02;10.8875;11.71;10.7975;11.71;1156.931
2023-02-03;11.8425;11.8425;11.8425;11.8425;2.3685
2023-02-06;10.9;10.935;10.545;10.935;6138.611
2023-02-07;10.7075;10.9125;10.7075;10.9125;7068.647
2023-02-08;11.495;11.495;11.495;11.495;4.598
2023-02-09;10.7875;10.7875;10.1425;10.1425;1024.5215
2023-02-10;9.576;9.576;9.435;9.435;2198.25
2023-02-16;9.965;9.965;9.965;9.965;1195.8
2023-02-17;9.404;9.404;9.404;9.404;65.828
2023-02-22;8.84;8.84;8.84;8.84;884.0
2023-02-23;8.634;8.634;8.634;8.634;259.02
2023-03-16;10.4325;10.655;10.4325;10.655;2158.954
2023-03-20;11.045;11.045;11.045;11.045;154.63
2023-03-21;11.0275;11.0275;11.0275;11.0275;154.385
2023-03-23;11.9175;11.9175;11.9175;11.9175;166.845
2023-03-27;11.6575;11.6575;11.6575;11.6575;69.945
2023-03-30;11.71;11.71;11.56;11.56;3455.186
2023-04-03;12.2825;12.2825;12.2825;12.2825;196.52
2023-04-04;12.515;12.515;12.515;12.515;147.677
2023-04-17;13.18;13.18;13.1375;13.1375;2732.94
2023-04-19;12.225;12.35;12.225;12.35;5490.99
2023-04-20;12.3525;12.3525;12.3525;12.3525;148.23
2023-04-24;12.25;12.25;12.25;12.25;147.0
2023-04-26;12.4825;12.4825;12.125;12.125;8465.2715
2023-04-27;13.5175;13.52;13.31;13.5;3187.59
2023-04-28;14.115;14.4;14.1;14.4;4299.24
2023-05-02;13.9775;13.9775;13.9775;13.9775;2037.9195
2023-05-08;14.1125;14.1125;14.0425;14.0425;3160.5
2023-05-09;14.2375;14.2375;14.2375;14.2375;99.6625
2023-05-10;14.6775;14.6775;14.55;14.55;3554.025
2023-05-11;15.135;15.7625;15.135;15.7625;622.6695
2023-05-15;15.92;15.92;15.485;15.485;234.885
2023-05-18;17.5;17.5;17.225;17.225;347.8
2023-05-19;17.9025;17.9025;17.9025;17.9025;2563.638
2023-05-22;17.5275;17.8125;17.1075;17.8125;4066.8825
2023-05-30;19.845;20.0;19.765;20.0;948.067
2023-05-31;19.73;19.73;19.73;19.73;986.5
2023-06-02;20.4725;20.5;20.1575;20.5;3171.947
2023-06-05;20.58;20.58;20.58;20.58;1029.0
2023-06-08;19.205;19.205;19.205;19.205;576.15
2023-06-09;19.3975;19.3975;19.3975;19.3975;387.95
2023-06-12;19.4925;19.4925;19.4925;19.4925;116.955
2023-06-14;20.5;20.5;20.5;20.5;2091.0
2023-06-19;21.0575;21.0575;21.0575;21.0575;168.46
2023-06-20;20.45;20.5;20.45;20.5;5033.9
2023-06-26;21.35;21.35;21.0775;21.0775;300.4995
2023-06-28;21.2475;21.2475;21.2475;21.2475;297.465
2023-06-30;21.1775;21.1775;21.1775;21.1775;211.775
2023-07-03;21.7525;21.7525;21.4825;21.4825;399.004
2023-07-06;21.1;21.1;21.1;21.1;5224.36
2023-07-07;21.1925;21.1925;21.1925;21.1925;423.85
2023-07-10;20.975;20.975;20.6275;20.6275;8391.301
2023-07-13;22.84;22.84;22.84;22.84;2836.728
2023-07-14;23.15;23.15;23.15;23.15;60.19
2023-07-19;23.45;23.65;23.45;23.65;23232.29
2023-07-24;21.745;21.745;21.745;21.745;347.92
2023-07-26;22.3175;22.3175;22.3175;22.3175;4463.5
2023-07-27;23.425;23.425;23.425;23.425;374.8
2023-08-17;20.7175;20.7175;20.7175;20.7175;8287.0
2023-08-18;18.92;18.92;18.92;18.92;378.4
2023-08-24;20.97;20.97;20.97;20.97;545.22
2023-09-15;23.665;23.665;23.665;23.665;165.655
2023-09-19;23.09;23.09;23.09;23.09;115.45
2023-09-22;20.375;20.375;20.375;20.375;2037.5
2023-09-25;20.3;20.3;20.3;20.3;8323.0
2023-10-12;24.03;24.03;24.03;24.03;240.3
2023-10-20;21.43;21.43;21.43;21.43;1285.8
2023-10-25;19.944;19.944;19.944;19.944;398.88
2023-10-26;18.162;18.162;18.162;18.162;181.62
2023-10-27;18.87;18.87;18.87;18.87;773.67
2023-11-01;20.5;20.5;20.5;20.5;8405.0
2023-11-03;21.77;21.77;21.77;21.77;2177.0
2023-11-07;23.715;23.715;23.715;23.715;237.15
