Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2013-09-05;35.65;36.095;35.65;36.095;16496.85
2013-09-06;35.7;36.61;35.535;35.625;866955.315
2013-09-09;36.13;36.13;35.53;35.53;12190.1
2013-09-10;34.925;34.925;34.12;34.165;199384.05
2013-09-11;34.235;34.235;33.95;33.95;6113.75
2013-09-12;33.15;33.34;32.85;33.0;118401.99
2013-09-13;33.53;33.53;32.86;32.86;79711.425
2013-09-16;32.3;32.6;32.3;32.35;21015.0
2013-09-17;32.5;32.565;32.355;32.355;12511.75
2013-09-18;32.69;32.69;32.39;32.485;29954.13
2013-09-19;32.1;32.1;31.05;31.45;69222.37
2013-09-20;31.69;31.87;31.48;31.48;71673.315
2013-09-23;31.95;32.69;31.95;32.65;92790.25
2013-09-24;32.65;32.65;32.355;32.355;21201.2
2013-09-25;32.25;32.29;32.07;32.07;91129.33
2013-09-26;32.36;32.36;31.905;31.95;14419.8
2013-09-27;32.085;32.085;31.8;31.8;14039.45
2013-09-30;32.51;33.085;32.51;33.04;174908.025
2013-10-01;32.76;32.76;32.49;32.49;66160.9
2013-10-02;32.52;32.52;32.52;32.52;1170.72
2013-10-03;32.75;33.08;32.54;33.01;88368.02
2013-10-04;33.3;33.35;32.8;32.875;93079.2
2013-10-07;33.635;33.675;33.38;33.5;33934.875
2013-10-08;33.9;35.1;33.9;35.1;152316.5
2013-10-09;35.1;35.75;34.87;35.73;509456.92
2013-10-10;34.68;34.7;33.67;33.7;223844.8
2013-10-11;33.7;33.7;32.535;32.535;136124.11
2013-10-14;32.75;33.05;32.75;33.05;129027.9
2013-10-15;32.31;32.5;32.31;32.5;18623.86
2013-10-16;32.6;32.6;31.78;32.15;12713.95
2013-10-17;32.17;32.17;31.0;31.0;131434.32
2013-10-18;30.655;30.655;29.9;29.9;53826.8
2013-10-21;30.15;30.32;29.9;30.05;24674.985
2013-10-22;30.39;30.39;29.555;29.87;15323.62
2013-10-23;30.67;30.8;30.67;30.73;106083.5
2013-10-24;29.7;30.115;29.7;30.115;12797.45
2013-10-25;30.185;30.235;30.01;30.12;39783.75
2013-10-28;30.17;30.42;29.77;30.42;9498.68
2013-10-29;30.28;30.38;30.28;30.38;5460.4
2013-10-30;30.3;30.48;29.96;30.48;45142.16
2013-10-31;30.48;30.98;30.48;30.73;115110.44
2013-11-01;31.145;31.3;30.845;31.21;22106.335
2013-11-04;31.45;31.45;31.0;31.0;76501.1
2013-11-05;30.72;30.91;30.72;30.76;112264.01
2013-11-06;30.47;30.47;30.28;30.28;64664.44
2013-11-07;30.71;30.82;30.4;30.82;123732.75
2013-11-08;31.31;31.465;31.0;31.0;106794.325
2013-11-11;30.7;30.7;30.535;30.535;5207.25
2013-11-12;30.535;31.0;30.535;30.7;95307.94
2013-11-13;31.1;31.1;31.1;31.1;24755.6
2013-11-14;30.75;30.96;30.75;30.8;30391.9
2013-11-15;30.94;30.94;30.895;30.895;94620.28
2013-11-18;30.755;30.755;30.375;30.55;65736.5
2013-11-19;30.475;30.84;30.475;30.735;34409.725
2013-11-20;30.585;30.585;30.55;30.55;3452.605
2013-11-21;30.5;30.5;30.0;30.095;118625.5
2013-11-22;29.51;29.51;29.35;29.35;45045.7
2013-11-25;29.37;29.37;28.66;29.1;191000.7
2013-11-26;28.9;28.9;28.55;28.55;18094.425
2013-11-27;28.65;28.65;28.4;28.6;53671.3
2013-11-28;28.735;28.735;28.39;28.39;30501.3
2013-11-29;28.5;28.5;28.5;28.5;29212.5
2013-12-02;28.73;28.73;28.73;28.73;574.6
2013-12-03;28.73;28.915;28.67;28.67;29803.305
2013-12-04;28.7;28.95;28.53;28.635;93592.85
2013-12-05;28.79;28.79;28.48;28.555;18985.145
2013-12-06;28.365;28.4;27.735;27.735;636008.88
2013-12-09;27.81;27.81;27.445;27.445;106005.5
2013-12-10;27.17;27.55;27.155;27.205;94245.12
2013-12-11;27.625;28.075;27.22;28.075;31832.375
2013-12-12;27.925;28.21;27.8;28.19;742698.86
2013-12-13;28.0;28.3;28.0;28.03;28222.3
2013-12-16;27.79;27.99;27.79;27.99;7019.98
2013-12-17;28.42;28.505;28.27;28.27;79331.72
2013-12-18;27.89;27.895;27.745;27.84;425862.0
2013-12-19;27.13;27.485;27.02;27.45;3577303.12
2013-12-20;27.4;27.75;27.195;27.195;439585.3
2013-12-23;27.23;27.64;27.0;27.0;124967.5
2013-12-27;25.695;25.97;25.695;25.97;29989.58
2013-12-30;25.94;25.95;25.94;25.95;4100.02
2014-01-02;26.1;26.395;26.1;26.395;9072.58
2014-01-03;26.345;26.68;26.345;26.63;35866.25
2014-01-06;26.15;26.185;26.15;26.185;5231.75
2014-01-07;26.01;26.01;25.56;25.8;22274.7
2014-01-08;25.915;25.985;25.78;25.84;152285.27
2014-01-09;25.37;25.875;25.37;25.875;82503.85
2014-01-10;25.95;25.95;25.535;25.84;3734.685
2014-01-13;25.725;25.725;25.38;25.515;48331.705
2014-01-14;25.63;25.92;25.63;25.92;4580.01
2014-01-15;;;;25.92;
2014-01-16;25.685;25.8;25.66;25.79;15820.65
2014-01-17;25.99;25.99;25.69;25.805;42365.23
2014-01-20;25.98;26.02;25.965;25.965;309090.705
2014-01-21;25.935;25.965;25.935;25.965;9084.5
2014-01-22;26.07;26.07;25.84;25.87;9062.65
2014-01-23;25.3;25.75;25.2;25.72;113632.3
2014-01-24;25.35;25.86;25.35;25.67;252094.41
2014-01-27;26.3;26.44;25.8;26.4;148861.66
2014-01-28;26.0;26.36;25.675;25.675;205127.45
2014-01-29;25.35;26.4;25.15;26.2;74816.305
2014-01-30;26.66;27.025;26.43;26.545;528193.01
2014-01-31;27.46;29.1;27.46;28.08;327822.17
2014-02-03;28.08;30.32;28.08;30.31;318548.73
2014-02-04;30.4;30.84;29.85;30.3;904066.92
2014-02-05;30.835;31.45;30.345;31.19;277716.895
2014-02-06;31.36;31.475;29.3;29.3;180654.85
2014-02-07;28.4;28.4;26.575;26.575;116617.22
2014-02-10;26.6;26.6;25.695;26.1;145754.73
2014-02-11;25.0;26.09;25.0;25.175;89010.425
2014-02-12;25.0;25.295;24.8;25.215;80904.25
2014-02-13;25.125;25.17;24.68;24.68;76726.9
2014-02-14;24.68;24.68;24.21;24.31;79752.65
2014-02-17;24.31;24.31;24.05;24.13;49326.0
2014-02-18;24.22;24.35;24.1;24.15;27805.0
2014-02-19;23.85;23.905;23.675;23.72;26546.2
2014-02-20;24.47;24.835;24.24;24.24;34711.35
2014-02-21;23.985;23.985;23.675;23.675;5285.175
2014-02-24;24.07;24.11;24.055;24.11;5197.285
2014-02-25;24.04;24.04;23.74;23.84;33554.21
2014-02-26;23.895;23.98;23.85;23.98;5536.085
2014-02-27;24.5;24.7;24.44;24.44;26229.0
2014-02-28;24.48;24.48;23.96;23.96;54922.615
2014-03-03;25.0;25.4;24.9;25.2;77765.845
2014-03-04;24.605;24.605;24.31;24.31;11516.49
2014-03-05;24.245;24.665;24.245;24.665;52081.72
2014-03-06;24.67;24.67;24.13;24.25;20491.55
2014-03-07;24.2;24.49;23.95;24.49;34674.05
2014-03-10;24.64;24.71;24.535;24.71;15865.075
2014-03-11;24.5;24.5;24.25;24.25;5095.0
2014-03-12;24.8;24.8;24.51;24.71;67879.05
2014-03-13;24.455;24.455;24.245;24.305;88699.75
2014-03-14;25.265;25.3;24.9;24.9;9117.325
2014-03-17;24.88;24.88;24.34;24.34;95011.515
2014-03-18;24.17;24.17;24.01;24.125;25726.1
2014-03-19;;;;24.125;
2014-03-20;24.42;24.51;24.1;24.1;63742.2
2014-03-21;23.95;24.03;23.8;24.03;7320.0
2014-03-24;24.3;24.67;23.925;24.67;176578.74
2014-03-25;24.45;24.45;24.34;24.34;731.3
2014-03-26;24.275;24.275;24.275;24.275;9710.0
2014-03-27;24.58;24.66;24.43;24.59;20229.07
2014-03-28;24.4;24.4;24.16;24.16;5608.6
2014-03-31;24.0;24.275;24.0;24.15;25364.085
2014-04-01;24.12;24.12;23.49;23.49;22752.6
2014-04-02;23.22;23.345;23.0;23.345;304523.54
2014-04-03;23.19;23.475;23.18;23.475;10612.12
2014-04-04;23.385;23.385;22.84;23.03;31619.91
2014-04-07;23.805;23.805;23.715;23.78;86605.75
2014-04-08;23.68;23.68;23.285;23.285;18717.125
2014-04-09;23.18;23.18;23.18;23.18;16226.0
2014-04-10;23.24;23.24;23.0;23.0;6924.0
2014-04-11;;;;23.0;
2014-04-14;24.05;24.1;23.93;23.93;26382.82
2014-04-15;23.75;24.3;23.75;24.3;28934.1
2014-04-16;;;;24.3;
2014-04-17;23.3;23.4;23.3;23.4;18655.0
2014-04-22;23.01;23.01;22.87;22.87;12604.9
2014-04-23;22.93;22.93;22.93;22.93;6879.0
2014-04-24;23.07;23.07;23.07;23.07;115.35
2014-04-25;23.37;23.37;23.31;23.31;4668.0
2014-04-28;23.23;23.23;23.23;23.23;9292.0
2014-04-29;;;;23.23;
2014-04-30;23.24;23.24;22.8;22.92;41005.11
2014-05-02;22.785;22.885;22.55;22.885;111102.535
2014-05-05;23.0;23.0;23.0;23.0;920.0
2014-05-06;22.555;22.925;22.5;22.72;11885.835
2014-05-07;22.725;22.73;22.6;22.65;15935.37
2014-05-08;22.3;22.39;22.02;22.28;104463.52
2014-05-09;22.16;22.5;22.16;22.5;31820.7
2014-05-12;22.05;22.05;22.05;22.05;9812.25
2014-05-13;21.85;21.85;21.7;21.72;48042.0
2014-05-14;22.035;22.035;21.86;22.0;34445.4
2014-05-15;22.4;22.49;22.08;22.49;7399.6
2014-05-16;22.37;22.37;22.37;22.37;4474.0
2014-05-19;22.11;22.11;21.8;21.8;12629.25
2014-05-20;21.74;21.74;21.72;21.72;8256.6
2014-05-21;21.6;21.6;21.6;21.6;90417.6
2014-05-22;21.45;21.62;21.45;21.62;51633.0
2014-05-23;21.76;21.76;21.76;21.76;2176.0
2014-05-26;21.525;21.525;21.115;21.115;13786.25
2014-05-27;21.4;21.4;21.18;21.235;10984.395
2014-05-28;21.35;21.59;21.35;21.59;33404.5
2014-05-29;21.6;21.6;21.6;21.6;1382.4
2014-05-30;21.6;21.6;21.315;21.33;19209.525
2014-06-02;21.915;21.915;21.915;21.915;5478.75
2014-06-03;21.89;21.89;21.885;21.885;25610.05
2014-06-04;21.82;21.99;21.7;21.7;90922.77
2014-06-05;21.49;21.5;21.1;21.1;63852.51
2014-06-06;21.0;21.0;20.4;20.4;120981.03
2014-06-09;20.43;20.43;19.84;20.1;25499.47
2014-06-10;20.13;20.795;20.13;20.56;23377.925
2014-06-11;20.435;20.72;20.435;20.71;54335.5
2014-06-12;20.8;20.8;20.535;20.71;30500.86
2014-06-13;20.89;21.1;20.89;20.89;24231.8
2014-06-16;20.77;20.77;20.57;20.57;453.54
2014-06-17;20.9;20.9;20.5;20.5;120970.0
2014-06-18;20.47;20.74;20.465;20.51;197242.26
2014-06-19;20.05;20.05;19.6;19.9;56374.5
2014-06-20;19.78;19.8;19.53;19.67;64378.82
2014-06-23;19.91;19.96;19.8;19.8;20043.75
2014-06-24;19.8;19.835;19.31;19.31;132346.8
2014-06-25;19.83;19.94;19.47;19.775;122173.4
2014-06-26;19.43;19.85;19.23;19.71;18935.11
2014-06-27;19.43;19.47;19.3;19.3;58304.5
2014-06-30;19.2;19.25;18.885;18.9;115133.825
2014-07-01;18.9;18.99;18.43;18.44;100287.4
2014-07-02;18.66;18.66;18.25;18.25;27182.02
2014-07-03;18.87;18.87;18.17;18.39;25435.13
2014-07-04;18.16;18.51;18.16;18.5;50740.0
2014-07-07;18.4;18.61;18.4;18.61;9052.14
2014-07-08;18.78;19.27;18.72;19.06;87244.25
2014-07-09;18.51;18.73;18.5;18.67;100846.94
2014-07-10;18.56;18.98;18.56;18.74;90496.34
2014-07-11;18.72;18.72;18.45;18.45;7450.8
2014-07-14;18.44;18.71;17.87;17.92;1717526.77
2014-07-15;18.14;18.18;18.0;18.09;63391.02
2014-07-16;18.29;18.29;18.11;18.15;20165.32
2014-07-17;18.14;18.935;18.14;18.47;57075.44
2014-07-18;18.9;18.9;18.275;18.275;184681.435
2014-07-21;18.22;18.49;18.21;18.49;916.25
2014-07-22;18.14;18.37;18.14;18.145;107991.82
2014-07-23;18.18;18.41;18.18;18.41;427404.8
2014-07-24;18.57;18.6;18.2;18.6;41353.35
2014-07-25;18.85;19.08;18.85;19.08;8246.6
2014-07-28;19.03;19.04;19.0;19.0;45662.6
2014-07-29;19.0;19.0;18.905;18.905;20841.96
2014-07-30;18.74;18.74;18.39;18.39;20305.27
2014-07-31;19.0;19.84;19.0;19.84;17715.54
2014-08-01;19.9;20.1;19.275;19.865;70969.595
2014-08-04;19.8;20.52;19.8;20.18;131635.31
2014-08-05;20.0;20.35;20.0;20.31;15593.47
2014-08-06;20.715;21.115;20.4;20.4;239882.545
2014-08-07;20.56;20.89;20.56;20.71;84585.65
2014-08-08;21.8;21.8;21.03;21.35;60405.41
2014-08-11;20.82;21.14;20.2;20.23;208919.07
2014-08-12;19.99;20.32;19.98;20.0;41993.85
2014-08-13;19.9;20.04;19.9;20.04;5611.64
2014-08-14;19.66;19.66;19.19;19.4;19095.97
2014-08-18;19.28;19.28;18.36;18.365;45551.69
2014-08-19;18.2;18.45;18.13;18.45;10717.025
2014-08-20;18.62;19.06;18.62;19.06;83156.7
2014-08-21;18.69;18.69;18.69;18.69;16278.99
2014-08-22;18.71;18.71;18.65;18.65;11238.65
2014-08-25;18.37;18.72;18.36;18.41;4748.06
2014-08-26;18.7;18.7;18.7;18.7;579.7
2014-08-27;19.0;19.49;19.0;19.1;38301.1
2014-08-28;19.25;19.67;18.99;19.39;35793.41
2014-08-29;19.2;19.49;18.86;19.34;51435.04
2014-09-01;19.44;19.44;19.39;19.39;6110.35
2014-09-02;19.06;19.36;19.06;19.27;31436.74
2014-09-03;19.1;19.4;19.1;19.4;34045.5
2014-09-04;;;;19.4;
2014-09-05;19.6;19.6;19.6;19.6;19.6
2014-09-08;19.055;19.35;19.045;19.35;13749.27
2014-09-09;19.17;19.465;19.09;19.45;18209.15
2014-09-10;19.54;19.565;19.12;19.5;64486.33
2014-09-11;19.26;19.26;19.26;19.26;2311.2
2014-09-12;19.4;19.615;19.4;19.615;5481.55
2014-09-15;19.5;19.75;19.495;19.74;125241.625
2014-09-16;19.395;19.95;19.395;19.95;69468.21
2014-09-17;19.4;19.4;19.16;19.4;55784.025
2014-09-18;19.3;19.5;19.14;19.5;84722.335
2014-09-19;18.935;19.41;18.935;19.41;57966.51
2014-09-22;19.645;19.645;19.635;19.635;8564.72
2014-09-23;19.75;20.055;19.75;20.055;95783.055
2014-09-24;20.145;20.395;19.97;20.26;370749.05
2014-09-25;20.275;20.6;19.865;20.6;27915.755
2014-09-26;20.9;20.9;20.425;20.78;123958.045
2014-09-29;20.6;21.0;20.6;20.92;588287.205
2014-09-30;20.93;21.48;20.93;21.48;113294.355
2014-10-01;21.515;21.795;21.13;21.55;244278.98
2014-10-02;21.775;22.14;21.63;22.14;110734.905
2014-10-03;21.405;21.74;21.0;21.695;1055475.48
2014-10-06;20.56;20.8;20.56;20.755;20434.425
2014-10-07;21.45;21.495;21.075;21.3;22118.51
2014-10-08;21.65;21.995;21.53;21.895;113473.52
2014-10-09;20.6;20.8;20.17;20.8;184505.31
2014-10-10;21.545;22.09;21.045;22.09;346164.685
2014-10-13;22.4;23.695;22.365;23.19;244352.78
2014-10-14;24.16;24.715;23.435;23.49;719290.57
2014-10-15;23.7;25.3;23.5;24.24;510770.555
2014-10-16;25.025;26.795;24.34;24.975;541223.02
2014-10-17;23.63;24.1;22.5;23.0;87737.22
2014-10-20;22.8;23.7;22.8;22.85;56074.27
2014-10-21;22.8;22.8;20.7;20.975;177207.885
2014-10-22;20.6;20.6;20.18;20.4;70163.0
2014-10-23;20.695;21.005;20.35;20.715;18385.205
2014-10-24;20.8;21.02;20.8;21.02;12380.0
2014-10-27;20.5;20.86;20.5;20.61;8630.2
2014-10-28;20.505;20.505;19.57;19.57;202540.03
2014-10-29;19.55;19.805;19.125;19.805;175319.745
2014-10-30;19.6;20.06;19.545;19.98;28932.555
2014-10-31;19.095;19.76;19.095;19.715;193989.335
2014-11-03;19.65;19.95;19.505;19.95;22020.105
2014-11-04;19.95;20.1;19.68;20.1;21353.64
2014-11-05;19.995;19.995;19.505;19.75;6889.43
2014-11-06;20.38;20.38;19.505;19.79;120824.035
2014-11-07;19.5;19.56;19.4;19.47;165078.385
2014-11-10;19.355;19.355;18.9;19.095;35785.76
2014-11-11;18.91;18.91;18.6;18.8;51465.65
2014-11-12;18.85;19.33;18.85;18.9;127697.91
2014-11-13;18.7;18.97;18.61;18.97;31678.94
2014-11-14;19.0;19.19;19.0;19.19;2692.49
2014-11-17;19.2;19.44;18.87;18.9;76097.0
2014-11-18;18.95;18.97;18.6;18.705;697109.425
2014-11-19;18.92;19.045;18.52;19.045;101981.405
2014-11-20;19.34;19.355;19.05;19.23;47997.4
2014-11-21;18.9;18.995;18.58;18.995;30061.555
2014-11-24;19.14;19.14;18.805;19.12;21881.095
2014-11-25;19.0;19.21;18.755;19.21;114856.67
2014-11-26;19.12;19.375;18.82;19.06;68363.525
2014-11-27;19.045;19.28;18.9;18.92;138914.57
2014-11-28;19.03;19.26;18.565;19.005;14788.065
2014-12-01;18.67;19.39;18.67;19.39;32031.595
2014-12-02;19.66;19.66;19.305;19.31;28942.72
2014-12-03;19.0;19.155;18.55;18.655;125723.215
2014-12-04;18.78;19.145;18.78;19.145;23030.64
2014-12-05;18.75;18.92;18.545;18.84;45661.935
2014-12-08;19.14;19.14;18.85;18.92;54176.77
2014-12-09;19.29;19.985;19.12;19.695;50403.415
2014-12-10;19.99;19.99;19.05;19.48;54504.4
2014-12-11;19.68;20.0;19.225;19.88;203841.04
2014-12-12;19.995;21.595;19.995;21.595;821481.905
2014-12-15;20.7;21.5;20.415;21.5;84004.68
2014-12-16;21.35;21.5;20.5;20.63;400175.345
2014-12-17;21.45;22.2;21.445;21.815;320100.77
2014-12-18;20.68;20.68;19.0;19.76;152195.895
2014-12-19;19.205;19.51;19.02;19.2;251487.82
2014-12-22;18.96;19.23;18.75;18.75;368367.485
2014-12-23;18.78;19.14;18.52;18.91;64510.61
2014-12-29;18.855;18.985;18.65;18.775;130836.12
2014-12-30;18.625;18.915;18.625;18.875;95037.12
2015-01-02;19.315;20.3;19.29;20.235;52171.395
2015-01-05;20.1;21.0;19.5;21.0;437551.535
2015-01-06;20.9;21.495;20.785;21.495;38233.365
2015-01-07;20.995;21.15;20.295;20.97;629331.365
2015-01-08;20.54;20.54;19.8;20.115;90241.665
2015-01-09;19.98;20.385;19.63;20.385;57121.435
2015-01-12;20.645;21.5;20.565;21.15;443678.845
2015-01-13;21.045;21.125;20.57;20.57;33967.355
2015-01-14;21.3;21.94;21.27;21.505;288953.22
2015-01-15;21.15;21.95;21.15;21.8;555962.28
2015-01-16;22.21;23.0;21.95;22.0;337513.42
2015-01-19;22.1;22.465;22.0;22.0;75543.78
2015-01-20;21.9;22.4;21.095;21.76;263300.005
2015-01-21;21.7;22.315;21.645;21.89;18310.39
2015-01-22;21.5;21.54;20.85;21.49;56908.6
2015-01-23;21.15;21.58;21.06;21.44;198753.13
2015-01-26;22.0;22.0;21.345;21.345;129048.395
2015-01-27;21.495;21.505;20.84;21.47;343390.015
2015-01-28;20.925;21.56;20.89;21.2;76380.18
2015-01-29;21.94;22.905;21.94;22.5;564171.885
2015-01-30;22.195;22.75;21.9;22.75;50586.45
2015-02-02;22.27;22.65;22.27;22.65;33323.95
2015-02-03;22.345;22.345;21.655;21.655;27678.65
2015-02-04;21.995;21.995;21.66;21.78;85595.675
2015-02-05;22.38;22.38;21.865;21.95;64589.995
2015-02-06;21.78;22.025;21.6;21.945;143348.62
2015-02-09;22.505;23.0;22.445;22.57;47210.875
2015-02-10;22.52;22.995;22.125;22.65;76481.605
2015-02-11;22.47;22.785;22.2;22.465;30049.835
2015-02-12;22.1;22.1;21.545;21.88;29304.69
2015-02-13;21.39;21.39;21.005;21.29;122120.555
2015-02-16;21.33;21.33;20.94;21.15;28461.19
2015-02-17;21.15;21.545;20.9;21.25;57186.65
2015-02-18;21.25;21.55;21.2;21.475;16627.095
2015-02-19;21.495;21.515;21.065;21.35;49351.715
2015-02-20;21.07;21.78;21.07;21.425;34061.96
2015-02-23;21.145;21.145;20.745;20.85;50752.95
2015-02-24;21.055;21.055;20.585;20.585;59970.0
2015-02-25;20.5;20.5;19.855;19.855;255667.81
2015-02-26;19.955;20.395;19.955;20.35;422376.27
2015-02-27;20.5;20.775;20.3;20.775;269498.005
