Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-08-23;;;;13.465;
2016-08-24;13.55;13.55;13.55;13.55;5989.1
2016-08-25;;;;13.55;
2016-08-26;;;;13.55;
2016-08-29;13.635;13.635;13.635;13.635;13798.62
2016-08-30;13.645;13.665;13.645;13.665;5485.99
2016-08-31;;;;13.665;
2016-09-01;13.665;13.665;13.665;13.665;9989.115
2016-09-02;;;;13.665;
2016-09-05;13.64;13.64;13.555;13.555;20123.45
2016-09-06;;;;13.555;
2016-09-07;;;;13.555;
2016-09-08;;;;13.555;
2016-09-09;;;;13.555;
2016-09-12;;;;13.555;
2016-09-13;13.38;13.38;13.38;13.38;10035.0
2016-09-14;;;;13.38;
2016-09-15;13.35;13.35;13.35;13.35;10012.5
2016-09-16;;;;13.35;
2016-09-19;;;;13.35;
2016-09-20;;;;13.35;
2016-09-21;;;;13.35;
2016-09-22;;;;13.35;
2016-09-23;13.52;13.52;13.52;13.52;5002.4
2016-09-26;13.475;13.475;13.475;13.475;5053.125
2016-09-27;13.485;13.485;13.485;13.485;5002.935
2016-09-28;13.57;13.57;13.57;13.57;5020.9
2016-09-29;13.515;13.53;13.515;13.53;12036.15
2016-09-30;13.61;13.62;13.61;13.62;15046.4
2016-10-03;;;;13.62;
2016-10-04;13.565;13.565;13.55;13.565;75233.955
2016-10-05;13.445;13.445;13.435;13.435;17209.5
2016-10-06;;;;13.435;
2016-10-07;;;;13.435;
2016-10-10;;;;13.435;
2016-10-11;;;;13.435;
2016-10-12;;;;13.435;
2016-10-13;;;;13.435;
2016-10-14;;;;13.435;
2016-10-17;;;;13.435;
2016-10-18;;;;13.435;
2016-10-19;;;;13.435;
2016-10-20;;;;13.435;
2016-10-21;;;;13.435;
2016-10-24;13.86;13.86;13.86;13.86;10048.5
2016-10-25;;;;13.86;
2016-10-26;;;;13.86;
2016-10-27;;;;13.86;
2016-10-28;13.69;13.69;13.69;13.69;40002.18
2016-10-31;13.655;13.66;13.655;13.66;20021.885
2016-11-01;;;;13.66;
2016-11-02;;;;13.66;
2016-11-03;;;;13.66;
2016-11-04;;;;13.66;
2016-11-07;;;;13.66;
2016-11-08;;;;13.66;
2016-11-09;13.46;13.46;13.46;13.46;4993.66
2016-11-10;;;;13.46;
2016-11-11;;;;13.46;
2016-11-14;;;;13.46;
2016-11-15;;;;13.46;
2016-11-16;;;;13.46;
2016-11-17;;;;13.46;
2016-11-18;13.625;13.67;13.625;13.67;357197.5
2016-11-21;;;;13.67;
2016-11-22;;;;13.67;
2016-11-23;;;;13.67;
2016-11-24;13.665;13.665;13.65;13.65;17496.615
2016-11-25;;;;13.65;
2016-11-28;13.625;13.625;13.625;13.625;9973.5
2016-11-29;;;;13.625;
2016-11-30;13.615;13.615;13.6;13.6;211485.55
2016-12-01;;;;13.6;
2016-12-02;;;;13.6;
2016-12-05;;;;13.6;
2016-12-06;;;;13.6;
2016-12-07;;;;13.6;
2016-12-08;;;;13.6;
2016-12-09;;;;13.6;
2016-12-12;;;;13.6;
2016-12-13;;;;13.6;
2016-12-14;;;;13.6;
2016-12-15;13.73;13.73;13.73;13.73;210069.0
2016-12-16;;;;13.73;
2016-12-19;13.84;13.84;13.84;13.84;1010.32
2016-12-20;;;;13.84;
2016-12-21;13.77;13.77;13.77;13.77;11016.0
2016-12-22;13.785;13.785;13.785;13.785;510.045
2016-12-23;;;;13.785;
2016-12-27;13.775;13.775;13.775;13.775;10854.7
2016-12-28;13.9;13.9;13.9;13.9;211975.0
2016-12-29;;;;13.9;
2016-12-30;13.815;13.84;13.815;13.84;21086.0
2017-01-02;13.915;13.915;13.915;13.915;1015.795
2017-01-03;13.975;13.975;13.975;13.975;1495.325
2017-01-04;;;;13.975;
2017-01-05;;;;13.975;
2017-01-06;13.855;13.855;13.855;13.855;2105.96
2017-01-09;;;;13.855;
2017-01-10;;;;13.855;
2017-01-11;;;;13.855;
2017-01-12;13.755;13.755;13.755;13.755;1994.475
2017-01-13;;;;13.755;
2017-01-16;;;;13.755;
2017-01-17;;;;13.755;
2017-01-18;;;;13.755;
2017-01-19;;;;13.755;
2017-01-20;;;;13.755;
2017-01-23;13.63;13.635;13.63;13.635;93102.05
2017-01-24;;;;13.635;
2017-01-25;;;;13.635;
2017-01-26;;;;13.635;
2017-01-27;;;;13.635;
2017-01-30;13.635;13.73;13.635;13.73;22331.84
2017-01-31;13.57;13.57;13.57;13.57;3026.11
2017-02-01;;;;13.57;
2017-02-02;;;;13.57;
2017-02-03;;;;13.57;
2017-02-06;;;;13.57;
2017-02-07;13.76;13.76;13.76;13.76;10044.8
2017-02-08;;;;13.76;
2017-02-09;;;;13.76;
2017-02-10;13.74;13.785;13.74;13.785;34807.23
2017-02-13;13.795;13.795;13.795;13.795;5035.175
2017-02-14;13.785;13.785;13.785;13.785;2757.0
2017-02-15;;;;13.785;
2017-02-16;;;;13.785;
2017-02-17;13.78;13.78;13.78;13.78;10610.6
2017-02-20;;;;13.78;
2017-02-21;;;;13.78;
2017-02-22;;;;13.78;
2017-02-23;13.925;13.925;13.925;13.925;108601.075
2017-02-24;;;;13.925;
2017-02-27;;;;13.925;
2017-02-28;;;;13.925;
2017-03-01;;;;13.925;
2017-03-02;;;;13.925;
2017-03-03;;;;13.925;
2017-03-06;;;;13.925;
2017-03-07;;;;13.925;
2017-03-08;;;;13.925;
2017-03-09;13.71;13.71;13.71;13.71;7362.27
2017-03-10;13.62;13.62;13.62;13.62;953.4
2017-03-13;13.64;13.64;13.64;13.64;8020.32
2017-03-14;;;;13.64;
2017-03-15;;;;13.64;
2017-03-16;;;;13.64;
2017-03-17;;;;13.64;
2017-03-20;;;;13.64;
2017-03-21;;;;13.64;
2017-03-22;;;;13.64;
2017-03-23;;;;13.64;
2017-03-24;;;;13.64;
2017-03-27;;;;13.64;
2017-03-28;;;;13.64;
2017-03-29;;;;13.64;
2017-03-30;;;;13.64;
2017-03-31;;;;13.64;
2017-04-03;;;;13.64;
2017-04-04;13.925;13.93;13.925;13.93;46372.045
2017-04-05;13.82;13.82;13.82;13.82;1036.5
2017-04-06;13.82;13.92;13.82;13.865;227379.77
2017-04-07;;;;13.865;
2017-04-10;13.55;13.55;13.55;13.55;6775.0
2017-04-11;;;;13.55;
2017-04-12;;;;13.55;
2017-04-13;;;;13.55;
2017-04-18;;;;13.55;
2017-04-19;;;;13.55;
2017-04-20;;;;13.55;
2017-04-21;13.53;13.53;13.53;13.53;13394.7
2017-04-24;;;;13.53;
2017-04-25;;;;13.53;
2017-04-26;;;;13.53;
2017-04-27;;;;13.53;
2017-04-28;;;;13.53;
2017-05-02;;;;13.53;
2017-05-03;;;;13.53;
2017-05-04;;;;13.53;
2017-05-05;;;;13.53;
2017-05-08;;;;13.53;
2017-05-09;;;;13.53;
2017-05-10;;;;13.53;
2017-05-11;;;;13.53;
2017-05-12;;;;13.53;
2017-05-15;;;;13.53;
2017-05-16;;;;13.53;
2017-05-17;;;;13.53;
2017-05-18;13.15;13.15;13.15;13.15;1972.5
2017-05-19;;;;13.15;
2017-05-22;;;;13.15;
2017-05-23;;;;13.15;
2017-05-24;;;;13.15;
2017-05-25;;;;13.15;
2017-05-26;;;;13.15;
2017-05-29;;;;13.15;
2017-05-30;13.105;13.105;13.105;13.105;3433.51
2017-05-31;;;;13.105;
2017-06-01;13.075;13.075;13.075;13.075;65.375
2017-06-02;13.065;13.065;13.065;13.065;2991.885
2017-06-05;;;;13.065;
2017-06-06;;;;13.065;
2017-06-07;;;;13.065;
2017-06-08;;;;13.065;
2017-06-09;;;;13.065;
2017-06-15;13.245;13.255;13.245;13.25;112236.235
2017-06-27;13.16;13.16;13.16;13.16;26320.0
2017-06-28;12.99;13.055;12.99;13.055;110895.0
2017-07-03;12.945;12.945;12.945;12.945;77734.725
2017-07-11;12.89;12.895;12.89;12.895;12648.995
2017-07-20;12.915;12.955;12.765;12.795;73032.09
2017-07-28;12.645;12.645;12.645;12.645;10002.195
2017-08-01;12.515;12.57;12.515;12.57;4855.985
2017-08-03;12.58;12.58;12.58;12.58;12416.46
2017-08-08;12.595;12.595;12.595;12.595;5038.0
2017-08-10;12.64;12.64;12.6;12.6;5672.96
2017-08-16;12.645;12.645;12.645;12.645;278.19
2017-08-21;12.59;12.59;12.59;12.59;24072.08
2017-08-28;12.445;12.445;12.445;12.445;109043.09
2017-08-29;12.405;12.405;12.405;12.405;248100.0
2017-08-30;12.51;12.51;12.505;12.505;258420.59
2017-09-01;12.56;12.56;12.56;12.56;75.36
2017-09-05;12.535;12.545;12.535;12.545;1316875.0
2017-09-08;12.425;12.425;12.425;12.425;1826698.65
2017-09-29;12.62;12.635;12.62;12.635;13310.66
2017-10-02;12.685;12.71;12.685;12.71;380.675
2017-10-05;12.745;12.755;12.745;12.755;11602.95
2017-10-23;12.755;12.755;12.755;12.755;1696.415
2017-10-27;12.795;12.795;12.795;12.795;6870.915
2017-11-01;12.875;12.875;12.875;12.875;64.375
2017-11-06;12.96;12.96;12.96;12.96;11988.0
2017-11-13;12.745;12.745;12.745;12.745;127.45
2017-11-15;12.58;12.58;12.58;12.58;8529.24
2017-11-21;12.77;12.775;12.765;12.765;71717.32
2017-11-22;12.74;12.74;12.735;12.735;14263.8
2017-11-28;12.634;12.642;12.634;12.642;12638.0
2017-11-29;12.632;12.65;12.632;12.65;11376.0
2017-12-01;12.59;12.614;12.59;12.612;18908.0
2017-12-08;12.78;12.78;12.78;12.78;958.5
2017-12-12;12.784;12.794;12.784;12.794;6895.576
2017-12-14;12.746;12.784;12.746;12.784;6846.008
2017-12-15;12.814;12.814;12.814;12.814;3844.2
2017-12-19;12.75;12.75;12.75;12.75;28177.5
2017-12-27;12.686;12.686;12.686;12.686;989.508
2018-01-04;12.442;12.442;12.44;12.44;10301.648
2018-01-10;12.55;12.55;12.55;12.55;941.25
2018-01-16;12.286;12.33;12.286;12.33;17918.708
2018-01-22;12.202;12.202;12.182;12.182;16359.882
2018-01-23;12.198;12.198;12.19;12.19;12194.0
2018-01-24;12.098;12.098;12.092;12.098;10414.722
2018-01-25;12.054;12.06;11.986;11.986;39430.29
2018-01-29;12.05;12.106;12.03;12.106;25031.28
2018-01-31;12.004;12.004;12.004;12.004;12.004
2018-02-01;12.012;12.012;12.012;12.012;6006.0
2018-02-02;11.9;11.928;11.9;11.928;4966.976
2018-02-05;11.884;11.884;11.884;11.884;5942.0
2018-02-07;11.974;12.012;11.974;12.012;17997.0
2018-02-08;11.964;11.964;11.964;11.964;4462.572
2018-02-12;11.952;11.952;11.952;11.952;5976.0
2018-02-13;11.874;11.874;11.808;11.814;32316.35
2018-02-14;11.772;11.772;11.772;11.772;5886.0
2018-02-15;11.712;11.724;11.712;11.724;11718.0
2018-02-16;11.69;11.69;11.69;11.69;993.65
2018-02-20;11.838;11.838;11.838;11.838;11.838
2018-02-23;11.864;11.864;11.864;11.864;5932.0
2018-02-26;11.858;11.858;11.858;11.858;8051.582
2018-03-01;12.012;12.018;12.01;12.018;32299.058
2018-03-02;11.866;11.882;11.798;11.798;63476.7
2018-03-06;11.772;11.774;11.772;11.774;17034.978
2018-03-08;11.754;11.834;11.754;11.834;39557.432
2018-03-12;11.796;11.796;11.796;11.796;5898.0
2018-03-13;11.778;11.778;11.778;11.778;5889.0
2018-03-14;11.76;11.76;11.76;11.76;705.6
2018-03-15;11.824;11.824;11.824;11.824;5912.0
2018-03-16;11.836;11.836;11.836;11.836;2012.12
2018-03-19;11.824;11.824;11.824;11.824;5912.0
2018-03-21;11.798;11.798;11.794;11.794;17694.0
2018-03-22;11.81;11.826;11.782;11.826;14645.68
2018-03-23;11.794;11.794;11.794;11.794;11.794
2018-03-28;11.786;11.79;11.77;11.77;50259.86
2018-04-04;11.892;11.892;11.892;11.892;5946.0
2018-04-05;11.898;11.924;11.898;11.924;14432.752
2018-04-06;11.956;11.958;11.956;11.958;11275.45
2018-04-12;11.554;11.554;11.554;11.554;8492.19
2018-04-16;11.6;11.6;11.476;11.476;21767.872
2018-04-20;11.496;11.496;11.496;11.496;5748.0
2018-04-24;11.52;11.52;11.52;11.52;599.04
2018-05-03;11.654;11.662;11.624;11.662;35364.432
2018-05-04;11.708;11.708;11.708;11.708;5619.84
2018-05-11;11.812;11.812;11.812;11.812;12662.464
2018-05-17;11.802;11.802;11.802;11.802;5901.0
2018-05-18;11.832;11.832;11.832;11.832;5916.0
2018-05-22;11.84;11.84;11.84;11.84;1184.0
2018-05-24;11.952;11.978;11.952;11.978;13313.384
2018-05-25;11.988;11.988;11.988;11.988;5994.0
2018-05-29;12.186;12.186;12.158;12.184;30435.0
2018-05-30;12.142;12.142;12.142;12.142;6071.0
2018-06-04;12.032;12.032;12.032;12.032;16495.872
2018-06-11;11.888;11.888;11.888;11.888;5052.4
2018-06-12;11.868;11.868;11.868;11.868;5934.0
2018-06-15;12.16;12.16;12.158;12.158;7344.432
2018-06-19;12.162;12.162;12.162;12.162;6081.0
2018-06-21;12.158;12.158;12.158;12.158;3841.928
2018-06-27;12.016;12.016;12.012;12.012;156158.0
2018-06-28;12.098;12.098;12.098;12.098;6049.0
2018-06-29;12.076;12.076;12.076;12.076;6038.0
2018-07-11;12.088;12.092;12.088;12.092;36703.216
2018-07-17;12.136;12.136;12.136;12.136;6140.816
2018-07-18;12.19;12.212;12.19;12.212;16378.936
2018-07-19;12.198;12.224;12.19;12.224;21597.3
2018-07-20;12.146;12.146;12.146;12.146;6073.0
2018-07-24;12.076;12.076;12.064;12.064;12142.384
2018-07-31;12.128;12.128;12.128;12.128;6064.0
2018-08-01;12.128;12.128;12.128;12.128;6064.0
2018-08-09;12.252;12.2525;12.251;12.251;37514.346
2018-08-10;12.4;12.42;12.398;12.42;18609.0
2018-08-13;12.4995;12.4995;12.4995;12.4995;12636.9945
2018-08-21;12.4165;12.4165;12.4165;12.4165;6208.25
2018-08-30;12.171;12.171;12.171;12.171;6158.526
2018-08-31;12.2535;12.288;12.2535;12.2875;33435.8555
2018-09-05;12.23;12.23;12.23;12.23;25829.76
2018-09-06;12.198;12.198;12.198;12.198;4513.26
2018-09-07;12.229;12.2565;12.229;12.2565;11057.711
2018-09-10;12.234;12.234;12.234;12.234;6190.404
2018-09-11;12.22;12.22;12.22;12.22;1222.0
2018-09-18;12.132;12.132;12.132;12.132;6066.0
2018-09-24;12.01;12.01;12.01;12.01;12154.12
2018-09-25;12.028;12.028;12.001;12.001;19108.661
2018-09-26;12.074;12.074;12.074;12.074;1207.4
2018-10-01;12.2165;12.218;12.2165;12.218;12217.241
2018-10-02;12.3375;12.3645;12.323;12.323;15916.0635
2018-10-03;12.291;12.291;12.291;12.291;4916.4
2018-10-05;12.224;12.224;12.22;12.22;8861.524
2018-10-11;12.124;12.158;12.124;12.158;30658.66
2018-10-12;12.1465;12.163;12.1465;12.163;25135.66
2018-10-15;12.152;12.152;12.141;12.145;32815.242
2018-10-17;12.1825;12.1835;12.1825;12.1835;18493.794
2018-10-18;12.1865;12.1865;12.18;12.18;1212796.97
2018-10-23;12.225;12.225;12.204;12.204;22666.848
2018-10-24;12.2805;12.2815;12.2805;12.281;18642.558
2018-10-25;12.2725;12.274;12.272;12.272;12272.332
2018-10-26;12.3115;12.3115;12.3115;12.3115;4924.6
2018-10-29;12.274;12.288;12.274;12.288;3685.0
2018-10-30;12.3035;12.3035;12.3035;12.3035;6151.75
2018-10-31;12.322;12.322;12.322;12.322;6161.0
2018-11-01;12.1945;12.1955;12.1945;12.1955;30853.603
2018-11-05;12.226;12.226;12.226;12.226;6113.0
2018-11-06;12.2;12.2;12.2;12.2;24680.6
2018-11-08;12.24;12.24;12.24;12.24;8262.0
2018-11-09;12.3005;12.3005;12.2975;12.3;196984.138
2018-11-12;12.438;12.4465;12.402;12.402;70286.61
2018-11-14;12.3465;12.347;12.286;12.3015;31087.029
2018-11-19;12.1295;12.1295;12.129;12.129;24549.855
2018-11-20;12.122;12.122;12.122;12.122;3018.378
2018-11-21;12.179;12.179;12.1775;12.1775;24648.778
2018-11-23;12.25;12.2505;12.25;12.2505;12397.253
2018-11-28;12.2995;12.2995;12.2995;12.2995;6223.547
2018-11-30;12.21;12.21;12.21;12.21;6105.0
2018-12-05;12.2655;12.269;12.2635;12.2635;43447.943
2018-12-06;12.25;12.25;12.25;12.25;12397.0
2018-12-07;12.2435;12.254;12.241;12.254;30984.91
2018-12-10;12.244;12.254;12.244;12.254;13044.498
2018-12-12;12.392;12.392;12.354;12.354;8481.912
2018-12-13;12.353;12.353;12.353;12.353;6250.618
2018-12-14;12.4695;12.4695;12.464;12.464;6571.311
2018-12-20;12.388;12.388;12.3315;12.356;43133.6735
2018-12-28;12.2425;12.2425;12.242;12.242;12389.157
2019-01-03;12.418;12.418;12.418;12.418;6209.0
2019-01-08;12.366;12.366;12.3645;12.3655;75081.798
2019-01-09;12.3935;12.3935;12.3935;12.3935;3098.375
2019-01-10;12.37;12.37;12.348;12.354;13961.02
2019-01-11;12.35;12.35;12.35;12.35;10003.5
2019-01-17;12.5175;12.5175;12.5125;12.5125;19396.905
2019-01-18;12.51;12.564;12.51;12.564;6907.5
2019-01-21;12.568;12.568;12.568;12.568;6284.0
2019-01-29;12.63;12.6305;12.63;12.6305;12781.813
2019-01-30;12.621;12.647;12.621;12.6465;57567.873
2019-02-06;12.8505;12.8505;12.8505;12.8505;13004.7
2019-02-07;12.8795;12.8795;12.8795;12.8795;3219.9
2019-02-08;12.837;12.837;12.837;12.837;2015.4
2019-02-11;12.9245;12.9245;12.9245;12.9245;1098.6
2019-02-13;12.894;12.913;12.894;12.9125;22699.5
2019-02-14;12.9135;12.9135;12.9135;12.9135;13068.5
2019-02-18;12.894;12.894;12.894;12.894;4990.0
2019-02-19;12.9315;12.9315;12.9315;12.9315;504.3
2019-02-25;12.86;12.86;12.86;12.86;12860.0
2019-02-26;12.8705;12.8765;12.8705;12.8765;100432.4
2019-02-28;12.8195;12.8195;12.8195;12.8195;948.6
2019-03-01;12.793;12.793;12.7905;12.7905;32362.0
2019-03-05;;;;;631731.1
2019-03-06;12.9;12.9;12.9;12.9;6450.0
2019-03-08;13.06;13.06;13.06;13.06;3513.1
2019-03-12;13.0135;13.0165;13.0135;13.0165;39202.7
2019-03-19;12.96;12.96;12.9555;12.9555;10055.7
2019-03-20;12.988;12.988;12.988;12.988;1558.6
2019-03-22;13.073;13.073;13.073;13.073;24158.9
2019-03-25;13.1925;13.1925;13.1925;13.1925;501.3
2019-03-26;13.225;13.225;13.225;13.225;502.6
2019-04-02;13.35;13.35;13.349;13.349;10159.1
2019-04-03;13.2995;13.2995;13.2995;13.2995;532.0
2019-04-04;13.29;13.3275;13.29;13.3225;539700.5
2019-04-05;13.294;13.3565;13.294;13.3565;320934.0
2019-04-08;13.34;13.34;13.34;13.34;1000.5
2019-04-09;13.291;13.291;13.291;13.291;996.8
2019-04-11;12.899;12.9285;12.899;12.9285;703331.9
2019-04-12;12.898;12.898;12.842;12.854;61536.2
2019-04-15;12.856;12.864;12.856;12.864;20526.8
2019-04-16;12.875;12.875;12.8715;12.8715;30110.0
2019-04-23;12.95;12.95;12.95;12.95;1813.0
2019-04-25;13.09;13.09;13.09;13.09;6545.0
2019-04-29;13.0985;13.0985;13.0985;13.0985;131.0
2019-04-30;12.986;13.014;12.986;13.014;39842.7
2019-05-03;13.022;13.05;13.022;13.05;11278.0
2019-05-06;13.0335;13.0335;13.0305;13.0305;48866.2
2019-05-07;13.058;13.058;13.058;13.058;6529.0
2019-05-08;13.054;13.054;13.054;13.054;6527.0
2019-05-13;12.986;12.986;12.986;12.986;6493.0
2019-05-15;13.076;13.078;13.07;13.07;8692.2
2019-05-21;13.1;13.1;13.1;13.1;5004.2
2019-05-22;13.0895;13.104;13.0895;13.104;10869.0
2019-05-24;13.11;13.11;13.11;13.11;4994.9
2019-05-27;13.1135;13.128;13.1135;13.117;59030.4
2019-05-28;13.138;13.153;13.131;13.153;49060.9
2019-05-29;13.214;13.214;13.2135;13.2135;13372.3
2019-05-31;13.278;13.278;13.278;13.278;6639.0
2019-06-03;13.286;13.301;13.268;13.268;26554.4
2019-06-04;13.1815;13.206;13.149;13.206;59808.1
2019-06-05;13.164;13.1965;13.164;13.1965;34294.2
2019-06-06;13.245;13.245;13.1905;13.1905;9238.8
2019-06-10;13.1625;13.199;13.1625;13.185;124874.9
2019-06-11;13.1625;13.1625;13.1625;13.1625;26.3
2019-06-13;13.247;13.247;13.247;13.247;5073.6
2019-06-17;13.372;13.372;13.2985;13.334;41799.6
2019-06-18;13.504;13.5085;13.4835;13.4975;7303.1
2019-06-19;13.4345;13.447;13.4345;13.447;15937.3
2019-06-20;13.4745;13.512;13.4575;13.5105;77111.2
2019-06-21;13.471;13.471;13.471;13.471;107.8
2019-06-24;13.394;13.394;13.394;13.394;5973.7
2019-06-25;13.408;13.425;13.394;13.394;23314.5
2019-06-27;13.3705;13.407;13.3685;13.402;8139.0
2019-06-28;13.389;13.416;13.389;13.414;28378.8
2019-07-01;13.502;13.5165;13.4905;13.4905;42237.0
2019-07-02;13.558;13.614;13.5535;13.5975;90223.1
2019-07-04;13.686;13.7085;13.684;13.694;36572.7
2019-07-05;13.621;13.621;13.5995;13.5995;101519.8
2019-07-08;13.642;13.6525;13.6415;13.647;28312.8
2019-07-10;13.537;13.537;13.533;13.533;13697.4
2019-07-11;13.554;13.554;13.514;13.514;17858.8
2019-07-12;13.4385;13.486;13.4385;13.472;9611.7
2019-07-15;13.4745;13.4965;13.4745;13.4965;781.7
2019-07-17;13.572;13.572;13.572;13.572;705.7
2019-07-18;13.598;13.598;13.5815;13.582;14187.9
2019-07-19;13.601;13.6085;13.601;13.6085;17619.0
2019-07-22;13.656;13.656;13.653;13.654;30709.4
2019-07-23;13.7105;13.7175;13.7105;13.7175;27757.4
2019-07-24;13.753;13.753;13.753;13.753;2998.2
2019-07-25;13.821;13.821;13.7;13.7;32389.6
2019-07-29;13.8125;13.8125;13.8125;13.8125;6906.3
2019-07-30;13.7805;13.799;13.748;13.748;39541.4
2019-08-01;13.89;13.986;13.89;13.986;7687.5
2019-08-02;13.956;13.956;13.9515;13.9515;21097.7
2019-08-05;13.98;13.9975;13.9;13.9;81080.7
2019-08-08;13.9005;13.9005;13.894;13.894;23959.0
2019-08-09;13.9515;13.952;13.9395;13.952;30401.7
2019-08-12;14.006;14.009;13.96;13.96;50237.4
2019-08-13;14.017;14.017;14.017;14.017;2803.4
2019-08-19;14.18;14.18;14.1515;14.174;30451.5
2019-08-20;14.2765;14.299;14.2765;14.2855;17850.2
2019-08-22;14.32;14.32;14.32;14.32;4582.4
2019-08-23;14.32;14.32;14.32;14.32;1074.0
2019-08-26;14.32;14.321;14.32;14.321;5513.5
2019-08-27;14.352;14.352;14.352;14.352;14.4
