Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-10-04;8.676;8.676;8.676;8.676;2151.648
2024-10-08;8.654;8.654;8.654;8.654;5460.674
2024-10-15;8.808;8.808;8.805;8.805;5107.563
2024-10-17;8.764;8.764;8.764;8.764;262.92
2024-10-18;8.847;8.847;8.847;8.847;4202.325
2024-10-29;8.799;8.836;8.799;8.836;18980.951
2024-10-30;8.681;8.681;8.681;8.681;2968.902
2024-11-01;8.562;8.562;8.562;8.562;102.744
2024-11-11;8.594;8.618;8.594;8.618;2356.052
2024-11-12;8.433;8.433;8.433;8.433;691.506
2024-11-13;8.384;8.384;8.384;8.384;8.384
2024-11-25;8.57;8.57;8.569;8.569;8938.505
2024-11-29;8.532;8.532;8.532;8.532;94764.924
2024-12-02;8.629;8.629;8.62;8.62;405.248
2024-12-09;8.821;8.821;8.821;8.821;1111.446
2024-12-13;8.713;8.713;8.713;8.713;1097.838
2024-12-16;8.633;8.633;8.633;8.633;2158.25
2024-12-17;8.632;8.632;8.632;8.632;8778.744
2024-12-19;8.557;8.557;8.557;8.557;8.557
2024-12-20;8.332;8.332;8.332;8.332;233.296
2024-12-23;8.449;8.449;8.449;8.449;861.798
2024-12-27;8.476;8.476;8.476;8.476;245.804
2025-01-02;8.481;8.481;8.481;8.481;101.772
2025-01-08;8.589;8.589;8.589;8.589;240.492
2025-01-14;8.513;8.513;8.513;8.513;8.513
2025-01-15;8.585;8.585;8.585;8.585;7726.5
2025-01-21;8.831;8.831;8.831;8.831;1412.96
2025-01-24;8.966;8.966;8.966;8.966;7925.944
2025-01-27;8.856;8.856;8.856;8.856;3985.2
2025-01-28;8.934;8.934;8.934;8.934;4877.964
2025-01-29;8.973;8.973;8.973;8.973;197.406
2025-01-31;9.066;9.066;9.066;9.066;4079.7
2025-02-03;8.947;8.947;8.947;8.947;116.311
2025-02-06;9.138;9.152;9.138;9.152;530.536
2025-02-10;9.124;9.124;9.124;9.124;182.48
2025-02-13;9.251;9.251;9.251;9.251;2220.24
2025-02-17;9.308;9.308;9.278;9.278;3025.01
2025-02-18;9.345;9.345;9.345;9.345;1504.545
2025-02-19;9.248;9.248;9.248;9.248;9.248
2025-02-21;9.302;9.302;9.302;9.302;1404.602
2025-02-25;9.288;9.288;9.279;9.279;1113.489
2025-02-26;9.352;9.352;9.352;9.352;2141.608
2025-02-27;9.33;9.33;9.33;9.33;32384.43
2025-02-28;9.295;9.333;9.293;9.311;133739.249
2025-03-03;9.355;9.448;9.355;9.377;113680.127
2025-03-05;9.286;9.286;9.282;9.282;12513.376
2025-03-06;9.236;9.236;9.236;9.236;9300.652
2025-03-07;9.21;9.21;9.21;9.21;313.14
2025-03-10;9.135;9.135;9.135;9.135;666.855
2025-03-11;8.97;8.97;8.97;8.97;8970.0
2025-03-12;9.043;9.043;9.043;9.043;1817.643
2025-03-13;9.025;9.025;9.025;9.025;4205.65
2025-03-14;9.123;9.123;9.123;9.123;8055.609
2025-03-17;9.163;9.196;9.163;9.196;3281.322
2025-03-18;9.301;9.301;9.301;9.301;7487.305
2025-03-19;9.246;9.246;9.246;9.246;2681.34
2025-03-20;9.275;9.284;9.275;9.284;22395.065
2025-03-21;9.219;9.219;9.16;9.18;12430.076
2025-03-28;9.102;9.102;9.102;9.102;1601.952
2025-03-31;8.944;8.945;8.944;8.945;3721.117
2025-04-01;9.008;9.015;9.008;9.015;8818.895
2025-04-03;8.784;8.784;8.784;8.784;96.624
2025-04-07;8.552;8.76;7.783;7.955;33378.528
2025-04-08;8.241;8.241;8.241;8.241;2134.419
2025-04-09;7.922;7.922;7.922;7.922;720.902
2025-04-10;7.888;7.888;7.888;7.888;78.88
2025-04-11;8.225;8.225;8.225;8.225;271.425
2025-04-15;8.504;8.541;8.504;8.541;2296.82
2025-04-17;8.47;8.47;8.47;8.47;127.05
2025-04-22;8.502;8.502;8.502;8.502;748.176
2025-04-23;8.649;8.728;8.649;8.728;1212.955
2025-04-28;8.817;8.821;8.811;8.821;121228.656
2025-04-29;8.87;8.87;8.87;8.87;248.36
2025-05-02;9.078;9.078;9.033;9.073;7995.936
2025-05-05;9.116;9.12;9.116;9.12;28107.512
2025-05-06;9.132;9.132;9.132;9.132;2511.3
2025-05-13;9.279;9.279;9.279;9.279;3071.349
2025-05-14;9.249;9.249;9.249;9.249;804.663
2025-05-15;9.304;9.304;9.304;9.304;623.368
2025-05-19;9.267;9.267;9.267;9.267;27.801
2025-05-21;9.446;9.446;9.446;9.446;2559.866
2025-05-22;9.351;9.351;9.351;9.351;308.583
2025-05-23;9.398;9.398;9.398;9.398;751.84
2025-05-28;9.384;9.384;9.384;9.384;591.192
2025-06-02;9.325;9.351;9.325;9.351;410.846
2025-06-03;9.365;9.365;9.365;9.365;131.11
2025-06-09;9.451;9.451;9.451;9.451;4583.735
2025-06-10;9.47;9.47;9.47;9.47;189.4
2025-06-12;9.384;9.384;9.384;9.384;93.84
2025-06-16;9.377;9.377;9.377;9.377;121.901
2025-06-18;9.204;9.204;9.204;9.204;36.816
2025-06-19;9.187;9.187;9.139;9.139;1920.035
2025-06-23;9.151;9.151;9.151;9.151;9.151
2025-06-24;9.27;9.27;9.27;9.27;5895.72
2025-06-26;9.143;9.143;9.143;9.143;1691.455
2025-06-27;9.25;9.25;9.237;9.237;117085.338
2025-07-01;9.199;9.199;9.199;9.199;275.97
2025-07-03;9.23;9.261;9.23;9.261;55.535
2025-07-07;9.208;9.251;9.208;9.251;124891.21
2025-07-08;9.26;9.269;9.254;9.269;25684.842
2025-07-09;9.337;9.397;9.337;9.397;122.101
2025-07-10;9.486;9.486;9.486;9.486;47.43
2025-07-11;9.32;9.32;9.32;9.32;13980.0
2025-07-15;9.319;9.319;9.261;9.261;16210.81
2025-07-16;9.247;9.25;9.247;9.25;9600.858
2025-07-17;9.295;9.295;9.295;9.295;9.295
2025-07-18;9.361;9.361;9.312;9.312;16616.306
2025-07-22;9.285;9.285;9.285;9.285;4076.115
2025-07-25;9.395;9.4;9.344;9.344;79167.434
2025-07-29;9.418;9.418;9.418;9.418;988.89
2025-07-30;9.38;9.38;9.38;9.38;9.38
2025-08-04;9.162;9.217;9.162;9.217;1093.138
2025-08-05;9.253;9.253;9.231;9.231;2475.695
2025-08-06;9.214;9.214;9.214;9.214;6394.516
2025-08-13;9.373;9.373;9.373;9.373;93.73
2025-08-14;9.436;9.439;9.436;9.439;20438.976
2025-08-18;9.466;9.466;9.466;9.466;738.348
2025-08-20;9.551;9.551;9.551;9.551;47.755
2025-08-21;9.533;9.533;9.53;9.53;3459.405
2025-08-25;9.566;9.566;9.566;9.566;28.698
2025-08-26;9.435;9.435;9.429;9.433;280491.978
2025-08-28;9.444;9.444;9.417;9.417;132.168
2025-08-29;9.365;9.368;9.359;9.359;216835.336
2025-09-02;9.301;9.301;9.301;9.301;213.923
2025-09-03;9.304;9.304;9.304;9.304;186.08
2025-09-04;9.389;9.389;9.389;9.389;187.78
2025-09-05;9.411;9.411;9.411;9.411;1204.608
2025-09-08;9.351;9.388;9.351;9.388;6992.533
2025-09-10;9.422;9.422;9.422;9.422;18.844
2025-09-15;9.452;9.452;9.452;9.452;122.876
2025-09-16;9.445;9.445;9.442;9.442;1624.504
2025-09-18;9.448;9.448;9.448;9.448;85.032
2025-09-19;9.406;9.406;9.406;9.406;21652.612
2025-09-22;9.403;9.403;9.403;9.403;18.806
2025-09-23;9.427;9.427;9.427;9.427;4694.646
2025-10-01;9.597;9.597;9.597;9.597;163.149
2025-10-03;9.674;9.674;9.674;9.674;193.48
2025-10-06;9.684;9.684;9.684;9.684;193.68
2025-10-07;9.686;9.686;9.686;9.686;3341.67
2025-10-10;9.68;9.68;9.68;9.68;880.88
2025-10-13;9.544;9.544;9.544;9.544;76.352
2025-10-14;9.514;9.514;9.514;9.514;50072.182
2025-10-15;9.627;9.627;9.627;9.627;481.35
2025-10-20;9.718;9.718;9.718;9.718;1457.7
2025-10-21;9.697;9.697;9.697;9.697;5730.927
2025-10-23;9.691;9.691;9.691;9.691;329.494
2025-10-27;9.746;9.746;9.746;9.746;29.238
2025-11-03;9.671;9.671;9.644;9.644;2010.542
2025-11-04;9.597;9.597;9.597;9.597;191.94
2025-11-06;9.656;9.656;9.558;9.594;48468.055
2025-11-11;9.682;9.734;9.678;9.734;40461.92
2025-11-17;9.616;9.616;9.616;9.616;192.32
2025-11-19;9.425;9.425;9.425;9.425;556.075
2025-11-21;9.478;9.478;9.411;9.411;2397.599
2025-11-24;9.503;9.503;9.503;9.503;750.737
2025-11-25;9.579;9.579;9.538;9.538;706.714
2025-11-26;9.631;9.631;9.631;9.631;28.893
2025-11-28;9.683;9.683;9.683;9.683;29.049
2025-12-01;9.637;9.663;9.637;9.663;2891.854
2025-12-03;9.682;9.682;9.682;9.682;193.64
2025-12-04;9.73;9.73;9.73;9.73;194.6
2025-12-08;9.694;9.694;9.694;9.694;9.694
2025-12-09;9.719;9.719;9.719;9.719;4412.426
2025-12-10;9.711;9.723;9.711;9.723;136.086
2025-12-12;9.787;9.787;9.787;9.787;68.509
2025-12-15;9.788;9.788;9.744;9.776;27887.9
2025-12-16;9.789;9.79;9.789;9.79;9789.45
2025-12-19;9.828;9.828;9.828;9.828;206.388
2025-12-23;9.872;9.872;9.872;9.872;1500.544
2025-12-29;9.877;9.894;9.877;9.894;4000.27
2026-01-02;10.036;10.036;10.036;10.036;20.072
