Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-05-12;15.52;15.52;15.52;15.52;10088.0
2016-05-13;;;;15.52;
2016-05-16;;;;15.52;
2016-05-17;;;;15.52;
2016-05-18;15.36;15.37;15.36;15.37;53770.0
2016-05-19;;;;15.37;
2016-05-20;;;;15.37;
2016-05-23;15.33;15.33;15.33;15.33;68985.0
2016-05-24;15.38;15.38;15.38;15.38;30760.0
2016-05-25;15.59;15.59;15.59;15.59;31180.0
2016-05-26;15.54;15.54;15.54;15.54;14063.7
2016-05-27;;;;15.54;
2016-05-30;;;;15.54;
2016-05-31;;;;15.54;
2016-06-01;;;;15.54;
2016-06-02;;;;15.54;
2016-06-03;;;;15.54;
2016-06-06;;;;15.54;
2016-06-07;;;;15.54;
2016-06-08;;;;15.54;
2016-06-09;;;;15.54;
2016-06-10;15.75;15.75;15.75;15.75;10237.5
2016-06-13;;;;15.75;
2016-06-14;;;;15.75;
2016-06-15;;;;15.75;
2016-06-16;15.56;15.56;15.56;15.56;23340.0
2016-06-17;;;;15.56;
2016-06-20;15.75;15.75;15.75;15.75;30429.0
2016-06-21;;;;15.75;
2016-06-22;;;;15.75;
2016-06-23;15.65;15.65;15.65;15.65;3364.75
2016-06-24;;;;15.65;
2016-06-27;15.06;15.06;15.06;15.06;4653.54
2016-06-28;;;;15.06;
2016-06-29;;;;15.06;
2016-06-30;;;;15.06;
2016-07-01;16.02;16.02;16.02;16.02;10092.6
2016-07-04;;;;16.02;
2016-07-05;15.96;15.96;15.96;15.96;47880.0
2016-07-06;15.93;15.93;15.93;15.93;1497.42
2016-07-07;16.08;16.08;16.08;16.08;4824.0
2016-07-08;16.05;16.05;16.05;16.05;1797.6
2016-07-11;;;;16.05;
2016-07-12;16.2;16.2;16.2;16.2;15066.0
2016-07-13;;;;16.2;
2016-07-14;;;;16.2;
2016-07-15;16.26;16.26;16.26;16.26;48.78
2016-07-18;;;;16.26;
2016-07-19;;;;16.26;
2016-07-20;16.32;16.33;16.32;16.33;186150.0
2016-07-21;16.36;16.36;16.34;16.34;112283.76
2016-07-22;;;;16.34;
2016-07-25;;;;16.34;
2016-07-26;;;;16.34;
2016-07-27;;;;16.34;
2016-07-28;;;;16.34;
2016-07-29;;;;16.34;
2016-08-01;16.16;16.16;16.16;16.16;21024.16
2016-08-02;16.24;16.24;16.24;16.24;19488.0
2016-08-03;;;;16.24;
2016-08-04;;;;16.24;
2016-08-05;16.21;16.23;16.21;16.23;148934.12
2016-08-08;;;;16.23;
2016-08-09;16.23;16.23;16.23;16.23;48690.0
2016-08-10;;;;16.23;
2016-08-11;;;;16.23;
2016-08-12;;;;16.23;
2016-08-16;;;;16.23;
2016-08-17;15.97;15.97;15.97;15.97;159.7
2016-08-18;16.14;16.14;16.14;16.14;50034.0
2016-08-19;;;;16.14;
2016-08-22;;;;16.14;
2016-08-23;;;;16.14;
2016-08-24;;;;16.14;
2016-08-25;;;;16.14;
2016-08-26;;;;16.14;
2016-08-29;;;;16.14;
2016-08-30;16.17;16.17;16.17;16.17;9976.89
2016-08-31;;;;16.17;
2016-09-01;;;;16.17;
2016-09-02;;;;16.17;
2016-09-05;16.23;16.23;16.23;16.23;20255.04
2016-09-06;;;;16.23;
2016-09-07;16.23;16.24;16.11;16.11;54399.28
2016-09-08;;;;16.11;
2016-09-09;;;;16.11;
2016-09-12;;;;16.11;
2016-09-13;;;;16.11;
2016-09-14;15.76;15.76;15.76;15.76;38927.2
2016-09-15;;;;15.76;
2016-09-16;15.77;15.77;15.77;15.77;10092.8
2016-09-19;;;;15.77;
2016-09-20;;;;15.77;
2016-09-21;15.88;15.88;15.88;15.88;47640.0
2016-09-22;;;;15.88;
2016-09-23;16.1;16.1;16.1;16.1;115759.0
2016-09-26;16.01;16.01;16.0;16.0;400150.0
2016-09-27;15.88;15.88;15.88;15.88;4382.88
2016-09-28;;;;15.88;
2016-09-29;;;;15.88;
2016-09-30;;;;15.88;
2016-10-03;;;;15.88;
2016-10-04;;;;15.88;
2016-10-05;15.7;15.7;15.7;15.7;47100.0
2016-10-06;;;;15.7;
2016-10-07;15.66;15.66;15.66;15.66;39150.0
2016-10-10;;;;15.66;
2016-10-11;;;;15.66;
2016-10-12;;;;15.66;
2016-10-13;;;;15.66;
2016-10-14;;;;15.66;
2016-10-17;;;;15.66;
2016-10-18;;;;15.66;
2016-10-19;15.63;15.63;15.63;15.63;54705.0
2016-10-20;;;;15.63;
2016-10-21;;;;15.63;
2016-10-24;15.61;15.61;15.61;15.61;15610.0
2016-10-25;15.52;15.52;15.52;15.52;9575.84
2016-10-26;;;;15.52;
2016-10-27;15.56;15.56;15.56;15.56;10036.2
2016-10-28;;;;15.56;
2016-10-31;15.4;15.4;15.4;15.4;9086.0
2016-11-01;;;;15.4;
2016-11-02;;;;15.4;
2016-11-03;;;;15.4;
2016-11-04;;;;15.4;
2016-11-07;;;;15.4;
2016-11-08;;;;15.4;
2016-11-09;;;;15.4;
2016-11-10;;;;15.4;
2016-11-11;;;;15.4;
2016-11-14;;;;15.4;
2016-11-15;;;;15.4;
2016-11-16;;;;15.4;
2016-11-17;;;;15.4;
2016-11-18;;;;15.4;
2016-11-21;;;;15.4;
2016-11-22;15.905;15.92;15.905;15.92;63653.455
2016-11-23;15.915;15.915;15.915;15.915;10344.75
2016-11-24;;;;15.915;
2016-11-25;;;;15.915;
2016-11-28;;;;15.915;
2016-11-29;;;;15.915;
2016-11-30;16.095;16.105;16.095;16.105;20927.68
2016-12-01;;;;16.105;
2016-12-02;;;;16.105;
2016-12-05;;;;16.105;
2016-12-06;;;;16.105;
2016-12-07;;;;16.105;
2016-12-08;;;;16.105;
2016-12-09;;;;16.105;
2016-12-12;;;;16.105;
2016-12-13;;;;16.105;
2016-12-14;;;;16.105;
2016-12-15;16.12;16.12;16.12;16.12;6770.4
2016-12-16;16.12;16.14;16.12;16.14;138562.6
2016-12-19;;;;16.14;
2016-12-20;;;;16.14;
2016-12-21;;;;16.14;
2016-12-22;;;;16.14;
2016-12-23;16.2;16.2;16.18;16.18;404800.0
2016-12-27;;;;16.18;
2016-12-28;;;;16.18;
2016-12-29;;;;16.18;
2016-12-30;;;;16.18;
2017-01-02;;;;16.18;
2017-01-03;;;;16.18;
2017-01-04;;;;16.18;
2017-01-05;;;;16.18;
2017-01-06;;;;16.18;
2017-01-09;;;;16.18;
2017-01-10;;;;16.18;
2017-01-11;;;;16.18;
2017-01-12;;;;16.18;
2017-01-13;;;;16.18;
2017-01-16;;;;16.18;
2017-01-17;;;;16.18;
2017-01-18;;;;16.18;
2017-01-19;;;;16.18;
2017-01-20;;;;16.18;
2017-01-23;;;;16.18;
2017-01-24;;;;16.18;
2017-01-25;16.47;16.47;16.47;16.47;32.94
2017-01-26;;;;16.47;
2017-01-27;16.265;16.265;16.25;16.25;89405.0
2017-01-30;16.16;16.16;16.16;16.16;10423.2
2017-01-31;16.34;16.34;16.34;16.34;2058.84
2017-02-01;;;;16.34;
2017-02-02;;;;16.34;
2017-02-03;;;;16.34;
2017-02-06;;;;16.34;
2017-02-07;16.485;16.485;16.485;16.485;1022.07
2017-02-08;;;;16.485;
2017-02-09;;;;16.485;
2017-02-10;;;;16.485;
2017-02-13;;;;16.485;
2017-02-14;;;;16.485;
2017-02-15;16.605;16.605;16.6;16.6;86326.0
2017-02-16;;;;16.6;
2017-02-17;;;;16.6;
2017-02-20;16.92;16.945;16.92;16.945;50807.1
2017-02-21;16.95;16.95;16.95;16.95;16.95
2017-02-22;;;;16.95;
2017-02-23;;;;16.95;
2017-02-24;;;;16.95;
2017-02-27;;;;16.95;
2017-02-28;;;;16.95;
2017-03-01;;;;16.95;
2017-03-02;;;;16.95;
2017-03-03;;;;16.95;
2017-03-06;;;;16.95;
2017-03-07;;;;16.95;
2017-03-08;;;;16.95;
2017-03-09;;;;16.95;
2017-03-10;;;;16.95;
2017-03-13;;;;16.95;
2017-03-14;;;;16.95;
2017-03-15;16.925;17.08;16.925;17.08;767.05
2017-03-16;17.22;17.22;17.195;17.195;5922.58
2017-03-17;17.17;17.17;17.17;17.17;738.31
2017-03-20;17.17;17.17;17.17;17.17;206.04
2017-03-21;;;;17.17;
2017-03-22;17.005;17.01;17.005;17.01;6973.93
2017-03-23;;;;17.01;
2017-03-24;;;;17.01;
2017-03-27;16.95;16.95;16.95;16.95;1593.3
2017-03-28;16.96;16.96;16.96;16.96;254.4
2017-03-29;16.885;16.885;16.885;16.885;422.125
2017-03-30;;;;16.885;
2017-03-31;;;;16.885;
2017-04-03;;;;16.885;
2017-04-04;;;;16.885;
2017-04-05;;;;16.885;
2017-04-06;;;;16.885;
2017-04-07;16.825;16.825;16.825;16.825;117.775
2017-04-10;;;;16.825;
2017-04-11;;;;16.825;
2017-04-12;;;;16.825;
2017-04-13;;;;16.825;
2017-04-18;16.875;17.005;16.875;17.005;53751.425
2017-04-19;16.955;16.955;16.955;16.955;949.48
2017-04-20;16.92;17.065;16.92;17.065;37621.76
2017-04-21;;;;17.065;
2017-04-24;17.03;17.03;17.03;17.03;800.41
2017-04-25;17.235;17.235;17.235;17.235;8272.8
2017-04-26;17.275;17.275;17.275;17.275;604.625
2017-04-27;17.265;17.265;17.265;17.265;1484.79
2017-04-28;;;;17.265;
2017-05-02;;;;17.265;
2017-05-03;16.95;17.07;16.95;17.07;578.1
2017-05-04;;;;17.07;
2017-05-05;17.01;17.01;17.01;17.01;30618.0
2017-05-08;17.03;17.03;17.03;17.03;22139.0
2017-05-09;17.165;17.165;17.165;17.165;1064.23
2017-05-10;17.05;17.05;17.05;17.05;85250.0
2017-05-11;17.045;17.045;16.825;16.825;12005.5
2017-05-12;17.065;17.065;17.065;17.065;597.275
2017-05-15;;;;17.065;
2017-05-16;;;;17.065;
2017-05-17;16.91;16.91;16.91;16.91;727.13
2017-05-18;;;;16.91;
2017-05-19;16.895;16.895;16.895;16.895;608.22
2017-05-22;;;;16.895;
2017-05-23;;;;16.895;
2017-05-24;17.085;17.085;17.085;17.085;1588.905
2017-05-25;;;;17.085;
2017-05-26;17.245;17.245;17.23;17.23;11674.46
2017-05-29;;;;17.23;
2017-05-30;17.375;17.375;17.375;17.375;886.125
2017-05-31;;;;17.375;
2017-06-01;17.32;17.32;17.32;17.32;675.48
2017-06-02;;;;17.32;
2017-06-05;;;;17.32;
2017-06-06;17.415;17.415;17.415;17.415;15760.575
2017-06-07;17.42;17.42;17.38;17.38;487.2
2017-06-08;;;;17.38;
2017-06-09;;;;17.38;
2017-06-12;17.53;17.53;17.53;17.53;596.02
2017-06-13;17.465;17.465;17.465;17.465;6287.4
2017-06-14;17.58;17.58;17.52;17.52;755.58
2017-06-15;17.595;17.595;17.51;17.51;17770.1
2017-06-19;17.825;17.825;17.825;17.825;891.25
2017-06-20;17.79;17.795;17.79;17.795;28891.22
2017-06-21;17.93;17.93;17.535;17.535;47603.35
2017-06-22;17.465;17.64;17.465;17.64;1298.185
2017-06-23;17.605;17.605;17.605;17.605;9770.775
2017-06-26;17.455;17.625;17.455;17.625;4810.365
2017-06-27;17.55;17.62;17.55;17.62;581.04
2017-06-28;17.43;17.43;17.43;17.43;627.48
2017-06-30;17.48;17.48;17.48;17.48;2936.64
2017-07-03;17.365;17.4;17.365;17.4;2362.55
2017-07-04;17.54;17.54;17.39;17.39;35842.26
2017-07-05;17.52;17.52;17.52;17.52;2102.4
2017-07-06;17.26;17.26;17.26;17.26;17.26
2017-07-07;17.18;17.18;17.18;17.18;584.12
2017-07-10;17.41;17.41;17.26;17.385;4305.465
2017-07-11;17.185;17.185;17.185;17.185;567.105
2017-07-12;17.21;17.355;17.21;17.355;6113.03
2017-07-13;17.245;17.245;17.245;17.245;34.49
2017-07-14;17.45;17.45;17.45;17.45;593.3
2017-07-17;17.33;17.33;17.3;17.3;848.03
2017-07-18;17.515;17.515;17.385;17.385;21609.815
2017-07-19;17.5;17.5;17.35;17.35;14656.3
2017-07-20;17.575;17.575;17.57;17.57;1194.93
2017-07-21;17.43;17.565;17.415;17.415;63305.94
2017-07-25;17.615;17.615;17.615;17.615;1955.265
2017-07-26;17.475;17.65;17.475;17.65;1198.45
2017-07-28;17.565;17.565;17.565;17.565;175.65
2017-07-31;17.61;17.61;17.61;17.61;105.66
2017-08-02;17.705;17.705;17.67;17.67;2847.88
2017-08-04;17.725;17.725;17.725;17.725;460.85
2017-08-07;17.67;17.67;17.515;17.515;1621.61
2017-08-08;17.515;17.515;17.515;17.515;105.09
2017-08-09;17.585;17.585;17.455;17.455;1313.805
2017-08-11;17.505;17.505;17.505;17.505;83586.375
2017-08-14;17.605;17.605;17.435;17.435;3866.81
2017-08-16;17.695;17.695;17.685;17.685;13906.14
2017-08-17;17.53;17.53;17.53;17.53;17.53
2017-08-21;17.455;17.455;17.455;17.455;1239.305
2017-08-22;17.565;17.565;17.42;17.42;4432.945
2017-08-23;17.61;17.61;17.61;17.61;17.61
2017-08-25;17.38;17.38;17.38;17.38;34.76
2017-08-28;17.565;17.565;17.565;17.565;105.39
2017-08-29;17.28;17.28;17.28;17.28;587.52
2017-09-04;17.365;17.535;17.365;17.535;1943.415
2017-09-05;17.405;17.575;17.4;17.57;12451.605
2017-09-06;17.515;17.515;17.515;17.515;297.755
2017-09-07;17.33;17.49;17.33;17.33;9378.41
2017-09-08;17.455;17.455;17.35;17.37;78735.97
2017-09-11;17.695;17.695;17.695;17.695;1238.65
2017-09-12;17.61;17.775;17.61;17.775;9402.81
2017-09-13;17.56;17.56;17.545;17.545;333.37
2017-09-15;17.68;17.68;17.68;17.68;335.92
2017-09-18;17.59;17.59;17.565;17.565;46084.4
2017-09-20;17.695;17.695;17.695;17.695;389.29
2017-09-21;17.57;17.57;17.53;17.53;2245.2
2017-09-22;17.485;17.485;17.485;17.485;52455.0
2017-09-26;17.695;17.695;17.695;17.695;601.63
2017-09-28;17.475;17.475;17.475;17.475;10013.175
2017-10-02;17.74;17.74;17.72;17.72;9224.62
2017-10-03;17.61;17.61;17.61;17.61;22893.0
2017-10-04;17.61;17.77;17.61;17.77;15572.68
2017-10-09;17.75;17.82;17.75;17.82;534.39
2017-10-10;17.875;17.875;17.875;17.875;786.5
2017-10-11;17.725;17.725;17.725;17.725;141.8
2017-10-13;17.985;17.985;17.985;17.985;1492.755
2017-10-16;17.81;17.97;17.81;17.97;303.89
2017-10-17;17.975;17.975;17.81;17.97;146075.97
2017-10-18;17.965;17.965;17.965;17.965;287.44
2017-10-20;17.9;17.9;17.9;17.9;465.4
2017-10-24;17.96;17.96;17.96;17.96;592.68
2017-10-25;17.8;17.8;17.8;17.8;160.2
2017-10-26;17.89;17.89;17.89;17.89;339.91
2017-10-27;17.82;17.82;17.82;17.82;196.02
2017-10-30;17.85;17.85;17.85;17.85;267.75
2017-11-07;17.83;17.88;17.83;17.88;463.78
2017-11-10;18.02;18.02;18.02;18.02;162.18
2017-11-16;18.12;18.12;18.12;18.12;72.48
2017-11-20;18.055;18.105;17.92;18.105;139296.5
2017-11-21;17.72;18.155;17.72;18.155;2030.855
2017-11-23;17.955;17.955;17.955;17.955;53.865
2017-11-24;18.14;18.14;18.14;18.14;598.62
2017-11-27;18.148;18.148;18.148;18.148;744.068
2017-11-28;18.06;18.06;18.06;18.06;3575.88
2017-11-30;18.448;18.448;18.448;18.448;756.368
2017-12-01;18.37;18.37;18.37;18.37;477.62
2017-12-04;18.588;18.592;18.588;18.592;17660.6
2017-12-05;18.49;18.49;18.368;18.44;3176.532
2017-12-14;18.49;18.49;18.49;18.49;591.68
2017-12-15;18.25;18.498;18.25;18.498;8932.998
2017-12-18;18.46;18.46;18.46;18.46;46150.0
2017-12-19;18.408;18.408;18.408;18.408;1693.536
2017-12-21;18.238;18.252;18.238;18.252;78448.6
2017-12-22;18.192;18.192;18.192;18.192;291.072
2017-12-28;18.268;18.38;18.268;18.38;8295.24
2017-12-29;18.464;18.464;18.342;18.342;1767.542
2018-01-05;18.41;18.41;18.28;18.28;152333.26
2018-01-08;18.4;18.418;18.4;18.418;589.322
2018-01-10;18.31;18.31;18.31;18.31;677.47
2018-01-11;18.43;18.43;18.286;18.43;55173.804
2018-01-12;18.33;18.33;18.33;18.33;1833.0
2018-01-15;18.53;18.53;18.53;18.53;778.26
2018-01-17;18.55;18.55;18.55;18.55;204.05
2018-01-18;18.56;18.56;18.54;18.54;61188.0
2018-01-19;18.5;18.5;18.5;18.5;129.5
2018-01-23;18.75;18.92;18.71;18.73;385921.46
2018-01-25;18.738;18.84;18.738;18.82;6936.836
2018-01-26;18.974;18.974;18.77;18.77;3186.0
2018-01-29;19.04;19.04;18.894;18.964;11780.74
2018-02-01;18.75;18.75;18.75;18.75;18750.0
2018-02-02;18.71;18.71;18.658;18.658;17318.908
2018-02-06;17.45;17.474;17.39;17.39;307163.15
2018-02-07;17.846;18.004;17.846;18.004;11297.158
2018-02-08;17.83;17.83;17.83;17.83;12249.21
2018-02-09;17.452;17.452;17.45;17.45;219226.19
2018-02-12;17.66;17.66;17.66;17.66;6763.78
2018-02-14;17.62;17.79;17.62;17.79;4342.17
2018-02-15;17.998;17.998;17.998;17.998;881.902
2018-02-21;18.184;18.184;18.184;18.184;4036.848
2018-02-22;18.138;18.138;18.138;18.138;1977.042
2018-02-23;18.054;18.054;18.054;18.054;2328.966
2018-02-26;18.34;18.34;18.34;18.34;5502.0
2018-02-27;18.278;18.278;18.278;18.278;2869.646
2018-02-28;18.204;18.204;18.204;18.204;1856.808
2018-03-01;17.838;17.874;17.832;17.874;126209.604
2018-03-02;17.78;17.78;17.78;17.78;1191.26
2018-03-05;17.792;17.814;17.792;17.814;1585.402
2018-03-07;18.066;18.066;18.066;18.066;1228.488
2018-03-09;18.234;18.33;18.234;18.33;3013.698
2018-03-12;18.572;18.582;18.366;18.45;39350.354
2018-03-13;18.41;18.484;18.41;18.484;15265.046
2018-03-14;18.406;18.406;18.406;18.406;3883.666
2018-03-15;18.336;18.336;18.336;18.336;770.112
2018-03-16;18.364;18.364;18.364;18.364;4223.72
2018-03-19;18.322;18.322;18.322;18.322;1355.828
2018-03-20;18.292;18.292;18.292;18.292;3073.056
2018-03-21;18.226;18.226;18.226;18.226;218.712
2018-03-22;18.052;18.126;18.052;18.126;5307.292
2018-03-23;17.93;17.93;17.93;17.93;4482.5
2018-03-26;17.778;17.778;17.778;17.778;4835.616
2018-03-27;17.948;17.948;17.948;17.948;3230.64
2018-03-28;17.78;17.9;17.78;17.9;3799.14
2018-03-29;18.2;18.2;18.2;18.2;1492.4
2018-04-03;17.67;17.876;17.67;17.876;10095.408
2018-04-04;17.886;17.886;17.886;17.886;5079.624
2018-04-05;18.124;18.124;18.124;18.124;4404.132
2018-04-12;18.046;18.046;18.046;18.046;992.53
2018-04-16;18.058;18.058;18.058;18.058;1607.162
2018-04-17;18.128;18.128;18.128;18.128;3009.248
2018-04-18;18.334;18.334;18.334;18.334;3758.47
2018-04-19;18.2;18.2;18.2;18.2;800.8
2018-04-20;17.998;18.198;17.998;18.198;2753.296
2018-04-23;18.018;18.018;18.018;18.018;3675.672
2018-04-26;17.814;17.814;17.814;17.814;391.908
2018-04-27;17.986;17.986;17.986;17.986;809.37
2018-05-02;17.82;17.82;17.78;17.78;3237.76
2018-05-03;17.5;17.728;17.5;17.54;2265.032
2018-05-04;17.618;17.618;17.618;17.618;863.282
2018-05-07;17.906;17.906;17.906;17.906;4906.244
2018-05-08;17.71;17.71;17.71;17.71;2674.21
2018-05-09;17.752;17.752;17.752;17.752;3621.408
2018-05-14;17.912;17.912;17.902;17.902;21491.68
2018-05-15;17.954;17.954;17.954;17.954;1005.424
2018-05-16;17.952;17.952;17.952;17.952;2010.624
2018-05-17;17.924;17.924;17.924;17.924;1398.072
2018-05-23;17.886;17.936;17.886;17.936;15618.128
2018-05-24;17.964;17.964;17.964;17.964;538.92
2018-05-25;18.088;18.088;18.088;18.088;289.408
2018-05-29;17.95;17.95;17.95;17.95;628.25
2018-05-30;17.978;17.978;17.978;17.978;2013.536
2018-05-31;17.94;18.09;17.94;18.09;4812.12
2018-06-01;17.92;17.992;17.92;17.992;1992.288
2018-06-05;18.0;18.074;18.0;18.0;1173.108
2018-06-06;17.99;17.99;17.99;17.99;1978.9
2018-06-07;17.968;17.968;17.968;17.968;1078.08
2018-06-08;18.122;18.122;18.122;18.122;797.368
2018-06-11;18.192;18.192;18.192;18.192;1600.896
2018-06-12;18.218;18.218;18.218;18.218;1202.388
2018-06-13;18.148;18.148;18.148;18.148;1415.544
2018-06-18;17.998;17.998;17.998;17.998;2321.742
2018-06-19;18.032;18.09;18.032;18.09;5549.338
2018-06-22;18.012;18.012;18.012;18.012;162.108
2018-06-26;18.038;18.038;18.038;18.038;5411.4
2018-06-27;18.102;18.136;18.102;18.136;55103.984
2018-06-28;17.932;18.084;17.932;18.084;5098.62
2018-07-03;18.05;18.182;18.05;18.182;2010.678
2018-07-04;18.2;18.2;18.2;18.2;109.2
2018-07-12;18.378;18.378;18.378;18.378;955.656
2018-07-17;18.364;18.364;18.364;18.364;2791.328
2018-07-18;18.408;18.408;18.408;18.408;644.28
2018-07-20;18.534;18.534;18.534;18.534;3243.45
2018-07-25;18.338;18.542;18.338;18.542;54716.042
2018-07-27;18.614;18.614;18.614;18.614;27921.0
2018-07-30;18.598;18.598;18.598;18.598;1673.82
2018-07-31;18.724;18.724;18.724;18.724;5972.956
2018-08-02;18.478;18.478;18.478;18.478;92.39
2018-08-07;18.816;18.816;18.816;18.816;865.536
2018-08-13;18.67;18.75;18.67;18.75;1793.84
2018-08-21;19.06;19.06;19.06;19.06;800.52
2018-08-23;19.016;19.016;19.016;19.016;190.16
2018-08-29;18.966;19.138;18.966;19.138;5526.158
2018-08-30;18.986;18.986;18.986;18.986;1784.684
2018-09-03;19.156;19.156;19.156;19.156;363.964
2018-09-04;19.09;19.09;19.09;19.09;782.69
2018-09-05;18.912;18.912;18.912;18.912;1153.632
2018-09-06;19.256;19.256;19.256;19.256;462.144
2018-09-07;19.1;19.17;19.1;19.17;2142.0
2018-09-10;19.274;19.274;19.274;19.274;404.754
2018-09-11;19.216;19.216;19.216;19.216;1691.008
2018-09-12;19.072;19.14;19.072;19.14;106238.816
2018-09-13;19.31;19.31;19.31;19.31;1177.91
2018-09-17;19.246;19.326;19.246;19.3;153810.654
2018-09-19;19.256;19.256;19.256;19.256;1559.736
2018-09-20;19.186;19.186;19.186;19.186;3856.386
2018-09-21;19.434;19.434;19.37;19.37;50328.3
2018-09-24;19.284;19.284;19.284;19.284;1677.708
2018-09-25;19.274;19.274;19.274;19.274;481.85
2018-09-26;19.04;19.126;19.04;19.126;160297.296
2018-09-27;19.104;19.104;19.104;19.104;6896.544
2018-09-28;19.02;19.02;19.02;19.02;1711.8
2018-10-01;19.126;19.126;19.126;19.126;1415.324
2018-10-02;19.09;19.09;19.09;19.09;95.45
2018-10-03;19.228;19.228;19.186;19.186;23431.834
2018-10-04;19.014;19.014;18.94;18.94;39678.74
2018-10-05;19.05;19.05;19.036;19.036;76.158
2018-10-08;18.798;19.036;18.79;19.036;18290.812
2018-10-09;19.006;19.006;19.006;19.006;1786.564
2018-10-10;18.978;18.978;18.978;18.978;5598.51
2018-10-11;18.376;18.376;18.376;18.376;3895.712
2018-10-12;18.414;18.414;18.162;18.162;11793.042
2018-10-15;18.2;18.388;18.2;18.388;3418.708
2018-10-16;18.344;18.51;18.344;18.51;33370.238
2018-10-17;18.472;18.524;18.472;18.524;16825.64
2018-10-18;18.648;18.648;18.634;18.634;39271.204
2018-10-19;18.596;18.596;18.552;18.566;75584.572
2018-10-23;18.288;18.288;18.288;18.288;1316.736
2018-10-25;18.09;18.122;18.09;18.122;410513.936
2018-10-29;18.316;18.316;18.316;18.316;3003.824
2018-10-30;18.128;18.14;18.128;18.14;57034.34
2018-10-31;18.258;18.258;18.258;18.258;967.674
2018-11-02;18.452;18.452;18.452;18.452;1328.544
2018-11-05;18.418;18.53;18.418;18.53;14262.09
2018-11-06;18.634;18.634;18.634;18.634;1304.38
2018-11-09;18.906;18.906;18.906;18.906;4896.654
2018-11-12;18.896;18.896;18.896;18.896;5517.632
2018-11-13;18.834;18.868;18.652;18.652;30934.554
2018-11-14;18.874;18.904;18.874;18.904;2227.762
2018-11-15;18.504;18.504;18.504;18.504;1554.336
2018-11-16;18.748;18.748;18.748;18.748;11961.224
2018-11-19;18.888;18.888;18.888;18.888;283.32
2018-11-20;18.51;18.576;18.51;18.576;76404.102
2018-11-21;18.45;18.58;18.45;18.58;2266.11
2018-11-22;18.322;18.484;18.322;18.484;7391.332
2018-11-26;18.5;18.54;18.5;18.54;444725.9
2018-11-27;18.49;18.49;18.49;18.49;125214.28
2018-11-28;18.754;18.754;18.754;18.754;206.294
2018-11-30;18.878;18.878;18.878;18.878;24541.4
2018-12-03;19.094;19.094;19.094;19.094;725.572
2018-12-04;18.958;19.076;18.958;19.076;38411.976
2018-12-05;18.746;18.746;18.746;18.746;156866.528
2018-12-10;18.43;18.43;18.43;18.43;3169.96
2018-12-13;18.548;18.548;18.548;18.548;1446.744
2018-12-14;18.448;18.448;18.448;18.448;1992.384
2018-12-19;17.82;17.94;17.82;17.94;313650.0
2018-12-20;17.552;17.552;17.552;17.552;3264.672
2018-12-21;17.546;17.546;17.546;17.546;105276.0
2019-01-09;17.76;17.76;17.76;17.76;35520.0
2019-01-24;18.268;18.268;18.268;18.268;27402.0
2019-01-30;18.31;18.31;18.31;18.31;3936.65
2019-02-04;18.772;18.772;18.772;18.772;18772.0
