Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-03-18;15.366;15.366;15.366;15.366;3995.16
2025-03-21;14.882;14.882;14.882;14.882;2023.952
2025-03-27;14.862;14.958;14.862;14.958;10738.404
2025-04-07;12.01;12.01;12.01;12.01;1801.5
2025-04-09;12.324;12.324;12.016;12.016;390.672
2025-04-15;13.056;13.056;13.056;13.056;626.688
2025-04-16;12.658;12.658;12.658;12.658;632.9
2025-04-22;12.492;12.492;12.492;12.492;3572.712
2025-05-05;13.608;13.608;13.608;13.608;27.216
2025-05-15;14.204;14.204;14.204;14.204;624.976
2025-05-16;14.248;14.248;14.248;14.248;9389.432
2025-05-21;14.15;14.15;14.15;14.15;1004.65
2025-05-27;13.678;13.678;13.678;13.678;205.17
2025-06-11;13.918;13.918;13.918;13.918;27.836
2025-06-12;13.752;13.752;13.752;13.752;192.528
2025-06-16;13.772;13.772;13.772;13.772;633.512
2025-07-15;14.634;14.634;14.634;14.634;629.262
2025-07-18;15.252;15.276;15.252;15.276;2516.94
2025-08-12;16.26;16.26;16.04;16.04;3219.0
2025-08-18;16.388;16.388;16.388;16.388;639.132
2025-08-19;16.538;16.538;16.538;16.538;3307.6
2025-08-25;16.876;16.876;16.876;16.876;202.512
2025-08-28;16.768;16.768;16.768;16.768;3353.6
2025-08-29;16.932;16.932;16.932;16.932;10159.2
2025-09-02;16.896;16.896;16.896;16.896;202.752
2025-09-15;17.478;17.768;17.478;17.768;849.384
2025-09-16;17.608;17.614;17.608;17.614;6022.788
2025-09-22;17.948;17.948;17.922;17.922;3585.232
2025-10-02;19.746;19.75;19.648;19.75;16259.82
2025-10-03;19.616;19.616;19.616;19.616;1176.96
2025-10-07;19.914;19.914;19.914;19.914;597.42
2025-10-08;19.996;20.02;19.996;20.02;9723.72
2025-10-09;20.02;20.02;20.02;20.02;2002.0
2025-10-10;19.458;19.458;19.458;19.458;389.16
2025-10-13;19.302;19.446;19.302;19.446;2362.332
2025-10-15;19.512;19.512;19.512;19.512;624.384
2025-10-16;19.512;19.534;19.512;19.534;3942.568
2025-10-17;18.958;18.958;18.958;18.958;1895.8
2025-10-21;19.522;19.522;19.522;19.522;19.522
2025-10-22;19.304;19.33;19.112;19.112;6533.42
2025-10-28;19.808;19.808;19.808;19.808;990.4
2025-10-30;20.0;20.0;20.0;20.0;4000.0
2025-11-04;19.182;19.182;19.182;19.182;13427.4
2025-11-05;19.218;19.5;19.218;19.5;5027.7
2025-11-06;19.58;19.58;19.58;19.58;587.4
2025-11-07;19.646;19.646;19.586;19.586;5597.31
2025-11-11;19.906;19.906;19.906;19.906;1592.48
2025-11-17;19.924;19.924;19.872;19.872;3604.632
2025-11-24;18.34;18.34;18.34;18.34;3007.76
2025-11-28;19.044;19.044;19.044;19.044;380.88
2025-12-01;19.0;19.0;19.0;19.0;19.0
2025-12-08;19.468;19.468;19.468;19.468;5840.4
2025-12-09;19.076;19.076;19.076;19.076;4769.0
2025-12-17;18.908;18.908;18.908;18.908;1531.548
2025-12-19;19.524;19.524;19.524;19.524;976.2
