Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-07-27;;;;12.11;
2016-07-28;12.0;12.0;11.96;11.96;2216.6
2016-07-29;;;;11.96;
2016-08-01;;;;11.96;
2016-08-02;;;;11.96;
2016-08-03;;;;11.96;
2016-08-04;;;;11.96;
2016-08-05;;;;11.96;
2016-08-08;;;;11.96;
2016-08-09;;;;11.96;
2016-08-10;12.215;12.215;12.215;12.215;1221.5
2016-08-11;;;;12.215;
2016-08-12;;;;12.215;
2016-08-16;;;;12.215;
2016-08-17;;;;12.215;
2016-08-18;;;;12.215;
2016-08-19;12.17;12.17;12.17;12.17;18255.0
2016-08-22;;;;12.17;
2016-08-23;;;;12.17;
2016-08-24;;;;12.17;
2016-08-25;;;;12.17;
2016-08-26;;;;12.17;
2016-08-29;;;;12.17;
2016-08-30;;;;12.17;
2016-08-31;;;;12.17;
2016-09-01;;;;12.17;
2016-09-02;;;;12.17;
2016-09-05;;;;12.17;
2016-09-06;;;;12.17;
2016-09-07;;;;12.17;
2016-09-08;12.6;12.6;12.6;12.6;33768.0
2016-09-09;;;;12.6;
2016-09-12;;;;12.6;
2016-09-13;;;;12.6;
2016-09-14;12.31;12.31;12.31;12.31;53856.25
2016-09-15;;;;12.31;
2016-09-16;;;;12.31;
2016-09-19;;;;12.31;
2016-09-20;;;;12.31;
2016-09-21;;;;12.31;
2016-09-22;;;;12.31;
2016-09-23;;;;12.31;
2016-09-26;;;;12.31;
2016-09-27;;;;12.31;
2016-09-28;;;;12.31;
2016-09-29;;;;12.31;
2016-09-30;;;;12.31;
2016-10-03;;;;12.31;
2016-10-04;;;;12.31;
2016-10-05;;;;12.31;
2016-10-06;;;;12.31;
2016-10-07;12.875;12.875;12.875;12.875;2060.0
2016-10-10;;;;12.875;
2016-10-11;;;;12.875;
2016-10-12;;;;12.875;
2016-10-13;;;;12.875;
2016-10-14;;;;12.875;
2016-10-17;12.87;12.87;12.87;12.87;1287.0
2016-10-18;;;;12.87;
2016-10-19;;;;12.87;
2016-10-20;;;;12.87;
2016-10-21;;;;12.87;
2016-10-24;;;;12.87;
2016-10-25;;;;12.87;
2016-10-26;13.07;13.07;13.07;13.07;78.42
2016-10-27;;;;13.07;
2016-10-28;;;;13.07;
2016-10-31;;;;13.07;
2016-11-01;;;;13.07;
2016-11-02;;;;13.07;
2016-11-03;;;;13.07;
2016-11-04;;;;13.07;
2016-11-07;;;;13.07;
2016-11-08;;;;13.07;
2016-11-09;;;;13.07;
2016-11-10;;;;13.07;
2016-11-11;13.27;13.27;13.27;13.27;1127.95
2016-11-14;;;;13.27;
2016-11-15;;;;13.27;
2016-11-16;;;;13.27;
2016-11-17;;;;13.27;
2016-11-18;;;;13.27;
2016-11-21;;;;13.27;
2016-11-22;;;;13.27;
2016-11-23;;;;13.27;
2016-11-24;;;;13.27;
2016-11-25;;;;13.27;
2016-11-28;;;;13.27;
2016-11-29;;;;13.27;
2016-11-30;;;;13.27;
2016-12-01;;;;13.27;
2016-12-02;;;;13.27;
2016-12-05;;;;13.27;
2016-12-06;14.33;14.425;14.33;14.425;148448.0
2016-12-07;;;;14.425;
2016-12-08;;;;14.425;
2016-12-09;14.89;14.89;14.89;14.89;193.57
2016-12-12;;;;14.89;
2016-12-13;14.985;14.985;14.985;14.985;25474.5
2016-12-14;;;;14.985;
2016-12-15;15.13;15.13;15.13;15.13;6052.0
2016-12-16;15.045;15.045;15.045;15.045;112837.5
2016-12-19;;;;15.045;
2016-12-20;;;;15.045;
2016-12-21;15.015;15.015;15.015;15.015;22522.5
2016-12-22;;;;15.015;
2016-12-23;;;;15.015;
2016-12-27;;;;15.015;
2016-12-28;;;;15.015;
2016-12-29;14.69;14.69;14.69;14.69;1762.8
2016-12-30;;;;14.69;
2017-01-02;;;;14.69;
2017-01-03;;;;14.69;
2017-01-04;;;;14.69;
2017-01-05;15.06;15.06;15.06;15.06;48192.0
2017-01-06;;;;15.06;
2017-01-09;;;;15.06;
2017-01-10;;;;15.06;
2017-01-11;15.06;15.06;15.06;15.06;25150.2
2017-01-12;;;;15.06;
2017-01-13;14.995;14.995;14.995;14.995;1994.335
2017-01-16;;;;14.995;
2017-01-17;;;;14.995;
2017-01-18;14.615;14.615;14.615;14.615;7307.5
2017-01-19;14.82;14.875;14.82;14.875;8110.31
2017-01-20;14.925;14.995;14.925;14.995;369406.65
2017-01-23;;;;14.995;
2017-01-24;;;;14.995;
2017-01-25;14.86;14.86;14.86;14.86;17534.8
2017-01-26;;;;14.86;
2017-01-27;15.17;15.17;15.17;15.17;30340.0
2017-01-30;14.96;15.04;14.96;15.04;61037.6
2017-01-31;14.785;14.785;14.785;14.785;17002.75
2017-02-01;14.87;14.87;14.87;14.87;37279.09
2017-02-02;;;;14.87;
2017-02-03;;;;14.87;
2017-02-06;14.795;14.795;14.795;14.795;20121.2
2017-02-07;;;;14.795;
2017-02-08;;;;14.795;
2017-02-09;;;;14.795;
2017-02-10;15.075;15.075;15.06;15.06;45187.5
2017-02-13;;;;15.06;
2017-02-14;15.105;15.105;15.105;15.105;12084.0
2017-02-15;15.245;15.25;15.245;15.25;114342.5
2017-02-16;;;;15.25;
2017-02-17;;;;15.25;
2017-02-20;15.18;15.18;15.18;15.18;15180.0
2017-02-21;15.28;15.28;15.28;15.28;6112.0
2017-02-22;;;;15.28;
2017-02-23;;;;15.28;
2017-02-24;;;;15.28;
2017-02-27;;;;15.28;
2017-02-28;;;;15.28;
2017-03-01;;;;15.28;
2017-03-02;;;;15.28;
2017-03-03;;;;15.28;
2017-03-06;;;;15.28;
2017-03-07;;;;15.28;
2017-03-08;;;;15.28;
2017-03-09;;;;15.28;
2017-03-10;;;;15.28;
2017-03-13;;;;15.28;
2017-03-14;;;;15.28;
2017-03-15;;;;15.28;
2017-03-16;;;;15.28;
2017-03-17;;;;15.28;
2017-03-20;;;;15.28;
2017-03-21;;;;15.28;
2017-03-22;14.785;14.785;14.785;14.785;11088.75
2017-03-23;;;;14.785;
2017-03-24;14.98;14.98;14.965;14.965;149725.0
2017-03-27;;;;14.965;
2017-03-28;;;;14.965;
2017-03-29;;;;14.965;
2017-03-30;15.065;15.065;15.05;15.05;103720.0
2017-03-31;;;;15.05;
2017-04-03;;;;15.05;
2017-04-04;;;;15.05;
2017-04-05;14.74;14.74;14.74;14.74;11792.0
2017-04-06;;;;14.74;
2017-04-07;;;;14.74;
2017-04-10;;;;14.74;
2017-04-11;;;;14.74;
2017-04-12;14.37;14.665;14.37;14.665;115080.95
2017-04-13;;;;14.665;
2017-04-18;13.9;14.145;13.9;14.105;67606.11
2017-04-19;14.2;14.2;14.2;14.2;1420.0
2017-04-20;;;;14.2;
2017-04-21;;;;14.2;
2017-04-24;;;;14.2;
2017-04-25;14.875;14.88;14.875;14.88;37940.25
2017-04-26;;;;14.88;
2017-04-27;;;;14.88;
2017-04-28;15.195;15.195;15.065;15.065;33009.4
2017-05-02;;;;15.065;
2017-05-03;;;;15.065;
2017-05-04;15.26;15.26;15.26;15.26;22890.0
2017-05-05;15.33;15.33;15.28;15.31;254823.5
2017-05-08;15.4;15.4;15.4;15.4;13690.6
2017-05-09;;;;15.4;
2017-05-10;15.4;15.4;15.4;15.4;7700.0
2017-05-11;15.43;15.43;15.43;15.43;4829.59
2017-05-12;;;;15.43;
2017-05-15;;;;15.43;
2017-05-16;;;;15.43;
2017-05-17;15.09;15.1;15.09;15.1;2553368.3
2017-05-18;14.87;14.885;14.87;14.875;28106.25
2017-05-19;;;;14.875;
2017-05-22;;;;14.875;
2017-05-23;;;;14.875;
2017-05-24;;;;14.875;
2017-05-25;15.13;15.13;15.13;15.13;17384.37
2017-05-26;;;;15.13;
2017-05-29;15.1;15.1;15.1;15.1;4077.0
2017-05-30;;;;15.1;
2017-05-31;;;;15.1;
2017-06-01;15.12;15.18;15.12;15.155;814080.8
2017-06-02;15.4;15.4;15.4;15.4;770.0
2017-06-05;;;;15.4;
2017-06-06;15.1;15.2;15.1;15.2;30846.0
2017-06-07;;;;15.2;
2017-06-08;;;;15.2;
2017-06-09;;;;15.2;
2017-06-19;15.23;15.23;15.23;15.23;761.5
2017-06-20;15.28;15.28;15.28;15.28;5607.76
2017-06-21;15.32;15.32;15.32;15.32;8456.64
2017-06-30;15.445;15.445;15.445;15.445;16140.025
2017-07-03;15.535;15.535;15.535;15.535;466.05
2017-07-06;15.425;15.425;15.425;15.425;3948.8
2017-07-10;15.605;15.605;15.605;15.605;5789.455
2017-07-11;15.63;15.655;15.63;15.655;39129.675
2017-07-17;15.635;15.635;15.635;15.635;625.4
2017-07-19;15.62;15.62;15.59;15.59;76068.88
2017-07-20;15.585;15.6;15.58;15.58;331085.045
2017-07-21;15.605;15.605;15.54;15.54;327869.1
2017-07-24;15.49;15.49;15.49;15.49;208185.6
2017-07-25;15.48;15.48;15.48;15.48;109753.2
2017-07-31;15.605;15.605;15.605;15.605;110483.4
2017-08-04;15.69;15.69;15.69;15.69;110300.7
2017-08-08;15.64;15.64;15.64;15.64;5474.0
2017-08-09;15.54;15.55;15.54;15.55;398016.0
2017-08-14;15.36;15.36;15.36;15.36;30720.0
2017-08-16;15.515;15.515;15.515;15.515;124120.0
2017-08-17;15.4;15.4;15.4;15.4;123200.0
2017-08-18;15.23;15.23;15.23;15.23;97472.0
2017-08-21;15.18;15.18;15.18;15.18;109447.8
2017-08-29;15.21;15.21;15.2;15.2;176508.1
2017-08-30;15.355;15.355;15.335;15.335;20708.22
2017-08-31;15.485;15.485;15.46;15.46;146982.5
2017-09-04;15.285;15.285;15.225;15.235;501294.765
2017-09-05;15.315;15.315;15.315;15.315;7550.295
2017-09-06;15.16;15.16;15.15;15.15;125779.55
2017-09-07;15.305;15.325;15.24;15.24;340834.82
2017-09-08;15.2;15.2;15.2;15.2;10776.8
2017-09-11;15.44;15.465;15.44;15.465;370880.0
2017-09-12;15.615;15.615;15.615;15.615;4372.2
2017-09-18;15.89;15.89;15.89;15.89;3448.13
2017-09-20;16.01;16.01;16.01;16.01;4290.68
2017-09-21;16.07;16.07;16.07;16.07;3937.15
2017-09-22;15.97;16.055;15.97;16.055;10121.76
2017-09-25;16.0;16.07;16.0;16.07;3368.4
2017-09-26;16.06;16.06;16.06;16.06;128480.0
2017-09-28;16.19;16.19;16.19;16.19;2137.08
2017-09-29;16.18;16.18;16.18;16.18;16180.0
2017-10-02;16.175;16.175;16.175;16.175;11322.5
2017-10-05;16.235;16.235;16.235;16.235;8653.255
2017-10-06;16.38;16.38;16.335;16.335;20014.875
2017-10-11;16.37;16.37;16.36;16.36;143697.71
2017-10-12;16.4;16.4;16.4;16.4;91184.0
2017-10-13;16.52;16.52;16.52;16.52;4956.0
2017-10-16;16.7;16.7;16.7;16.7;1670.0
2017-10-17;16.645;16.645;16.645;16.645;2496.75
2017-10-18;16.705;16.705;16.705;16.705;6498.245
2017-10-19;16.585;16.62;16.585;16.62;83315.605
2017-10-20;16.74;16.74;16.74;16.74;920.7
2017-10-23;16.95;16.95;16.95;16.95;4237.5
2017-10-26;17.0;17.0;17.0;17.0;1479.0
2017-10-27;17.24;17.24;17.135;17.135;289628.5
2017-10-30;17.15;17.15;17.15;17.15;1715.0
2017-10-31;17.16;17.16;17.13;17.13;15784.23
2017-11-02;17.35;17.35;17.305;17.305;141395.75
2017-11-07;17.525;17.525;17.525;17.525;140200.0
2017-11-08;17.57;17.61;17.57;17.61;485179.47
2017-11-09;17.27;17.3;17.165;17.26;1262684.33
2017-11-10;17.2;17.2;17.2;17.2;412800.0
2017-11-13;17.015;17.13;17.015;17.13;44322.085
2017-11-14;17.07;17.07;17.07;17.07;4967.37
2017-11-15;16.69;16.81;16.69;16.81;134982.47
2017-11-17;17.3;17.3;17.05;17.05;69075.0
2017-11-27;17.054;17.054;17.036;17.036;8333.082
2017-11-28;17.09;17.11;17.09;17.11;309423.89
2017-12-01;17.31;17.31;17.31;17.31;138480.0
2017-12-04;17.214;17.214;17.214;17.214;8658.642
2017-12-05;17.106;17.106;17.072;17.072;299830.096
2017-12-06;16.884;16.942;16.884;16.942;102614.76
2017-12-07;17.124;17.124;17.124;17.124;273984.0
2017-12-08;17.364;17.364;17.364;17.364;2014.224
2017-12-11;17.404;17.414;17.404;17.414;8704.5
2017-12-13;17.408;17.408;17.408;17.408;2054.144
2017-12-14;17.372;17.372;17.372;17.372;4221.396
2017-12-15;17.342;17.39;17.342;17.39;62423.592
2017-12-18;17.59;17.59;17.542;17.582;80954.762
2017-12-19;17.582;17.582;17.554;17.554;56176.52
2017-12-20;17.684;17.684;17.654;17.654;13335.43
2017-12-21;17.726;17.756;17.726;17.756;22899.266
2017-12-22;17.804;17.804;17.776;17.776;31399.164
2017-12-28;17.724;17.724;17.686;17.686;11694.06
2017-12-29;17.81;17.81;17.686;17.716;46939.69
2018-01-02;17.596;17.692;17.596;17.692;1518.776
2018-01-03;17.816;17.936;17.752;17.936;38822.192
2018-01-04;18.244;18.278;18.234;18.27;65890.424
2018-01-05;18.374;18.374;18.374;18.374;146992.0
2018-01-08;18.448;18.448;18.404;18.43;33844.612
2018-01-10;18.304;18.304;18.302;18.302;22896.334
2018-01-11;18.348;18.386;18.348;18.356;23401.362
2018-01-12;18.458;18.458;18.458;18.458;147664.0
2018-01-15;18.416;18.416;18.416;18.416;4972.32
2018-01-17;18.416;18.472;18.416;18.472;12910.8
2018-01-18;18.33;18.33;18.33;18.33;4949.1
2018-01-22;18.46;18.46;18.46;18.46;2510.56
2018-01-23;18.58;18.58;18.58;18.58;5016.6
2018-01-24;18.408;18.408;18.408;18.408;3681.6
2018-01-25;18.238;18.322;18.236;18.25;26269.458
2018-01-26;18.284;18.286;18.268;18.268;22816.886
2018-01-29;18.246;18.27;18.242;18.268;241315.736
2018-01-30;18.064;18.064;18.0;18.014;11281.48
2018-01-31;17.922;17.946;17.922;17.946;148944.6
2018-02-01;18.148;18.176;18.148;18.176;1924.556
2018-02-02;18.232;18.234;18.086;18.176;180159.078
2018-02-05;17.716;17.762;17.642;17.642;229547.258
2018-02-06;17.15;17.23;17.124;17.222;165651.918
2018-02-07;17.248;17.468;17.248;17.468;30554.72
2018-02-08;17.31;17.31;16.926;16.926;46272.944
2018-02-09;16.98;16.98;16.764;16.764;167809.8
2018-02-12;16.876;17.0;16.876;16.994;221683.472
2018-02-15;16.83;16.83;16.734;16.734;1678.2
2018-02-19;17.098;17.098;17.098;17.098;136784.0
2018-02-21;17.076;17.076;17.068;17.068;204747.188
2018-02-23;16.982;16.982;16.98;16.98;6452.78
2018-02-26;17.182;17.228;17.182;17.212;8601.14
2018-02-27;17.322;17.354;17.306;17.306;60764.708
2018-02-28;17.2;17.2;17.054;17.054;28122.534
2018-03-01;16.804;16.804;16.708;16.75;54935.674
2018-03-02;16.118;16.118;16.102;16.102;257760.0
2018-03-06;16.47;16.47;16.47;16.47;48092.4
2018-03-08;16.526;16.526;16.478;16.482;37672.51
2018-03-09;16.52;16.64;16.52;16.64;38498.76
2018-03-13;16.816;16.82;16.816;16.816;368134.24
2018-03-15;16.638;16.692;16.638;16.692;67624.764
2018-03-16;16.5;16.5;16.5;16.5;6600.0
2018-03-20;16.41;16.412;16.41;16.412;38780.756
2018-03-23;15.894;15.914;15.776;15.776;102205.83
2018-03-26;15.908;15.914;15.908;15.914;110980.46
2018-03-27;16.362;16.362;16.314;16.314;137356.344
2018-03-28;16.33;16.33;16.33;16.33;212.29
2018-04-03;16.628;16.63;16.312;16.41;391139.494
2018-04-10;16.564;16.564;16.554;16.554;12334.38
2018-04-11;16.57;16.57;16.57;16.57;165.7
2018-04-13;16.636;16.636;16.636;16.636;11578.656
2018-04-18;17.0;17.0;16.716;16.716;6661.488
2018-04-20;16.79;16.79;16.79;16.79;3005.41
2018-04-23;16.828;16.828;16.81;16.81;21548.984
2018-05-04;16.75;16.75;16.75;16.75;150.75
2018-05-14;17.1;17.1;17.1;17.1;3744.9
2018-05-17;17.324;17.324;17.324;17.324;138592.0
2018-05-18;17.286;17.286;17.286;17.286;138288.0
2018-05-22;17.268;17.268;17.26;17.26;6300.852
2018-05-28;16.78;16.78;16.78;16.78;18994.96
2018-05-29;16.498;16.552;16.498;16.544;31128.44
2018-05-30;16.46;16.46;16.46;16.46;164.6
2018-05-31;16.45;16.452;16.314;16.314;156351.98
2018-06-06;16.868;16.868;16.856;16.856;101.172
2018-06-07;16.95;16.95;16.95;16.95;67800.0
2018-06-11;16.948;16.948;16.948;16.948;11168.732
2018-06-14;16.852;16.884;16.852;16.884;81147.564
2018-06-21;16.34;16.342;16.34;16.342;78553.968
2018-06-22;16.348;16.392;16.348;16.392;130638.2
2018-06-25;16.202;16.202;16.19;16.19;120658.76
2018-06-27;16.266;16.266;16.266;16.266;11825.382
2018-07-03;15.944;15.944;15.944;15.944;398.6
2018-07-06;15.91;15.912;15.91;15.912;23962.022
2018-07-10;16.214;16.214;16.214;16.214;32428.0
2018-07-11;16.162;16.162;16.106;16.106;64.536
2018-07-16;16.3;16.3;16.3;16.3;130400.0
2018-07-17;16.408;16.408;16.408;16.408;3281.6
2018-07-18;16.452;16.452;16.452;16.452;11845.44
2018-07-20;16.352;16.352;16.352;16.352;130816.0
2018-07-24;16.5;16.5;16.5;16.5;2475.0
2018-07-31;16.644;16.644;16.644;16.644;13814.52
2018-08-01;16.81;16.81;16.81;16.81;112627.0
2018-08-02;16.738;16.738;16.666;16.666;868.504
2018-08-06;16.46;16.46;16.46;16.46;197.52
2018-08-07;16.576;16.576;16.576;16.576;10326.848
2018-08-08;16.584;16.584;16.584;16.584;132672.0
2018-08-09;16.572;16.572;16.572;16.572;7589.976
2018-08-21;16.058;16.058;16.058;16.058;2569.28
2018-08-23;16.184;16.266;16.184;16.266;10325.168
2018-08-24;16.194;16.194;16.194;16.194;11659.68
2018-08-27;16.358;16.412;16.358;16.412;4308.418
2018-08-29;16.52;16.548;16.52;16.548;6682.732
2018-08-31;16.32;16.32;16.32;16.32;2937.6
2018-09-03;16.302;16.302;16.302;16.302;3178.89
2018-09-06;16.022;16.022;16.022;16.022;8011.0
2018-09-11;15.946;15.95;15.946;15.95;8451.98
2018-09-14;16.384;16.458;16.384;16.458;22704.64
2018-09-26;17.222;17.222;17.222;17.222;137776.0
2018-09-28;17.256;17.256;17.256;17.256;138048.0
2018-10-01;17.396;17.396;17.356;17.356;72760.148
2018-10-03;17.26;17.26;17.26;17.26;8215.76
2018-10-04;17.186;17.186;17.186;17.186;2801.318
2018-10-08;16.942;16.942;16.942;16.942;36374.474
2018-10-10;16.778;16.778;16.778;16.778;5637.408
2018-10-11;16.106;16.13;16.106;16.13;11507.748
2018-10-15;16.026;16.026;16.026;16.026;10416.9
2018-10-16;16.258;16.258;16.258;16.258;260128.0
2018-10-18;16.338;16.338;16.304;16.304;17421.326
2018-10-24;15.674;15.674;15.638;15.638;3821.688
2018-10-25;15.386;15.386;15.386;15.386;138474.0
2018-10-30;15.456;15.456;15.368;15.368;2157.68
2018-11-01;15.57;15.57;15.57;15.57;6383.7
2018-11-08;15.826;15.892;15.824;15.892;5596.862
2018-11-14;15.522;15.522;15.522;15.522;853.71
2018-11-15;15.406;15.406;15.406;15.406;5484.536
2018-11-21;15.288;15.288;15.278;15.278;24025.056
2018-11-26;15.45;15.45;15.45;15.45;134724.0
2018-11-30;15.6;15.6;15.6;15.6;15600.0
2018-12-03;15.808;15.808;15.808;15.808;50585.6
2018-12-05;15.396;15.396;15.396;15.396;3325.536
2018-12-13;15.006;15.028;14.974;14.974;15501.33
2018-12-14;14.776;14.776;14.776;14.776;2378.936
2018-12-17;14.816;14.818;14.816;14.818;3555.984
2018-12-20;14.004;14.12;14.004;14.12;1683.612
2018-12-28;13.884;13.884;13.846;13.846;3743.55
2019-01-04;13.78;13.99;13.78;13.99;2027.21
2019-01-08;14.214;14.214;14.186;14.186;29133.8
2019-01-09;14.258;14.258;14.258;14.258;1069.35
2019-01-10;14.2;14.282;14.168;14.282;8011.136
2019-01-24;14.582;14.582;14.582;14.582;7932.608
2019-01-31;14.78;14.784;14.78;14.784;149743.244
2019-02-04;14.856;14.856;14.856;14.856;1753.0
2019-02-06;14.824;14.836;14.822;14.836;14387.0
2019-02-08;14.428;14.428;14.344;14.344;132728.6
2019-02-11;14.442;14.442;14.426;14.426;2309.4
2019-02-25;15.236;15.236;15.234;15.234;914.1
2019-02-26;15.142;15.176;15.14;15.176;12602.8
2019-03-05;15.158;15.158;15.126;15.126;605.5
2019-03-06;14.998;14.998;14.96;14.96;274901.0
2019-03-07;14.698;14.698;14.698;14.698;6143.8
2019-03-12;14.812;14.816;14.81;14.816;18750.8
2019-03-15;14.876;14.876;14.876;14.876;89702.3
2019-03-20;14.93;14.93;14.9;14.9;3519.9
2019-03-25;14.59;14.708;14.588;14.656;141381.6
2019-03-29;14.896;14.9;14.896;14.9;160022.2
2019-04-01;15.066;15.066;15.064;15.064;12804.7
2019-04-03;15.344;15.354;15.344;15.354;2302.4
2019-04-04;15.27;15.27;15.27;15.27;152.7
2019-04-15;15.28;15.28;15.264;15.264;10862.3
2019-04-17;15.372;15.382;15.372;15.382;5335.7
2019-04-23;15.286;15.322;15.284;15.322;69227.8
2019-04-24;15.202;15.202;15.202;15.202;988.1
2019-04-29;15.35;15.35;15.35;15.35;1842.0
