Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-04-08;22.175;22.275;22.175;22.275;96039.8
2025-04-09;21.02;21.02;20.715;20.805;42193.52
2025-04-11;21.205;21.205;20.755;20.88;79367.035
2025-04-15;21.7;21.7;21.7;21.7;1041.6
2025-04-23;22.03;22.03;22.03;22.03;44.06
2025-04-30;23.5;23.5;22.535;22.535;5767.92
2025-05-02;22.945;22.945;22.945;22.945;2294.5
2025-05-05;23.175;23.175;23.175;23.175;185.4
2025-05-07;22.6;22.6;22.6;22.6;4520.0
2025-05-14;22.81;22.81;22.81;22.81;4562.0
2025-05-15;22.795;22.795;22.795;22.795;91.18
2025-05-20;23.315;23.46;23.315;23.46;9361.0
2025-05-23;23.245;23.245;23.245;23.245;11901.44
2025-06-02;22.775;22.775;22.775;22.775;273.3
2025-06-04;22.865;22.865;22.865;22.865;4687.325
2025-06-09;23.135;23.135;23.135;23.135;138.81
2025-06-16;22.69;22.8;22.655;22.8;5896.41
2025-06-23;22.36;22.36;22.36;22.36;290.68
2025-07-02;22.625;22.63;22.625;22.63;407.315
2025-07-03;22.66;22.66;22.66;22.66;453.2
2025-07-08;22.685;22.685;22.685;22.685;181.48
2025-07-14;22.6;22.6;22.6;22.6;113.0
2025-07-15;22.515;22.515;22.515;22.515;157.605
2025-07-17;22.6;22.6;22.6;22.6;406.8
2025-07-22;22.51;22.51;22.51;22.51;22.51
2025-07-24;22.825;22.825;22.7;22.7;272.525
2025-08-01;22.055;22.055;22.055;22.055;220.55
2025-08-04;22.195;22.195;22.135;22.135;132.87
2025-08-08;22.12;22.12;22.12;22.12;199.08
2025-08-12;22.17;22.18;22.17;22.18;228462.33
2025-08-14;22.57;22.57;22.57;22.57;112.85
2025-08-18;22.96;22.96;22.96;22.96;137.76
2025-08-25;23.145;23.145;23.115;23.115;392.985
2025-08-26;23.03;23.04;22.99;22.99;13484.05
2025-09-01;22.99;22.99;22.99;22.99;275.88
2025-09-03;22.9;22.9;22.9;22.9;2152.6
2025-09-04;23.03;23.03;23.03;23.03;253.33
2025-09-08;23.24;23.24;23.015;23.095;2904.87
2025-09-10;23.045;23.045;23.045;23.045;3456.75
2025-09-15;22.89;22.89;22.8;22.8;319.83
2025-09-23;22.805;22.95;22.73;22.95;19632.74
2025-09-30;22.545;22.545;22.545;22.545;247.995
2025-10-03;23.67;23.67;23.655;23.655;19329.045
2025-10-07;24.195;24.195;24.185;24.185;2564.14
2025-10-08;23.99;24.2;23.91;24.2;3692.5
2025-10-09;24.02;24.02;24.02;24.02;456.38
2025-10-13;23.795;23.795;23.795;23.795;8114.095
2025-10-14;23.465;23.465;23.465;23.465;117.325
2025-10-15;23.75;23.75;23.75;23.75;71.25
2025-10-16;23.765;23.78;23.765;23.78;404.18
2025-10-17;23.33;23.39;23.33;23.39;4036.87
2025-10-21;24.08;24.095;24.08;24.095;4843.08
2025-10-23;24.175;24.175;24.175;24.175;290.1
2025-10-27;24.06;24.115;24.06;24.115;7223.83
2025-10-28;24.0;24.0;23.97;23.97;1631.82
2025-10-29;24.08;24.08;24.08;24.08;7224.0
2025-10-31;23.085;23.085;23.085;23.085;1223.505
2025-11-03;23.64;23.64;23.46;23.46;4157.975
2025-11-05;23.57;23.57;23.57;23.57;1508.48
2025-11-10;23.405;23.415;23.325;23.325;3698.5
2025-11-11;23.45;23.6;23.45;23.6;9799.8
2025-11-12;24.025;24.025;24.025;24.025;961.0
2025-11-17;23.795;23.875;23.795;23.875;3022.125
2025-11-24;24.565;24.565;24.565;24.565;319.345
2025-11-25;24.515;24.59;24.515;24.59;9427.875
2025-12-01;24.655;24.655;24.64;24.64;418.955
2025-12-02;24.82;24.82;24.82;24.82;1241.0
2025-12-04;24.27;24.27;24.27;24.27;218.43
2025-12-09;24.135;24.135;24.135;24.135;168.945
2025-12-15;24.23;24.245;24.23;24.245;387.755
2025-12-19;24.21;24.21;24.21;24.21;48420.0
2025-12-22;24.055;24.055;24.055;24.055;481.1
2025-12-23;24.37;24.37;24.37;24.37;292.44
2025-12-30;24.37;24.465;24.355;24.365;39712.565
2026-01-02;24.7;24.7;24.185;24.21;8563.69
