Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-07-31;14.908;14.908;14.908;14.908;59.6
2019-08-05;14.548;14.578;14.516;14.516;37667.4
2019-08-06;14.2;14.2;14.2;14.2;33341.6
2019-08-07;14.364;14.364;14.202;14.202;5800.7
2019-08-08;14.348;14.39;14.348;14.39;2916.8
2019-08-12;14.404;14.406;14.372;14.372;8539.1
2019-08-13;14.342;14.424;14.342;14.424;4685.3
2019-08-14;14.47;14.47;14.414;14.414;5464.0
2019-08-16;14.124;14.168;14.124;14.16;8835.5
2019-08-20;;;;;1564063.7
2019-08-29;14.448;14.458;14.448;14.458;289.1
2019-09-11;14.74;14.794;14.74;14.794;1532649.9
2019-09-12;14.786;14.834;14.786;14.826;16470.4
2019-09-16;14.872;14.89;14.872;14.89;58111.9
2019-09-17;14.946;14.946;14.946;14.946;149.5
2019-09-18;14.946;14.946;14.902;14.902;2417.7
2019-09-25;14.854;14.94;14.854;14.94;13108.5
2019-09-27;15.022;15.022;14.956;14.972;19941.5
2019-10-01;15.022;15.022;14.88;14.88;15130.4
2019-10-02;14.714;14.714;14.516;14.516;14739.2
2019-10-03;14.436;14.444;14.436;14.444;20966.9
2019-10-04;14.39;14.478;14.39;14.478;3752.8
2019-10-07;14.544;14.664;14.544;14.648;19097.6
2019-10-08;14.53;14.54;14.53;14.54;85899.3
2019-10-09;14.502;14.502;14.502;14.502;2871.4
2019-10-11;14.69;14.776;14.69;14.776;35005.6
2019-10-16;14.92;14.98;14.92;14.98;19913.4
2019-10-17;14.856;14.856;14.832;14.832;10568.9
2019-10-18;14.748;14.748;14.73;14.73;9226.6
2019-10-21;14.782;14.81;14.782;14.81;9824.5
2019-10-29;14.93;14.97;14.93;14.97;23739.3
2019-10-30;14.898;14.898;14.898;14.898;8640.8
2019-11-06;14.764;14.764;14.764;14.764;17524.9
2019-11-11;14.98;15.102;14.98;15.102;24145.3
2019-11-13;14.966;14.966;14.918;14.918;106665.7
2019-11-14;15.054;15.054;15.054;15.054;421.5
2019-11-15;15.082;15.082;15.082;15.082;12759.4
2019-11-20;14.884;14.952;14.884;14.952;34770.5
2019-11-21;14.85;14.85;14.85;14.85;10023.8
2019-11-22;14.922;14.922;14.922;14.922;2447.2
2019-11-25;14.976;14.976;14.976;14.976;8656.1
2019-11-26;15.072;15.072;15.072;15.072;1492.1
2019-11-28;15.3;15.314;15.3;15.314;59508.8
2019-12-02;15.242;15.242;15.044;15.044;78221.4
2019-12-04;14.81;14.81;14.798;14.798;14526.6
2019-12-05;14.872;14.932;14.872;14.932;4737.6
2019-12-06;14.908;14.908;14.85;14.85;6055.6
2019-12-09;14.952;15.008;14.952;15.008;30428.6
2019-12-10;14.888;14.888;14.86;14.86;8949.4
2019-12-11;14.95;14.958;14.924;14.958;3390.2
2019-12-12;14.85;14.85;14.85;14.85;386.1
2019-12-13;14.964;14.964;14.964;14.964;142158.0
2019-12-16;15.282;15.282;15.282;15.282;351.5
2019-12-18;15.214;15.214;15.198;15.198;6739.2
2019-12-19;15.134;15.134;15.134;15.134;2043.09
2019-12-20;15.112;15.112;15.112;15.112;90.672
2019-12-23;15.038;15.048;15.018;15.034;36782.218
2019-12-27;15.156;15.156;15.074;15.074;26241.574
2019-12-30;15.094;15.094;15.02;15.058;78393.41
2020-01-02;14.948;14.948;14.948;14.948;373.7
2020-01-03;14.938;14.938;14.938;14.938;851.466
2020-01-07;15.162;15.166;15.162;15.166;31628.276
2020-01-08;15.19;15.24;15.19;15.24;15049.11
2020-01-09;15.198;15.198;15.19;15.19;2963.178
2020-01-10;15.336;15.336;15.336;15.336;5367.6
2020-01-13;15.284;15.284;15.284;15.284;168.124
2020-01-15;15.502;15.502;15.502;15.502;12882.162
2020-01-16;15.53;15.618;15.53;15.618;498.368
2020-01-17;15.63;15.682;15.63;15.654;8687.108
2020-01-20;15.684;15.702;15.684;15.702;115014.38
2020-01-21;15.638;15.684;15.638;15.684;86037.476
2020-01-22;15.784;15.794;15.76;15.76;5457.61
2020-01-23;15.698;15.72;15.698;15.72;10116.75
2020-01-24;15.714;15.76;15.714;15.72;11474.75
2020-01-28;15.598;15.598;15.598;15.598;686.312
2020-01-29;15.564;15.59;15.564;15.588;41027.008
2020-01-30;15.498;15.552;15.494;15.552;74837.482
2020-01-31;15.478;15.484;15.338;15.338;43066.092
2020-02-03;15.306;15.324;15.272;15.324;27187.656
2020-02-04;15.484;15.484;15.484;15.484;10234.924
2020-02-05;15.468;15.528;15.468;15.528;80276.61
2020-02-06;15.588;15.588;15.538;15.538;34522.318
2020-02-07;15.572;15.584;15.572;15.58;32244.77
2020-02-10;15.484;15.572;15.472;15.572;88666.032
2020-02-11;15.584;15.6;15.564;15.6;57653.396
2020-02-12;15.658;15.734;15.658;15.734;129799.01
2020-02-13;15.644;15.716;15.622;15.716;68095.672
2020-02-14;15.774;15.806;15.702;15.75;18502.678
2020-02-17;15.802;15.804;15.798;15.798;31191.938
2020-02-18;15.768;15.768;15.768;15.768;11494.872
2020-02-19;15.81;15.822;15.776;15.776;67574.118
2020-02-20;15.938;15.938;15.88;15.914;61175.564
2020-02-21;15.82;15.84;15.734;15.734;139541.22
2020-02-24;15.352;15.352;15.204;15.204;195804.964
2020-02-25;15.266;15.266;15.012;15.012;36693.406
2020-02-26;14.846;14.988;14.846;14.988;40732.914
2020-02-27;14.868;14.868;14.486;14.486;62348.924
2020-02-28;14.218;14.336;14.038;14.038;37678.198
2020-03-02;14.094;14.158;13.9;14.158;144503.784
2020-03-03;14.42;14.426;14.26;14.26;53706.8
2020-03-04;14.236;14.308;14.236;14.27;12200.206
2020-03-05;14.216;14.218;14.12;14.192;54677.478
2020-03-06;13.684;13.686;13.6;13.61;28932.652
2020-03-09;12.226;12.226;12.192;12.192;60947.238
2020-03-10;13.316;13.46;13.0;13.226;1420538.609
2020-03-11;12.952;12.952;12.952;12.952;8315.184
2020-03-12;11.766;11.818;10.982;10.982;197670.014
2020-03-13;12.394;12.812;12.372;12.736;159017.056
2020-03-16;11.26;11.262;11.04;11.04;339742.252
2020-03-17;11.776;11.776;11.776;11.776;10068.48
2020-03-18;11.01;11.252;11.01;11.252;24321.852
2020-03-19;11.392;11.392;11.142;11.164;117511.992
2020-03-20;11.354;11.356;11.314;11.314;24728.768
2020-03-23;10.566;10.696;10.566;10.696;11859.596
2020-03-25;11.798;11.798;11.468;11.552;119026.426
2020-03-26;12.032;12.056;12.032;12.056;89072.448
2020-03-31;11.704;11.72;11.704;11.72;3314.456
2020-04-01;11.91;11.91;11.91;11.91;13958.52
2020-04-02;11.696;11.71;11.696;11.71;5359.218
2020-04-06;11.986;12.054;11.986;11.994;25056.964
2020-04-07;12.04;12.04;12.03;12.04;67036.052
2020-04-08;11.712;11.712;11.712;11.712;1405.44
2020-04-09;12.27;12.27;12.218;12.218;2791.632
2020-04-14;12.454;12.454;12.37;12.372;9359.07
2020-04-16;12.226;12.226;12.062;12.062;4696.16
2020-04-17;12.238;12.24;12.17;12.17;8234.208
2020-04-20;11.968;12.038;11.802;12.014;349982.492
2020-04-21;11.534;11.534;11.534;11.534;63333.194
2020-04-22;11.924;11.924;11.908;11.908;11987.496
2020-04-23;11.874;11.874;11.874;11.874;1662.36
2020-04-24;11.818;11.818;11.818;11.818;3108.134
2020-04-28;12.08;12.08;11.996;11.996;3876.192
2020-04-29;12.086;12.092;12.086;12.092;8318.696
2020-05-04;11.992;11.992;11.97;11.97;5151.83
2020-05-05;12.164;12.164;12.164;12.164;7687.648
2020-05-06;12.142;12.142;12.056;12.056;14613.48
2020-05-07;12.072;12.072;12.072;12.072;3259.44
2020-05-08;12.064;12.09;12.05;12.074;46529.382
2020-05-11;12.088;12.136;12.088;12.136;2422.4
2020-05-14;11.92;11.92;11.786;11.91;12149.486
2020-05-18;12.272;12.458;12.272;12.426;5918.526
2020-05-19;12.25;12.36;12.248;12.36;10917.176
2020-05-20;12.318;12.424;12.318;12.422;5601.938
2020-05-21;12.45;12.45;12.446;12.448;5601.52
2020-05-22;12.164;12.38;12.162;12.312;7065.352
2020-05-25;12.572;12.572;12.572;12.572;2891.56
2020-05-28;13.06;13.06;13.06;13.06;5224.0
2020-05-29;12.644;12.644;12.644;12.644;4792.076
2020-06-02;13.07;13.07;12.988;12.988;912.03
2020-06-04;13.362;13.362;13.304;13.304;4826.546
2020-06-08;13.718;13.718;13.69;13.69;1863.744
2020-06-09;13.812;13.818;13.65;13.65;137705.91
2020-06-11;13.224;13.232;13.224;13.232;11982.872
2020-06-15;12.928;12.986;12.898;12.898;10773.142
2020-06-17;13.34;13.38;13.34;13.38;1975.16
2020-06-18;13.35;13.35;13.35;13.35;295538.397
2020-06-23;13.346;13.346;13.328;13.328;1813.832
2020-06-24;13.16;13.16;13.16;13.16;2632.0
2020-06-30;13.232;13.232;13.232;13.232;2381.76
2020-07-02;13.62;13.622;13.61;13.61;5487.734
2020-07-03;13.444;13.446;13.428;13.428;7862.21
2020-07-07;13.434;13.452;13.434;13.452;5054.54
2020-07-16;13.374;13.374;13.358;13.358;1764.312
2020-07-21;13.702;13.744;13.64;13.64;5237.716
2020-07-22;13.394;13.454;13.392;13.454;56887.728
2020-07-23;13.53;13.53;13.528;13.528;11282.72
2020-07-28;13.38;13.384;13.38;13.384;6169.28
2020-07-30;13.456;13.458;13.456;13.458;25569.83
2020-07-31;13.136;13.158;13.136;13.158;4982.344
2020-08-03;13.132;13.352;13.132;13.34;11012.248
2020-08-04;13.352;13.352;13.35;13.35;9305.264
2020-08-05;13.414;13.416;13.414;13.416;5003.864
2020-08-06;13.452;13.454;13.396;13.396;6533.184
2020-08-11;13.874;13.874;13.834;13.834;2078.1
2020-08-12;13.83;13.842;13.83;13.842;2380.476
2020-08-14;13.646;13.646;13.646;13.646;491.256
2020-08-17;13.632;13.632;13.632;13.632;2453.76
2020-08-19;13.77;13.776;13.76;13.76;3812.96
2020-08-20;13.646;13.646;13.646;13.646;2046.9
2020-08-31;13.452;13.452;13.384;13.384;4696.3
2020-09-02;13.62;13.62;13.62;13.62;490.32
2020-09-03;13.678;13.678;13.678;13.678;1121.596
2020-09-08;13.306;13.308;13.24;13.24;6028.024
2020-09-09;13.176;13.29;13.176;13.29;12596.972
2020-09-10;13.214;13.214;13.214;13.214;4149.196
2020-09-11;13.05;13.092;13.02;13.092;14810.982
2020-09-14;13.232;13.234;13.22;13.22;6455.824
2020-09-15;13.194;13.31;13.188;13.31;37796.17
2020-09-16;13.314;13.326;13.314;13.318;4914.914
2020-09-22;12.962;13.014;12.962;12.976;17674.064
2020-09-23;13.222;13.222;13.222;13.222;9823.946
2020-09-24;13.13;13.17;13.13;13.17;4072.06
2020-09-25;13.138;13.258;13.138;13.258;791.88
2020-09-28;13.466;13.468;13.43;13.43;3738.584
2020-09-29;13.256;13.258;13.196;13.196;8701.802
2020-09-30;12.986;13.064;12.984;13.064;5411.84
2020-10-02;12.938;12.938;12.938;12.938;9250.67
2020-10-06;13.41;13.41;13.356;13.356;3747.24
2020-10-12;13.66;13.66;13.66;13.66;4098.0
2020-10-13;13.778;13.794;13.736;13.736;4364.04
2020-10-21;13.758;13.772;13.65;13.65;5341.124
2020-10-23;13.854;13.854;13.814;13.814;110.672
2020-10-27;13.564;13.566;13.508;13.508;5836.986
2020-10-28;13.346;13.346;13.346;13.346;2936.12
2020-10-29;13.288;13.288;13.288;13.288;2192.52
2020-11-04;13.602;13.602;13.59;13.59;5776.35
2020-11-05;13.752;13.8;13.736;13.736;26578.484
2020-11-06;13.75;13.75;13.75;13.75;2750.0
2020-11-09;14.5;14.528;14.398;14.398;9116.5
2020-11-12;14.44;14.44;14.42;14.42;4907.6
2020-11-16;14.56;14.61;14.55;14.55;9670.12
2020-11-17;14.686;14.686;14.54;14.626;5970.052
2020-11-19;14.696;14.696;14.696;14.696;484.968
2020-11-23;14.768;14.776;14.768;14.776;10490.824
2020-11-26;14.956;14.958;14.956;14.958;6341.97
2020-12-02;14.842;14.842;14.842;14.842;1246.728
2020-12-03;14.87;14.87;14.85;14.85;8768.62
2020-12-08;15.028;15.028;15.028;15.028;2254.2
2020-12-09;15.082;15.082;15.048;15.048;29795.8
2020-12-11;14.888;14.888;14.84;14.84;38617.6
2020-12-14;15.026;15.026;15.026;15.026;60.104
2020-12-15;15.04;15.04;15.04;15.04;4993.28
2020-12-16;15.104;15.104;15.104;15.104;151.04
2020-12-17;15.244;15.268;15.244;15.268;10221.208
2020-12-18;15.11;15.11;15.044;15.092;15012.988
2020-12-21;14.884;14.884;14.884;14.884;223.26
2020-12-22;14.938;14.968;14.93;14.968;15526.874
2020-12-28;15.226;15.234;15.146;15.234;27136.292
2020-12-30;15.05;15.052;15.038;15.038;5311.368
2021-01-04;15.016;15.078;15.016;15.078;4507.764
2021-01-07;15.114;15.234;15.112;15.17;49711.24
2021-01-08;15.27;15.27;15.196;15.196;45695.684
2021-01-12;15.092;15.094;15.092;15.094;4226.26
2021-01-14;15.228;15.228;15.228;15.228;22842.0
2021-01-15;15.204;15.204;15.204;15.204;15.204
2021-01-19;15.196;15.196;15.178;15.178;17088.532
2021-01-20;15.334;15.336;15.334;15.336;4600.536
2021-01-27;15.15;15.198;15.15;15.174;25398.024
2021-02-01;15.098;15.098;15.09;15.09;1252.734
2021-02-03;15.348;15.348;15.31;15.31;1747.456
2021-02-04;15.358;15.36;15.358;15.36;5359.988
2021-02-05;15.47;15.47;15.47;15.47;15470.0
2021-02-08;15.482;15.484;15.482;15.484;16629.692
2021-02-11;15.492;15.492;15.474;15.48;20427.12
2021-02-15;15.484;15.568;15.484;15.546;4536.792
2021-02-16;15.612;15.612;15.586;15.588;12548.294
2021-02-17;15.518;15.518;15.518;15.518;7759.0
2021-02-19;15.336;15.336;15.336;15.336;15336.0
2021-02-22;15.292;15.348;15.292;15.318;129025.448
2021-02-23;15.382;15.44;15.382;15.43;11360.99
2021-02-25;15.4;15.4;15.396;15.396;4249.848
2021-02-26;15.284;15.284;15.284;15.284;4814.46
2021-03-01;15.426;15.536;15.42;15.536;166644.732
2021-03-03;15.482;15.5;15.434;15.5;5968.028
2021-03-04;15.472;15.492;15.47;15.492;7909.034
2021-03-09;15.556;15.57;15.556;15.57;7002.44
2021-03-15;15.502;15.502;15.446;15.446;154.74
2021-03-17;15.46;15.48;15.46;15.48;4146.52
2021-03-18;15.28;15.28;15.28;15.28;2521.2
2021-03-19;15.264;15.264;15.21;15.21;609.48
2021-03-24;15.414;15.446;15.414;15.446;15431.112
2021-03-29;15.542;15.542;15.474;15.474;9459.54
2021-03-30;15.426;15.48;15.426;15.48;11996.492
2021-03-31;15.42;15.42;15.42;15.42;925.2
2021-04-01;15.538;15.538;15.538;15.538;3884.5
2021-04-06;15.718;15.718;15.718;15.718;2514.88
2021-04-08;15.81;15.852;15.81;15.852;5545.804
2021-04-09;15.95;15.95;15.89;15.89;1592.0
2021-04-12;15.886;15.886;15.86;15.864;5030.468
2021-04-14;15.988;15.99;15.858;15.93;15250.62
2021-04-15;16.12;16.12;16.094;16.094;4219.288
2021-04-16;16.086;16.126;16.086;16.126;10542.53
2021-04-19;16.05;16.05;16.05;16.05;1605.0
2021-04-22;16.064;16.064;16.064;16.064;5220.8
2021-04-23;16.1;16.1;16.1;16.1;1754.9
2021-04-26;16.044;16.044;16.044;16.044;12835.2
2021-04-27;16.0;16.0;16.0;16.0;24000.0
2021-04-28;16.08;16.154;16.08;16.154;2046.822
2021-05-04;16.174;16.174;15.99;15.99;42789.276
2021-05-06;16.182;16.182;16.114;16.114;49608.952
2021-05-10;16.388;16.388;16.388;16.388;7374.6
2021-05-11;16.094;16.094;16.094;16.094;209.222
2021-05-14;16.142;16.142;16.142;16.142;597.254
2021-05-17;16.158;16.158;16.158;16.158;80.79
2021-05-19;15.816;15.858;15.816;15.858;10988.484
2021-05-21;16.156;16.156;16.156;16.156;1179.388
2021-05-31;16.492;16.492;16.392;16.392;6735.936
2021-06-02;16.602;16.602;16.602;16.602;5478.66
2021-06-08;16.778;16.778;16.778;16.778;1845.58
2021-06-16;16.996;16.996;16.996;16.996;6458.48
2021-06-22;16.78;16.83;16.78;16.83;2218.26
2021-06-24;16.77;16.77;16.72;16.72;971.21
2021-07-12;16.712;16.766;16.71;16.766;7861.878
2021-07-14;16.85;16.852;16.83;16.83;7091.308
2021-07-15;16.736;16.736;16.736;16.736;200.832
2021-08-06;17.208;17.208;17.208;17.208;5592.6
2021-08-16;17.332;17.332;17.252;17.252;207.504
2021-08-18;17.12;17.12;17.12;17.12;992.96
2021-08-23;17.08;17.08;17.08;17.08;1366.4
2021-08-24;17.1;17.1;17.1;17.1;2736.0
2021-09-01;17.1;17.1;17.1;17.1;5130.0
2021-09-03;17.18;17.18;17.18;17.18;5154.0
2021-09-06;17.3;17.3;17.258;17.258;1382.32
2021-09-14;17.024;17.024;17.024;17.024;680.96
2021-09-20;16.6;16.6;16.362;16.406;6216.544
2021-09-21;16.64;16.794;16.64;16.794;3079.786
2021-09-28;16.506;16.506;16.502;16.502;4291.124
2021-09-30;16.648;16.648;16.648;16.648;8656.96
2021-10-01;16.4;16.4;16.4;16.4;3280.0
2021-10-08;16.898;16.898;16.898;16.898;1013.88
2021-10-21;17.048;17.048;17.048;17.048;3477.792
2021-10-29;16.844;16.844;16.842;16.842;5440.262
2021-11-04;16.98;16.98;16.98;16.98;11037.0
2021-11-09;17.068;17.068;17.068;17.068;19440.452
2021-11-15;17.176;17.176;17.176;17.176;996.208
2021-11-19;16.792;16.792;16.792;16.792;5205.52
2021-11-24;16.988;16.988;16.988;16.988;10940.272
2021-11-29;16.618;16.618;16.618;16.618;1661.8
2021-12-03;16.742;16.742;16.742;16.742;1506.78
2021-12-13;16.898;16.898;16.898;16.898;1351.84
2021-12-15;16.882;16.882;16.882;16.882;996.038
2021-12-21;16.9;16.9;16.9;16.9;10494.9
2022-01-03;17.1;17.118;17.1;17.118;8468.73
2022-01-18;16.908;16.908;16.862;16.862;202.62
2022-01-19;16.898;16.9;16.898;16.9;7013.206
2022-01-20;16.8;16.8;16.8;16.8;16.8
2022-01-26;16.2;16.2;16.2;16.2;32400.0
2022-01-28;15.974;15.974;15.974;15.974;15.974
2022-01-31;16.0;16.0;16.0;16.0;2560.0
2022-02-02;16.3;16.3;16.192;16.192;1091.452
2022-02-08;16.54;16.54;16.54;16.54;2646.4
2022-02-09;16.8;16.8;16.766;16.766;9074.486
2022-02-10;16.706;16.742;16.706;16.742;15386.08
2022-02-14;16.6;16.6;16.6;16.6;1261.6
2022-02-17;16.76;16.76;16.76;16.76;44028.52
2022-02-21;16.71;16.71;16.71;16.71;15958.05
2022-02-22;16.648;16.648;16.648;16.648;1997.76
2022-02-24;16.306;16.306;16.262;16.262;25387.666
2022-02-25;16.344;16.344;16.344;16.344;1242.144
2022-03-03;16.498;16.498;16.498;16.498;10806.19
2022-03-11;16.9;16.9;16.9;16.9;1183.0
2022-03-17;17.044;17.044;17.044;17.044;15305.512
2022-03-21;17.272;17.342;17.272;17.342;94023.322
2022-03-22;17.4;17.4;17.4;17.4;8021.4
2022-03-23;17.444;17.446;17.292;17.292;10453.364
2022-03-28;17.52;17.52;17.518;17.518;8759.912
2022-04-04;17.63;17.63;17.63;17.63;17.63
2022-04-11;17.838;17.838;17.82;17.82;4526.352
2022-04-13;17.73;17.73;17.73;17.73;1790.73
2022-04-14;17.8;17.8;17.8;17.8;1780.0
2022-04-20;18.054;18.054;17.988;17.988;2502.576
2022-04-21;17.956;17.956;17.952;17.952;317296.388
2022-04-27;17.208;17.208;17.208;17.208;45996.984
2022-04-29;17.622;17.624;17.618;17.622;585421.152
2022-05-05;17.476;17.476;17.254;17.254;590.41
2022-05-30;17.35;17.35;17.35;17.35;1752.35
2022-06-02;17.3;17.3;17.3;17.3;17.3
2022-06-15;15.962;15.962;15.8;15.8;2038.024
2022-06-16;15.512;15.586;15.512;15.586;3887.25
2022-06-20;15.666;15.668;15.634;15.634;18153.488
2022-06-29;16.3;16.3;16.3;16.3;16.3
2022-06-30;15.686;15.686;15.686;15.686;67449.8
2022-07-08;16.116;16.15;16.116;16.15;18620.94
2022-07-20;16.046;16.108;16.046;16.108;2668.782
2022-07-28;16.58;16.58;16.514;16.514;86652.524
2022-08-01;16.724;16.724;16.724;16.724;1254.3
2022-08-09;16.608;16.608;16.608;16.608;797.184
2022-08-10;16.64;16.7;16.64;16.7;10002.0
2022-08-12;16.74;16.74;16.74;16.74;5088.96
2022-08-23;16.752;16.818;16.752;16.818;60578.304
2022-08-24;16.832;16.834;16.832;16.834;69017.02
2022-08-26;16.88;16.88;16.686;16.686;14648.16
2022-09-09;16.7;16.7;16.7;16.7;10086.8
2022-09-22;16.04;16.04;16.04;16.04;3208.0
2022-09-28;15.544;15.544;15.544;15.544;606.216
2022-10-17;16.1;16.1;16.1;16.1;48.3
2022-11-04;16.922;16.922;16.922;16.922;16922.0
2022-11-08;16.832;16.832;16.832;16.832;2019.84
2022-11-15;17.57;17.57;17.278;17.278;5276.99
2022-11-18;17.58;17.582;17.58;17.582;31328.592
2022-11-22;17.58;17.58;17.58;17.58;105.48
2022-11-23;17.772;17.772;17.6;17.6;89013.004
2022-12-09;17.528;17.528;17.528;17.528;999.096
2022-12-12;17.672;17.716;17.618;17.716;36405.656
2022-12-15;17.666;17.666;17.666;17.666;2473.24
2023-01-10;17.564;17.564;17.564;17.564;4988.176
2023-01-11;17.414;17.662;17.414;17.662;2981.974
2023-01-16;18.16;18.16;18.16;18.16;508.48
2023-01-17;18.192;18.192;18.0;18.0;5714.394
2023-01-18;18.21;18.21;18.186;18.186;26016.54
2023-01-20;18.112;18.112;18.112;18.112;1177.28
2023-02-07;18.158;18.158;18.158;18.158;508.424
2023-02-15;18.2;18.2;18.2;18.2;1474.2
2023-03-03;18.0;18.0;17.822;17.822;5337.836
2023-03-06;18.218;18.232;18.218;18.232;25520.104
2023-03-15;17.556;17.556;17.556;17.556;491.568
2023-03-31;18.088;18.09;18.088;18.09;2713.45
2023-04-17;18.322;18.322;18.322;18.322;494.694
