Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-11-13;26.73;26.73;26.73;26.73;9355.5
2024-11-15;26.8;26.8;26.8;26.8;3752.0
2024-11-19;26.885;26.885;26.885;26.885;940.975
2024-11-22;27.195;27.275;27.195;27.275;43357.405
2024-11-25;27.155;27.155;27.155;27.155;2715.5
2024-11-27;27.15;27.15;27.15;27.15;4995.6
2024-11-29;27.28;27.28;27.28;27.28;3819.2
2024-12-03;27.36;27.36;27.36;27.36;2079.36
2024-12-04;27.325;27.355;27.325;27.355;12115.985
2024-12-05;27.35;27.35;27.35;27.35;10940.0
2024-12-11;27.465;27.465;27.465;27.465;823.95
2024-12-13;27.315;27.315;27.315;27.315;1365.75
2024-12-16;27.21;27.21;27.21;27.21;20108.19
2024-12-18;27.2;27.2;27.2;27.2;5984.0
2024-12-23;27.055;27.055;27.055;27.055;2434.95
2024-12-27;27.08;27.08;27.055;27.055;4951.44
2024-12-30;27.045;27.045;27.045;27.045;30209.265
2025-01-02;27.18;27.54;27.18;27.54;35561.015
2025-01-03;27.41;27.41;27.385;27.385;31685.695
2025-01-06;27.14;27.14;27.065;27.065;60004.935
2025-01-07;26.95;27.015;26.95;27.015;60278.905
2025-01-08;27.135;27.18;27.135;27.17;91833.595
2025-01-09;27.205;27.205;27.205;27.205;5441.0
2025-01-10;27.185;27.185;27.185;27.185;4730.19
2025-01-13;27.31;27.31;27.305;27.305;61004.955
2025-01-14;27.12;27.12;27.12;27.12;30021.84
2025-01-15;27.09;27.105;27.09;27.105;2466.285
2025-01-16;27.32;27.375;27.295;27.295;46692.725
2025-01-17;27.37;27.37;27.37;27.37;30298.59
2025-01-20;27.305;27.305;27.17;27.17;37176.49
2025-01-21;27.23;27.23;27.23;27.23;30415.91
2025-01-22;27.12;27.18;27.12;27.13;92980.945
2025-01-24;26.935;26.935;26.935;26.935;9992.885
2025-01-27;27.065;27.065;27.02;27.02;3350.75
2025-01-28;27.19;27.19;27.19;27.19;1006.03
2025-01-29;27.275;27.275;27.275;27.275;2045.625
2025-01-30;27.29;27.36;27.29;27.36;792.04
2025-02-03;27.64;27.715;27.64;27.695;61681.885
2025-02-05;27.365;27.365;27.365;27.365;547.3
2025-02-06;27.595;27.595;27.595;27.595;14570.16
2025-02-07;27.485;27.485;27.405;27.405;53167.3
2025-02-11;27.565;27.565;27.565;27.565;137.825
2025-02-14;27.195;27.195;27.195;27.195;1006.215
2025-02-17;27.255;27.255;27.2;27.2;11786.84
2025-02-18;27.245;27.27;27.245;27.27;10194.405
2025-02-19;27.28;27.285;27.28;27.285;7448.44
2025-02-20;27.445;27.445;27.445;27.445;576.345
2025-02-21;27.29;27.31;27.29;27.31;1774.15
2025-02-25;27.525;27.525;27.505;27.505;33062.91
2025-02-27;27.56;27.69;27.56;27.69;122594.485
2025-02-28;27.955;27.955;27.725;27.725;3981.235
2025-03-03;27.865;27.865;27.66;27.665;4329.29
2025-03-04;27.555;27.555;27.505;27.505;1320.74
2025-03-05;27.05;27.05;27.05;27.05;27.05
2025-03-06;26.635;26.635;26.635;26.635;3915.345
2025-03-07;26.535;26.585;26.535;26.585;40974.32
2025-03-10;26.61;26.61;26.61;26.61;30521.67
2025-03-11;26.34;26.34;26.34;26.34;29948.58
2025-03-12;26.2;26.22;26.2;26.22;3039.6
2025-03-13;26.31;26.31;26.26;26.26;33886.03
2025-03-17;26.36;26.36;26.315;26.315;31237.705
2025-03-18;26.27;26.27;26.27;26.27;7881.0
2025-03-24;26.57;26.57;26.57;26.57;30210.09
2025-03-27;26.455;26.455;26.455;26.455;449.735
2025-03-31;26.675;26.675;26.675;26.675;480.15
2025-04-01;26.735;26.765;26.735;26.765;31394.265
2025-04-02;26.81;26.81;26.81;26.81;2144.8
2025-04-04;26.305;26.405;26.305;26.405;89942.385
2025-04-07;26.16;26.16;26.16;26.16;209.28
2025-04-11;24.785;24.785;24.785;24.785;1040.97
2025-04-14;24.725;24.78;24.725;24.78;31666.585
2025-04-15;25.045;25.045;25.045;25.045;325.585
2025-04-16;24.995;25.03;24.98;25.03;120718.105
2025-04-17;25.095;25.095;25.095;25.095;30540.615
2025-04-22;24.76;24.76;24.76;24.76;247.6
2025-04-23;24.955;25.135;24.955;25.12;123956.935
2025-04-24;25.025;25.07;25.025;25.07;30284.515
2025-04-29;25.305;25.305;25.305;25.305;13917.75
2025-04-30;25.395;25.395;25.395;25.395;30397.815
2025-05-02;25.38;25.38;25.3;25.3;3496.12
2025-05-05;25.23;25.23;25.23;25.23;1993.17
2025-05-08;25.445;25.445;25.425;25.425;31729.115
2025-05-09;25.4;25.4;25.4;25.4;30657.8
2025-05-12;25.74;25.74;25.665;25.665;2465.04
2025-05-13;25.74;25.74;25.74;25.74;386.1
2025-05-14;25.48;25.48;25.475;25.475;968.145
2025-05-15;25.495;25.495;25.495;25.495;764.85
2025-05-16;25.725;25.73;25.725;25.73;1080.555
2025-05-19;25.23;25.23;25.23;25.23;731.67
2025-05-22;25.25;25.25;25.14;25.205;61646.605
2025-05-23;25.425;25.425;25.425;25.425;2034.0
2025-05-26;25.11;25.2;25.11;25.2;880.65
2025-05-28;25.335;25.335;25.335;25.335;25.335
2025-05-30;25.55;25.55;25.55;25.55;1533.0
2025-06-02;25.14;25.16;25.14;25.16;1558.74
2025-06-05;25.38;25.38;25.245;25.245;50.625
2025-06-06;25.265;25.265;25.265;25.265;30242.205
2025-06-12;25.1;25.1;25.1;25.1;727.9
2025-06-16;24.82;24.985;24.82;24.985;747.075
2025-06-17;25.045;25.045;25.045;25.045;30229.315
2025-06-24;25.075;25.075;25.075;25.075;38540.275
2025-06-25;25.175;25.175;25.155;25.155;1786.525
2025-06-27;24.935;24.935;24.835;24.835;46239.295
2025-06-30;25.04;25.04;24.93;24.93;999.4
2025-07-02;24.915;24.96;24.915;24.96;174.585
2025-07-03;24.99;24.99;24.99;24.99;30412.83
2025-07-07;24.96;24.96;24.94;24.94;2845.16
2025-07-08;24.915;24.915;24.915;24.915;4983.0
2025-07-09;24.97;24.97;24.92;24.92;997.8
2025-07-10;24.905;24.905;24.905;24.905;4781.76
2025-07-11;24.945;24.945;24.945;24.945;30108.615
2025-07-14;24.88;24.88;24.88;24.88;2089.92
2025-07-15;25.02;25.02;25.02;25.02;400.32
2025-07-16;25.1;25.105;25.1;25.105;35321.735
2025-07-17;25.045;25.08;25.04;25.075;33772.065
2025-07-18;25.09;25.09;25.09;25.09;1078.87
2025-07-21;25.08;25.08;25.08;25.08;7524.0
2025-07-22;25.12;25.12;25.0;25.0;952.28
2025-07-23;25.01;25.01;25.01;25.01;150.06
2025-07-29;25.235;25.47;25.235;25.47;5169.0
2025-07-30;25.535;25.535;25.535;25.535;31688.935
2025-08-01;25.67;25.67;25.67;25.67;102.68
2025-08-04;25.575;25.575;25.575;25.575;76.725
2025-08-05;25.56;25.56;25.56;25.56;6645.6
2025-08-06;25.575;25.575;25.575;25.575;204.6
2025-08-07;25.42;25.42;25.42;25.42;355.88
2025-08-12;25.43;25.43;25.43;25.43;30185.41
2025-08-14;25.495;25.495;25.495;25.495;458.91
2025-08-18;25.42;25.42;25.4;25.4;330.22
2025-08-25;25.3;25.325;25.3;25.325;8858.0
2025-08-28;25.45;25.45;25.45;25.45;30209.15
2025-08-29;25.47;25.47;25.47;25.47;611.28
2025-09-03;25.5;25.5;25.5;25.5;1530.0
2025-09-05;25.575;25.575;25.48;25.48;32239.61
2025-09-08;25.64;25.645;25.64;25.645;538.54
2025-09-10;25.545;25.545;25.545;25.545;102.18
2025-09-11;25.76;25.76;25.76;25.76;257.6
2025-09-12;25.79;25.79;25.79;25.79;5003.26
2025-09-15;25.735;25.745;25.735;25.745;669.23
2025-09-16;25.655;25.655;25.655;25.655;1000.545
2025-09-17;25.595;25.595;25.595;25.595;1458.915
2025-09-18;25.775;25.775;25.56;25.56;6631.03
2025-09-22;25.62;25.62;25.62;25.62;1024.8
2025-09-24;25.575;25.575;25.575;25.575;60715.05
2025-09-30;25.635;25.635;25.635;25.635;1538.1
2025-10-01;25.725;25.725;25.725;25.725;51.45
2025-10-02;25.715;25.715;25.715;25.715;51.43
2025-10-06;25.815;25.815;25.815;25.815;4388.55
2025-10-07;25.835;25.835;25.835;25.835;25.835
2025-10-09;25.975;26.075;25.975;26.075;17854.875
2025-10-10;26.085;26.085;26.085;26.085;30441.195
2025-10-13;26.13;26.13;26.13;26.13;4494.36
2025-10-14;26.215;26.22;26.215;26.22;32952.755
2025-10-15;26.215;26.215;26.215;26.215;288.365
2025-10-22;26.27;26.27;26.27;26.27;4912.49
2025-10-24;26.245;26.245;26.235;26.235;61206.445
2025-10-30;26.195;26.195;26.195;26.195;314.34
2025-11-03;26.175;26.175;26.175;26.175;52.35
2025-11-07;26.2;26.2;26.2;26.2;26.2
2025-11-11;26.09;26.09;26.09;26.09;14349.5
2025-11-17;26.005;26.005;26.005;26.005;390.075
2025-11-21;26.15;26.15;26.15;26.15;30255.55
2025-11-24;26.495;26.495;26.295;26.295;10416.62
2025-11-28;26.3;26.3;26.3;26.3;2630.0
2025-12-05;26.015;26.025;26.015;26.025;5985.65
2025-12-08;26.03;26.03;26.0;26.0;1586.03
2025-12-09;26.025;26.025;26.025;26.025;30032.85
2025-12-15;25.785;25.785;25.76;25.76;1597.99
2025-12-16;25.655;25.655;25.605;25.605;9540.06
2025-12-17;25.785;25.785;25.77;25.77;60216.24
2025-12-18;25.815;25.82;25.815;25.82;60154.775
2025-12-19;25.815;25.815;25.815;25.815;5163.0
2025-12-30;25.855;25.855;25.855;25.855;5326.13
2026-01-02;25.885;25.885;25.885;25.885;517.7
