Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-08-25;1.66;1.66;1.66;1.66;66.4
2022-08-26;1.62;1.62;1.62;1.62;129.6
2022-08-29;1.74;1.74;1.74;1.74;147.9
2022-08-30;1.6;1.6;1.6;1.6;104.0
2022-08-31;1.739;1.739;1.739;1.739;33.041
2022-09-01;1.9;1.94;1.9;1.94;4249.88
2022-09-08;1.5866;1.6764;1.5;1.5;218.296
2022-09-09;1.5198;1.5198;1.5198;1.5198;75.99
2022-09-12;1.4118;1.4118;1.3892;1.3892;17688.899
2022-09-14;1.723;1.723;1.595;1.6014;212782.4234
2022-09-20;1.92;1.92;1.92;1.92;163.2
2022-09-22;2.04;2.04;2.0;2.001;98392.9215
2022-09-23;2.0745;2.081;2.046;2.0495;215486.46
2022-09-30;2.0765;2.0765;2.0765;2.0765;1557.375
2022-10-10;2.2645;2.2645;2.2645;2.2645;3161.242
2022-10-12;1.8868;1.8868;1.15;1.359;137493.8536
2022-10-19;1.294;1.334;1.294;1.334;167529.3906
2022-10-21;1.5528;1.5528;1.5528;1.5528;43788.96
2022-11-02;0.6448;0.6448;0.6448;0.6448;8735.7504
2022-11-03;0.7294;0.7294;0.7294;0.7294;3431.827
2022-11-04;0.7163;0.7163;0.7163;0.7163;13733.6199
2022-11-08;0.5319;0.5319;0.5319;0.5319;41615.856
2022-11-09;0.5109;0.5109;0.5109;0.5109;5002.7328
2022-11-10;0.5056;0.5056;0.5056;0.5056;1355.5136
2022-12-14;0.1698;0.185;0.1337;0.1337;7786.7
2022-12-15;0.1529;0.1529;0.1529;0.1529;2140.6
2022-12-16;0.16;0.16;0.16;0.16;160.0
2022-12-21;0.1532;0.1532;0.1532;0.1532;32.7848
2023-01-04;0.2077;0.2077;0.2077;0.2077;1453.9
2023-01-09;0.202;0.202;0.202;0.202;20.2
2023-01-10;0.187;0.187;0.187;0.187;1122.0
2023-01-16;0.1624;0.1624;0.1624;0.1624;2436.0
2023-01-20;0.1605;0.1605;0.1605;0.1605;2407.5
2023-01-31;0.1782;0.1782;0.1782;0.1782;1053.3402
2023-02-15;0.2049;0.2049;0.2049;0.2049;901.56
2023-02-16;0.204;0.204;0.204;0.204;1020.0
2023-02-20;0.2301;0.2301;0.229;0.229;1715.1878
2023-02-22;0.264;0.264;0.264;0.264;264.0
2023-02-23;0.2621;0.2985;0.257;0.2985;742.4391
2023-02-27;0.377;0.377;0.377;0.377;377.0
2023-02-28;0.392;0.392;0.392;0.392;392.0
2023-03-22;0.2703;0.2738;0.2703;0.2738;351.8348
2023-03-27;0.3003;0.3003;0.2933;0.2933;1958.88
2023-03-28;0.2931;0.2955;0.2931;0.2955;10408.9479
2023-03-31;0.269;0.269;0.254;0.254;3529.6
2023-04-17;0.2281;0.2281;0.2281;0.2281;2281.0
2023-04-18;0.2817;0.2817;0.2817;0.2817;3249.6912
2023-04-19;0.303;0.303;0.303;0.303;6060.0
2023-04-21;0.3127;0.3127;0.3127;0.3127;312.7
2023-04-25;0.3305;0.3305;0.3305;0.3305;44914.95
2023-04-26;0.3459;0.3639;0.3459;0.3639;2600.9013
2023-05-02;0.366;0.366;0.366;0.366;49739.4
2023-05-04;0.3858;0.4;0.3858;0.4;40332.384
2023-05-31;0.3762;0.3848;0.3762;0.3848;1338.2
2023-06-01;0.386;0.386;0.386;0.386;15440.0
2023-06-07;0.398;0.398;0.398;0.398;5970.0
2023-06-08;0.415;0.415;0.4084;0.4084;22763.1118
2023-06-14;0.3705;0.3705;0.3566;0.3566;5184.6
2023-06-15;0.3783;0.38;0.3679;0.38;99208.8218
2023-06-16;0.35;0.35;0.35;0.35;1417.5
2023-06-20;0.38;0.38;0.38;0.38;380.0
2023-06-27;0.4316;0.4316;0.4316;0.4316;431.6
2023-06-30;0.4066;0.4066;0.4066;0.4066;3049.5
2023-07-03;0.4312;0.4312;0.4312;0.4312;431.2
2023-07-06;0.405;0.405;0.405;0.405;3320.595
2023-07-12;0.4034;0.4034;0.4034;0.4034;3227.2
2023-07-18;0.3937;0.3937;0.3937;0.3937;1968.5
2023-08-04;0.5593;0.5593;0.5593;0.5593;19156.025
2023-08-09;0.7041;0.7041;0.6884;0.6884;1733.56
2023-08-14;0.72;0.72;0.72;0.72;1224.0
2023-09-13;0.5222;0.5222;0.5085;0.5087;7072.12
2023-10-02;0.513;0.513;0.513;0.513;51.3
2023-10-30;1.3016;1.4502;1.3016;1.3842;14051.488
2023-10-31;1.2816;1.2816;1.2816;1.2816;2563.2
2023-11-02;1.139;1.48;1.139;1.48;18104.4
2023-11-06;1.026;1.026;1.026;1.026;513.0
2023-11-08;1.1728;1.1728;1.1728;1.1728;1935.12
2023-11-09;1.25;1.3464;1.25;1.3464;39196.0
