Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-08-23;;;;20.03;
2016-08-24;;;;20.03;
2016-08-25;;;;20.03;
2016-08-26;19.75;19.75;19.75;19.75;8887.5
2016-08-29;;;;19.75;
2016-08-30;;;;19.75;
2016-08-31;;;;19.75;
2016-09-01;;;;19.75;
2016-09-02;;;;19.75;
2016-09-05;;;;19.75;
2016-09-06;;;;19.75;
2016-09-07;;;;19.75;
2016-09-08;;;;19.75;
2016-09-09;;;;19.75;
2016-09-12;;;;19.75;
2016-09-13;;;;19.75;
2016-09-14;;;;19.75;
2016-09-15;;;;19.75;
2016-09-16;;;;19.75;
2016-09-19;;;;19.75;
2016-09-20;;;;19.75;
2016-09-21;;;;19.75;
2016-09-22;;;;19.75;
2016-09-23;;;;19.75;
2016-09-26;19.84;19.84;19.84;19.84;496.0
2016-09-27;19.94;19.94;19.94;19.94;9970.0
2016-09-28;;;;19.94;
2016-09-29;;;;19.94;
2016-09-30;;;;19.94;
2016-10-03;;;;19.94;
2016-10-04;20.08;20.08;20.08;20.08;140.56
2016-10-05;;;;20.08;
2016-10-06;;;;20.08;
2016-10-07;;;;20.08;
2016-10-10;;;;20.08;
2016-10-11;;;;20.08;
2016-10-12;;;;20.08;
2016-10-13;;;;20.08;
2016-10-14;;;;20.08;
2016-10-17;;;;20.08;
2016-10-18;20.0;20.0;20.0;20.0;600.0
2016-10-19;;;;20.0;
2016-10-20;20.36;20.36;20.36;20.36;2850.4
2016-10-21;20.49;20.49;20.49;20.49;4917.6
2016-10-24;20.49;20.49;20.36;20.36;2667.29
2016-10-25;20.48;20.61;20.48;20.61;4726.0
2016-10-26;;;;20.61;
2016-10-27;;;;20.61;
2016-10-28;;;;20.61;
2016-10-31;;;;20.61;
2016-11-01;;;;20.61;
2016-11-02;;;;20.61;
2016-11-03;19.69;19.69;19.69;19.69;18705.5
2016-11-04;;;;19.69;
2016-11-07;;;;19.69;
2016-11-08;20.06;20.06;20.06;20.06;2006.0
2016-11-09;;;;20.06;
2016-11-10;;;;20.06;
2016-11-11;;;;20.06;
2016-11-14;;;;20.06;
2016-11-15;;;;20.06;
2016-11-16;;;;20.06;
2016-11-17;;;;20.06;
2016-11-18;;;;20.06;
2016-11-21;;;;20.06;
2016-11-22;;;;20.06;
2016-11-23;;;;20.06;
2016-11-24;;;;20.06;
2016-11-25;;;;20.06;
2016-11-28;;;;20.06;
2016-11-29;;;;20.06;
2016-11-30;;;;20.06;
2016-12-01;;;;20.06;
2016-12-02;;;;20.06;
2016-12-05;;;;20.06;
2016-12-06;;;;20.06;
2016-12-07;;;;20.06;
2016-12-08;;;;20.06;
2016-12-09;;;;20.06;
2016-12-12;;;;20.06;
2016-12-13;;;;20.06;
2016-12-14;;;;20.06;
2016-12-15;;;;20.06;
2016-12-16;;;;20.06;
2016-12-19;20.17;20.17;20.17;20.17;403.4
2016-12-20;;;;20.17;
2016-12-21;;;;20.17;
2016-12-22;;;;20.17;
2016-12-23;;;;20.17;
2016-12-27;;;;20.17;
2016-12-28;;;;20.17;
2016-12-29;;;;20.17;
2016-12-30;;;;20.17;
2017-01-02;;;;20.17;
2017-01-03;;;;20.17;
2017-01-04;;;;20.17;
2017-01-05;;;;20.17;
2017-01-06;;;;20.17;
2017-01-09;;;;20.17;
2017-01-10;20.11;20.11;20.11;20.11;5630.8
2017-01-11;;;;20.11;
2017-01-12;;;;20.11;
2017-01-13;;;;20.11;
2017-01-16;;;;20.11;
2017-01-17;;;;20.11;
2017-01-18;20.02;20.02;20.02;20.02;980.98
2017-01-19;20.16;20.16;20.16;20.16;987.84
2017-01-20;;;;20.16;
2017-01-23;;;;20.16;
2017-01-24;;;;20.16;
2017-01-25;;;;20.16;
2017-01-26;;;;20.16;
2017-01-27;;;;20.16;
2017-01-30;;;;20.16;
2017-01-31;;;;20.16;
2017-02-01;;;;20.16;
2017-02-02;;;;20.16;
2017-02-03;;;;20.16;
2017-02-06;;;;20.16;
2017-02-07;;;;20.16;
2017-02-08;;;;20.16;
2017-02-09;;;;20.16;
2017-02-10;;;;20.16;
2017-02-13;;;;20.16;
2017-02-14;;;;20.16;
2017-02-15;;;;20.16;
2017-02-16;20.16;20.16;20.16;20.16;241.92
2017-02-17;;;;20.16;
2017-02-20;;;;20.16;
2017-02-21;20.13;20.35;20.13;20.35;1332.1
2017-02-22;;;;20.35;
2017-02-23;;;;20.35;
2017-02-24;;;;20.35;
2017-02-27;20.015;20.015;20.015;20.015;20.015
2017-02-28;;;;20.015;
2017-03-01;20.39;20.39;20.3;20.3;2034.5
2017-03-02;;;;20.3;
2017-03-03;;;;20.3;
2017-03-06;;;;20.3;
2017-03-07;;;;20.3;
2017-03-08;;;;20.3;
2017-03-09;;;;20.3;
2017-03-10;;;;20.3;
2017-03-13;;;;20.3;
2017-03-14;;;;20.3;
2017-03-15;;;;20.3;
2017-03-16;;;;20.3;
2017-03-17;19.79;19.79;19.79;19.79;197.9
2017-03-20;;;;19.79;
2017-03-21;;;;19.79;
2017-03-22;;;;19.79;
2017-03-23;19.83;19.87;19.83;19.87;1986.16
2017-03-24;19.825;19.84;19.825;19.84;6187.08
2017-03-27;;;;19.84;
2017-03-28;;;;19.84;
2017-03-29;;;;19.84;
2017-03-30;;;;19.84;
2017-03-31;19.97;20.05;19.97;20.05;400.04
2017-04-03;;;;20.05;
2017-04-04;;;;20.05;
2017-04-05;;;;20.05;
2017-04-06;;;;20.05;
2017-04-07;;;;20.05;
2017-04-10;19.61;19.61;19.28;19.28;3172.86
2017-04-11;19.365;19.365;19.3;19.315;928.14
2017-04-12;;;;19.315;
2017-04-13;19.245;19.245;19.2;19.205;5494.3
2017-04-18;;;;19.205;
2017-04-19;;;;19.205;
2017-04-20;;;;19.205;
2017-04-21;;;;19.205;
2017-04-24;;;;19.205;
2017-04-25;18.835;18.835;18.835;18.835;621.555
2017-04-26;19.07;19.07;19.07;19.07;762.8
2017-04-27;18.95;19.06;18.95;19.04;106695.28
2017-04-28;18.935;18.935;18.7;18.7;5176.35
2017-05-02;;;;18.7;
2017-05-03;19.01;19.01;19.01;19.01;19.01
2017-05-04;;;;19.01;
2017-05-05;;;;19.01;
2017-05-08;18.785;18.8;18.57;18.57;18248.61
2017-05-09;18.63;18.89;18.56;18.725;7143.055
2017-05-10;;;;18.725;
2017-05-11;;;;18.725;
2017-05-12;18.865;18.87;18.71;18.71;6431.2
2017-05-15;18.63;18.63;18.615;18.615;2793.5
2017-05-16;18.64;18.64;18.64;18.64;1864.0
2017-05-17;;;;18.64;
2017-05-18;18.47;18.47;18.47;18.47;258.58
2017-05-19;18.42;18.42;18.42;18.42;5157.6
2017-05-22;;;;18.42;
2017-05-23;;;;18.42;
2017-05-24;;;;18.42;
2017-05-25;;;;18.42;
2017-05-26;;;;18.42;
2017-05-29;;;;18.42;
2017-05-30;;;;18.42;
2017-05-31;18.53;18.53;18.53;18.53;5188.4
2017-06-01;;;;18.53;
2017-06-02;;;;18.53;
2017-06-05;;;;18.53;
2017-06-06;;;;18.53;
2017-06-07;;;;18.53;
2017-06-08;18.125;18.125;18.12;18.12;1812.06
2017-06-09;18.495;18.495;18.49;18.49;443.82
2017-06-12;18.49;18.49;18.49;18.49;1109.4
2017-06-13;18.315;18.5;18.17;18.5;41521.74
2017-06-14;18.405;18.405;18.39;18.4;1379.85
2017-06-16;18.52;18.52;18.52;18.52;203.72
2017-06-20;18.5;18.5;18.5;18.5;203.5
2017-06-23;18.58;18.58;18.58;18.58;6131.4
2017-06-26;18.41;18.41;18.41;18.41;18410.0
2017-06-28;18.255;18.26;18.22;18.22;875.52
2017-06-29;18.14;18.14;18.11;18.11;4528.01
2017-07-04;18.12;18.12;18.12;18.12;1830.12
2017-07-06;18.28;18.35;18.28;18.35;511.91
2017-07-18;18.16;18.16;18.15;18.15;4011.56
2017-07-19;18.06;18.06;18.06;18.06;36.12
2017-07-20;18.08;18.08;18.02;18.02;1643.96
2017-07-25;17.92;17.92;17.92;17.92;627.2
2017-07-28;17.89;17.89;17.68;17.68;2322.59
2017-08-02;17.74;17.74;17.74;17.74;1667.56
2017-08-07;17.66;17.66;17.66;17.66;953.64
2017-08-09;17.91;17.91;17.91;17.91;214.92
2017-08-11;17.975;17.975;17.95;17.95;3592.0
2017-08-14;17.99;17.99;17.99;17.99;15489.39
2017-08-16;18.085;18.11;18.085;18.11;25353.46
2017-08-25;18.055;18.085;17.8;17.87;13704.17
2017-08-28;17.77;17.77;17.77;17.77;248.78
2017-08-29;17.66;17.66;17.66;17.66;1836.64
2017-08-30;17.83;17.83;17.83;17.83;5349.0
2017-09-22;18.0;18.0;17.95;17.95;4082.4
2017-09-29;18.125;18.125;18.125;18.125;1812.5
2017-10-04;18.23;18.23;18.23;18.23;692.74
2017-10-05;18.185;18.21;18.185;18.21;5459.0
2017-10-06;18.22;18.22;18.22;18.22;236.86
2017-10-11;17.91;17.91;17.91;17.91;1343.25
2017-10-12;18.205;18.205;18.205;18.205;1820.5
2017-10-17;17.93;17.93;17.93;17.93;896.5
2017-10-19;18.145;18.16;18.125;18.125;4083.625
2017-10-27;18.075;18.075;18.075;18.075;903.75
2017-11-03;18.185;18.185;18.185;18.185;181.85
2017-11-08;18.3;18.3;18.3;18.3;1006.5
2017-11-15;17.655;17.655;17.655;17.655;211.86
2017-11-22;17.79;17.8;17.77;17.8;114858.63
2017-12-15;17.96;17.96;17.96;17.96;466.96
2017-12-18;17.97;17.97;17.97;17.97;197.67
2017-12-20;17.948;17.948;17.85;17.85;21439.4
2018-01-31;18.106;18.106;18.106;18.106;1810.6
2018-02-02;18.048;18.048;18.048;18.048;4512.0
2018-02-08;18.302;18.308;18.18;18.18;3293881.514
2018-02-12;18.21;18.21;18.21;18.21;546300.0
2018-02-13;17.982;17.982;17.98;17.98;1438500.012
2018-02-14;18.16;18.16;18.16;18.16;544800.0
2018-02-15;17.99;17.99;17.99;17.99;143920.0
2018-02-16;17.9;17.9;17.9;17.9;71.6
2018-02-23;18.288;18.288;18.288;18.288;14996.16
2018-03-01;18.302;18.302;18.302;18.302;219.624
2018-03-09;18.24;18.24;18.24;18.24;72941.76
2018-03-12;18.142;18.142;18.142;18.142;5442.6
2018-03-14;18.23;18.23;18.23;18.23;1112.03
2018-03-15;18.122;18.122;18.122;18.122;3624.4
2018-03-16;18.328;18.328;18.328;18.328;4417.048
2018-03-19;18.358;18.398;18.298;18.298;18469.826
2018-03-26;18.33;18.33;18.33;18.33;49491.0
2018-03-28;18.24;18.24;18.24;18.24;2881.92
2018-03-29;18.41;18.41;18.34;18.34;2117516.8
2018-04-03;18.32;18.32;18.32;18.32;6888.32
2018-04-04;18.468;18.468;18.468;18.468;4617.0
2018-04-11;18.26;18.26;18.092;18.092;57978.4
2018-04-13;18.32;18.32;18.32;18.32;549.6
2018-04-16;18.25;18.25;18.25;18.25;365000.0
2018-04-17;18.26;18.26;18.26;18.26;2191200.0
2018-04-18;18.2;18.44;18.2;18.44;2308228.216
2018-04-19;18.49;18.49;18.49;18.49;924.5
2018-04-27;18.634;18.65;18.634;18.65;52424.546
2018-05-03;19.112;19.122;18.822;18.822;103099.146
2018-05-04;18.772;19.168;18.772;19.168;44618.856
2018-05-07;18.894;19.198;18.894;19.15;279316.462
2018-05-08;19.188;19.288;19.16;19.268;62139.526
2018-05-09;19.288;19.298;19.22;19.24;349692.232
2018-05-10;19.28;19.28;19.22;19.27;11440.96
2018-05-11;19.26;19.26;19.15;19.15;35135.59
2018-05-14;19.15;19.168;19.15;19.168;84987.97
2018-05-15;19.2;19.288;19.2;19.28;32470.144
2018-05-16;19.106;19.358;19.1;19.1;7430.93
2018-05-17;19.368;19.368;19.362;19.362;1026.204
2018-05-18;19.1;19.4;19.1;19.378;95896.7
2018-05-21;19.266;19.266;19.11;19.11;2786.55
2018-05-22;19.28;19.28;19.078;19.112;14528.846
2018-05-23;19.41;19.416;19.406;19.416;12887.96
2018-05-24;19.128;19.41;19.128;19.41;6961.528
2018-05-25;19.168;19.484;19.168;19.484;29365.584
2018-05-28;19.518;19.518;19.414;19.498;15480.992
2018-05-29;19.53;19.53;19.312;19.312;8160.352
2018-05-30;19.462;19.494;19.462;19.494;1637.368
2018-05-31;19.37;19.37;19.15;19.15;1411.37
2018-06-01;19.44;19.44;19.438;19.44;10963.56
2018-06-04;19.15;19.15;19.15;19.15;38.3
2018-06-05;19.442;19.442;19.442;19.442;699.912
2018-06-06;19.15;19.352;19.15;19.288;109913.762
2018-06-07;19.15;19.254;19.024;19.254;103443.998
2018-06-08;18.904;18.904;18.904;18.904;2306.288
2018-06-11;18.792;19.14;18.79;19.14;98613.256
2018-06-13;18.936;18.936;18.936;18.936;7574.4
2018-06-14;19.38;19.38;19.38;19.38;1162.8
2018-06-18;19.2;19.2;19.2;19.2;5760.0
2018-06-19;19.33;19.33;19.33;19.33;4832.5
2018-06-20;19.436;19.448;19.316;19.32;53338.304
2018-06-21;19.212;19.212;19.212;19.212;1498.536
2018-06-26;18.626;18.626;18.626;18.626;17005.538
2018-06-27;18.894;18.894;18.894;18.894;94.47
2018-06-29;18.68;18.68;18.68;18.68;1868.0
2018-07-02;18.49;18.66;18.49;18.524;2838.252
2018-07-03;18.64;18.64;18.64;18.64;9320.0
2018-07-04;18.522;18.522;18.41;18.424;203908.848
2018-07-05;18.252;18.604;18.246;18.54;244425.818
2018-07-06;18.38;18.38;18.38;18.38;34958.76
2018-07-11;18.45;18.45;18.45;18.45;9963.0
2018-07-16;18.282;18.282;18.282;18.282;1096.92
2018-07-18;18.498;18.498;18.272;18.462;34929.652
2018-08-06;18.412;18.412;18.412;18.412;9206.0
2018-08-08;18.358;18.358;18.358;18.358;1468.64
2018-08-16;18.592;18.592;18.592;18.592;743.68
2018-08-20;18.252;18.252;18.252;18.252;9618.804
2018-08-21;18.14;18.14;18.14;18.14;2122.38
2018-08-22;18.03;18.03;18.03;18.03;2704.5
2018-08-27;18.236;18.236;18.236;18.236;547.08
2018-08-30;18.04;18.04;18.04;18.04;108.24
2018-09-04;18.18;18.18;18.18;18.18;1818.0
2018-09-14;17.96;17.96;17.96;17.96;8980.0
2018-09-25;17.704;17.704;17.704;17.704;2655.6
2018-09-26;17.932;18.002;17.932;18.002;120593.55
2018-11-05;18.5;18.614;18.5;18.596;291071.282
2018-11-06;18.596;18.632;18.566;18.596;63364.048
2018-11-07;18.5;18.5;18.5;18.5;2423.5
2018-11-08;18.53;18.548;18.53;18.548;20300.07
2018-11-12;18.736;18.736;18.736;18.736;36029.328
2018-11-19;18.6;18.6;18.5;18.5;31721.0
2018-11-28;18.722;18.722;18.722;18.722;3781.844
2018-11-29;18.622;18.622;18.622;18.622;10000.014
2018-12-04;18.818;18.818;18.818;18.818;1467.804
2018-12-10;18.818;18.818;18.766;18.766;43447.104
2018-12-11;18.79;18.79;18.79;18.79;21533.34
2018-12-14;18.83;18.83;18.83;18.83;7663.81
2018-12-17;18.946;18.946;18.946;18.946;378.92
2018-12-20;18.576;18.576;18.576;18.576;8340.624
2018-12-21;18.62;18.62;18.62;18.62;21710.92
2019-01-02;18.758;18.758;18.758;18.758;7503.2
2019-01-07;19.03;19.03;19.03;19.03;6146.69
2019-01-15;19.416;19.432;19.416;19.432;1554.064
2019-01-16;19.49;19.49;19.49;19.49;1949.0
2019-01-17;19.49;19.5;19.45;19.45;28602.71
2019-01-18;19.41;19.54;19.41;19.53;80302.95
2019-01-21;19.4;19.4;19.314;19.314;14625.07
2019-01-23;19.4;19.4;19.4;19.4;485.0
2019-01-24;19.4;19.4;19.4;19.4;7275.0
2019-01-25;19.62;19.62;19.62;19.62;24132.6
2019-01-28;19.79;19.79;19.79;19.79;2473.75
2019-02-11;19.626;19.72;19.62;19.716;87143.9
2019-02-12;19.75;19.794;19.74;19.74;78909.1
2019-02-13;20.01;20.01;19.75;19.75;25211.3
2019-02-14;19.856;19.856;19.856;19.856;6731.2
2019-02-19;19.81;19.81;19.69;19.69;78980.2
2019-02-20;19.978;19.978;19.75;19.96;106524.0
2019-02-22;19.926;19.926;19.926;19.926;19926.0
2019-02-25;19.996;20.055;19.996;20.055;14897.8
2019-02-26;19.806;19.806;19.804;19.804;6496.0
2019-02-28;19.72;19.72;19.72;19.72;49300.0
2019-03-01;19.68;19.68;19.506;19.506;3583.5
2019-03-05;19.8;19.8;19.8;19.8;59400.0
2019-03-06;19.602;19.602;19.602;19.602;29403.0
2019-03-08;19.744;19.94;19.744;19.754;33874.7
2019-03-13;19.866;19.876;19.866;19.876;27818.2
2019-03-14;19.81;19.862;19.81;19.862;69307.5
2019-03-15;19.76;19.77;19.748;19.77;79039.0
2019-03-18;19.576;19.576;19.572;19.572;48153.6
2019-03-20;19.75;19.75;19.732;19.732;25464.0
2019-03-21;19.586;19.79;19.586;19.79;22727.9
2019-03-26;19.876;19.876;19.876;19.876;795.0
2019-03-29;19.998;19.998;19.772;19.772;52454.0
2019-04-02;19.83;19.996;19.83;19.996;17971.5
2019-04-04;19.8;19.8;19.8;19.8;9900.0
2019-04-08;19.798;19.798;19.756;19.756;31759.6
2019-04-09;19.62;19.752;19.62;19.752;30412.8
2019-04-10;19.63;19.63;19.63;19.63;9815.0
2019-04-11;19.568;19.568;19.196;19.196;44718.0
2019-04-12;19.198;19.198;19.198;19.198;2687.7
2019-04-15;19.206;19.206;19.12;19.16;22171.2
2019-04-16;18.924;18.924;18.92;18.92;3784.4
2019-04-18;19.16;19.16;19.16;19.16;22149.0
2019-04-23;19.168;19.18;18.97;19.18;38453.0
2019-04-24;19.172;19.172;19.172;19.172;5061.4
2019-04-26;19.278;19.278;19.278;19.278;19278.0
2019-04-30;19.17;19.2;19.17;19.2;21555.0
2019-05-03;19.074;19.2;18.988;19.002;355853.7
2019-05-06;18.93;19.044;18.856;19.044;609555.6
2019-05-07;18.98;19.12;18.98;18.98;266691.6
2019-05-08;18.95;18.98;18.842;18.98;326920.6
2019-05-09;18.87;18.87;18.87;18.87;3962.7
2019-05-10;18.944;18.99;18.944;18.99;568365.7
2019-05-13;18.84;18.84;18.84;18.84;94200.0
2019-05-14;18.8;18.8;18.8;18.8;531781.2
2019-05-15;18.854;18.854;18.854;18.854;30166.4
2019-05-16;18.8;18.906;18.8;18.906;23606.0
2019-05-17;18.8;18.8;18.75;18.75;17649.8
2019-05-20;18.86;18.86;18.86;18.86;471.5
2019-05-21;18.82;18.82;18.82;18.82;10915.6
2019-05-23;18.95;18.952;18.95;18.952;56855.3
2019-05-24;18.85;18.85;18.79;18.79;5904.0
2019-05-27;18.846;18.846;18.846;18.846;16019.1
2019-05-28;18.796;18.796;18.796;18.796;996.2
2019-05-31;18.92;18.92;18.9;18.918;19935.9
2019-06-04;18.85;18.85;18.648;18.648;112931.8
2019-06-05;18.822;18.824;18.804;18.804;21927.0
2019-06-06;18.882;18.882;18.882;18.882;25113.1
2019-06-07;18.834;18.834;18.7;18.7;12471.0
2019-06-12;18.696;18.696;18.696;18.696;14769.8
2019-06-13;18.59;18.59;18.59;18.59;2788.5
2019-06-17;18.75;18.894;18.75;18.894;24533.4
2019-06-19;18.88;18.98;18.88;18.95;430218.5
2019-06-20;18.986;18.986;18.82;18.82;41519.8
2019-06-21;18.756;18.78;18.756;18.76;10320.8
2019-06-24;18.78;18.78;18.598;18.598;38317.0
2019-06-25;18.78;18.78;18.758;18.758;48417.6
2019-06-26;18.8;18.818;18.8;18.818;48532.4
