Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-10-20;74.47;74.53;74.38;74.45;14740.75
2023-10-23;74.25;74.32;73.9;73.99;38512.27
2023-10-24;74.0;77.7;73.67;73.67;17340.15
2023-10-25;74.0;74.0;73.9;73.9;81345.4
2023-10-26;74.9;75.09;74.53;74.71;67275.02
2023-10-27;74.74;74.76;74.74;74.76;11212.94
2023-10-30;81.7;81.7;74.84;74.84;9345.9
2023-10-31;74.63;75.1;74.63;74.86;122936.04
2023-11-01;74.96;74.96;74.63;74.63;24647.35
2023-11-02;74.52;74.56;74.28;74.28;42261.52
2023-11-03;74.37;74.4;73.84;73.84;47125.0
2023-11-06;73.49;73.49;73.49;73.49;3894.97
2023-11-07;73.18;73.18;73.03;73.15;18343.68
2023-11-08;73.16;73.16;72.54;72.54;64916.17
2023-11-09;72.37;72.48;72.37;72.44;10795.84
2023-11-10;72.36;72.36;72.36;72.36;1447.2
2023-11-13;72.1;72.1;71.96;71.98;13250.23
2023-11-14;72.19;72.25;72.19;72.25;43706.27
2023-11-15;72.03;72.17;72.03;72.17;6125.14
2023-11-16;72.12;75.7;72.05;72.05;15222.96
2023-11-17;72.53;73.05;72.53;73.05;43569.48
2023-11-20;72.13;72.13;72.13;72.13;6780.22
2023-11-21;72.36;72.85;72.36;72.85;5675.93
2023-11-22;73.11;73.11;72.86;72.86;17861.9
2023-11-23;72.67;72.71;72.6;72.6;33935.17
2023-11-24;72.69;72.89;72.69;72.69;52378.5
2023-11-27;73.25;73.25;73.16;73.18;7682.11
2023-11-28;73.22;73.22;73.21;73.21;34262.96
2023-11-29;73.9;73.9;73.87;73.87;148060.53
2023-11-30;74.34;74.34;73.44;73.44;107112.61
2023-12-01;74.58;74.86;74.58;74.86;14196.8
2023-12-04;73.44;75.78;73.44;75.78;34954.55
2023-12-05;74.41;74.41;74.41;74.41;520.87
2023-12-06;74.82;74.82;74.79;74.79;2020.08
2023-12-07;75.08;75.08;75.08;75.08;750.8
2023-12-11;73.72;73.73;73.44;73.44;13550.87
2023-12-12;73.11;73.11;73.11;73.11;2047.08
2023-12-13;72.95;73.09;72.95;73.01;10155.91
2023-12-14;73.97;73.97;73.97;73.97;369.85
2023-12-15;73.97;73.97;73.93;73.93;38148.48
2023-12-18;73.6;73.64;73.59;73.64;90607.72
2023-12-19;73.62;73.95;73.62;73.95;7745.22
2023-12-20;73.99;73.99;73.84;73.86;158582.58
2023-12-21;73.93;74.0;73.69;73.69;150748.0
2023-12-22;74.24;74.5;74.24;74.5;45015.54
2023-12-27;76.08;76.08;74.3;74.3;64737.82
2023-12-28;74.09;74.13;74.09;74.13;74258.22
2023-12-29;74.29;74.29;74.2;74.2;1485.26
2024-01-02;74.79;75.04;74.79;74.97;62113.37
2024-01-03;74.82;74.82;74.12;74.15;171604.31
2024-01-04;74.35;74.35;74.1;74.1;73312.0
2024-01-05;74.39;75.01;74.28;75.01;25834.28
2024-01-08;73.41;73.43;73.35;73.35;42501.89
2024-01-09;73.95;73.98;73.79;73.8;54116.73
2024-01-10;73.8;73.8;73.5;73.5;11871.09
2024-01-11;73.63;73.63;73.63;73.63;220.89
2024-01-12;73.98;74.47;73.98;74.47;100475.52
2024-01-15;74.54;74.54;74.5;74.5;44794.54
2024-01-16;74.56;74.56;74.34;74.34;52999.9
2024-01-17;73.85;74.11;73.58;73.58;215007.18
2024-01-18;73.5;73.5;73.4;73.5;53502.64
2024-01-19;74.31;74.33;74.0;74.08;17785.7
2024-01-22;73.8;74.0;73.65;73.87;126294.66
2024-01-23;74.0;74.21;74.0;74.0;135694.35
2024-01-24;74.23;74.23;73.47;73.47;194613.32
2024-01-25;73.54;74.19;73.49;74.19;130085.46
2024-01-26;74.28;74.28;73.87;73.87;62537.4
2024-01-29;74.59;75.47;74.44;74.44;251853.73
2024-01-30;74.65;74.93;74.46;74.93;117942.72
2024-01-31;75.46;75.46;74.71;75.09;73885.19
2024-02-01;75.19;75.23;74.72;75.23;58772.15
2024-02-02;75.03;75.08;74.85;74.85;15237.4
2024-02-05;74.71;74.71;74.6;74.6;58967.48
2024-02-06;74.86;75.38;74.86;75.38;61410.64
2024-02-07;75.03;75.33;75.02;75.33;84815.43
2024-02-08;74.92;74.99;74.77;74.99;151712.7
2024-02-09;74.95;74.97;74.59;74.59;47124.88
2024-02-12;74.58;74.68;74.35;74.4;46544.07
2024-02-13;74.67;74.75;73.87;73.87;131161.72
2024-02-14;73.89;73.9;73.61;73.66;157387.08
2024-02-16;74.05;74.1;74.0;74.1;31996.04
2024-02-19;74.5;74.53;74.37;74.37;44615.34
2024-02-20;74.59;74.63;74.5;74.5;37065.01
2024-02-21;74.64;74.67;74.55;74.57;47915.98
2024-02-22;74.33;74.34;74.28;74.34;78175.12
2024-02-23;74.25;74.45;74.07;74.45;28999.49
2024-02-26;74.72;74.72;74.2;74.2;97526.29
2024-02-27;74.36;74.6;74.36;74.54;21772.18
2024-02-28;74.49;74.7;74.48;74.7;20501.35
2024-02-29;74.98;74.98;74.98;74.98;37564.98
2024-03-01;75.17;75.55;75.12;75.41;119404.25
2024-03-04;76.45;77.29;76.25;77.29;76033.46
2024-03-05;77.55;78.03;76.86;77.81;214265.35
2024-03-06;77.74;78.29;77.63;78.29;211748.68
2024-03-07;78.55;78.69;78.38;78.43;302364.36
2024-03-08;78.7;79.04;78.55;78.92;159068.7
2024-03-11;79.28;79.42;79.09;79.38;19186.46
2024-03-12;79.15;79.2;78.52;78.73;161939.49
2024-03-13;78.51;78.95;78.51;78.91;33188.6
2024-03-14;80.0;80.0;78.6;78.76;105899.24
2024-03-15;78.78;78.97;78.78;78.97;25245.81
2024-03-18;78.49;78.81;78.49;78.81;6992.04
2024-03-19;80.5;80.5;78.81;78.94;9308.24
2024-03-20;78.87;79.07;78.87;78.93;3633.14
2024-03-21;80.23;80.48;79.43;79.7;404146.3
2024-03-22;79.64;79.97;79.57;79.6;170304.74
2024-03-25;79.9;80.59;79.55;79.83;131308.69
2024-03-26;79.64;80.56;79.64;79.9;332927.9
2024-03-27;80.04;80.54;79.96;80.47;315961.46
2024-03-28;81.41;81.55;80.72;81.55;107512.63
2024-04-02;83.45;87.6;83.24;83.24;177019.59
2024-04-03;84.14;84.14;83.6;83.91;95044.16
2024-04-04;84.1;84.1;83.57;83.9;156180.22
2024-04-05;83.67;85.33;83.57;85.33;74990.23
2024-04-08;86.37;86.37;85.1;85.3;81136.08
2024-04-09;86.04;86.44;86.02;86.04;154205.11
2024-04-10;86.12;86.67;85.78;86.43;207673.12
2024-04-11;86.51;86.76;86.09;86.76;65775.47
2024-04-12;89.07;90.66;89.01;90.24;239131.84
2024-04-15;88.44;88.6;87.41;87.64;206297.33
2024-04-16;88.76;89.5;88.46;89.5;123364.36
2024-04-17;88.9;89.39;88.9;89.03;77119.47
2024-04-18;88.52;88.81;88.45;88.69;72581.13
2024-04-19;89.07;89.22;88.58;89.06;108999.12
2024-04-22;87.84;88.09;87.04;87.04;113696.32
2024-04-23;85.93;86.45;85.48;85.97;148550.08
2024-04-24;86.38;86.38;85.93;86.09;55366.91
2024-04-25;86.17;86.75;86.06;86.36;381699.13
2024-04-26;86.82;87.05;86.78;86.9;61439.84
2024-04-29;86.44;86.8;86.44;86.8;57930.69
2024-04-30;87.35;87.35;85.2;85.2;174199.88
2024-05-02;85.69;86.37;85.02;86.37;240655.24
2024-05-03;85.16;85.16;84.19;84.5;386967.97
2024-05-06;85.51;86.56;85.34;85.65;142657.36
2024-05-07;85.47;85.52;85.27;85.27;97332.13
2024-05-08;85.59;85.68;85.32;85.64;152717.43
2024-05-09;85.62;86.13;85.41;86.13;354521.58
2024-05-10;87.33;87.56;87.1;87.24;296000.96
2024-05-13;86.63;86.63;86.09;86.2;188665.11
2024-05-14;86.13;86.38;86.09;86.31;88572.58
2024-05-15;86.61;87.21;86.27;87.14;408437.17
2024-05-16;87.2;87.2;86.7;87.01;40481.47
2024-05-17;87.28;88.27;87.22;88.27;59267.64
2024-05-20;89.16;90.0;88.27;88.46;142552.78
2024-05-21;88.42;89.01;88.18;88.89;130065.03
2024-05-22;88.64;88.64;87.54;87.6;157121.95
2024-05-23;87.38;87.38;85.95;86.04;290593.63
2024-05-24;85.88;85.94;85.5;85.5;53171.28
2024-05-27;86.87;86.87;85.69;85.86;70909.44
2024-05-28;85.66;86.08;85.5;86.04;42239.96
2024-05-29;87.39;87.39;85.5;85.94;47163.43
2024-05-30;86.99;86.99;85.7;86.02;53712.23
2024-05-31;86.07;86.07;85.3;85.3;78609.31
2024-06-03;85.02;85.47;85.02;85.39;80727.84
2024-06-04;85.5;85.5;83.94;84.93;52016.2
2024-06-05;85.26;85.97;85.22;85.93;145465.71
2024-06-06;86.44;86.44;86.0;86.26;24677.33
2024-06-07;84.52;85.69;84.52;84.87;229759.27
2024-06-10;84.74;85.36;84.63;85.36;148969.48
2024-06-11;85.0;85.77;85.0;85.77;68443.68
2024-06-12;85.64;86.62;85.15;85.24;140624.27
2024-06-13;85.09;85.47;84.91;85.45;85399.38
2024-06-14;85.51;86.73;85.08;86.73;100596.09
2024-06-17;86.13;86.13;86.01;86.1;93312.58
2024-06-18;85.83;86.77;85.5;86.01;228809.91
2024-06-19;86.77;86.77;85.94;86.04;62481.22
2024-06-20;86.5;87.55;86.5;87.37;26239.66
2024-06-21;88.62;88.62;86.51;86.51;353154.1
2024-06-24;86.22;86.47;86.03;86.23;34584.22
2024-06-25;86.19;86.52;86.09;86.43;40741.22
2024-06-26;86.0;86.0;85.47;85.64;75402.19
2024-06-27;85.8;86.32;85.8;86.32;83538.22
2024-06-28;86.33;86.64;86.21;86.21;32759.14
2024-07-01;86.76;86.76;85.7;86.12;35608.57
2024-07-02;86.16;86.4;85.87;86.17;51506.12
2024-07-03;86.54;86.88;86.47;86.84;36907.89
2024-07-04;86.7;87.67;86.69;86.71;141494.14
2024-07-05;86.82;87.76;86.67;87.37;101622.57
2024-07-08;87.23;87.23;85.99;87.03;173384.24
2024-07-09;86.72;86.82;86.42;86.5;156744.3
2024-07-10;87.11;87.31;87.11;87.17;134788.56
2024-07-11;87.28;88.5;87.14;88.5;151213.02
2024-07-12;87.84;87.84;87.39;87.79;229422.33
2024-07-15;87.81;88.59;87.71;88.59;138264.54
2024-07-16;88.79;89.56;88.77;89.56;79955.14
2024-07-17;89.9;90.2;89.36;89.36;321289.12
2024-07-18;89.82;89.86;89.52;89.71;78596.96
2024-07-19;88.17;89.17;87.49;87.59;268840.41
2024-07-22;87.62;87.75;87.12;87.12;250201.19
2024-07-23;87.22;88.08;87.22;87.98;115816.71
2024-07-24;88.52;88.95;88.38;88.81;172758.12
2024-07-25;86.93;87.17;86.44;86.49;506903.05
2024-07-26;86.77;87.67;86.75;87.48;94407.18
2024-07-29;88.1;88.22;87.39;87.41;228318.43
2024-07-30;87.79;88.0;87.6;87.93;27549.25
2024-07-31;89.66;89.66;88.23;88.92;31678.91
2024-08-01;89.79;90.33;89.53;90.18;64510.97
2024-08-02;90.56;90.6;88.07;88.16;218810.59
2024-08-05;87.52;88.96;85.79;87.1;284757.79
2024-08-06;87.48;87.99;86.6;86.6;377940.36
2024-08-07;87.09;87.33;86.96;87.18;62743.34
2024-08-08;87.2;88.24;87.2;88.05;146425.13
2024-08-09;88.02;88.5;88.02;88.23;34237.55
2024-08-12;89.41;89.41;88.54;89.21;35037.41
2024-08-13;89.53;89.63;89.44;89.58;703787.84
2024-08-14;89.12;89.35;88.3;88.33;324465.12
2024-08-16;88.76;90.2;88.66;89.9;287068.15
2024-08-19;89.98;90.15;89.58;89.84;198759.62
2024-08-20;89.81;90.51;89.72;89.72;828474.01
2024-08-21;89.79;89.82;89.19;89.19;38092.84
2024-08-22;89.36;89.37;88.85;88.85;29105.89
2024-08-23;88.96;89.5;88.96;89.38;44223.51
2024-08-26;89.37;90.0;89.37;89.44;102869.76
2024-08-27;89.59;89.59;89.15;89.47;45180.05
2024-08-28;89.45;89.57;89.22;89.57;48918.65
2024-08-29;89.9;90.49;89.8;90.49;92802.07
2024-08-30;90.3;90.43;90.19;90.19;27102.58
2024-09-02;90.43;90.43;89.59;89.67;40578.55
2024-09-03;89.78;90.02;88.9;89.16;34053.09
2024-09-04;89.39;89.49;88.97;89.41;31987.04
2024-09-05;89.73;90.53;89.7;89.76;272736.12
2024-09-06;90.04;90.13;89.68;89.81;104015.63
2024-09-09;89.47;89.97;88.69;89.81;124496.27
2024-09-10;89.99;90.62;89.99;90.62;139453.36
2024-09-11;90.72;90.78;90.45;90.68;48726.39
2024-09-12;90.78;91.88;90.58;91.88;435573.17
2024-09-13;92.09;92.32;91.85;92.31;115788.67
2024-09-16;92.4;92.4;91.92;92.12;415842.66
2024-09-17;92.32;92.32;91.69;92.01;150187.79
2024-09-18;91.72;92.0;91.6;91.88;61587.05
2024-09-19;92.33;92.33;91.81;92.2;192450.15
2024-09-20;92.64;93.17;92.62;93.17;447127.46
2024-09-23;93.41;94.01;93.38;93.81;447893.12
2024-09-24;93.88;94.24;93.59;94.21;251225.57
2024-09-25;94.18;94.62;94.06;94.62;693104.07
2024-09-26;94.81;95.57;94.67;94.76;2068069.19
2024-09-27;95.04;95.12;94.0;94.33;902869.4
2024-09-30;94.53;94.61;93.51;93.84;762163.36
2024-10-01;94.28;95.77;94.28;95.49;675513.05
2024-10-02;95.19;95.54;94.99;95.25;319673.83
2024-10-03;95.56;95.62;95.0;95.62;689033.52
2024-10-04;95.76;96.53;95.47;96.41;726051.01
2024-10-07;95.69;96.2;95.47;95.56;372951.08
2024-10-08;95.56;95.9;94.67;94.67;886255.65
2024-10-09;94.58;95.04;94.43;94.77;229068.48
2024-10-10;94.79;95.49;94.79;95.49;772361.21
2024-10-11;96.01;96.35;95.62;96.35;893800.03
2024-10-14;96.88;96.88;96.21;96.29;660259.17
2024-10-15;96.57;96.92;96.39;96.92;429397.41
2024-10-16;97.72;97.87;97.4;97.5;493421.66
2024-10-17;98.14;98.9;97.95;98.9;869820.09
2024-10-18;99.52;99.52;98.9;99.38;354484.62
2024-10-21;99.95;100.3;99.68;99.78;607041.56
2024-10-22;100.36;100.82;100.14;100.69;424651.96
2024-10-23;101.31;101.51;99.84;99.87;1077123.19
2024-10-24;100.68;100.8;100.08;100.43;1601859.68
2024-10-25;100.26;100.45;99.68;100.45;1886600.36
2024-10-28;100.68;100.77;100.2;100.77;292418.61
2024-10-29;101.03;101.86;100.96;101.74;588738.15
2024-10-30;102.0;102.27;101.5;101.82;426558.14
2024-10-31;101.76;101.76;99.89;100.15;1805224.15
2024-11-01;100.52;100.73;100.39;100.39;382853.42
2024-11-04;99.71;100.01;99.6;99.74;3135180.9
2024-11-05;99.76;100.05;99.53;99.71;1497363.26
2024-11-06;100.69;101.0;98.45;98.61;4451935.71
2024-11-07;98.35;99.16;97.96;99.07;617401.6
2024-11-08;99.05;99.62;98.95;99.26;260565.42
2024-11-11;99.06;99.43;97.45;97.46;2177840.64
2024-11-12;97.21;97.81;96.87;97.37;1275485.24
2024-11-13;97.55;97.75;97.3;97.3;846933.84
2024-11-14;96.12;96.59;95.84;96.46;1416354.96
2024-11-15;96.56;97.0;96.2;96.57;290856.41
2024-11-18;97.36;98.19;97.33;98.08;376180.86
2024-11-19;98.32;99.23;98.29;98.49;725121.43
2024-11-20;98.42;100.1;98.42;100.1;877957.97
2024-11-21;100.4;100.9;100.4;100.9;873583.31
2024-11-22;102.07;103.4;101.96;103.11;550929.88
2024-11-25;101.38;101.85;99.41;99.64;1829179.12
2024-11-26;99.0;99.6;98.98;99.47;1029250.54
2024-11-27;100.36;100.36;99.2;99.26;2909648.52
2024-11-28;99.45;99.77;99.25;99.32;1473662.66
2024-11-29;99.97;100.18;99.76;100.14;1192690.86
2024-12-02;99.35;100.39;99.33;100.0;3066583.75
2024-12-03;99.9;100.17;99.54;99.82;1126331.85
2024-12-04;99.79;100.36;99.7;99.98;1965616.94
2024-12-05;99.9;99.99;99.0;99.15;843632.78
2024-12-06;99.12;99.26;98.6;99.19;86767.97
2024-12-09;99.68;100.36;99.5;100.06;496877.72
2024-12-10;100.4;101.66;100.2;101.66;568799.43
2024-12-11;101.85;102.89;101.5;102.62;882637.96
2024-12-12;102.7;102.74;101.34;101.43;779167.66
2024-12-13;101.85;101.89;100.41;100.62;381920.49
2024-12-16;100.4;100.89;100.17;100.23;451916.21
2024-12-17;100.4;100.4;99.59;99.72;539744.65
2024-12-18;100.06;100.34;99.75;99.95;821300.17
2024-12-19;99.92;100.02;98.94;99.23;356882.94
2024-12-20;99.84;100.48;99.38;99.93;1261019.36
2024-12-23;100.32;100.42;99.68;99.82;411326.79
2024-12-27;100.25;100.35;99.39;99.7;512124.85
2024-12-30;99.76;100.0;99.28;99.45;190209.13
2025-01-02;100.92;102.9;100.81;102.9;500382.48
2025-01-03;102.42;102.65;101.9;102.08;692654.77
2025-01-06;100.95;101.07;99.98;100.82;791867.82
2025-01-07;100.85;101.71;100.58;101.58;633566.25
2025-01-08;101.98;102.86;101.46;102.73;478879.37
2025-01-09;102.73;103.1;102.55;102.96;201996.62
2025-01-10;103.26;104.59;103.1;104.36;256206.44
2025-01-13;104.44;104.74;103.6;103.61;502112.17
2025-01-14;103.31;103.39;102.86;103.1;233272.39
2025-01-15;103.45;103.57;103.0;103.56;407174.26
2025-01-16;104.03;105.0;104.03;104.82;224478.06
2025-01-17;104.75;104.8;104.17;104.64;542825.73
2025-01-20;104.3;104.7;103.02;103.15;1682199.52
2025-01-21;104.35;104.65;104.14;104.61;1658289.46
2025-01-22;104.79;105.16;104.72;105.16;584584.37
2025-01-23;105.15;105.18;104.31;104.87;746878.06
2025-01-24;105.2;105.55;104.77;104.77;599018.95
2025-01-27;104.4;104.72;103.52;103.52;503104.11
2025-01-28;104.21;104.99;104.13;104.95;148033.79
2025-01-29;105.14;105.45;104.8;104.85;1605839.13
2025-01-30;105.48;106.5;105.47;106.31;3349469.41
2025-01-31;106.72;107.83;106.68;107.18;2160615.0
2025-02-03;108.28;109.75;108.15;108.7;4785226.16
2025-02-04;108.3;109.39;108.07;108.64;3253846.58
2025-02-05;109.3;109.73;109.06;109.3;1916467.4
2025-02-06;109.2;109.97;108.47;109.13;2098708.65
2025-02-07;109.45;110.8;109.34;110.25;2337430.87
2025-02-10;111.47;112.07;111.27;111.82;1403739.62
2025-02-11;112.24;112.24;110.85;111.45;1355389.27
2025-02-12;110.61;111.12;110.0;110.95;2226553.41
2025-02-13;111.11;111.53;110.88;110.94;619186.93
2025-02-14;111.2;111.44;109.28;109.32;2441063.19
2025-02-17;109.89;110.06;109.66;109.8;929373.52
2025-02-18;110.35;111.16;110.2;111.15;1388340.84
2025-02-19;111.47;112.2;111.4;111.54;1805765.56
2025-02-20;112.24;112.46;111.12;111.59;1134464.02
2025-02-21;110.78;111.4;110.54;111.36;1145071.98
2025-02-24;111.39;112.07;111.13;111.49;528434.28
2025-02-25;111.25;111.52;109.17;109.44;1498377.79
2025-02-26;110.19;110.29;109.4;109.99;518731.99
2025-02-27;109.53;110.03;108.97;109.61;918903.6
2025-02-28;109.08;109.31;107.97;108.66;702227.7
2025-03-03;109.25;109.52;108.78;109.24;637533.37
2025-03-04;109.65;110.21;109.48;109.65;982621.43
2025-03-05;108.68;108.68;107.19;107.25;894765.74
2025-03-06;106.83;106.96;106.33;106.93;485895.66
2025-03-07;106.89;107.16;106.2;106.67;413633.65
2025-03-10;106.75;106.75;105.85;106.34;395255.84
2025-03-11;105.75;106.21;105.73;105.94;580623.93
2025-03-12;106.06;106.7;105.89;106.7;344413.3
2025-03-13;107.21;108.88;107.18;108.86;1168501.27
2025-03-14;109.24;109.74;108.6;109.0;805505.73
2025-03-17;108.99;109.24;108.73;108.91;638049.19
2025-03-18;109.48;110.47;109.41;110.18;736778.86
2025-03-19;110.51;110.74;110.14;110.71;745902.81
2025-03-20;110.93;111.48;110.69;111.05;603908.3
2025-03-21;111.05;111.18;109.95;110.59;502190.17
2025-03-24;110.8;111.26;110.49;110.74;403896.85
2025-03-25;110.8;111.29;110.59;111.0;605659.48
2025-03-26;111.53;111.53;110.85;111.04;538601.67
2025-03-27;111.95;112.55;111.61;112.25;988442.49
2025-03-28;113.2;113.48;112.51;113.01;1114651.02
2025-03-31;114.33;114.89;113.82;114.77;1926607.14
2025-04-01;115.11;115.35;114.69;114.89;877008.84
2025-04-02;114.49;115.18;114.06;114.2;1217998.6
2025-04-03;112.91;113.26;109.1;111.61;2657138.34
2025-04-04;111.19;112.56;109.2;109.2;1445179.76
2025-04-07;109.05;110.43;108.27;108.53;2762045.51
2025-04-08;108.75;109.88;108.75;109.41;1575002.84
2025-04-09;109.04;110.86;109.0;110.72;1984055.77
2025-04-10;112.93;112.98;111.13;112.42;1320000.62
2025-04-11;112.6;113.5;111.5;113.48;1567281.97
2025-04-14;112.33;112.56;111.79;111.93;1074529.59
2025-04-15;113.07;113.26;112.59;112.88;542012.42
2025-04-16;115.12;115.8;114.76;115.75;1044863.58
2025-04-17;116.24;117.26;114.63;115.06;870345.13
