Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-02-21;43.53;43.53;43.53;43.53;43.53
2024-02-23;44.495;44.495;44.495;44.495;1112.375
2024-02-26;44.43;44.43;44.43;44.43;19993.5
2024-04-16;45.2;45.2;45.2;45.2;19842.8
2024-04-24;45.02;45.02;45.02;45.02;4682.08
2024-04-26;44.905;44.905;44.905;44.905;224.525
2024-04-29;45.2;45.2;45.2;45.2;135.6
2024-05-02;44.73;44.73;44.73;44.73;268.38
2024-05-08;45.78;45.82;45.745;45.82;14799.67
2024-05-10;45.99;45.99;45.99;45.99;45.99
2024-05-15;46.015;46.015;46.015;46.015;276.09
2024-05-20;46.3;46.3;46.3;46.3;463.0
2024-05-27;46.335;46.415;46.335;46.415;20236.62
2024-05-29;46.28;46.28;46.28;46.28;231.4
2024-05-30;46.03;46.03;46.03;46.03;1012.66
2024-06-03;46.37;46.37;46.37;46.37;278.22
2024-06-04;45.995;45.995;45.995;45.995;229.975
2024-06-14;48.18;48.18;48.18;48.18;1397.22
2024-06-17;48.18;48.18;48.18;48.18;192.72
2024-06-20;48.86;48.86;48.86;48.86;2833.88
2024-06-21;48.65;48.65;48.65;48.65;24325.0
2024-06-24;48.535;48.535;48.535;48.535;145.605
2024-06-25;48.46;48.46;48.46;48.46;36345.0
2024-06-26;48.555;48.555;48.555;48.555;1505.205
2024-06-27;48.655;48.655;48.655;48.655;97.31
2024-07-01;48.375;48.375;48.375;48.375;290.25
2024-07-02;48.335;48.335;48.335;48.335;48.335
2024-07-08;48.88;48.88;48.88;48.88;24440.0
2024-07-10;49.09;49.09;49.09;49.09;49.09
2024-07-15;49.14;49.14;49.14;49.14;17444.7
2024-07-24;47.9;47.9;47.9;47.9;95.8
2024-07-26;47.73;47.73;47.73;47.73;47.73
2024-08-01;48.78;48.78;48.78;48.78;292.68
2024-08-05;45.28;45.28;45.28;45.28;135.84
2024-08-06;45.61;45.61;45.61;45.61;45.61
2024-08-16;48.12;48.12;47.86;47.86;3160.32
2024-08-22;47.905;47.905;47.905;47.905;103474.8
2024-08-28;48.065;48.065;48.065;48.065;48.065
2024-09-03;48.475;48.475;48.04;48.04;42854.29
2024-09-04;47.495;47.495;47.495;47.495;142.485
2024-09-06;46.985;46.985;46.985;46.985;46.985
2024-09-11;47.29;47.29;47.29;47.29;80393.0
2024-09-16;48.235;48.235;48.235;48.235;192.94
2024-09-27;49.175;49.175;49.015;49.015;11567.86
2024-09-30;48.925;48.925;48.895;48.92;64514.985
2024-10-01;49.395;49.395;49.395;49.395;938.505
2024-10-02;49.165;49.34;49.165;49.34;59492.275
2024-10-03;49.135;49.135;49.135;49.135;2849.83
2024-10-07;49.835;49.835;49.835;49.835;498.35
2024-10-10;50.5;50.5;50.5;50.5;50.5
2024-10-15;51.22;51.22;51.22;51.22;153.66
2024-10-24;51.36;51.36;51.36;51.36;51.36
2024-10-25;51.34;51.34;51.34;51.34;51.34
2024-10-28;51.51;51.57;51.51;51.57;257.67
2024-11-01;50.34;50.34;50.34;50.34;755.1
2024-11-07;52.67;52.67;52.67;52.67;26335.0
2024-11-11;53.85;53.85;53.85;53.85;140063.85
2024-11-12;53.94;53.94;53.94;53.94;280595.88
2024-11-13;53.74;53.74;53.51;53.63;418448.88
2024-11-14;54.48;54.48;54.03;54.03;282234.51
2024-11-15;53.44;53.44;53.44;53.44;160.32
2024-11-18;53.08;53.11;52.99;52.99;966193.47
2024-11-20;53.54;53.55;53.26;53.26;362162.93
2024-11-21;53.47;53.85;53.42;53.85;1007789.31
2024-11-22;54.16;54.75;54.16;54.69;1610031.37
2024-11-25;54.75;54.75;54.55;54.57;1709312.07
2024-11-26;54.51;54.6;54.5;54.51;285375.65
2024-11-27;54.5;54.5;54.5;54.5;141754.5
2024-11-28;54.44;54.44;54.44;54.44;65055.8
2024-11-29;54.33;54.33;54.33;54.33;64924.35
2024-12-02;54.7;54.85;54.7;54.85;67281.95
2024-12-03;54.94;54.94;54.94;54.94;1098.8
2024-12-04;55.16;55.25;55.1;55.1;1215168.05
2024-12-06;54.85;54.89;54.85;54.89;142878.59
2024-12-09;55.06;55.06;55.06;55.06;55.06
2024-12-16;55.03;55.27;55.0;55.22;916584.5
2024-12-17;55.14;55.18;55.14;55.14;430520.64
2024-12-20;53.35;53.8;53.35;53.8;139839.35
2024-12-27;54.56;54.56;54.56;54.56;109.12
2024-12-30;54.13;54.13;54.08;54.08;173919.64
2025-01-02;54.62;55.0;54.62;55.0;412233.35
2025-01-06;55.05;55.31;54.97;55.31;890949.12
2025-01-07;54.82;54.82;54.82;54.82;2741.0
2025-01-09;54.7;54.76;54.7;54.76;111984.08
2025-01-10;54.67;54.67;54.56;54.56;207395.87
2025-01-13;54.23;54.23;54.23;54.23;433.84
2025-01-14;54.52;54.52;54.13;54.13;205943.53
2025-01-15;54.27;55.01;54.27;55.0;143544.91
2025-01-16;55.44;55.44;55.37;55.37;71272.74
2025-01-17;55.79;55.79;55.66;55.66;258360.1
2025-01-20;55.6;55.61;55.29;55.35;563967.07
2025-01-21;55.49;55.67;55.38;55.38;1900252.96
2025-01-23;55.81;55.83;55.81;55.83;290375.64
2025-01-24;55.71;55.71;55.68;55.68;111.39
2025-01-27;54.66;54.66;54.1;54.61;568404.72
2025-01-29;55.68;55.68;55.62;55.62;172064.82
2025-01-30;55.5;55.73;55.36;55.36;244386.95
2025-01-31;56.11;56.12;56.11;56.12;201454.8
2025-02-03;55.61;55.61;55.42;55.42;1445.67
2025-02-04;55.48;55.61;55.42;55.61;326386.07
2025-02-05;55.26;55.31;55.23;55.31;248542.94
2025-02-06;55.94;56.07;55.94;56.07;246081.25
2025-02-07;55.98;56.03;55.91;55.93;121818.62
2025-02-12;55.97;55.97;55.75;55.76;629222.29
2025-02-18;56.1;56.23;56.1;56.23;78705.75
2025-02-19;56.2;56.23;56.07;56.14;3190606.7
2025-02-21;55.8;55.88;55.63;55.63;665667.67
2025-02-24;55.06;55.26;54.71;54.82;367768.2
2025-02-25;54.68;54.68;54.13;54.13;3318066.81
2025-02-26;54.47;54.76;54.43;54.69;5175337.43
2025-02-27;54.7;54.7;54.7;54.7;110876.9
2025-03-03;54.75;54.76;54.36;54.36;111227.74
2025-03-06;51.45;51.45;51.45;51.45;51.45
2025-03-07;50.84;50.84;50.44;50.55;120939.34
2025-03-10;50.75;50.75;50.21;50.27;211937.96
2025-03-11;49.425;49.425;49.03;49.03;127576.455
2025-03-12;49.2;49.22;49.2;49.22;225622.7
2025-03-17;49.515;49.515;49.515;49.515;445.635
2025-03-18;49.445;49.445;49.435;49.435;189155.31
2025-03-21;49.625;49.625;49.625;49.625;496.25
2025-03-24;50.75;50.75;50.75;50.75;609.0
2025-03-25;51.08;51.08;51.08;51.08;510.8
2025-03-27;50.61;50.61;50.61;50.61;148945.23
2025-03-31;48.935;48.97;48.92;48.92;191126.19
2025-04-01;49.66;49.66;49.585;49.585;991.925
2025-04-04;45.615;45.615;45.615;45.615;91.23
2025-04-07;41.955;43.24;41.825;43.225;132627.555
2025-04-10;46.7;46.7;46.55;46.55;233.05
2025-04-11;44.065;44.595;44.065;44.595;139573.8
2025-04-14;45.47;46.015;45.47;45.915;358276.005
2025-04-15;46.06;46.06;45.86;45.905;190534.39
2025-04-16;44.84;45.395;44.84;45.185;684508.075
2025-04-17;45.01;45.01;44.585;44.6;577433.97
2025-04-24;45.255;45.26;45.09;45.1;409483.81
2025-04-25;46.39;46.47;46.25;46.465;35787.105
2025-04-29;46.635;46.635;46.35;46.54;221470.32
2025-04-30;46.815;46.83;46.16;46.33;259307.11
2025-05-02;47.625;47.76;47.625;47.76;86536.92
2025-05-05;47.855;47.855;47.855;47.855;143.565
2025-05-06;47.575;47.575;47.575;47.575;95.15
2025-05-08;48.08;48.08;48.08;48.08;102891.2
2025-05-09;48.29;48.475;48.29;48.47;206443.83
2025-05-14;50.41;50.41;50.41;50.41;100.82
2025-05-15;50.41;50.41;50.41;50.41;302.46
2025-05-16;50.74;50.85;50.73;50.85;304570.0
2025-05-19;50.66;50.69;50.6;50.6;209804.28
2025-05-21;50.12;50.12;50.12;50.12;101643.36
2025-05-23;48.87;48.87;48.7;48.735;263446.605
2025-05-26;49.5;49.5;49.5;49.5;89100.0
2025-06-02;49.265;49.265;49.265;49.265;738.975
2025-06-05;50.31;50.31;49.755;49.905;302489.49
2025-06-13;49.885;49.885;49.885;49.885;498.85
2025-06-16;49.82;49.99;49.82;49.99;180436.715
2025-06-18;50.03;50.03;50.03;50.03;90104.03
2025-06-19;49.86;49.86;49.86;49.86;89797.86
2025-06-24;50.28;50.28;50.28;50.28;100.56
2025-06-26;50.11;50.11;50.11;50.11;184204.36
2025-07-01;50.5;50.5;50.5;50.5;2222.0
2025-07-15;51.88;51.88;51.88;51.88;415.04
2025-07-16;51.2;51.2;51.2;51.2;9932.8
2025-07-24;52.18;52.18;52.18;52.18;10436.0
2025-07-31;53.92;53.92;53.92;53.92;86325.92
2025-08-01;52.4;52.4;51.77;51.77;173539.67
2025-08-04;52.2;52.43;52.2;52.43;2040.17
2025-08-05;52.86;52.86;52.33;52.33;93326.25
2025-08-06;52.58;52.58;52.58;52.58;210.32
2025-08-11;52.78;52.78;52.78;52.78;105.56
2025-08-12;52.86;52.86;52.86;52.86;469079.64
2025-08-18;52.96;53.11;52.96;53.11;477.84
2025-08-20;52.93;52.93;52.93;52.93;158.79
2025-08-22;53.03;53.03;53.03;53.03;100014.58
2025-08-26;53.09;53.09;53.09;53.09;90306.09
2025-09-02;53.09;53.09;52.89;52.89;2491.83
2025-09-03;53.09;53.09;53.09;53.09;99384.48
2025-09-04;53.36;53.36;53.36;53.36;168030.64
2025-09-05;53.34;53.34;53.34;53.34;27043.38
2025-09-08;53.32;53.32;53.32;53.32;106.64
2025-09-15;54.17;54.17;54.17;54.17;325.02
2025-09-17;53.67;53.67;53.67;53.67;268.35
2025-09-18;54.3;54.3;54.3;54.3;325.8
2025-09-19;54.34;54.34;54.34;54.34;108.68
2025-09-24;54.46;54.46;54.46;54.46;1089.2
2025-10-01;54.62;54.62;54.62;54.62;1256.26
2025-10-07;55.59;55.59;55.59;55.59;444.72
2025-10-10;55.48;55.48;55.48;55.48;98865.36
2025-10-13;55.16;55.28;55.16;55.19;107299.05
2025-10-15;55.49;55.61;55.49;55.61;3164.25
2025-10-17;53.99;53.99;53.99;53.99;136324.75
2025-10-20;55.27;55.27;55.27;55.27;1105.4
2025-10-24;56.06;56.06;56.06;56.06;2242.4
2025-10-28;56.87;56.87;56.82;56.82;36157.68
2025-10-29;57.18;57.18;56.98;57.01;49329.96
2025-10-30;57.09;57.23;57.03;57.23;108613.0
2025-11-03;57.26;57.26;57.18;57.18;223514.0
2025-11-06;56.93;56.93;56.93;56.93;113.86
2025-11-11;56.75;56.75;56.75;56.75;4823.75
2025-11-12;57.16;57.16;57.16;57.16;191657.48
2025-11-14;55.74;55.74;55.74;55.74;557.4
2025-11-17;56.08;56.08;56.08;56.08;672.96
2025-11-18;54.72;54.72;54.72;54.72;109.44
2025-11-19;55.23;55.23;55.23;55.23;2982.42
2025-11-21;54.78;54.78;54.78;54.78;100411.74
2025-11-28;56.84;56.87;56.8;56.87;10796.22
2025-12-01;56.55;56.55;56.55;56.55;961.35
2025-12-02;56.81;56.81;56.81;56.81;113.62
2025-12-04;56.66;56.66;56.63;56.63;509.85
2025-12-05;56.83;56.83;56.83;56.83;56.83
2025-12-15;56.0;56.0;56.0;56.0;560.0
2025-12-18;55.9;55.9;55.9;55.9;55.9
2025-12-23;56.45;56.45;56.32;56.32;100815.01
2025-12-29;56.76;56.76;56.76;56.76;56.76
2026-01-02;56.74;56.74;56.74;56.74;567.4
