Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-10-22;4.787;4.787;4.7865;4.7865;382.94
2021-10-25;4.7895;4.7895;4.7895;4.7895;435.8445
2021-10-26;4.8305;4.8485;4.8305;4.8485;7845.367
2021-10-27;4.8165;4.8165;4.808;4.808;644.527
2021-10-28;4.7955;4.7955;4.789;4.789;5373.453
2021-10-29;4.7825;4.798;4.7825;4.798;6370.638
2021-11-01;4.8585;4.863;4.8395;4.8395;96339.701
2021-11-02;4.8555;4.8555;4.84;4.84;3417.815
2021-11-03;4.8705;4.8705;4.856;4.856;2942.881
2021-11-04;4.924;4.929;4.91;4.929;18209.3395
2021-11-05;4.9455;4.9455;4.9455;4.9455;5093.865
2021-11-08;4.94;4.94;4.94;4.94;19957.6
2021-11-09;4.937;4.9385;4.936;4.936;11570.484
2021-11-10;4.922;4.945;4.922;4.945;394.68
2021-11-12;4.96;4.9865;4.96;4.9865;3896.699
2021-11-15;4.9965;5.016;4.9805;5.005;29554.573
2021-11-16;5.0;5.046;5.0;5.046;17048.6
2021-11-17;5.05;5.05;5.038;5.046;8947.249
2021-11-18;5.039;5.039;4.9985;4.9985;4413.74
2021-11-19;5.033;5.041;5.033;5.041;277.015
2021-11-22;5.06;5.084;5.06;5.082;4555.432
2021-11-23;5.027;5.027;4.98;4.98;16234.485
2021-11-24;5.008;5.008;5.003;5.004;5103.212
2021-11-25;5.037;5.042;5.037;5.042;151.185
2021-11-26;4.9;4.9145;4.8655;4.8655;7044.6
2021-11-29;4.994;4.994;4.9135;4.9135;8917.8265
2021-11-30;4.9;4.9;4.8555;4.856;7121.1285
2021-12-01;4.9;4.906;4.9;4.906;2137.018
2021-12-02;4.815;4.815;4.7915;4.7915;20154.3785
2021-12-03;4.841;4.8535;4.7815;4.8045;23257.6
2021-12-07;4.933;4.987;4.933;4.9845;421.9175
2021-12-08;5.02;5.02;4.928;4.932;1383.47
2021-12-09;4.967;4.967;4.9625;4.9625;496.475
2021-12-10;4.963;4.963;4.931;4.931;4044.06
2021-12-13;4.993;4.993;4.914;4.914;296.815
2021-12-15;4.9115;4.9115;4.8805;4.8805;5999.578
2021-12-16;4.9695;4.9695;4.9205;4.9205;592.96
2021-12-17;4.87;4.9045;4.87;4.9045;757.2775
2021-12-20;4.8155;4.8155;4.78;4.78;5432.015
2021-12-21;4.8365;4.857;4.824;4.824;17556.7115
2021-12-22;4.884;4.895;4.8695;4.895;1121.6575
2021-12-23;4.9325;4.94;4.9325;4.94;2296.9875
2021-12-27;4.9585;4.998;4.9585;4.998;10593.522
2021-12-28;5.02;5.038;5.02;5.032;1484.2
2021-12-29;5.031;5.031;5.0;5.0;1362.152
2021-12-30;5.013;5.013;5.013;5.013;150.39
2022-01-03;4.999;5.015;4.999;5.015;10999.4
2022-01-04;5.046;5.055;5.014;5.014;7062.231
2022-01-05;5.009;5.009;5.009;5.009;45.081
2022-01-06;4.92;4.92;4.9025;4.907;3289.055
2022-01-07;4.919;4.919;4.919;4.919;98.38
2022-01-10;4.9055;4.9055;4.861;4.861;12646.75
2022-01-11;4.892;4.892;4.8875;4.8875;2492.67
2022-01-14;4.8285;4.8285;4.816;4.816;1565.5125
2022-01-17;4.845;4.845;4.845;4.845;72.675
2022-01-18;4.7855;4.8005;4.7855;4.8005;1118.3665
2022-01-20;4.757;4.81;4.757;4.81;143.77
2022-01-21;4.657;4.657;4.657;4.657;5122.7
2022-01-24;4.6545;4.669;4.6195;4.6195;16946.5155
2022-01-25;4.5885;4.5885;4.5555;4.5555;3579.1975
2022-01-26;4.65;4.65;4.6485;4.6485;4653.15
2022-01-27;4.5935;4.6775;4.5935;4.6775;22103.8
2022-01-28;4.607;4.607;4.5385;4.55;7769.795
2022-01-31;4.668;4.6725;4.668;4.6725;934.05
2022-02-01;4.7265;4.7265;4.696;4.714;5588.943
2022-02-03;4.7005;4.7005;4.7005;4.7005;23.5025
2022-02-04;4.633;4.633;4.633;4.633;509.63
2022-02-07;4.6075;4.6075;4.6075;4.6075;16126.25
2022-02-08;4.642;4.642;4.642;4.642;928.4
2022-02-09;4.71;4.71;4.71;4.71;1931.1
2022-02-10;4.72;4.7205;4.72;4.7205;9440.765
2022-02-11;4.688;4.688;4.688;4.688;937.6
2022-02-14;4.611;4.611;4.5905;4.5905;5510.65
2022-02-15;4.654;4.654;4.654;4.654;1028.534
2022-02-18;4.6;4.6;4.6;4.6;257.6
2022-02-22;4.494;4.5;4.494;4.5;62.982
2022-02-23;4.5295;4.5295;4.5295;4.5295;113.2375
2022-02-24;4.36;4.379;4.36;4.379;1004.32
2022-02-25;4.4935;4.505;4.4935;4.505;111187.265
2022-02-28;4.5465;4.5465;4.5465;4.5465;1045.695
2022-03-01;4.5935;4.5975;4.5935;4.5975;1746.014
2022-03-02;4.5625;4.5625;4.5625;4.5625;456.25
2022-03-03;4.6;4.6;4.5875;4.5875;7585.0
2022-03-04;4.537;4.5615;4.537;4.5615;1176.622
2022-03-08;4.4;4.437;4.4;4.407;17178.9
2022-03-09;4.452;4.452;4.4415;4.4415;5443.746
2022-03-11;4.47;4.47;4.47;4.47;178.8
2022-03-14;4.459;4.459;4.45;4.45;4672.95
2022-03-15;4.3915;4.424;4.3915;4.424;1090.2905
2022-03-17;4.5555;4.556;4.5555;4.556;5694.5885
2022-03-21;4.673;4.673;4.673;4.673;1028.06
2022-03-25;4.7305;4.7305;4.689;4.689;12523.623
2022-03-28;4.748;4.748;4.748;4.748;474.8
2022-03-29;4.7695;4.774;4.753;4.765;115192.7165
2022-03-31;4.7465;4.7465;4.7465;4.7465;2468.18
2022-04-01;4.751;4.751;4.751;4.751;1696.107
2022-04-06;4.6935;4.6935;4.6935;4.6935;46.935
2022-04-08;4.7295;4.75;4.7295;4.75;1515.49
2022-04-11;4.681;4.681;4.681;4.681;4681.0
2022-04-14;4.67;4.67;4.67;4.67;140.1
2022-04-19;4.63;4.6835;4.63;4.6835;1213.075
2022-04-20;4.675;4.7045;4.675;4.7045;17771.492
2022-04-21;4.67;4.67;4.67;4.67;3736.0
2022-04-22;4.61;4.61;4.61;4.61;497.88
2022-04-25;4.5265;4.5265;4.5265;4.5265;4843.355
2022-04-26;4.5495;4.5495;4.4865;4.4865;903.6
2022-05-02;4.521;4.521;4.4945;4.4945;5143.833
2022-05-04;4.5175;4.5175;4.482;4.482;12190.3725
2022-05-05;4.571;4.571;4.4835;4.4835;7018.764
2022-05-06;4.451;4.453;4.451;4.453;3384.18
2022-05-09;4.405;4.405;4.405;4.405;220.25
2022-05-10;4.29;4.29;4.29;4.29;10725.0
2022-05-11;4.292;4.292;4.292;4.292;5000.18
2022-05-12;4.274;4.3;4.274;4.3;7129.21
2022-05-13;4.392;4.392;4.392;4.392;43.92
2022-05-16;4.381;4.381;4.381;4.381;293.527
2022-05-17;4.383;4.402;4.383;4.402;7602.4265
2022-05-18;4.4225;4.4225;4.4225;4.4225;1105.625
2022-05-19;4.233;4.2615;4.23;4.238;13826.181
2022-05-24;4.234;4.234;4.234;4.234;42.34
2022-05-25;4.2465;4.247;4.2295;4.2295;114219.0285
2022-05-26;4.271;4.271;4.271;4.271;213.55
2022-05-27;4.375;4.375;4.375;4.375;437.5
2022-05-31;4.389;4.389;4.389;4.389;2453.451
2022-06-01;4.426;4.439;4.3855;4.3855;2638.0055
2022-06-02;4.39;4.39;4.39;4.39;992.14
2022-06-03;4.395;4.3955;4.395;4.3955;5010.529
2022-06-13;4.1315;4.1315;4.1315;4.1315;4999.115
2022-06-15;4.1665;4.1665;4.1665;4.1665;287.4885
2022-06-17;4.036;4.036;3.995;3.995;321105.9085
2022-06-20;4.0305;4.041;4.0305;4.041;807.15
2022-06-23;4.0975;4.0975;4.096;4.096;1229.025
2022-06-24;4.1595;4.193;4.1595;4.193;835.25
2022-06-27;4.196;4.207;4.19;4.207;115702.9415
2022-06-30;4.1095;4.1095;4.1095;4.1095;205.475
2022-07-01;4.0955;4.1435;4.0955;4.1435;7767.694
2022-07-05;4.165;4.165;4.1625;4.1625;8771.025
2022-07-07;4.288;4.288;4.285;4.285;8043.556
2022-07-13;4.2585;4.278;4.2565;4.278;115514.8945
2022-07-14;4.2445;4.2445;4.2445;4.2445;6999.1805
2022-07-15;4.3135;4.3135;4.3135;4.3135;340.7665
2022-07-22;4.4505;4.4505;4.4505;4.4505;979.11
2022-07-25;4.3865;4.3865;4.3865;4.3865;5921.775
2022-07-28;4.451;4.454;4.445;4.4455;9424.741
2022-08-01;4.514;4.514;4.5115;4.5115;1240.7125
2022-08-03;4.56;4.5615;4.56;4.5615;7128.1245
2022-08-04;4.5735;4.5735;4.5735;4.5735;1143.375
2022-08-05;4.5575;4.5575;4.557;4.557;4557.417
2022-08-09;4.5425;4.5425;4.5265;4.527;112862.963
2022-08-10;4.557;4.557;4.5565;4.5565;111525.552
2022-08-11;4.589;4.589;4.589;4.589;2294.5
2022-08-16;4.72;4.72;4.72;4.72;344.56
2022-08-19;4.694;4.694;4.6595;4.6595;4706.44
2022-08-23;4.615;4.615;4.615;4.615;92.3
2022-08-25;4.649;4.649;4.63;4.636;8445.143
2022-08-30;4.51;4.51;4.51;4.51;451.0
2022-09-01;4.365;4.405;4.365;4.405;1511.725
2022-09-09;4.4925;4.4925;4.4925;4.4925;67.3875
2022-09-15;4.3765;4.3765;4.3765;4.3765;315.108
2022-09-27;4.2315;4.2315;4.2315;4.2315;84.63
2022-10-03;4.1255;4.1255;4.1255;4.1255;651.829
2022-10-04;4.1795;4.1795;4.1795;4.1795;5015.4
2022-10-10;4.13;4.13;4.13;4.13;1267.91
2022-10-13;4.0565;4.0565;4.056;4.056;18483.7465
2022-10-17;4.1335;4.1335;4.1335;4.1335;124.005
2022-10-18;4.14;4.14;4.14;4.14;1242.0
2022-10-19;4.1675;4.1675;4.146;4.146;3235.109
2022-10-21;4.083;4.121;4.083;4.121;9023.15
2022-10-24;4.17;4.17;4.1515;4.1515;14904.4685
2022-10-26;4.1725;4.209;4.1725;4.209;9544.363
2022-11-01;4.284;4.284;4.2585;4.2585;2836.11
2022-11-02;4.249;4.249;4.23;4.23;2009.523
2022-11-04;4.17;4.17;4.17;4.17;500.4
2022-11-10;4.239;4.239;4.239;4.239;2496.771
2022-11-14;4.286;4.286;4.286;4.286;85.72
2022-11-15;4.2725;4.2725;4.2725;4.2725;123.9025
2022-11-16;4.2385;4.241;4.2385;4.241;18154.203
2022-11-17;4.262;4.262;4.262;4.262;1065.5
2022-11-21;4.2635;4.2675;4.2635;4.2675;7374.1895
2022-12-02;4.326;4.326;4.31;4.31;1084.226
2022-12-07;4.2;4.2;4.2;4.2;8400.0
2022-12-09;4.24;4.24;4.22;4.22;16996.0
2022-12-15;4.168;4.168;4.168;4.168;129.208
2022-12-19;4.07;4.07;4.07;4.07;329.67
2022-12-22;4.0895;4.0895;4.054;4.054;2236.475
2022-12-28;4.043;4.0505;4.043;4.0505;31422.8415
2022-12-30;4.0375;4.0375;4.0375;4.0375;403.75
2023-01-02;4.0655;4.0655;4.0655;4.0655;1219.65
2023-01-03;4.12;4.12;4.12;4.12;663.32
2023-01-04;4.0855;4.0855;4.0855;4.0855;1021.375
2023-01-12;4.175;4.175;4.175;4.175;41.75
2023-01-17;4.2;4.2;4.1875;4.1875;6141.531
2023-01-20;4.14;4.14;4.14;4.14;414.0
2023-01-26;4.245;4.245;4.245;4.245;1273.5
2023-01-27;4.262;4.262;4.262;4.262;1500.224
2023-02-01;4.263;4.263;4.263;4.263;647.976
2023-02-02;4.3645;4.3645;4.3645;4.3645;1091.125
2023-02-03;4.3475;4.3475;4.3475;4.3475;11955.625
2023-02-07;4.36;4.36;4.36;4.36;87.2
2023-02-09;4.385;4.385;4.3845;4.3845;4875.864
2023-02-14;4.3595;4.3595;4.3595;4.3595;43.595
2023-02-15;4.355;4.355;4.355;4.355;95.81
2023-02-17;4.323;4.3265;4.295;4.295;163496.524
2023-02-20;4.3305;4.3305;4.3305;4.3305;8661.0
2023-02-22;4.27;4.27;4.27;4.27;12810.0
2023-03-01;4.269;4.269;4.2645;4.2645;1711.1895
2023-03-07;4.323;4.323;4.323;4.323;86.46
2023-03-15;4.125;4.125;4.1175;4.1175;9544.545
2023-03-21;4.1685;4.1685;4.1685;4.1685;1021.2825
2023-03-23;4.1165;4.1165;4.1165;4.1165;2058.25
2023-03-27;4.168;4.168;4.1635;4.164;16659.989
2023-03-28;4.1465;4.1465;4.1465;4.1465;41.465
2023-04-03;4.266;4.266;4.266;4.266;648.432
2023-04-04;4.245;4.25;4.2445;4.25;2467.5515
2023-04-12;4.2385;4.2385;4.2385;4.2385;3390.8
2023-04-17;4.274;4.274;4.274;4.274;98.302
2023-04-26;4.19;4.19;4.1775;4.1775;2583.17
2023-05-02;4.2715;4.2715;4.2715;4.2715;649.268
2023-05-03;4.2105;4.212;4.2105;4.212;62281.6635
2023-05-04;4.1965;4.1965;4.1965;4.1965;29375.5
2023-05-05;4.2355;4.2355;4.2355;4.2355;220.246
2023-05-15;4.3225;4.3225;4.3225;4.3225;185.8675
2023-05-18;4.36;4.36;4.358;4.358;17505.59
2023-05-31;4.3935;4.3935;4.3935;4.3935;87.87
2023-06-01;4.4035;4.4035;4.4005;4.4005;5047.8145
2023-06-06;4.4885;4.4885;4.4885;4.4885;628.39
2023-06-15;4.5005;4.5005;4.499;4.499;166.496
2023-06-16;4.5295;4.5295;4.5295;4.5295;67.9425
2023-06-19;4.4875;4.4875;4.487;4.487;8301.1745
2023-06-20;4.484;4.484;4.4585;4.47;7955.66
2023-06-21;4.4395;4.4395;4.439;4.439;156308.9265
2023-06-28;4.434;4.434;4.434;4.434;66.51
2023-06-30;4.4985;4.4985;4.498;4.498;8771.6
2023-07-03;4.5335;4.5335;4.5335;4.5335;648.2905
2023-07-05;4.503;4.503;4.503;4.503;2701.8
2023-07-12;4.471;4.471;4.471;4.471;89.42
2023-07-14;4.4845;4.4845;4.4845;4.4845;44.845
2023-07-17;4.4685;4.4685;4.4685;4.4685;98.307
2023-07-19;4.528;4.5315;4.528;4.5315;12317.91
2023-07-20;4.5305;4.5305;4.5305;4.5305;6084.4615
2023-07-24;4.505;4.559;4.505;4.559;12942.9115
2023-07-25;4.583;4.583;4.583;4.583;22.915
2023-07-26;4.5525;4.5525;4.552;4.552;10793.041
2023-07-27;4.641;4.641;4.62;4.62;2796.955
2023-07-28;4.6205;4.6205;4.6175;4.6175;4666.675
2023-07-31;4.624;4.627;4.624;4.627;92.51
2023-08-01;4.632;4.639;4.632;4.639;736.558
2023-08-02;4.58;4.582;4.567;4.582;14287.745
2023-08-03;4.549;4.549;4.5415;4.5415;90.905
2023-08-14;4.5035;4.5035;4.5035;4.5035;45.035
2023-08-16;4.472;4.472;4.472;4.472;98.384
2023-08-21;4.4165;4.4165;4.4165;4.4165;44.165
2023-08-28;4.492;4.492;4.4915;4.4915;23984.6545
2023-09-01;4.5865;4.588;4.5865;4.588;1651.4685
2023-09-06;4.5915;4.5915;4.59;4.59;114.765
2023-09-08;4.572;4.572;4.572;4.572;45.72
2023-09-11;4.574;4.574;4.574;4.574;45.74
2023-09-14;4.569;4.575;4.569;4.575;9968.0755
2023-09-15;4.601;4.628;4.5855;4.5855;7044.543
2023-09-19;4.566;4.566;4.566;4.566;45.66
2023-09-21;4.4795;4.4795;4.4795;4.4795;22.3975
2023-09-28;4.456;4.456;4.456;4.456;44.56
2023-10-02;4.4865;4.4865;4.4675;4.4675;1718.256
2023-10-04;4.383;4.383;4.383;4.383;2678.013
2023-10-05;4.4155;4.4155;4.415;4.415;4415.3655
2023-10-09;4.4415;4.4495;4.4415;4.4495;11494.7575
2023-10-10;4.4745;4.4745;4.4745;4.4745;894.9
2023-10-16;4.485;4.485;4.485;4.485;98.67
2023-10-18;4.5005;4.5005;4.5005;4.5005;22.5025
2023-10-27;4.3005;4.3005;4.3005;4.3005;10751.25
2023-10-31;4.2855;4.2855;4.2855;4.2855;1071.375
2023-11-01;4.32;4.32;4.32;4.32;648.0
2023-11-03;4.442;4.442;4.442;4.442;44.42
2023-11-07;4.4535;4.4675;4.4535;4.4675;536.03
