Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-05-12;5.083;5.083;5.083;5.083;508.3
2023-05-15;5.285;5.285;5.285;5.285;1305.395
2023-05-19;5.22;5.22;5.213;5.213;15202.895
2023-05-22;5.158;5.158;5.158;5.158;5158.0
2023-05-29;5.168;5.168;5.168;5.168;93.024
2023-05-30;5.189;5.189;5.189;5.189;77.835
2023-05-31;5.103;5.103;5.103;5.103;2551.5
2023-06-01;5.176;5.176;5.176;5.176;1226.712
2023-06-06;5.279;5.304;5.277;5.304;11110.7
2023-06-14;5.313;5.313;5.313;5.313;2390.85
2023-06-15;5.248;5.255;5.248;5.255;11683.63
2023-06-16;5.252;5.28;5.252;5.28;604.4
2023-06-20;5.117;5.117;5.117;5.117;86989.0
2023-06-23;4.9855;5.026;4.9855;5.026;13938.904
2023-06-30;5.118;5.118;5.118;5.118;511.8
2023-07-03;5.189;5.189;5.189;5.189;223.127
2023-07-04;5.148;5.148;5.148;5.148;1029.6
2023-07-11;5.073;5.073;5.073;5.073;1521.9
2023-07-12;5.086;5.086;5.086;5.086;76.29
2023-07-13;5.12;5.12;5.12;5.12;2560.0
2023-07-17;5.055;5.092;5.055;5.092;1691.936
2023-07-18;5.25;5.25;5.25;5.25;656.25
2023-07-19;5.2;5.2;5.198;5.198;15282.17
2023-07-25;5.21;5.21;5.21;5.21;15630.0
2023-07-26;5.221;5.221;5.221;5.221;10.442
2023-07-31;5.17;5.17;5.17;5.17;5170.0
2023-08-01;5.114;5.139;5.11;5.11;4552.206
2023-08-09;4.833;4.833;4.833;4.833;32709.744
2023-08-11;4.762;4.762;4.762;4.762;95.24
2023-08-16;4.658;4.658;4.658;4.658;1164.5
2023-08-22;4.524;4.524;4.524;4.524;9048.0
2023-08-25;4.592;4.592;4.592;4.592;1010.24
2023-09-01;4.6745;4.6745;4.661;4.661;2196.2895
2023-09-08;4.5365;4.5365;4.5365;4.5365;2018.7425
2023-09-11;4.574;4.574;4.574;4.574;4574.0
2023-09-12;4.55;4.55;4.55;4.55;227.5
2023-09-14;4.65;4.65;4.65;4.65;1297.35
2023-09-15;4.758;4.758;4.758;4.758;1203.774
2023-09-26;4.496;4.496;4.496;4.496;1124.0
2023-10-02;4.41;4.41;4.41;4.41;286.65
2023-10-04;4.0295;4.0295;4.0295;4.0295;805.9
2023-10-06;4.0235;4.0235;4.0235;4.0235;53110.2
2023-10-10;4.099;4.099;4.073;4.0895;179779.95
2023-10-16;4.1275;4.1405;4.1265;4.1405;5319.583
2023-10-20;3.8625;3.8625;3.8105;3.8105;979.7375
2023-10-25;3.937;3.937;3.9235;3.9235;712.246
2023-10-26;3.9555;3.9555;3.9555;3.9555;67243.5
2023-10-30;3.842;3.842;3.84;3.84;65948.508
2023-11-01;3.8715;3.8715;3.8715;3.8715;216.804
2023-11-09;3.9205;3.9205;3.9205;3.9205;11761.5
