Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-10-24;11.056;11.132;11.056;11.132;1107.956
2022-10-25;11.008;11.008;11.008;11.008;924.672
2022-10-27;10.976;10.976;10.954;10.954;1250.01
2022-10-28;11.01;11.01;10.98;10.98;4171.08
2022-11-03;11.132;11.132;11.132;11.132;1135.464
2022-11-15;10.64;10.64;10.64;10.64;936.32
2022-11-16;10.694;10.694;10.694;10.694;32.082
2022-11-17;10.72;10.72;10.72;10.72;503.84
2022-11-23;10.852;10.852;10.852;10.852;564.304
2022-11-25;10.728;10.728;10.728;10.728;1780.848
2022-11-28;10.658;10.658;10.658;10.658;522.242
2022-12-01;10.676;10.676;10.676;10.676;2103.172
2022-12-02;10.632;10.632;10.632;10.632;1233.312
2022-12-05;10.704;10.704;10.704;10.704;2857.968
2022-12-09;10.596;10.596;10.59;10.59;5466.744
2022-12-12;10.602;10.602;10.602;10.602;1717.524
2022-12-13;10.594;10.616;10.594;10.616;11961.074
2022-12-15;10.56;10.56;10.56;10.56;1066.56
2022-12-16;10.55;10.55;10.55;10.55;1382.05
2022-12-19;10.562;10.562;10.562;10.562;739.34
2022-12-20;10.522;10.542;10.522;10.542;2535.902
2022-12-21;10.512;10.512;10.512;10.512;1398.096
2022-12-23;10.532;10.532;10.532;10.532;252.768
2022-12-27;10.46;10.46;10.46;10.46;575.3
2022-12-29;10.586;10.586;10.552;10.552;3445.152
2022-12-30;10.452;10.452;10.452;10.452;1285.596
2023-01-02;10.53;10.53;10.53;10.53;305.37
2023-01-09;10.572;10.606;10.572;10.606;3401.568
2023-01-10;10.556;10.556;10.492;10.492;590.752
2023-01-11;10.564;10.564;10.564;10.564;316.92
2023-01-13;10.496;10.496;10.49;10.49;55601.618
2023-01-16;10.422;10.422;10.422;10.422;3449.682
2023-01-17;10.422;10.422;10.422;10.422;208.44
2023-01-19;10.548;10.56;10.548;10.56;95717.698
2023-01-20;10.438;10.438;10.438;10.438;229.636
2023-01-24;10.402;10.402;10.402;10.402;1404.27
2023-01-26;10.392;10.392;10.392;10.392;6921.072
2023-01-27;10.402;10.402;10.402;10.402;551.306
2023-02-07;10.522;10.544;10.522;10.544;2476.916
2023-02-08;10.502;10.588;10.502;10.588;1864.518
2023-02-10;10.604;10.604;10.604;10.604;243.892
2023-02-13;10.536;10.536;10.536;10.536;3087.048
2023-02-20;10.492;10.492;10.492;10.492;220.332
2023-02-27;10.672;10.672;10.654;10.654;84281.838
2023-03-01;10.5;10.5;10.5;10.5;556.5
2023-03-02;10.496;10.502;10.496;10.502;4357.768
2023-03-03;10.532;10.534;10.532;10.534;1537.782
2023-03-07;10.508;10.508;10.508;10.508;525.4
2023-03-08;10.58;10.58;10.58;10.58;1872.66
2023-03-09;10.546;10.55;10.546;10.55;2088.68
2023-03-10;10.564;10.638;10.56;10.638;17842.786
2023-03-13;10.558;10.562;10.558;10.562;834.202
2023-03-14;10.386;10.386;10.386;10.386;1038.6
2023-03-15;10.54;10.54;10.54;10.54;2192.32
2023-03-16;10.61;10.61;10.61;10.61;143235.0
2023-03-17;10.532;10.532;10.532;10.532;1716.716
2023-03-20;10.57;10.648;10.57;10.648;3866.396
2023-03-21;10.492;10.558;10.492;10.552;64544.842
2023-03-22;10.548;10.548;10.548;10.548;200.412
2023-03-27;10.568;10.638;10.568;10.638;393.326
2023-03-29;10.432;10.432;10.432;10.432;3014.848
2023-03-30;10.42;10.42;10.384;10.384;2948.242
2023-03-31;10.402;10.402;10.402;10.402;1289.848
2023-04-03;10.488;10.488;10.488;10.488;9753.84
2023-04-04;10.478;10.478;10.478;10.478;5113.264
2023-04-11;10.462;10.462;10.462;10.462;2761.968
2023-04-12;10.43;10.43;10.43;10.43;114.73
2023-04-13;10.362;10.362;10.346;10.346;3260.532
2023-04-17;10.378;10.378;10.378;10.378;83.024
2023-04-19;10.392;10.392;10.392;10.392;114.312
2023-04-20;10.362;10.416;10.362;10.416;3796.278
2023-04-21;10.388;10.388;10.388;10.388;727.16
2023-04-24;10.372;10.382;10.372;10.372;1359.032
2023-04-27;10.332;10.332;10.332;10.332;196.308
2023-05-05;10.428;10.43;10.42;10.42;2087492.292
2023-05-09;10.386;10.386;10.386;10.386;706.248
2023-05-10;10.41;10.41;10.402;10.402;5483.838
2023-05-11;10.468;10.5;10.468;10.5;851090.276
2023-05-12;10.514;10.516;10.514;10.514;1545.64
2023-05-15;10.518;10.552;10.512;10.552;1653.128
2023-05-16;10.508;10.508;10.506;10.506;5715.512
2023-05-17;10.54;10.54;10.54;10.54;611.32
2023-05-19;10.568;10.568;10.546;10.546;5736.112
2023-05-23;10.544;10.546;10.544;10.546;9343.742
2023-05-24;10.556;10.556;10.556;10.556;833.924
2023-05-26;10.574;10.574;10.568;10.568;6057.6
2023-05-29;10.568;10.568;10.568;10.568;993.392
2023-05-30;10.62;10.62;10.612;10.614;4872.306
2023-05-31;10.674;10.674;10.66;10.66;1067418.294
2023-06-01;10.658;10.69;10.65;10.69;2135012.51
2023-06-05;10.646;10.652;10.646;10.65;1107857.858
2023-06-08;10.608;10.608;10.59;10.592;12418.7
2023-06-12;10.53;10.53;10.524;10.526;3515.696
2023-06-13;10.53;10.532;10.53;10.53;10404.236
2023-06-15;10.472;10.472;10.436;10.436;6238.364
2023-06-16;10.386;10.414;10.386;10.414;1798.374
2023-06-19;10.394;10.394;10.394;10.394;831.52
2023-06-20;10.388;10.416;10.388;10.416;17148.59
2023-06-21;10.418;10.418;10.418;10.418;1604.372
2023-06-22;10.348;10.348;10.348;10.348;2607.696
2023-06-23;10.482;10.482;10.482;10.482;3081.708
2023-06-26;10.448;10.47;10.448;10.47;533.64
2023-06-28;10.386;10.386;10.386;10.386;446.598
2023-06-29;10.426;10.426;10.426;10.426;1720.29
2023-06-30;10.47;10.47;10.47;10.47;649.14
2023-07-03;10.442;10.442;10.442;10.442;1420.112
2023-07-06;10.422;10.422;10.422;10.422;2313.684
2023-07-10;10.316;10.316;10.316;10.316;722.12
2023-07-11;10.306;10.306;10.304;10.306;999.628
2023-07-12;10.328;10.328;10.328;10.328;1786.744
2023-07-14;10.186;10.186;10.186;10.186;40.744
2023-07-17;10.136;10.17;10.136;10.17;12504.884
2023-07-18;10.112;10.112;10.112;10.112;50.56
2023-07-21;10.27;10.27;10.27;10.27;6162.0
2023-07-31;10.38;10.386;10.38;10.386;12296.85
2023-08-04;10.41;10.41;10.41;10.41;2623.32
2023-08-08;10.436;10.452;10.436;10.444;4270.444
2023-08-10;10.384;10.384;10.376;10.376;2583.93
2023-08-17;10.43;10.43;10.43;10.43;52.15
2023-08-18;10.46;10.46;10.46;10.46;847.26
2023-08-22;10.4;10.44;10.4;10.44;533802.4
2023-08-25;10.558;10.558;10.558;10.558;2428.34
2023-08-30;10.514;10.514;10.514;10.514;2228.968
2023-08-31;10.5;10.5;10.5;10.5;861.0
2023-09-12;10.646;10.646;10.646;10.646;6547.29
2023-09-18;10.676;10.676;10.676;10.676;53.38
2023-09-19;10.662;10.662;10.662;10.662;469.128
2023-09-25;10.734;10.734;10.698;10.698;3125.868
2023-10-04;10.784;10.784;10.784;10.784;23465.984
2023-10-09;10.742;10.742;10.742;10.742;988.264
2023-10-10;10.714;10.714;10.714;10.714;985.688
2023-10-11;10.742;10.742;10.742;10.742;3523.376
2023-10-12;10.722;10.722;10.722;10.722;4460.352
2023-10-13;10.768;10.768;10.768;10.768;3004.272
2023-10-18;10.698;10.698;10.698;10.698;1069.8
2023-10-23;10.64;10.64;10.64;10.64;1447.04
2023-10-30;10.706;10.706;10.706;10.706;4186.046
2023-11-06;10.642;10.642;10.642;10.642;95.778
