Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-11-07;12.112;12.112;12.112;12.112;1453.44
2022-11-08;12.054;12.632;12.04;12.602;154256.31
2022-11-09;12.51;12.528;12.478;12.478;10440.754
2022-11-10;12.238;12.672;12.182;12.63;16815.706
2022-11-11;12.872;12.878;12.59;12.59;41191.83
2022-11-14;12.666;12.792;12.666;12.73;15222.712
2022-11-15;12.856;13.042;12.55;12.55;43805.914
2022-11-16;12.56;12.622;12.4;12.4;36333.88
2022-11-17;12.372;12.372;12.058;12.156;35288.974
2022-11-18;12.286;12.322;12.18;12.312;6635.326
2022-11-21;12.382;12.382;12.382;12.382;495.28
2022-11-22;12.528;12.606;12.528;12.588;16834.892
2022-11-23;12.796;12.82;12.712;12.74;12702.856
2022-11-24;12.81;12.886;12.81;12.886;7047.142
2022-11-25;12.922;12.942;12.772;12.78;25092.188
2022-11-28;12.9;12.9;12.608;12.608;1819.742
2022-11-29;12.358;12.51;12.358;12.51;25157.726
2022-11-30;12.506;12.556;12.434;12.556;15545.466
2022-12-01;12.882;13.042;12.854;13.042;44403.32
2022-12-02;13.014;13.014;12.924;12.924;4798.552
2022-12-05;13.002;13.002;12.822;12.964;46094.088
2022-12-06;12.6;12.718;12.59;12.628;49814.934
2022-12-07;12.652;12.804;12.51;12.804;23235.556
2022-12-08;12.812;12.85;12.71;12.85;4904.124
2022-12-09;12.814;12.902;12.75;12.75;40577.988
2022-12-12;12.676;12.68;12.45;12.45;34422.524
2022-12-13;12.548;12.82;12.548;12.82;3258.22
2022-12-14;12.762;12.762;12.646;12.7;4748.124
2022-12-15;12.438;12.438;12.2;12.266;22991.09
2022-12-16;11.952;12.188;11.932;12.188;30924.276
2022-12-19;12.288;12.386;12.288;12.3;24304.158
2022-12-20;11.966;12.428;11.966;12.342;67218.916
2022-12-21;12.442;12.69;12.442;12.68;78369.544
2022-12-22;12.54;12.556;12.54;12.556;11281.892
2022-12-23;12.228;12.228;12.228;12.228;1014.924
2022-12-27;12.382;12.804;12.382;12.724;62671.474
2022-12-28;12.898;12.898;12.6;12.714;16555.692
2022-12-29;12.542;12.59;12.542;12.542;14135.338
2022-12-30;12.5;12.5;12.332;12.332;7511.338
2023-01-03;12.55;12.59;12.55;12.59;11129.298
2023-01-04;12.772;12.892;12.772;12.892;41194.93
2023-01-05;13.058;13.086;13.018;13.086;14394.756
2023-01-06;13.082;13.354;13.082;13.354;1597.04
2023-01-09;13.352;13.448;13.352;13.424;39056.23
2023-01-10;13.042;13.062;13.042;13.062;18276.8
2023-01-11;13.314;13.464;13.192;13.198;108106.89
2023-01-12;13.28;13.352;13.078;13.176;17214.776
2023-01-13;13.274;13.37;13.258;13.258;19261.034
2023-01-16;13.39;13.518;13.37;13.518;19606.248
2023-01-17;13.37;13.37;13.2;13.318;12823.344
2023-01-18;13.212;13.212;13.212;13.212;224.604
2023-01-19;13.084;13.186;12.902;13.186;20184.662
2023-01-20;13.244;13.252;13.244;13.252;1497.172
2023-01-23;13.252;13.342;13.152;13.152;51255.44
2023-01-24;13.222;13.34;13.15;13.278;6800.792
2023-01-25;13.246;13.352;13.134;13.322;21998.992
2023-01-26;13.572;13.61;13.432;13.432;18304.138
2023-01-27;13.362;13.362;13.362;13.362;467.67
2023-01-30;13.02;13.022;12.95;13.0;15964.54
2023-01-31;13.078;13.078;12.694;12.694;39751.596
2023-02-01;12.844;12.918;12.844;12.846;15295.548
2023-02-02;13.14;13.14;12.842;12.842;12020.112
2023-02-03;12.8;12.832;12.5;12.5;52968.558
2023-02-06;12.454;12.552;12.386;12.386;45023.848
2023-02-07;12.46;12.47;12.456;12.456;4361.36
2023-02-08;12.536;12.624;12.416;12.448;40885.158
2023-02-09;12.504;12.512;12.3;12.3;3223.552
2023-02-10;12.13;12.188;12.13;12.188;657.456
2023-02-13;12.138;12.138;12.05;12.05;3618.52
2023-02-14;12.166;12.166;11.878;11.896;25757.784
2023-02-15;11.9;11.92;11.676;11.676;2562.952
2023-02-16;11.97;11.97;11.744;11.762;59378.73
2023-02-17;11.8;11.848;11.75;11.848;15275.18
2023-02-20;12.25;12.25;11.916;11.94;37089.278
2023-02-21;11.948;11.964;11.924;11.938;11262.608
2023-02-22;11.99;12.0;11.758;11.86;46425.432
2023-02-23;12.02;12.02;11.66;11.66;71551.758
2023-02-24;11.8;11.8;11.4;11.4;43527.934
2023-02-27;11.68;11.68;11.41;11.486;36460.38
2023-02-28;11.436;11.506;11.436;11.506;4581.8
2023-03-01;11.682;11.686;11.61;11.61;26332.53
2023-03-02;11.782;11.794;11.782;11.788;6835.426
2023-03-03;11.904;11.986;11.904;11.986;20430.804
2023-03-06;12.036;12.05;11.914;11.914;22195.282
2023-03-07;11.85;11.85;11.5;11.5;50093.4
2023-03-08;11.378;11.448;11.304;11.322;12866.808
2023-03-09;11.206;11.244;11.206;11.244;2925.184
2023-03-10;11.128;11.47;11.09;11.398;28863.914
2023-03-13;11.428;11.51;11.384;11.51;13196.618
2023-03-14;11.764;11.956;11.76;11.884;7435.578
2023-03-15;11.954;12.274;11.834;11.942;37157.886
2023-03-16;11.994;12.05;11.994;12.02;5306.69
2023-03-17;11.9;12.088;11.874;12.088;5885.256
2023-03-20;12.568;12.786;12.37;12.37;77062.936
2023-03-21;12.284;12.32;11.94;11.94;49772.95
2023-03-22;12.018;12.026;11.99;11.99;12014.108
2023-03-23;12.262;12.45;12.262;12.45;7480.304
2023-03-24;12.46;12.548;12.404;12.548;19778.926
2023-03-27;12.436;12.436;12.338;12.338;18273.304
2023-03-28;12.62;12.62;12.514;12.514;4743.548
2023-03-29;12.78;12.87;12.78;12.87;19269.78
2023-03-30;12.87;12.922;12.87;12.872;105506.824
2023-03-31;12.912;13.074;12.898;13.05;21371.362
2023-04-03;12.5;13.146;12.5;13.146;145046.546
2023-04-04;13.074;13.364;13.052;13.294;174960.874
2023-04-05;13.358;13.426;13.24;13.24;10605.526
2023-04-06;13.244;13.244;13.08;13.148;141393.264
2023-04-11;13.054;13.514;13.054;13.388;31647.9
2023-04-12;13.358;13.516;13.278;13.348;147837.432
2023-04-13;13.462;13.716;13.462;13.612;50149.83
2023-04-14;13.728;13.728;13.4;13.4;101093.494
2023-04-17;13.33;13.428;13.148;13.148;31904.278
2023-04-18;13.132;13.286;13.06;13.286;9748.016
2023-04-19;12.966;13.068;12.824;13.0;59775.814
2023-04-20;12.98;13.0;12.82;12.918;53488.258
2023-04-21;12.738;13.0;12.626;12.716;63937.82
2023-04-24;12.586;12.594;12.498;12.498;2042.902
2023-04-25;12.45;12.45;12.308;12.312;12187.82
2023-04-26;12.57;12.576;12.564;12.564;5920.59
2023-04-27;12.426;12.426;12.336;12.336;20618.212
2023-04-28;12.406;12.406;12.406;12.406;496.24
2023-05-02;12.342;12.342;12.33;12.34;30477.122
2023-05-03;12.566;12.744;12.566;12.574;32526.916
2023-05-04;12.572;12.96;12.546;12.96;9455.236
2023-05-05;12.87;12.87;12.536;12.536;57414.086
2023-05-08;12.15;12.886;12.15;12.75;30983.766
2023-05-09;12.776;12.838;12.722;12.838;46219.51
2023-05-10;12.864;12.864;12.512;12.512;21841.296
2023-05-11;12.616;12.616;12.236;12.312;76225.552
2023-05-12;12.088;12.23;12.088;12.146;29484.532
2023-05-15;12.348;12.348;12.152;12.298;3854.034
2023-05-16;12.184;12.204;12.184;12.204;17585.144
2023-05-17;12.036;12.046;12.036;12.046;722.36
2023-05-18;12.064;12.068;11.88;11.88;24301.046
2023-05-19;12.004;12.004;11.9;11.9;2872.164
2023-05-23;11.836;11.836;11.716;11.828;36067.878
2023-05-24;11.772;11.882;11.612;11.612;17262.15
2023-05-25;11.56;11.56;11.462;11.472;17490.72
2023-05-26;11.428;11.48;11.394;11.394;14517.702
2023-05-29;11.474;11.474;11.474;11.474;309.798
2023-05-30;11.518;11.518;11.426;11.426;8395.78
2023-05-31;11.506;11.652;11.506;11.626;21122.278
2023-06-01;11.66;11.688;11.59;11.676;15165.094
2023-06-02;12.008;12.008;12.008;12.008;360.24
2023-06-05;11.794;11.846;11.76;11.846;23958.642
2023-06-06;11.912;11.912;11.912;11.912;238.24
2023-06-07;11.94;11.94;11.94;11.94;597.0
2023-06-08;11.78;11.78;11.642;11.642;5295.092
2023-06-12;11.726;11.792;11.61;11.61;56031.074
2023-06-14;11.61;11.69;11.61;11.658;39051.476
2023-06-15;11.658;11.658;11.242;11.242;145017.206
2023-06-16;11.22;11.482;11.22;11.482;2649.46
2023-06-19;11.396;11.404;11.358;11.358;10427.262
2023-06-20;11.33;11.33;11.082;11.082;4294.36
2023-06-21;10.878;10.968;10.728;10.908;11456.828
2023-06-22;10.802;10.802;10.682;10.682;14908.212
2023-06-23;10.84;11.008;10.82;10.836;88786.954
2023-06-26;10.85;10.868;10.84;10.868;18558.6
2023-06-27;11.024;11.028;10.95;10.95;23504.65
2023-06-28;10.726;10.768;10.65;10.668;19737.138
2023-06-29;10.732;10.732;10.68;10.684;9583.876
2023-06-30;10.84;10.848;10.818;10.818;13187.224
2023-07-03;11.038;11.038;11.016;11.016;2258.39
2023-07-04;11.126;11.204;11.126;11.204;20011.118
2023-07-05;11.12;11.166;11.02;11.02;39199.584
2023-07-06;10.902;10.902;10.638;10.65;10891.058
2023-07-07;10.582;10.796;10.582;10.796;14884.744
2023-07-10;10.612;10.63;10.596;10.596;20832.552
2023-07-11;10.918;10.918;10.872;10.872;5223.16
2023-07-12;10.89;10.936;10.89;10.936;11225.484
2023-07-13;11.306;11.346;11.306;11.334;13146.96
2023-07-14;11.288;11.36;11.28;11.36;32160.344
2023-07-17;11.342;11.342;11.2;11.334;6577.886
2023-07-18;11.344;11.694;11.344;11.694;30168.4
2023-07-19;11.62;11.62;11.556;11.618;2619.668
2023-07-20;11.704;11.71;11.58;11.58;20251.7
2023-07-21;11.426;11.438;11.33;11.374;21802.372
2023-07-24;11.27;11.498;11.27;11.498;3729.594
2023-07-27;11.586;11.634;11.266;11.326;29718.094
2023-07-28;11.252;11.344;11.252;11.27;126990.142
2023-07-31;11.21;11.37;11.21;11.37;7721.324
2023-08-01;11.65;11.65;11.594;11.594;1524.822
2023-08-02;11.236;11.298;10.972;10.972;12128.832
2023-08-03;11.152;11.152;10.974;10.974;541.108
2023-08-04;10.904;11.002;10.904;11.002;8155.428
2023-08-07;10.958;11.012;10.87;10.87;30342.59
2023-08-08;10.84;10.84;10.84;10.84;357.72
2023-08-09;10.996;10.996;10.8;10.8;4506.4
2023-08-10;10.75;10.87;10.678;10.678;70691.1
2023-08-11;10.862;11.046;10.862;11.046;55281.962
2023-08-16;10.786;10.786;10.6;10.646;42614.374
2023-08-17;10.63;10.63;10.546;10.546;4756.3
2023-08-18;10.586;10.586;10.49;10.49;4120.86
2023-08-22;10.576;10.576;10.576;10.576;2115.2
2023-08-23;10.746;10.786;10.746;10.786;5203.024
2023-08-24;11.112;11.112;11.112;11.112;11112.0
2023-08-25;11.112;11.112;11.112;11.112;11778.72
2023-08-28;10.846;11.184;10.846;11.184;6447.072
2023-08-29;11.252;11.36;11.252;11.348;33418.88
2023-08-30;11.4;11.546;11.4;11.522;23107.932
2023-08-31;11.39;11.39;11.35;11.35;9127.748
2023-09-01;11.376;11.4;11.36;11.36;24633.782
2023-09-04;11.416;11.416;11.246;11.246;7920.6
2023-09-05;11.274;11.274;11.1;11.1;4229.6
2023-09-06;10.988;11.014;10.902;11.0;7834.288
2023-09-07;10.926;10.926;10.792;10.792;18378.0
2023-09-08;10.986;10.986;10.986;10.986;2197.2
2023-09-11;11.05;11.05;11.05;11.05;2762.5
2023-09-12;10.904;10.904;10.904;10.904;13630.0
2023-09-14;10.76;11.082;10.76;11.082;6275.37
2023-09-15;11.264;11.284;11.224;11.224;1011.52
2023-09-18;11.504;11.508;11.398;11.398;17022.518
2023-09-19;11.248;11.248;11.248;11.248;2812.0
2023-09-20;11.29;11.29;11.17;11.17;7178.46
2023-09-21;11.076;11.076;10.88;10.88;11468.52
2023-09-22;10.966;11.028;10.966;11.028;10757.992
2023-09-25;11.03;11.03;10.872;10.898;22446.698
2023-09-26;10.6;10.6;10.6;10.6;53.0
2023-09-27;10.52;10.538;10.406;10.406;24951.166
2023-09-28;10.172;10.422;10.168;10.422;16162.4
2023-09-29;10.5;10.852;10.446;10.446;16116.608
2023-10-02;10.5;10.5;10.378;10.392;29086.53
2023-10-03;10.126;10.126;10.126;10.126;1680.916
2023-10-04;10.14;10.182;9.96;9.96;144978.924
2023-10-05;9.99;9.99;9.95;9.95;13007.24
2023-10-06;9.99;10.02;9.99;10.02;5862.852
2023-10-09;10.116;10.292;10.116;10.292;83766.226
2023-10-10;10.296;10.296;10.296;10.296;5117.112
2023-10-11;10.302;10.352;10.302;10.316;11477.604
2023-10-12;10.536;10.55;10.236;10.24;22177.552
2023-10-13;10.212;10.662;10.212;10.396;10759.54
2023-10-16;11.0;11.0;10.596;10.634;18653.072
2023-10-17;10.73;10.92;10.724;10.92;29053.594
2023-10-18;10.904;11.122;10.904;11.122;31594.588
2023-10-19;10.73;10.832;10.73;10.8;18955.362
2023-10-20;10.826;11.058;10.816;11.058;20350.85
2023-10-23;10.932;10.932;10.748;10.748;7619.124
2023-10-24;10.67;10.696;10.606;10.66;148171.172
2023-10-25;10.708;10.708;10.708;10.708;4690.104
2023-10-26;10.65;10.65;10.65;10.65;2130.0
2023-10-27;10.636;10.636;10.57;10.57;690.35
2023-10-30;10.778;10.788;10.66;10.69;18272.6
2023-10-31;10.65;10.686;10.644;10.686;19108.3
2023-11-01;10.464;10.464;10.404;10.45;1688.164
2023-11-02;10.3;10.3;10.188;10.188;4314.0
2023-11-03;10.294;10.294;10.294;10.294;617.64
2023-11-06;10.78;11.03;10.71;11.03;38379.822
2023-11-07;10.512;10.512;10.504;10.504;4518.24
2023-11-08;10.358;10.378;10.358;10.378;1120.664
2023-11-09;10.236;10.382;10.18;10.364;32816.736
2023-11-10;10.31;10.31;10.098;10.128;14131.128
2023-11-13;10.094;10.106;10.0;10.0;16544.952
2023-11-14;10.016;10.016;9.987;10.0;10092.36
2023-11-15;10.468;10.49;10.45;10.45;8771.948
2023-11-16;10.704;10.774;10.412;10.704;55212.302
2023-11-17;10.796;10.796;10.706;10.706;13098.804
2023-11-20;10.658;10.658;10.5;10.5;20887.41
2023-11-21;10.648;10.908;10.648;10.908;16144.442
2023-11-22;10.844;10.844;10.814;10.814;15716.644
2023-11-23;10.862;10.878;10.838;10.838;11007.092
2023-11-24;10.746;10.834;10.716;10.792;33366.46
2023-11-27;11.0;11.164;10.952;11.022;207015.968
2023-11-28;11.2;11.33;11.1;11.33;96605.34
2023-11-29;11.352;11.536;11.352;11.484;133556.788
2023-11-30;11.548;11.574;11.458;11.548;50517.024
2023-12-01;11.674;11.768;11.592;11.746;26158.808
2023-12-04;11.872;11.968;11.642;11.642;117798.95
2023-12-05;11.65;11.82;11.4;11.4;26567.216
2023-12-06;11.648;11.716;11.564;11.564;32600.748
2023-12-07;11.584;11.734;11.442;11.442;36140.724
2023-12-08;11.52;11.52;11.326;11.326;22649.79
2023-12-11;11.276;11.282;11.0;11.146;20863.944
2023-12-12;11.15;11.232;11.126;11.126;10985.364
2023-12-13;10.962;10.978;10.914;10.916;53612.78
2023-12-14;11.572;11.626;11.572;11.626;53726.2
2023-12-15;11.652;11.652;11.534;11.65;13348.854
2023-12-18;11.74;11.74;11.482;11.482;12256.69
2023-12-19;11.738;11.738;11.614;11.71;41391.89
2023-12-20;11.8;12.094;11.8;11.972;15906.626
2023-12-21;12.0;12.0;11.888;11.888;17469.7
2023-12-22;11.88;12.37;11.88;12.362;65734.07
2023-12-27;12.2;12.2;11.8;12.05;63164.956
2023-12-28;12.066;12.182;12.048;12.16;4280.412
2023-12-29;11.944;11.944;11.672;11.672;21353.786
2024-01-02;11.934;11.934;11.778;11.778;7476.9
2024-01-03;11.716;11.716;11.3;11.366;41842.44
2024-01-04;11.318;11.354;11.2;11.35;45954.142
2024-01-05;11.336;11.418;11.336;11.364;32901.468
2024-01-08;11.218;11.218;11.216;11.216;16275.222
2024-01-09;11.422;11.428;11.36;11.36;20732.79
2024-01-10;11.246;11.3;11.1;11.182;84158.544
2024-01-11;11.3;11.3;10.964;10.964;36505.462
2024-01-12;11.144;11.584;11.036;11.378;48342.03
2024-01-15;11.462;11.462;11.326;11.36;20943.972
2024-01-16;11.298;11.298;10.96;11.07;34495.07
2024-01-17;10.938;10.938;10.584;10.65;43416.696
2024-01-18;10.608;10.694;10.4;10.612;34510.52
2024-01-19;10.714;10.714;10.47;10.47;38362.34
2024-01-22;10.594;10.606;10.506;10.592;17720.64
2024-01-23;10.588;10.718;10.588;10.718;9532.69
2024-01-24;10.814;10.88;10.7;10.7;9017.46
2024-01-25;10.614;10.764;10.6;10.764;15513.452
2024-01-26;10.808;10.808;10.756;10.76;39330.92
2024-01-29;10.914;10.952;10.904;10.942;15959.308
2024-01-30;11.098;11.098;10.856;10.86;8404.02
2024-01-31;10.98;11.054;10.884;11.054;3876.396
2024-02-01;10.964;10.97;10.854;10.97;5318.344
2024-02-02;11.15;11.15;10.8;10.836;23823.524
2024-02-05;10.86;10.86;10.62;10.62;33811.836
2024-02-06;10.638;10.728;10.638;10.728;5997.788
2024-02-07;10.818;10.818;10.728;10.728;6600.676
2024-02-08;10.642;10.676;10.6;10.648;39553.676
2024-02-09;10.598;10.614;10.558;10.61;13826.25
2024-02-12;10.6;10.624;10.526;10.538;63621.052
2024-02-13;10.766;10.766;9.95;9.95;24517.776
2024-02-14;9.907;9.954;9.895;9.895;28511.655
2024-02-15;10.01;10.182;9.94;10.126;36795.087
2024-02-16;10.194;10.208;10.122;10.122;7019.536
2024-02-19;10.232;10.232;10.1;10.194;762.86
2024-02-20;10.12;10.12;10.008;10.032;9201.424
2024-02-21;10.138;10.138;9.765;9.765;21234.377
2024-02-22;9.946;9.987;9.798;9.816;24588.211
2024-02-23;9.764;9.764;9.699;9.749;14146.85
2024-02-26;9.885;9.885;9.681;9.681;16362.165
2024-02-27;9.71;9.75;9.71;9.75;8659.5
2024-02-28;9.681;9.714;9.65;9.65;697.448
2024-02-29;9.63;9.749;9.532;9.726;27459.483
2024-03-01;9.695;10.0;9.695;9.919;41503.952
2024-03-04;10.026;10.32;9.958;10.282;45062.454
2024-03-05;10.28;10.366;10.28;10.298;38529.894
2024-03-06;10.278;10.32;10.258;10.32;26221.804
2024-03-07;10.48;10.558;10.434;10.554;12973.094
2024-03-08;10.718;10.746;10.514;10.55;59399.008
2024-03-11;10.654;10.89;10.47;10.852;58066.692
2024-03-12;10.842;10.856;10.618;10.69;46305.488
2024-03-13;10.818;11.066;10.764;10.982;72335.91
2024-03-14;11.0;11.052;10.954;10.96;27794.228
2024-03-15;11.024;11.07;10.956;11.01;47373.194
2024-03-18;11.01;11.078;10.994;10.994;7988.716
2024-03-19;10.968;10.968;10.736;10.83;17985.33
2024-03-20;10.658;10.77;10.586;10.756;79761.378
2024-03-21;11.134;11.336;11.03;11.03;68292.624
2024-03-22;10.882;11.054;10.882;11.008;32972.288
2024-03-25;10.986;11.188;10.974;11.13;19700.498
2024-03-26;11.038;11.118;11.038;11.062;9545.398
2024-03-27;11.016;11.212;11.0;11.136;21062.124
2024-03-28;11.384;11.53;11.33;11.51;66423.838
2024-04-02;11.802;12.168;11.802;11.95;239182.54
2024-04-03;12.278;12.5;12.1;12.5;202836.602
2024-04-04;12.8;12.892;12.6;12.784;138883.272
2024-04-05;12.698;13.052;12.596;13.05;460065.456
2024-04-08;13.19;13.334;12.884;13.192;360104.638
2024-04-09;13.266;13.612;13.266;13.366;176473.074
2024-04-10;13.574;13.62;12.9;13.5;105748.414
2024-04-11;13.492;13.594;13.35;13.474;159869.4
2024-04-12;14.0;14.28;13.944;14.06;243928.066
2024-04-15;13.766;13.778;13.292;13.3;282089.326
2024-04-16;13.274;13.274;12.772;12.97;131341.922
2024-04-17;13.208;13.516;13.106;13.374;73073.336
2024-04-18;13.432;13.432;13.284;13.284;29401.46
2024-04-19;13.448;13.47;13.312;13.464;129202.698
2024-04-22;13.186;13.186;12.788;12.914;98651.134
2024-04-23;12.746;13.084;12.616;13.03;166546.074
2024-04-24;13.2;13.2;13.0;13.12;12569.302
2024-04-25;13.156;13.352;13.0;13.276;25884.894
2024-04-26;13.534;13.658;13.39;13.39;66681.066
2024-04-29;13.608;13.686;13.564;13.598;68492.37
2024-04-30;13.42;13.42;13.098;13.098;32765.172
2024-05-02;13.036;13.294;12.974;13.15;169457.872
2024-05-03;13.088;13.088;12.944;12.944;67568.912
2024-05-06;13.098;13.352;13.046;13.352;63915.464
2024-05-07;13.234;13.432;13.234;13.356;13387.05
2024-05-08;13.402;13.522;13.33;13.522;82994.042
2024-05-09;13.494;13.892;13.436;13.892;22835.64
2024-05-10;14.15;14.492;13.79;13.894;218178.466
2024-05-13;13.784;13.8;13.576;13.576;85438.346
2024-05-14;13.71;13.772;13.66;13.718;63897.844
2024-05-15;13.922;14.202;13.794;14.166;278996.186
2024-05-16;14.08;14.092;13.892;13.962;101835.884
2024-05-17;14.04;14.602;14.0;14.544;213349.454
2024-05-20;14.58;15.242;14.58;14.988;535543.054
2024-05-21;15.0;15.15;14.6;15.002;482100.998
2024-05-22;14.892;14.912;14.526;14.63;439321.978
2024-05-23;14.25;14.524;14.242;14.286;124040.73
2024-05-24;14.338;14.474;14.256;14.43;77434.94
2024-05-27;14.0;14.98;14.0;14.684;205108.41
2024-05-28;14.93;15.138;14.624;14.624;246269.658
2024-05-29;14.922;14.922;14.574;14.618;116369.506
