Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2009-10-06;73.69;73.78;70.66;71.77;966284.5
2009-10-07;74.26;74.26;71.4;72.7;181075.4
2009-10-08;73.17;74.5;71.8;71.8;134094.1
2009-10-09;72.8;74.0;71.98;72.43;62331.5
2009-10-12;74.5;75.0;72.4;72.4;64382.6
2009-10-13;72.4;76.4;71.5;76.24;530276.3
2009-10-14;76.2;77.0;74.37;77.0;159857.6
2009-10-15;76.9;78.15;75.5;77.0;255096.5
2009-10-16;75.89;76.36;73.75;73.81;346496.4
2009-10-19;73.5;73.87;71.94;71.94;472335.2
2009-10-20;71.5;71.94;69.8;70.55;288104.6
2009-10-21;70.0;70.95;69.35;70.5;155047.2
2009-10-22;72.26;72.26;70.55;72.0;50782.2
2009-10-23;72.2;73.8;71.68;73.6;162169.4
2009-10-26;74.87;78.5;74.36;78.5;244349.2
2009-10-27;78.34;79.0;77.42;77.99;253185.5
2009-10-28;77.8;80.41;77.8;80.41;66723.7
2009-10-29;81.5;82.74;80.28;80.28;182262.4
2009-10-30;80.12;81.0;79.0;81.0;21039.6
2009-11-02;79.5;84.05;79.5;83.6;115518.6
2009-11-03;84.68;86.76;84.02;84.48;231861.6
2009-11-04;82.64;84.64;82.25;84.64;94226.6
2009-11-05;84.64;86.18;83.55;83.55;1240694.0
2009-11-06;84.61;87.5;84.28;87.0;245243.0
2009-11-09;87.2;88.19;86.02;86.06;816910.5
2009-11-10;88.6;89.11;85.69;88.74;132459.7
2009-11-11;90.0;90.0;86.68;87.52;550132.3
2009-11-12;88.3;91.0;88.3;90.17;83918.9
2009-11-13;91.5;92.0;89.6;90.4;802571.3
2009-11-16;88.6;89.11;85.69;85.69;132459.7
2009-11-17;85.96;87.74;85.05;87.04;226832.1
2009-11-18;87.31;91.06;87.0;91.06;125619.9
2009-11-19;91.5;93.91;91.5;91.73;474175.6
2009-11-20;91.66;93.86;91.1;91.1;33636.1
2009-11-23;90.43;90.43;86.75;86.75;238084.5
2009-11-24;89.46;91.0;89.2;90.3;152543.4
2009-11-25;88.0;88.78;84.25;84.25;201640.3
2009-11-26;82.75;82.9;81.86;82.45;53401.8
2009-11-27;85.03;87.5;82.32;83.82;105226.2
2009-11-30;82.32;86.0;82.32;86.0;21246.9
2009-12-01;88.0;89.66;87.07;89.0;170952.0
2009-12-02;88.96;90.8;87.7;90.8;313788.8
2009-12-03;91.04;93.46;90.77;91.64;122673.3
2009-12-04;93.78;93.78;90.96;92.78;622307.3
2009-12-07;89.94;91.77;85.95;86.3;134260.9
2009-12-08;85.9;85.9;82.5;83.75;787929.6
2009-12-09;83.71;84.84;81.17;84.5;241992.4
2009-12-10;85.0;87.44;79.54;80.5;638137.1
2009-12-11;80.36;81.0;79.3;80.47;190265.8
2009-12-14;80.0;80.3;78.62;79.4;57679.4
2009-12-15;79.45;79.45;78.33;79.07;46329.4
2009-12-16;78.0;79.0;77.59;78.79;217822.3
2009-12-17;79.1;79.6;74.49;75.63;1347133.9
2009-12-18;75.1;75.81;74.25;75.81;227336.2
2009-12-21;74.58;77.59;73.78;77.24;287557.9
2009-12-22;76.6;79.0;76.22;78.65;668904.4
2009-12-23;78.06;78.15;75.89;76.09;186405.4
2009-12-28;75.76;76.13;72.73;73.75;372894.0
2009-12-29;73.4;74.32;72.32;74.32;425570.0
2009-12-30;74.8;76.38;74.41;75.2;381759.2
2010-01-04;75.52;75.83;73.84;75.31;98232.3
2010-01-05;75.3;75.5;74.42;74.46;112821.4
2010-01-06;76.5;76.91;73.04;73.04;508710.8
2010-01-07;72.75;74.39;71.9;73.5;2405305.4
2010-01-08;74.31;77.0;74.31;76.41;1066566.4
2010-01-11;77.02;78.7;76.1;78.7;544849.2
2010-01-12;79.0;80.0;76.73;77.52;430099.4
2010-01-13;77.88;78.34;75.38;75.6;116535.2
2010-01-14;75.0;77.19;73.92;76.51;1084793.1
2010-01-15;77.33;78.0;75.62;75.96;267909.0
2010-01-18;75.92;77.05;75.92;76.8;41792.1
2010-01-19;76.58;79.3;76.58;78.55;366096.6
2010-01-20;77.7;80.0;77.68;80.0;260630.8
2010-01-21;79.28;80.3;77.48;79.19;251264.0
2010-01-22;77.51;77.6;75.6;75.74;335564.9
2010-01-25;75.81;77.2;75.2;75.2;209791.4
2010-01-26;76.9;79.7;76.9;79.36;457204.3
2010-01-27;80.62;83.33;80.45;83.0;351381.2
2010-01-28;83.5;85.5;83.17;84.85;123370.8
2010-01-29;84.89;85.0;83.0;83.75;133335.5
2010-02-01;83.6;86.0;80.8;80.8;114071.7
2010-02-02;80.81;81.19;79.2;79.93;641408.8
2010-02-03;80.32;80.32;78.7;80.06;172206.6
2010-02-04;80.54;84.34;80.49;83.89;621676.5
2010-02-05;81.82;82.37;79.6;80.14;545880.7
2010-02-08;79.7;80.14;78.68;79.46;268946.3
2010-02-09;80.5;84.25;80.5;83.82;900803.5
2010-02-10;82.88;84.56;82.42;84.5;193257.5
2010-02-11;82.59;83.21;82.06;82.5;104789.8
2010-02-12;83.0;85.0;81.5;81.62;185412.7
2010-02-15;84.0;85.23;81.71;81.74;41765.4
2010-02-16;80.84;82.0;80.55;80.97;192071.0
2010-02-17;81.86;83.79;81.84;83.39;670795.3
2010-02-18;83.34;85.21;83.23;85.21;268797.7
2010-02-19;86.0;88.85;86.0;88.8;259532.8
2010-02-22;88.52;91.0;88.52;90.81;205208.4
2010-02-23;90.0;91.71;89.82;91.67;71617.5
2010-02-24;91.95;92.65;90.1;90.58;140164.9
2010-02-25;91.94;93.5;91.94;92.1;647604.9
2010-02-26;92.33;93.5;91.33;91.33;48324.5
2010-03-01;91.77;93.51;91.73;93.51;82953.4
2010-03-02;94.0;95.0;93.56;94.15;692353.0
2010-03-03;93.48;93.58;92.57;92.8;87662.6
2010-03-04;92.88;96.5;92.0;96.32;760397.3
2010-03-05;96.36;96.7;96.0;96.33;77995.3
2010-03-08;96.7;98.2;96.47;97.64;660525.6
2010-03-09;96.97;97.69;96.73;97.66;18013.1
2010-03-10;98.07;98.86;97.61;97.95;638394.3
2010-03-11;96.94;97.74;95.51;97.74;31319.7
2010-03-12;98.01;98.2;97.32;98.2;16143.1
2010-03-15;99.0;100.15;99.0;99.27;79552.8
2010-03-16;99.5;100.2;98.79;100.02;44243.3
2010-03-17;99.13;101.41;99.13;101.18;57454.6
2010-03-18;102.47;107.56;102.1;107.56;229944.8
2010-03-19;107.56;108.5;106.34;106.85;224008.8
2010-03-22;106.92;109.6;106.07;106.58;142641.9
2010-03-23;107.06;107.5;106.7;107.15;22924.0
2010-03-24;108.0;110.0;108.0;108.95;159713.7
2010-03-25;109.43;113.22;109.1;112.36;81800.6
2010-03-26;112.4;112.69;111.69;112.12;120776.3
2010-03-29;113.0;115.09;111.37;112.0;339437.8
2010-03-30;114.68;116.23;113.56;114.44;1497473.4
2010-03-31;112.63;115.0;109.59;115.0;396043.9
2010-04-01;115.2;116.99;108.55;108.75;1998212.2
2010-04-06;106.0;106.2;103.05;106.02;1442322.5
2010-04-07;106.0;111.05;106.0;110.97;190977.0
2010-04-08;112.0;115.9;109.0;114.93;1821036.9
2010-04-09;112.92;112.94;109.11;110.0;151265.9
2010-04-12;107.91;108.32;104.8;105.27;1549778.0
2010-04-13;109.2;111.2;108.46;109.67;242581.4
2010-04-14;107.23;107.23;104.44;104.44;1296449.2
2010-04-15;104.4;109.38;104.4;109.38;2189028.3
2010-04-16;109.67;111.2;109.41;110.48;1069418.6
2010-04-19;109.68;112.5;109.59;112.33;2307672.1
2010-04-20;112.32;114.0;111.26;113.33;237456.3
2010-04-21;111.6;112.84;110.49;110.64;954875.6
2010-04-22;111.49;114.0;108.61;108.67;217900.5
2010-04-23;110.13;110.13;106.79;106.79;481046.0
2010-04-26;105.0;107.0;103.68;106.34;638992.6
2010-04-27;105.45;106.93;104.64;104.64;233398.4
2010-04-28;106.25;107.6;104.6;104.6;144240.6
2010-04-29;105.35;114.36;105.0;114.1;1029559.3
2010-04-30;113.28;115.0;111.25;114.53;148072.9
2010-05-03;115.41;116.3;114.91;114.91;214266.4
2010-05-04;114.8;116.3;114.34;115.63;54402.5
2010-05-05;115.95;118.76;115.6;118.76;99383.6
2010-05-06;119.23;122.4;118.0;122.25;213486.5
2010-05-07;121.72;121.72;119.02;119.8;137887.1
2010-05-10;115.07;115.4;112.7;113.0;84162.3
2010-05-11;114.25;115.37;113.65;113.82;184968.4
2010-05-12;115.71;115.71;112.43;112.68;216241.6
2010-05-13;111.04;115.3;108.5;110.49;328802.3
2010-05-14;111.47;114.48;111.03;114.48;199078.9
2010-05-17;114.29;114.29;110.7;114.24;118854.1
2010-05-18;110.15;111.0;108.5;110.95;519299.6
2010-05-19;112.43;117.4;112.43;117.4;492823.04
2010-05-20;116.77;120.58;115.8;118.65;1243689.6
2010-05-21;117.5;118.35;115.42;116.48;146086.2
2010-05-24;119.0;122.58;119.0;122.12;143537.0
2010-05-25;123.58;124.63;123.48;124.1;88730.1
2010-05-26;121.23;121.23;116.17;119.31;312685.7
2010-05-27;116.61;120.72;116.61;118.13;811225.5
2010-05-28;116.61;116.61;113.9;114.5;229814.2
2010-05-31;117.49;117.49;114.28;114.28;48411.5
2010-06-01;116.81;118.11;113.8;114.12;286614.6
2010-06-02;118.0;118.44;114.66;115.19;124219.2
2010-06-03;113.0;114.0;109.65;110.52;1010580.3
2010-06-04;108.68;110.01;105.28;105.73;1383515.1
2010-06-07;106.98;109.22;104.31;105.25;786498.8
2010-06-08;104.1;107.57;102.87;105.83;612425.8
2010-06-09;106.97;107.1;105.1;106.2;261664.4
2010-06-10;107.59;108.5;104.6;106.09;371094.8
2010-06-11;107.0;107.2;105.5;105.95;138306.4
2010-06-14;104.0;104.0;99.76;99.98;801444.6
2010-06-15;99.68;99.98;96.74;97.53;595289.2
2010-06-16;96.03;98.62;95.17;98.25;272585.2
2010-06-17;99.12;99.14;95.4;98.18;560139.2
2010-06-18;96.01;97.6;95.23;96.82;357877.2
2010-06-21;95.63;96.65;95.15;96.51;69114.5
2010-06-22;100.28;104.3;100.11;103.32;741642.1
2010-06-23;103.38;103.95;101.76;102.79;213673.1
2010-06-24;102.79;103.2;101.81;102.7;714517.6
2010-06-25;103.05;104.01;102.2;102.2;26164.1
2010-06-28;102.09;104.57;102.07;103.32;92524.5
2010-06-29;104.93;110.0;104.93;109.65;832865.2
2010-06-30;110.07;111.32;107.62;107.76;700746.5
2010-07-01;108.62;109.14;103.94;103.94;172764.8
2010-07-02;102.0;106.0;99.44;103.0;195802.8
2010-07-05;102.35;103.03;100.75;101.32;38214.7
2010-07-06;101.28;101.28;98.43;98.96;76121.6
2010-07-07;102.84;105.75;102.0;104.42;152716.8
2010-07-08;104.7;109.5;104.61;109.35;188143.3
2010-07-09;109.0;110.6;108.3;108.95;149012.1
2010-07-12;110.08;110.4;109.3;109.4;52349.9
2010-07-13;110.07;110.5;107.75;109.75;93095.2
2010-07-14;110.27;111.01;109.89;110.38;131262.2
2010-07-15;110.85;110.85;102.87;104.11;168136.6
2010-07-16;103.1;104.02;101.18;103.05;152110.7
2010-07-19;103.56;105.13;103.56;104.86;310808.9
2010-07-20;104.29;105.5;103.3;103.82;53998.2
2010-07-21;103.22;105.0;102.67;103.72;341285.1
2010-07-22;105.69;105.69;101.0;102.22;976337.5
2010-07-23;101.49;104.0;101.44;102.97;448542.0
2010-07-26;103.45;104.3;102.85;103.79;64289.5
2010-07-27;102.5;102.5;100.41;102.27;286150.2
2010-07-28;100.0;100.59;96.0;96.0;715929.9
2010-07-29;98.33;98.33;95.95;98.01;690091.3
2010-07-30;95.37;97.45;95.37;95.78;396498.3
2010-08-02;95.11;97.17;93.08;96.46;1158578.2
2010-08-03;97.18;97.2;95.29;95.99;295622.3
2010-08-04;97.67;98.86;97.55;98.75;277837.8
2010-08-05;97.13;100.1;95.48;99.58;1069115.7
2010-08-06;99.19;99.86;98.38;99.5;165853.2
2010-08-09;99.85;104.93;99.4;104.93;659914.7
2010-08-10;105.0;107.0;105.0;105.95;468305.5
2010-08-11;107.0;109.7;107.0;109.7;95250.5
2010-08-12;108.76;110.9;108.28;109.12;89615.7
2010-08-13;107.63;109.5;107.44;109.5;30162.5
2010-08-16;108.8;112.0;108.8;111.76;539577.6
2010-08-17;106.74;112.43;106.74;111.19;328390.1
2010-08-18;111.38;111.73;110.13;110.9;63159.5
2010-08-19;111.48;112.95;108.68;112.93;247039.5
2010-08-20;112.78;115.3;112.75;114.99;493567.2
2010-08-23;116.0;117.0;116.0;116.79;158421.5
2010-08-24;118.0;119.47;118.0;118.22;59749.8
2010-08-25;118.1;122.56;118.1;122.1;345727.2
2010-08-26;120.68;122.5;120.18;122.11;164434.5
2010-08-27;122.15;124.6;121.5;123.61;499764.3
2010-08-30;124.9;125.57;121.5;122.6;442191.5
2010-08-31;121.16;122.4;119.55;121.98;262589.9
2010-09-01;121.66;122.16;119.0;120.45;1093976.1
2010-09-02;122.23;124.08;122.22;123.47;631497.3
2010-09-03;122.82;123.02;121.03;121.52;105743.1
2010-09-06;119.92;119.92;118.0;118.9;373771.9
2010-09-07;120.14;123.91;120.14;121.4;676613.5
2010-09-08;121.72;123.42;121.4;121.4;546304.0
2010-09-09;122.87;124.87;122.18;124.72;142102.0
2010-09-10;123.8;123.8;119.92;120.58;2115772.9
2010-09-13;120.6;120.6;117.73;118.37;326978.7
2010-09-14;117.97;118.32;116.79;116.87;981849.98
2010-09-15;117.58;118.2;115.57;115.57;1659157.2
2010-09-16;115.58;119.01;114.07;118.76;898490.9
2010-09-17;114.0;115.97;113.5;115.88;1006951.8
2010-09-20;116.0;120.99;116.0;120.75;546179.1
2010-09-21;121.22;121.22;115.73;116.4;1086087.3
2010-09-22;115.72;115.98;113.6;115.55;997414.7
2010-09-23;115.0;115.42;113.25;113.98;286457.8
2010-09-24;114.05;116.47;113.17;116.37;1032046.8
2010-09-27;118.0;120.7;118.0;120.32;233915.3
2010-09-28;120.3;120.3;118.0;118.2;954725.2
2010-09-29;117.47;118.03;116.81;117.94;130200.8
2010-09-30;116.96;121.23;115.38;121.15;935748.0
2010-10-01;119.86;120.12;119.06;119.06;27392.6
2010-10-04;122.9;123.8;121.4;123.46;196017.3
2010-10-05;123.71;123.71;121.33;121.71;341965.1
2010-10-06;120.5;120.88;116.82;116.82;260566.1
2010-10-07;116.55;122.66;115.91;122.65;435038.9
2010-10-08;123.21;125.77;122.66;122.81;431612.8
2010-10-11;122.02;124.22;122.02;123.97;136705.5
2010-10-12;125.0;127.0;124.9;126.45;151213.7
2010-10-13;126.6;126.6;122.07;122.07;338530.3
2010-10-14;122.45;125.04;121.94;122.04;713900.4
2010-10-15;122.64;125.7;122.45;125.4;200245.0
2010-10-18;126.0;128.42;126.0;126.74;236901.5
2010-10-19;127.78;129.37;126.34;128.87;90831.0
2010-10-20;128.49;128.5;125.55;125.79;82617.6
2010-10-21;126.77;130.58;126.4;130.3;558954.7
2010-10-22;130.17;134.25;130.17;134.25;318540.3
2010-10-25;134.14;134.9;132.38;134.79;384261.5
2010-10-26;132.52;133.42;130.65;130.65;415216.7
2010-10-27;132.65;133.19;129.83;130.45;300829.8
2010-10-28;131.22;133.91;128.77;131.26;529092.3
2010-10-29;128.0;128.36;124.34;124.42;604074.5
2010-11-01;120.67;126.3;118.77;126.3;534796.8
2010-11-02;127.75;129.75;124.8;124.8;319931.6
2010-11-03;126.46;128.5;125.47;128.5;174870.3
2010-11-04;125.86;127.3;123.7;127.09;769337.7
2010-11-05;125.17;126.45;123.91;125.72;569036.8
2010-11-08;124.41;125.25;122.4;122.4;1830455.7
2010-11-09;122.01;123.59;119.46;122.3;1992774.6
2010-11-10;120.65;122.67;119.86;122.51;517435.0
2010-11-11;122.73;126.5;122.41;126.35;679374.5
2010-11-12;127.37;130.95;127.37;130.6;457455.6
2010-11-15;132.81;136.68;132.14;136.3;431547.4
2010-11-16;132.4;133.05;130.69;132.7;397542.2
2010-11-17;135.07;135.07;129.0;129.35;470135.9
2010-11-18;127.65;132.0;126.55;130.73;195906.6
2010-11-19;127.0;127.0;123.79;124.24;1242732.4
2010-11-22;121.5;123.91;120.15;123.81;1148668.7
2010-11-23;120.5;124.26;120.19;122.8;1128993.6
2010-11-24;121.87;124.31;121.87;123.77;324046.6
2010-11-25;122.72;124.08;122.44;123.13;916424.1
2010-11-26;124.46;124.91;122.23;123.5;625064.2
2010-11-29;122.57;127.34;122.54;127.09;338015.9
2010-11-30;128.44;133.8;128.44;133.47;1319463.5
2010-12-01;130.48;131.51;129.03;131.31;1978953.8
2010-12-02;129.0;129.0;125.0;127.0;267111.7
2010-12-03;125.64;125.97;122.85;124.07;207011.6
2010-12-06;123.0;123.31;120.35;120.88;306366.5
2010-12-07;119.64;120.05;118.41;119.92;354807.7
2010-12-08;122.5;123.6;118.75;119.45;824365.4
2010-12-09;118.5;119.88;116.46;119.5;493507.2
2010-12-10;121.5;124.5;121.5;122.84;723094.2
2010-12-13;120.89;123.01;118.5;122.63;626294.9
2010-12-14;120.68;123.1;119.79;123.1;362732.1
2010-12-15;123.99;126.9;123.99;126.59;507600.4
2010-12-16;127.23;132.0;126.88;132.0;456385.9
2010-12-17;132.49;134.65;131.69;132.45;587325.2
2010-12-20;132.74;133.7;130.38;131.7;506208.8
2010-12-21;126.47;129.44;126.47;129.03;1269430.9
2010-12-22;131.0;134.43;130.67;133.27;1758319.3
2010-12-23;130.7;131.49;129.0;130.28;253130.2
2010-12-27;131.18;132.01;131.01;131.79;93644.2
2010-12-28;131.79;131.79;128.15;129.36;190882.5
2010-12-29;127.0;127.5;125.28;126.09;1945875.3
2010-12-30;125.0;125.0;121.95;124.44;622726.6
2011-01-03;126.2;126.2;115.31;115.5;3776653.6
2011-01-04;115.22;116.8;112.9;115.3;3331282.2
2011-01-05;116.27;119.29;116.27;119.0;2371083.4
2011-01-06;119.3;121.63;118.59;118.89;1329512.8
2011-01-07;121.5;125.3;121.5;125.3;1354151.8
2011-01-10;124.78;125.6;123.37;125.41;837269.3
2011-01-11;124.5;125.52;123.5;123.85;199543.1
2011-01-12;123.0;123.0;119.36;120.54;1648119.3
2011-01-13;119.69;120.0;117.7;118.77;802315.7
2011-01-14;118.75;119.7;118.0;119.49;313609.4
2011-01-17;117.82;118.6;116.65;116.69;382421.0
2011-01-18;116.3;118.0;115.35;118.0;1016355.2
2011-01-19;116.8;116.8;114.73;115.58;317277.1
2011-01-20;114.62;115.47;111.3;113.26;1220682.8
2011-01-21;111.5;111.5;108.4;110.46;1975535.3
2011-01-24;108.4;109.86;107.5;109.59;2266498.4
2011-01-25;110.5;115.07;110.5;114.86;4602533.9
2011-01-26;113.62;116.55;112.91;115.5;1712259.0
2011-01-27;115.0;117.2;113.78;116.81;1472386.2
2011-01-28;117.85;119.39;117.3;118.61;1137012.1
2011-01-31;118.61;118.62;113.5;115.85;705366.7
2011-02-01;115.88;117.28;115.25;116.14;1626077.1
2011-02-02;115.69;116.08;114.07;115.1;967485.4
2011-02-03;114.22;118.01;113.5;117.83;650483.8
2011-02-04;117.53;119.41;117.42;119.25;585761.4
2011-02-07;119.89;124.04;118.0;123.62;882029.4
2011-02-08;124.13;125.6;123.92;124.5;794750.9
2011-02-09;125.5;127.85;125.5;125.95;690926.7
2011-02-10;126.0;127.88;125.93;127.17;121018.9
2011-02-11;127.99;130.63;127.99;129.72;862754.6
2011-02-14;132.0;133.12;130.62;130.73;888017.1
2011-02-15;131.71;131.75;130.5;130.72;392128.8
2011-02-16;130.5;131.3;128.82;130.76;174078.0
2011-02-17;130.66;133.53;130.01;132.2;730943.4
2011-02-18;132.2;133.85;131.5;132.3;260669.1
2011-02-21;130.0;132.02;129.58;129.73;508973.0
2011-02-22;128.44;132.0;128.44;131.88;181079.6
2011-02-23;131.8;132.56;131.24;131.97;292010.3
2011-02-24;130.9;132.92;130.52;132.55;215841.6
2011-02-25;131.46;132.51;130.31;130.31;317370.4
2011-02-28;128.1;128.1;124.16;124.4;703491.7
2011-03-01;126.16;129.59;125.59;128.86;1058327.9
2011-03-02;131.0;132.52;130.3;131.56;1012220.8
2011-03-03;131.56;131.92;129.97;130.1;228282.5
2011-03-04;132.98;133.59;130.91;130.91;323518.8
2011-03-07;132.79;133.0;128.66;130.0;553905.3
2011-03-08;128.2;131.29;128.0;128.7;502872.9
2011-03-09;130.65;130.73;128.2;128.57;75687.6
2011-03-10;129.87;133.0;129.0;132.35;302609.2
2011-03-11;132.35;132.87;128.37;128.61;479494.6
2011-03-14;127.6;128.23;124.06;124.41;1422491.3
2011-03-15;127.36;131.62;125.08;125.58;2009623.4
2011-03-16;125.78;128.0;124.5;127.54;634643.7
2011-03-17;125.6;125.69;120.58;121.0;934756.5
2011-03-18;120.12;120.12;117.4;118.26;873214.0
2011-03-21;117.0;118.55;116.0;116.54;1882247.2
2011-03-22;117.02;117.02;115.6;116.46;464054.4
2011-03-23;114.9;115.3;113.65;113.8;1022629.6
2011-03-24;113.0;115.85;111.77;115.4;2369092.8
2011-03-25;115.6;115.91;113.83;115.04;346014.9
2011-03-28;111.0;112.86;110.5;111.51;1306906.1
2011-03-29;112.39;115.45;112.15;114.43;658089.5
2011-03-30;116.0;117.58;115.0;115.08;747380.7
2011-03-31;113.59;117.52;113.4;116.8;932739.1
2011-04-01;116.2;116.2;112.74;114.52;633192.2
2011-04-04;115.0;116.62;113.63;113.63;1463659.6
2011-04-05;115.54;116.8;115.04;116.11;269045.4
2011-04-06;116.28;117.8;116.28;117.3;405930.8
2011-04-07;118.5;121.92;118.45;121.0;1634425.7
2011-04-08;120.9;121.06;119.68;120.63;891333.1
2011-04-11;121.15;121.68;117.29;117.91;486572.5
2011-04-12;118.74;119.52;117.72;119.46;620101.7
2011-04-13;117.72;118.59;116.2;117.09;1315011.4
2011-04-14;117.9;120.12;115.2;115.97;441675.5
2011-04-15;115.8;117.5;115.8;116.14;493167.7
2011-04-18;117.48;120.4;116.1;120.22;1114491.4
2011-04-19;120.16;120.16;116.49;116.89;1469665.9
2011-04-20;115.0;115.0;112.78;113.1;894818.4
2011-04-21;112.5;113.2;110.32;110.59;1476916.2
2011-04-26;111.29;111.29;109.37;110.59;510344.8
2011-04-27;109.41;110.34;108.52;110.22;566237.9
2011-04-28;109.0;109.55;106.3;106.57;531776.1
2011-04-29;105.0;105.67;102.06;105.17;866259.8
2011-05-02;105.17;105.17;101.5;102.0;963414.9
