Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-02-26;22.57;23.3;22.0;22.65;720377.385
2021-03-01;22.34;23.96;22.32;23.61;242889.085
2021-03-02;25.8;25.93;24.16;24.47;315659.835
2021-03-03;25.32;25.68;23.3;23.67;266799.43
2021-03-04;23.67;24.6;20.16;20.4;1073885.66
2021-03-05;20.2;20.31;18.7;19.2;698980.001
2021-03-08;18.6;19.738;18.17;19.25;456452.496
2021-03-09;19.85;20.4;18.79;20.4;468968.276
2021-03-10;21.095;21.21;19.6;20.8;504660.835
2021-03-11;19.59;19.7;18.66;18.66;246296.046
2021-03-12;18.86;19.08;18.352;18.5;177026.41
2021-03-15;18.28;19.93;18.15;19.1;562074.526
2021-03-16;19.42;20.22;19.32;19.548;1099664.234
2021-03-17;19.17;20.33;19.118;19.97;669340.97
2021-03-18;20.15;22.34;19.39;22.08;1350147.81
2021-03-19;23.865;24.92;22.14;22.65;1539653.42
2021-03-22;22.88;23.29;21.275;22.24;890774.445
2021-03-23;22.69;25.09;22.59;24.76;1123512.19
2021-03-24;25.07;25.19;21.75;21.83;1110950.59
2021-03-25;22.53;25.38;22.23;24.595;1314179.16
2021-03-26;22.53;23.29;21.0;21.18;1567228.745
2021-03-29;22.48;22.62;20.52;21.58;1062799.565
2021-03-30;20.895;22.5;20.79;21.73;437903.57
2021-03-31;21.52;22.38;21.125;21.29;472345.805
2021-04-01;22.5;23.5;21.33;23.2;790445.215
2021-04-06;22.485;22.66;20.525;21.42;700433.07
2021-04-07;21.885;23.2;21.435;23.0;869065.62
2021-04-08;22.22;22.7;21.77;22.34;472727.61
2021-04-09;22.09;22.44;21.8;22.105;105577.78
2021-04-12;22.46;22.81;20.6;21.4;576774.485
2021-04-13;21.31;21.71;20.88;21.35;235451.78
2021-04-14;20.19;20.395;18.2;18.3;817269.03
2021-04-15;18.2;18.4;17.77;18.138;484491.314
2021-04-16;17.57;18.178;17.5;18.0;187149.068
2021-04-19;18.148;18.23;17.5;17.85;215750.948
2021-04-20;17.4;19.2;16.9;18.8;765012.528
2021-04-21;18.46;20.0;18.45;19.1;475206.992
2021-04-22;19.686;20.1;19.03;19.222;337275.524
2021-04-23;18.97;19.492;18.5;18.928;234230.858
2021-04-26;19.242;20.0;18.8;18.818;722666.188
2021-04-27;18.554;18.652;18.08;18.334;223838.526
2021-04-28;17.786;18.14;16.7;16.84;857849.71
2021-04-29;16.95;16.95;15.86;16.4;972918.512
2021-04-30;16.45;17.67;16.4;17.67;820139.174
2021-05-03;17.752;17.752;16.4;16.5;605166.378
2021-05-04;16.6;16.65;15.6;15.81;674896.692
2021-05-05;15.412;15.52;15.0;15.15;550369.852
2021-05-06;15.662;16.42;15.468;16.058;477395.474
2021-05-07;16.208;16.7;15.81;16.15;365267.35
2021-05-10;15.68;16.64;15.46;16.12;398140.806
2021-05-11;16.35;16.81;15.718;15.81;448756.264
2021-05-12;15.452;15.704;14.82;15.07;1093587.084
2021-05-13;15.81;16.67;15.81;16.6;1147647.866
2021-05-14;16.85;16.96;15.59;15.75;537479.08
2021-05-17;15.474;15.832;14.95;15.054;1594716.938
2021-05-18;14.632;15.2;14.318;15.06;337433.184
2021-05-19;15.5;17.7;15.5;17.238;1977132.632
2021-05-20;16.592;17.8;16.392;17.02;516012.07
2021-05-21;17.942;18.24;16.33;16.382;1263937.158
2021-05-24;15.97;16.0;15.1;15.16;1311322.158
2021-05-25;14.9;14.986;14.378;14.54;856497.484
2021-05-26;14.418;15.11;14.38;14.5;801719.32
2021-05-27;14.732;15.0;14.22;14.24;950236.478
2021-05-28;14.154;14.154;13.76;13.95;882518.62
2021-05-31;14.028;14.028;13.71;13.89;296407.918
2021-06-01;13.404;13.45;12.71;13.418;1415637.886
2021-06-02;13.294;13.39;12.98;13.03;542815.082
2021-06-03;12.66;13.24;12.64;13.24;448373.588
2021-06-04;12.74;12.826;12.35;12.6;555788.236
2021-06-07;12.642;12.72;12.33;12.7;251746.282
2021-06-08;12.82;12.98;12.324;12.324;380186.434
2021-06-09;11.96;12.2;11.876;12.13;403775.346
2021-06-10;12.366;12.44;11.9;12.08;272503.65
2021-06-11;12.0;12.2;11.8;12.0;462137.51
2021-06-14;11.7;11.75;11.52;11.67;380486.182
2021-06-15;11.758;11.79;11.32;11.4;400560.618
2021-06-16;11.11;11.33;10.88;10.886;600657.778
2021-06-17;11.498;12.0;11.34;11.96;1118256.552
2021-06-18;12.174;12.488;11.62;11.72;818779.606
2021-06-21;11.86;12.068;11.24;11.34;1290239.854
2021-06-22;10.892;11.248;10.84;11.124;1982817.688
2021-06-23;10.764;10.79;10.37;10.632;1057689.896
2021-06-24;10.68;11.11;10.6;10.77;986801.616
2021-06-25;10.662;10.86;10.44;10.44;809309.46
2021-06-28;10.38;10.83;10.35;10.78;1158679.92
2021-06-29;10.9;11.284;10.54;10.69;1051525.164
2021-06-30;10.74;10.88;10.374;10.732;1563276.008
2021-07-01;10.542;10.542;9.59;10.188;4320905.163
2021-07-02;10.09;10.33;9.94;9.99;427738.95
2021-07-05;9.89;9.988;9.656;9.656;224846.665
2021-07-06;9.41;10.74;9.28;10.6;976847.979
2021-07-07;10.39;11.698;10.09;11.49;1241404.926
2021-07-08;11.38;11.83;11.12;11.15;955537.57
2021-07-09;10.8;10.8;10.048;10.09;1014689.778
2021-07-12;10.22;10.67;10.22;10.28;1210783.06
2021-07-13;10.15;10.29;10.0;10.016;726376.008
2021-07-14;9.79;10.0;9.65;9.91;1295227.405
2021-07-15;10.87;11.15;10.62;10.62;1079684.772
2021-07-16;11.136;11.51;10.79;10.824;925506.294
2021-07-19;11.32;13.1;11.32;13.1;2935127.014
2021-07-20;12.78;14.03;12.71;13.004;16144009.04
2021-07-21;13.01;13.01;11.222;11.286;4727113.526
2021-07-22;11.062;11.168;10.672;10.8;5420023.518
2021-07-23;10.44;10.506;10.25;10.39;680090.712
2021-07-26;10.598;10.874;10.1;10.28;1906624.852
2021-07-27;10.27;10.35;10.06;10.26;415653.778
2021-07-28;10.13;10.26;9.918;10.11;806646.506
2021-07-29;9.718;9.9;9.61;9.612;2872341.387
2021-07-30;9.637;9.638;9.39;9.42;1405892.957
2021-08-02;9.61;10.42;9.58;10.3;1624888.436
2021-08-03;10.396;11.184;10.11;10.716;4941901.074
2021-08-04;10.7;11.6;10.5;11.49;3910591.08
2021-08-05;11.804;11.914;11.01;11.01;1497231.9
2021-08-06;10.98;11.8;10.75;11.6;3881481.788
2021-08-09;12.428;13.13;12.39;12.494;1450328.232
2021-08-10;12.0;12.188;11.29;11.45;1450510.64
2021-08-11;11.36;12.31;11.324;11.698;2585301.024
2021-08-12;11.132;11.4;10.874;11.19;1646803.986
2021-08-13;11.32;11.438;11.032;11.23;8824375.534
2021-08-16;11.8;12.67;11.5;11.928;3268819.108
2021-08-17;12.28;12.32;11.8;11.91;11260139.752
2021-08-18;12.158;12.62;11.95;12.45;3295725.912
2021-08-19;14.0;14.676;13.822;14.58;2967689.964
2021-08-20;13.954;15.048;13.842;14.344;2904291.21
2021-08-23;14.2;14.2;12.188;12.4;3167006.178
2021-08-24;12.21;12.29;11.23;11.41;5565082.672
2021-08-25;11.33;11.598;11.0;11.15;902076.522
2021-08-26;11.07;11.45;11.07;11.2;1123956.998
2021-08-27;10.8;10.98;10.54;10.648;4322973.264
2021-08-30;10.73;11.012;10.49;10.49;1718252.084
2021-08-31;10.416;10.78;10.3;10.5;1390162.018
2021-09-01;10.428;11.24;10.362;11.02;9407790.18
2021-09-02;10.682;10.74;9.67;9.69;4447438.812
2021-09-03;9.96;10.08;9.7;10.07;2978588.828
2021-09-06;10.62;10.64;10.19;10.4;4015093.536
2021-09-07;10.378;10.948;10.28;10.69;6019015.71
2021-09-08;10.526;10.6;10.07;10.272;2997843.736
2021-09-09;10.25;10.86;9.99;10.188;10265691.968
2021-09-10;10.43;10.48;9.9;10.04;2886740.096
2021-09-13;9.828;9.92;9.52;9.702;2057277.94
2021-09-14;9.5;9.692;9.38;9.639;2836909.639
2021-09-15;9.39;9.45;8.64;8.75;1839906.409
2021-09-16;8.88;9.26;8.83;9.09;4052939.719
2021-09-17;8.981;9.339;8.93;9.22;1368830.395
2021-09-20;9.398;9.83;9.39;9.47;5027884.098
2021-09-21;9.365;9.98;9.177;9.794;1303652.598
2021-09-22;9.115;9.22;8.964;9.025;2288252.96
2021-09-23;8.816;9.06;8.44;8.44;2345154.348
2021-09-24;8.428;8.63;8.26;8.309;1071407.421
2021-09-27;7.908;8.009;7.65;7.72;1091030.838
2021-09-28;7.492;8.09;7.45;7.869;14485595.937
2021-09-29;8.236;8.27;7.682;7.83;7999786.001
2021-09-30;7.99;8.491;7.809;7.869;3776785.693
2021-10-01;8.0;8.15;7.829;7.9;1109980.912
2021-10-04;7.76;7.789;6.87;7.037;19609132.081
2021-10-05;7.099;7.101;6.62;6.62;2137056.924
2021-10-06;6.649;7.24;6.63;7.176;3377677.777
2021-10-07;7.317;7.826;6.93;6.94;3165203.736
2021-10-08;6.669;6.826;6.43;6.57;3091827.353
2021-10-11;6.348;6.41;6.123;6.292;2037275.515
2021-10-12;6.493;6.66;6.254;6.479;1510649.648
2021-10-13;6.451;6.694;6.392;6.392;1749384.332
2021-10-14;6.253;6.399;6.11;6.399;2357196.714
2021-10-15;6.03;6.12;5.95;6.011;2370536.877
2021-10-18;5.945;6.05;5.732;5.979;2453636.549
2021-10-19;5.889;6.118;5.772;5.83;2142353.951
2021-10-20;5.978;6.16;5.74;5.807;2956932.883
2021-10-21;5.8;6.13;5.72;6.128;2117843.701
2021-10-22;5.933;5.933;5.645;5.792;2471423.296
2021-10-25;5.506;5.546;5.36;5.466;2810584.416
2021-10-26;5.624;5.73;5.474;5.474;1319770.288
2021-10-27;5.621;5.8;5.547;5.756;1791260.611
2021-10-28;6.0;6.22;5.82;5.944;2699369.675
2021-10-29;5.76;6.093;5.69;5.851;820090.447
2021-11-01;5.846;5.846;5.51;5.648;2835325.253
2021-11-02;5.522;5.817;5.522;5.725;969917.93
2021-11-03;5.9;6.246;5.898;6.183;1757444.356
2021-11-04;6.179;6.4;5.65;6.183;3376617.137
2021-11-05;6.558;6.57;6.0;6.051;1755798.336
2021-11-08;5.853;6.0;5.749;5.855;1185569.208
2021-11-09;5.88;5.915;5.7;5.74;2084343.675
2021-11-10;5.568;5.837;5.445;5.736;1747200.049
2021-11-11;6.062;6.3;5.855;6.076;3502849.816
2021-11-12;6.13;6.354;6.091;6.11;2223915.137
2021-11-15;6.222;6.449;6.222;6.281;2881885.834
2021-11-16;6.02;6.332;5.989;6.2;2005201.439
2021-11-17;6.304;6.51;6.25;6.496;2011881.454
2021-11-18;6.855;6.875;6.436;6.495;4226418.847
2021-11-19;6.228;7.13;6.18;7.05;4353416.9
2021-11-22;7.053;7.21;6.681;6.681;3309398.468
2021-11-23;6.942;7.12;6.25;6.338;2531170.497
2021-11-24;6.2;6.42;6.139;6.281;1806156.882
2021-11-25;6.361;6.46;6.332;6.42;824606.281
2021-11-26;7.078;8.563;7.078;8.53;6240725.357
2021-11-29;7.38;8.035;6.926;7.632;3610004.651
2021-11-30;8.546;9.1;8.254;9.034;5221955.744
2021-12-01;8.2;8.65;7.9;8.255;2946491.632
2021-12-02;8.999;10.552;8.77;9.212;8112382.422
2021-12-03;8.435;8.661;8.01;8.578;1920738.849
2021-12-06;8.5;8.763;8.214;8.38;2027017.224
2021-12-07;7.5;7.5;6.75;6.816;2778752.605
2021-12-08;7.162;7.319;6.78;6.85;4074619.774
2021-12-09;6.824;7.166;6.824;7.037;1586937.257
2021-12-10;7.29;7.299;6.88;7.193;3501303.325
2021-12-13;6.85;7.33;6.83;7.16;2547097.13
2021-12-14;7.075;7.62;7.0;7.472;3339216.523
2021-12-15;7.57;7.773;7.499;7.656;3359949.171
2021-12-16;7.082;7.24;6.777;6.885;3835720.904
2021-12-17;6.999;7.54;6.998;7.219;3019552.866
2021-12-20;8.05;8.6;7.91;8.515;8585127.876
2021-12-21;7.73;7.918;7.15;7.23;4253230.884
2021-12-22;7.055;7.117;6.794;6.794;2539093.61
2021-12-23;6.605;6.711;6.35;6.391;1626946.393
2021-12-27;6.49;6.569;5.717;5.777;2982058.031
2021-12-28;5.848;5.848;5.529;5.732;2440898.368
2021-12-29;5.7;5.885;5.4;5.797;2369451.4
2021-12-30;5.655;5.76;5.41;5.555;2017082.868
2022-01-03;5.674;6.06;5.602;5.707;3257863.316
2022-01-04;5.673;5.717;5.33;5.506;1713677.318
2022-01-05;5.48;5.55;5.16;5.214;1587759.487
2022-01-06;5.369;5.39;4.87;4.971;2010595.9575
2022-01-07;4.9795;5.1;4.838;5.021;1774714.2835
2022-01-10;5.02;5.291;4.984;5.13;2535463.727
2022-01-11;5.065;5.098;4.658;4.658;1903813.677
2022-01-12;4.617;4.6185;4.39;4.39;2421571.1265
2022-01-13;4.396;4.4625;4.31;4.4;1945514.5035
2022-01-14;4.38;4.452;4.24;4.2695;1132744.772
2022-01-17;4.1465;4.268;4.138;4.141;2584804.0665
2022-01-18;3.936;4.0965;3.925;4.0965;2211730.4165
2022-01-19;3.9255;3.9595;3.7735;3.795;1927036.723
2022-01-20;3.905;3.9645;3.74;3.751;2565110.423
2022-01-21;4.068;4.14;3.8925;3.903;3692457.815
2022-01-24;3.8755;4.35;3.866;4.25;3358582.6055
2022-01-25;4.15;4.24;3.9915;3.995;1486611.8415
2022-01-26;3.93;3.93;3.617;3.652;2833676.361
2022-01-27;3.763;3.822;3.589;3.72;1760329.6855
2022-01-28;3.717;3.82;3.544;3.647;1488383.8515
2022-01-31;3.689;3.8325;3.651;3.704;1075792.1265
2022-02-01;3.619;3.78;3.55;3.581;1475333.941
2022-02-02;3.594;3.714;3.42;3.698;1614367.392
2022-02-03;3.674;3.76;3.484;3.484;1018391.024
2022-02-04;3.2565;3.2935;3.0395;3.07;2287850.006
2022-02-07;3.1555;3.234;3.095;3.139;2401132.5945
2022-02-08;3.2345;3.4455;3.1755;3.43;3058020.1245
2022-02-09;3.4255;3.43;3.2145;3.239;1586629.2005
2022-02-10;3.2565;3.368;3.107;3.115;1902843.5875
2022-02-11;3.33;3.3375;3.1065;3.127;2092364.0645
2022-02-14;2.9635;3.125;2.95;2.999;2164533.4755
2022-02-15;2.95;3.247;2.93;3.16;3582481.1425
2022-02-16;3.066;3.118;2.86;2.874;1866529.648
2022-02-17;3.03;3.23;3.01;3.1275;2975424.9005
2022-02-18;3.2115;3.401;3.0025;3.155;2335378.0725
2022-02-21;3.135;3.135;2.947;2.99;594686.697
2022-02-22;2.762;2.98;2.62;2.8755;3284211.879
2022-02-23;2.899;3.0;2.73;2.85;860653.8055
2022-02-24;2.47;2.5465;2.1765;2.536;4320241.503
2022-02-25;2.6675;3.047;2.659;3.0285;4192284.3715
2022-02-28;2.674;2.711;2.53;2.678;3995424.461
2022-03-01;2.49;2.526;1.95;1.9688;6504283.9351
2022-03-02;1.7132;1.9878;1.55;1.873;5489777.767
2022-03-03;1.48;1.89;1.426;1.6404;6088083.5062
2022-03-04;1.72;1.8076;1.502;1.6148;4010441.5208
2022-03-07;1.1292;1.414;1.1;1.296;6408644.6898
2022-03-08;1.2448;1.2618;0.97;1.03;7378896.119
2022-03-09;1.12;1.3598;1.087;1.293;8977279.047
2022-03-10;1.404;1.55;1.288;1.5;6812455.2204
2022-03-11;1.5338;1.662;1.4354;1.4886;8025354.8254
2022-03-14;1.6056;1.7752;1.5644;1.6956;10945030.321
2022-03-15;1.899;2.06;1.8806;1.8972;11576066.2802
2022-03-16;1.7936;2.03;1.7388;1.9;6777976.3131
2022-03-17;1.8012;1.8444;1.465;1.5016;4968341.3748
2022-03-18;1.4432;1.5234;1.422;1.462;2946988.5686
2022-03-21;1.267;1.2996;1.1828;1.1828;3666189.0324
2022-03-22;1.1336;1.254;1.1226;1.22;3898612.5638
2022-03-23;1.1548;1.1718;0.9941;1.02;5212593.1147
2022-03-24;1.005;1.088;0.988;1.06;2376224.207
2022-03-25;1.1054;1.1766;1.022;1.0376;5821980.8546
2022-03-28;1.1556;1.2706;1.1306;1.2272;11552218.5358
2022-03-29;1.259;1.478;1.16;1.2992;5811489.7334
2022-03-30;1.1776;1.222;1.105;1.1404;5143160.6128
2022-03-31;1.27;1.37;1.2342;1.27;7330894.1078
2022-04-01;1.437;1.4738;1.3286;1.3558;6682148.97
2022-04-04;1.3478;1.43;1.225;1.2576;5002288.0012
2022-04-05;1.1824;1.285;1.175;1.26;3349749.7608
2022-04-06;1.2826;1.3856;1.218;1.3856;9226457.3692
2022-04-07;1.4192;1.55;1.3666;1.549;11633637.7104
2022-04-08;1.4616;1.51;1.4102;1.452;3982264.1168
2022-04-11;1.4662;1.59;1.4304;1.532;5292014.1328
2022-04-12;1.3914;1.4594;1.223;1.2302;5649772.4488
2022-04-13;1.2558;1.272;1.154;1.172;2847971.562
2022-04-14;1.154;1.1812;1.125;1.1534;1371772.429
2022-04-19;1.15;1.18;1.0208;1.18;2508929.243
2022-04-20;1.114;1.16;1.086;1.139;1281415.455
2022-04-21;1.0992;1.131;1.04;1.097;1625669.579
2022-04-22;1.1186;1.173;1.1084;1.16;1829478.465
2022-04-25;1.2978;1.3904;1.28;1.3904;5935828.2158
2022-04-26;1.258;1.3384;1.2;1.205;4588241.928
2022-04-27;1.1484;1.2532;1.1354;1.2232;1891799.9958
2022-04-28;1.211;1.22;1.115;1.129;1768315.3346
2022-04-29;1.0754;1.098;1.0054;1.0484;3048177.525
2022-05-02;1.1232;1.234;1.0988;1.1458;2569253.2608
2022-05-03;1.1124;1.1576;1.0888;1.131;1528701.354
2022-05-04;1.1;1.1;1.0;1.041;3155582.8038
2022-05-05;0.9636;0.9893;0.884;0.9574;3888371.449
2022-05-06;0.955;0.9716;0.892;0.896;1857194.3428
2022-05-09;0.9505;1.08;0.9441;1.08;3369601.7492
2022-05-10;1.104;1.177;1.058;1.1588;4179883.8984
2022-05-11;1.1216;1.131;0.998;1.0054;5309020.495
2022-05-12;1.0644;1.09;0.97;0.986;3187639.5458
2022-05-13;0.98;0.9915;0.899;0.905;3296917.6019
2022-05-16;0.9214;0.934;0.865;0.87;2382844.6531
2022-05-17;0.8221;0.8299;0.785;0.8121;3080098.4669
2022-05-18;0.8461;0.925;0.8069;0.9199;3720670.3672
2022-05-19;0.9065;1.0128;0.8912;0.9013;5391978.3972
2022-05-20;0.8639;0.875;0.8284;0.8504;2968878.0797
2022-05-23;0.8148;0.852;0.796;0.8191;2789595.5126
2022-05-24;0.8492;0.856;0.797;0.8281;1603112.6889
2022-05-25;0.814;0.8404;0.7925;0.835;2579726.1557
2022-05-26;0.811;0.82;0.73;0.7362;2332644.3952
2022-05-27;0.7422;0.7585;0.7214;0.7364;1836901.2573
2022-05-30;0.7029;0.7126;0.69;0.69;1540285.8301
2022-05-31;0.65;0.6899;0.6264;0.675;3676790.8862
2022-06-01;0.6945;0.71;0.665;0.6928;2471643.2822
2022-06-02;0.7436;0.78;0.684;0.684;3585986.0054
2022-06-03;0.6818;0.7008;0.6357;0.6376;2697773.8945
2022-06-06;0.6331;0.6595;0.625;0.6544;1420666.8499
2022-06-07;0.6431;0.659;0.619;0.6355;1154728.9202
2022-06-08;0.6213;0.6267;0.595;0.5987;1038277.9943
2022-06-09;0.5936;0.6041;0.582;0.5953;1529301.6597
2022-06-10;0.6091;0.6575;0.5885;0.6325;1602121.2468
2022-06-13;0.6509;0.68;0.6426;0.6531;949589.2793
2022-06-14;0.6172;0.6203;0.59;0.6017;1373107.538
2022-06-15;0.6533;0.693;0.65;0.668;1596524.8317
2022-06-16;0.688;0.75;0.6853;0.7057;3054285.6861
2022-06-17;0.67;0.7899;0.645;0.775;2983884.5988
2022-06-20;0.77;0.81;0.7646;0.7694;1438818.6192
2022-06-21;0.744;0.7571;0.7139;0.7531;1633773.8952
2022-06-22;0.866;0.9077;0.8263;0.8263;4644882.0749
2022-06-23;0.8761;0.9;0.808;0.8473;2748078.7497
2022-06-24;0.88;0.8988;0.7705;0.79;3333334.6709
2022-06-27;0.7954;0.8268;0.7538;0.76;1523329.4539
2022-06-28;0.7162;0.747;0.708;0.717;2661321.3463
2022-06-29;0.7158;0.7193;0.6628;0.7086;1746011.4332
2022-06-30;0.7559;0.837;0.7392;0.7937;3257241.2308
2022-07-01;0.8426;0.8451;0.759;0.7874;2425199.8547
2022-07-04;0.7679;0.7961;0.7255;0.7346;1504540.3511
2022-07-05;0.7436;0.994;0.7378;0.9902;5613583.327
2022-07-06;0.9377;1.1276;0.9;1.0782;7183718.7848
2022-07-07;1.0684;1.0684;0.8601;0.8601;4990419.6915
2022-07-08;0.9103;0.9283;0.835;0.8477;2894347.1973
2022-07-11;0.8883;0.9315;0.8659;0.8659;3308984.2127
2022-07-12;0.9138;1.0508;0.9138;1.0324;4405961.5015
2022-07-13;1.0152;1.097;0.9824;1.04;3795494.2424
2022-07-14;1.0592;1.2264;1.0488;1.137;10610243.5198
2022-07-15;1.0978;1.114;0.96;0.9859;5471079.4579
2022-07-18;0.9411;0.965;0.8465;0.867;4462251.9131
2022-07-19;0.8484;0.919;0.834;0.8608;4082840.5888
2022-07-20;0.851;0.8798;0.832;0.845;3774594.3901
2022-07-21;0.8601;0.9667;0.85;0.9144;3934087.3941
2022-07-22;0.881;0.9715;0.88;0.8957;2176347.2814
2022-07-25;0.9836;1.0062;0.89;0.8972;2209878.693
2022-07-26;0.89;0.9199;0.836;0.9132;2281126.4106
2022-07-27;0.9284;0.96;0.8661;0.8761;3193649.3698
2022-07-28;0.821;0.895;0.8023;0.847;3790651.3165
2022-07-29;0.8507;0.8532;0.742;0.7729;4825100.4973
2022-08-01;0.844;0.965;0.825;0.9496;6787936.4605
2022-08-02;0.9303;0.9687;0.8913;0.9172;3199858.1483
2022-08-03;0.923;0.985;0.85;0.967;5624496.6766
2022-08-04;1.0014;1.09;0.9688;1.089;5449445.3505
2022-08-05;1.0622;1.143;1.01;1.03;3915131.0244
2022-08-08;1.0288;1.1282;1.01;1.0104;3163000.8108
2022-08-09;1.0186;1.045;0.934;0.9963;2798516.5257
2022-08-10;1.0274;1.077;0.976;1.0;2631926.1667
2022-08-11;0.952;0.9671;0.883;0.9007;3586354.3013
2022-08-12;0.88;0.955;0.8591;0.9275;3525002.184
2022-08-16;1.0378;1.098;0.98;1.098;6564720.4671
2022-08-17;1.0674;1.1282;1.01;1.0742;4700371.7564
2022-08-18;1.054;1.0662;0.966;0.9672;2980023.7946
2022-08-19;0.9938;1.041;0.95;0.9577;5420331.5981
2022-08-22;1.0126;1.095;0.9453;1.025;6972644.5676
2022-08-23;0.9488;0.9527;0.851;0.8766;6001987.1541
2022-08-24;0.8614;0.882;0.824;0.8809;3457192.2017
2022-08-25;0.8221;0.862;0.81;0.848;2443714.0273
2022-08-26;0.8602;0.928;0.848;0.9017;5129063.8096
2022-08-29;0.8675;0.885;0.795;0.797;3062475.2168
2022-08-30;0.7859;0.8911;0.758;0.8911;4616318.8643
2022-08-31;0.872;0.99;0.8714;0.9312;7573009.9215
2022-09-01;0.9797;1.052;0.9635;1.05;7255779.9721
2022-09-02;0.9865;1.0036;0.94;0.9774;4168270.5828
2022-09-05;0.9791;0.9886;0.92;0.964;2731058.6893
2022-09-06;0.9598;1.068;0.9443;1.0248;3850204.1094
2022-09-07;1.087;1.1854;1.018;1.168;6409710.4204
2022-09-08;1.18;1.245;1.1356;1.1398;3514052.756
2022-09-09;1.14;1.14;1.034;1.046;4395198.8
2022-09-12;1.0198;1.0214;0.922;0.9396;3736239.4831
2022-09-13;0.9537;1.037;0.91;1.01;4652501.1331
2022-09-14;1.02;1.0346;0.9148;0.948;4853841.3227
2022-09-15;0.9684;1.083;0.9411;1.0546;7992766.9283
2022-09-16;1.0422;1.0986;1.005;1.0192;4813708.614
2022-09-19;1.0844;1.174;1.064;1.072;6896911.5936
2022-09-20;1.04;1.1282;1.012;1.104;6209211.3524
2022-09-21;1.016;1.1566;0.994;1.1276;7739786.7596
2022-09-22;1.1482;1.15;1.015;1.1;6354657.5738
2022-09-23;1.144;1.3424;1.141;1.3078;10178730.2614
2022-09-26;1.35;1.4;1.258;1.368;4229482.2122
2022-09-27;1.38;1.41;1.28;1.345;4282233.0138
2022-09-28;1.42;1.462;1.212;1.2476;5206671.6504
2022-09-29;1.2078;1.2502;1.133;1.1654;4434565.5542
2022-09-30;1.171;1.281;1.125;1.205;4173813.089
2022-10-03;1.18;1.19;1.0354;1.1132;5783107.7696
2022-10-04;1.0474;1.062;0.932;0.9485;5190081.1863
2022-10-05;0.9485;0.99;0.8991;0.9086;4995552.2515
2022-10-06;0.912;0.93;0.8802;0.8963;2726086.4585
2022-10-07;0.8987;0.8987;0.79;0.8012;3960917.0498
2022-10-10;0.7964;0.81;0.761;0.8055;1892367.3193
2022-10-11;0.85;0.9;0.8366;0.8742;3399882.2992
2022-10-12;0.8744;0.9433;0.8562;0.9379;3515017.9638
2022-10-13;0.9378;0.988;0.87;0.8829;4109649.8467
2022-10-14;0.8554;0.964;0.8525;0.936;3150283.6154
2022-10-17;0.924;0.9892;0.9008;0.9516;1996519.5289
2022-10-18;0.9275;1.0534;0.918;1.046;6627140.7115
2022-10-19;1.0006;1.045;0.9813;1.0256;2677711.5936
