Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-04-20;73.19;73.56;73.05;73.35;1790458.67
2018-04-23;73.27;73.73;73.15;73.73;1023282.3
2018-04-24;73.69;73.93;73.49;73.5;746578.82
2018-04-25;73.34;73.34;72.91;73.25;548329.29
2018-04-26;73.25;73.85;73.25;73.85;254361.37
2018-04-27;73.92;74.19;73.83;73.83;933378.47
2018-04-30;74.1;74.53;74.09;74.53;45216.06
2018-05-02;74.52;75.0;74.52;74.91;697267.7
2018-05-03;74.74;74.89;74.47;74.47;746620.44
2018-05-04;74.56;74.75;74.48;74.67;1707610.84
2018-05-07;74.98;75.37;74.94;75.37;278063.97
2018-05-08;75.35;75.38;74.96;75.14;2333316.24
2018-05-09;75.34;75.55;75.3;75.39;419652.52
2018-05-10;75.48;75.67;75.26;75.61;328161.57
2018-05-11;75.77;75.77;75.45;75.68;821263.35
2018-05-14;75.64;75.64;75.42;75.64;307248.8
2018-05-15;75.47;75.72;75.42;75.71;1624186.48
2018-05-16;75.53;75.64;75.36;75.56;218041.33
2018-05-17;75.72;76.1;75.72;76.1;583537.69
2018-05-18;76.16;76.4;75.89;75.89;619862.47
2018-05-21;76.19;76.6;76.12;76.18;877241.51
2018-05-22;76.15;76.51;76.13;76.46;199477.92
2018-05-23;76.14;76.21;75.16;75.39;1009160.2
2018-05-24;75.41;75.77;74.7;74.94;2769269.81
2018-05-25;75.34;75.43;74.38;74.79;3861053.22
2018-05-28;75.46;75.46;74.09;74.29;593832.24
2018-05-29;73.61;73.77;72.66;73.14;2778170.09
2018-05-30;73.18;73.49;72.99;73.15;591236.56
2018-05-31;73.66;73.88;72.54;72.54;764061.67
2018-06-01;73.57;74.11;73.47;73.75;1065961.86
2018-06-04;74.4;74.43;74.1;74.1;211905.98
2018-06-05;74.43;74.8;74.05;74.05;603003.17
2018-06-06;74.11;74.19;73.6;74.01;418924.89
2018-06-07;74.33;74.53;73.86;74.2;268512.42
2018-06-08;73.44;73.85;73.29;73.7;675694.33
2018-06-11;74.18;74.61;74.04;74.59;1253643.34
2018-06-12;74.62;74.63;74.42;74.42;288161.76
2018-06-13;74.53;74.62;74.23;74.61;383897.31
2018-06-14;74.53;75.72;74.14;75.72;4862240.23
2018-06-15;75.63;75.74;75.23;75.28;565602.82
2018-06-18;74.93;74.96;74.08;74.19;233775.16
2018-06-19;73.38;73.67;73.25;73.67;598019.02
2018-06-20;74.07;74.18;73.71;73.82;357225.8
2018-06-21;73.89;73.92;72.86;72.87;334166.48
2018-06-22;73.15;73.64;73.11;73.64;1599855.03
2018-06-25;73.26;73.26;72.22;72.22;541291.8
2018-06-26;72.5;72.66;72.2;72.2;525380.31
2018-06-27;72.08;72.96;71.6;72.96;462601.19
2018-06-28;72.47;72.86;72.08;72.08;86765.07
2018-06-29;72.97;73.2;72.88;72.93;624743.6
2018-07-02;71.97;72.5;71.97;72.39;295735.87
2018-07-03;72.75;73.21;72.54;72.98;260834.68
2018-07-04;73.01;73.17;72.94;73.1;105217.21
2018-07-05;73.62;74.09;73.59;73.78;572126.67
2018-07-06;73.86;73.88;73.57;73.82;360463.81
2018-07-09;74.19;74.35;74.09;74.26;153887.91
2018-07-10;74.26;74.56;74.14;74.56;531361.88
2018-07-11;73.9;73.9;73.43;73.53;402221.75
2018-07-12;73.47;73.82;73.28;73.67;168617.7
2018-07-13;74.27;74.37;73.96;74.15;163186.43
2018-07-16;74.06;74.26;73.88;74.0;384771.08
2018-07-17;73.91;74.22;73.64;74.18;311897.85
2018-07-18;74.55;74.78;74.55;74.63;221902.97
2018-07-19;74.59;74.65;74.41;74.41;178197.93
2018-07-20;74.31;74.6;73.81;74.02;717128.78
2018-07-23;73.96;74.13;73.78;74.02;212601.41
2018-07-24;74.34;74.87;74.28;74.84;414033.3
2018-07-25;74.58;74.58;74.34;74.34;230745.83
2018-07-26;74.75;75.21;74.75;75.21;1658470.87
2018-07-27;75.3;75.63;75.3;75.61;2130902.54
2018-07-30;75.42;75.53;75.35;75.35;374047.51
2018-07-31;75.43;75.66;75.43;75.66;153283.34
2018-08-01;75.66;75.69;75.32;75.37;116336.47
2018-08-02;74.97;74.97;74.31;74.34;158884.09
2018-08-03;74.61;74.84;74.46;74.84;46253.07
2018-08-06;74.93;74.99;74.63;74.72;143795.66
2018-08-07;75.0;75.46;74.99;75.38;624778.68
2018-08-08;75.15;75.36;74.94;75.0;243933.69
2018-08-09;74.68;75.05;74.68;74.77;72759.47
2018-08-10;74.22;74.44;73.45;73.45;185567.41
2018-08-13;73.03;73.39;73.01;73.32;74006.85
2018-08-14;73.59;73.62;73.28;73.28;26249.77
2018-08-16;72.24;72.55;72.24;72.55;178731.36
2018-08-17;72.58;72.6;72.16;72.18;297546.69
2018-08-20;72.66;72.97;72.61;72.91;133437.91
2018-08-21;73.34;73.46;73.33;73.33;34773.14
2018-08-22;73.29;73.64;73.29;73.33;53915.96
2018-08-23;73.48;73.53;73.28;73.53;22831.21
2018-08-24;73.35;73.72;73.35;73.72;28538.6
2018-08-27;73.8;74.3;73.68;74.15;116304.06
2018-08-28;74.15;74.34;74.01;74.15;223999.31
2018-08-29;74.05;74.13;73.91;74.13;283724.5
2018-08-30;73.74;73.74;73.5;73.71;718673.19
2018-08-31;73.32;73.32;72.84;72.84;77226.18
2018-09-03;72.65;72.85;72.64;72.76;125395.92
2018-09-04;72.83;72.86;71.84;72.24;228931.84
2018-09-05;71.81;71.81;71.19;71.34;474514.8
2018-09-06;71.04;71.31;70.86;70.86;918850.51
2018-09-07;70.9;70.94;70.48;70.5;262139.38
2018-09-10;70.71;71.36;70.71;71.12;350388.94
2018-09-11;71.18;71.18;70.59;71.15;200019.67
2018-09-12;71.22;71.32;71.12;71.25;121467.09
2018-09-13;71.61;72.0;71.61;71.69;129660.22
2018-09-14;71.94;71.95;71.67;71.84;237183.81
