Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-05-25;4.289;4.3025;4.289;4.3025;54139.6165
2023-05-26;4.283;4.2895;4.283;4.2895;18188.616
2023-05-29;4.284;4.284;4.284;4.284;3812.76
2023-06-01;4.3225;4.3365;4.3225;4.3365;29447.75
2023-06-02;4.3295;4.3415;4.314;4.314;26122.0635
2023-06-07;4.3205;4.325;4.3125;4.3125;21538.5625
2023-06-08;4.302;4.3135;4.302;4.3135;20424.112
2023-06-09;4.3035;4.3135;4.2985;4.3105;33488.099
2023-06-12;4.314;4.3175;4.314;4.3175;50561.31
2023-06-13;4.318;4.322;4.3145;4.3145;46076.848
2023-06-15;4.2965;4.306;4.2965;4.306;24570.94
2023-06-16;4.31;4.317;4.3095;4.3095;31366.8415
2023-06-19;4.3075;4.3125;4.3075;4.3125;36001.875
2023-06-20;4.311;4.3155;4.311;4.3155;7566.9525
2023-06-21;4.337;4.337;4.318;4.318;21329.635
2023-06-22;4.3065;4.315;4.3065;4.315;11351.5265
2023-06-26;4.33;4.3315;4.321;4.321;13065.0985
2023-06-27;4.3255;4.3255;4.3255;4.3255;6349.834
2023-06-28;4.3195;4.3225;4.3195;4.3215;35304.038
2023-06-29;4.3205;4.321;4.3205;4.321;5124.562
2023-07-03;4.311;4.3155;4.311;4.3155;12883.6485
2023-07-04;4.3045;4.3095;4.3045;4.3095;23776.6305
2023-07-05;4.307;4.307;4.3;4.3;13152.264
2023-07-06;4.28;4.28;4.28;4.28;1455.2
2023-07-07;4.272;4.272;4.272;4.272;1636.176
2023-07-12;4.2835;4.2865;4.273;4.2865;71952.7975
2023-07-13;4.307;4.307;4.306;4.306;13875.432
2023-07-17;4.317;4.317;4.3135;4.3135;16020.3845
2023-07-18;4.325;4.3285;4.325;4.3285;17858.4695
2023-07-19;4.3215;4.331;4.31;4.3165;1217150.863
2023-07-20;4.3265;4.3315;4.3265;4.3315;14100.1955
2023-07-24;4.331;4.331;4.331;4.331;2555.29
2023-07-25;4.3215;4.3215;4.309;4.309;7060.0045
2023-07-26;4.3195;4.3195;4.3065;4.3065;46273.4415
2023-07-27;4.326;4.326;4.3135;4.3135;5994.586
2023-07-28;4.3105;4.3105;4.3105;4.3105;3017.35
2023-07-31;4.298;4.3065;4.298;4.3065;6525.999
2023-08-02;4.2965;4.2965;4.2965;4.2965;7931.339
2023-08-03;4.268;4.268;4.268;4.268;5407.556
2023-08-04;4.268;4.268;4.261;4.261;9523.822
2023-08-07;4.2815;4.2815;4.2815;4.2815;2551.774
2023-08-08;4.305;4.305;4.295;4.295;6139.21
2023-08-09;4.2925;4.3035;4.2925;4.3035;19411.107
2023-08-10;4.302;4.3065;4.302;4.3065;8825.8815
2023-08-11;4.2815;4.2825;4.2795;4.2825;9937.758
2023-08-14;4.2775;4.2775;4.269;4.269;15997.034
2023-08-16;4.2645;4.2645;4.2635;4.2635;6337.032
2023-08-18;4.2525;4.2525;4.2525;4.2525;5107.2525
2023-08-24;4.2595;4.269;4.2595;4.269;4630.592
2023-08-28;4.263;4.263;4.263;4.263;2813.58
2023-08-29;4.2715;4.2715;4.2715;4.2715;30660.827
2023-08-31;4.2925;4.2925;4.288;4.288;16059.0875
2023-09-04;4.2805;4.2805;4.2805;4.2805;11600.155
2023-09-05;4.274;4.274;4.27;4.27;9073.576
2023-09-07;4.264;4.2675;4.248;4.2625;125107.8775
2023-09-11;4.252;4.2615;4.252;4.2595;33708.4335
2023-09-12;4.258;4.258;4.258;4.258;5752.558
2023-09-13;4.2435;4.2565;4.2435;4.2565;13486.249
2023-09-15;4.2605;4.2615;4.253;4.2615;7652.896
2023-09-21;4.2295;4.2295;4.2295;4.2295;1497.243
2023-09-26;4.2115;4.2115;4.21;4.2105;81770.5875
2023-09-27;4.2105;4.2105;4.2055;4.2055;10500.2225
2023-09-28;4.188;4.188;4.188;4.188;4899.96
2023-09-29;4.2165;4.2165;4.2165;4.2165;569.2275
2023-10-03;4.1735;4.1735;4.1735;4.1735;2082.5765
2023-10-04;4.1705;4.1705;4.1705;4.1705;4946.213
2023-10-06;4.179;4.179;4.17;4.1755;47935.95
2023-10-09;4.173;4.18;4.17;4.18;13894.49
2023-10-10;4.1905;4.1985;4.1905;4.1985;22234.9765
2023-10-11;4.221;4.223;4.221;4.223;10427.81
2023-10-12;4.212;4.212;4.2085;4.2085;8228.659
2023-10-13;4.201;4.201;4.201;4.201;5200.838
2023-10-17;4.167;4.167;4.167;4.167;15047.037
2023-10-18;4.1535;4.1535;4.1535;4.1535;3954.132
2023-10-20;4.1415;4.1495;4.1415;4.1495;14916.2985
2023-10-23;4.155;4.155;4.133;4.133;34482.902
2023-10-24;4.173;4.173;4.159;4.159;24403.923
2023-10-25;4.1685;4.1685;4.1685;4.1685;6306.9405
2023-10-26;4.147;4.1575;4.147;4.1575;7303.1095
2023-10-27;4.168;4.168;4.168;4.168;12133.048
2023-10-31;4.168;4.1815;4.168;4.1815;68234.5215
2023-11-01;4.1625;4.1625;4.1605;4.1605;34232.1425
2023-11-03;4.2105;4.2435;4.2105;4.2435;37922.4
2023-11-08;4.228;4.228;4.228;4.228;3822.112
2023-11-10;4.23;4.2305;4.2265;4.229;28268.7275
2023-11-13;4.2305;4.232;4.2305;4.232;12499.078
2023-11-17;4.2695;4.2765;4.263;4.2765;29757.0
2023-11-20;4.2675;4.273;4.263;4.273;8566.891
2023-11-21;4.288;4.288;4.288;4.288;6226.176
2023-11-22;4.295;4.2975;4.295;4.295;16982.44
2023-11-24;4.2745;4.2745;4.2745;4.2745;4838.734
2023-11-27;4.273;4.273;4.273;4.273;5161.784
2023-11-29;4.311;4.3235;4.3035;4.3235;25503.8455
2023-11-30;4.333;4.338;4.3125;4.3125;44488.97
2023-12-01;4.3175;4.3175;4.3175;4.3175;6454.6625
2023-12-06;4.351;4.361;4.351;4.354;59168.043
2023-12-07;4.3585;4.3585;4.353;4.354;39749.707
2023-12-08;4.346;4.3495;4.345;4.345;221587.039
2023-12-11;4.341;4.341;4.341;4.341;360.303
2023-12-12;4.3425;4.35;4.3355;4.35;76135.918
2023-12-13;4.3555;4.363;4.3555;4.363;27198.5955
2023-12-14;4.406;4.411;4.406;4.411;12343.819
2023-12-15;4.4185;4.4185;4.4185;4.4185;3972.2315
2023-12-19;4.4215;4.4245;4.413;4.413;11367.8765
2023-12-20;4.423;4.423;4.423;4.423;3839.164
2023-12-21;4.42;4.42;4.42;4.42;14603.68
2023-12-22;4.4315;4.4315;4.4315;4.4315;5663.457
2024-01-02;4.4225;4.4225;4.4155;4.4155;3877.04
2024-01-05;4.3985;4.399;4.3985;4.399;9940.99
2024-01-09;4.394;4.4035;4.394;4.4035;14883.086
2024-01-10;4.4135;4.4135;4.399;4.399;110207.5125
2024-01-11;4.408;4.408;4.408;4.408;4333.064
2024-01-12;4.4125;4.4325;4.407;4.4325;14836.9005
2024-01-15;4.4195;4.42;4.416;4.42;17562.9345
2024-01-16;4.4135;4.414;4.413;4.413;7617.813
2024-01-17;4.394;4.4035;4.3895;4.4035;31935.2765
2024-01-18;4.3915;4.392;4.3915;4.392;9644.082
2024-01-19;4.386;4.387;4.379;4.379;52678.801
2024-01-22;4.3945;4.395;4.3915;4.395;71553.1375
2024-01-23;4.385;4.3855;4.376;4.376;35085.3335
2024-01-24;4.3875;4.388;4.3875;4.388;9534.374
2024-01-25;4.3675;4.375;4.3675;4.375;27543.0025
2024-01-26;4.3985;4.3985;4.394;4.394;21464.979
2024-01-29;4.4005;4.401;4.3925;4.401;14603.056
2024-01-30;4.4055;4.406;4.4055;4.406;7291.18
2024-01-31;4.421;4.421;4.405;4.4135;21283.945
2024-02-01;4.424;4.426;4.4175;4.426;20379.2875
2024-02-02;4.432;4.435;4.432;4.435;21055.88
2024-02-05;4.401;4.4015;4.401;4.4015;33692.7325
2024-02-06;4.386;4.3865;4.386;4.3865;29861.2025
2024-02-07;4.397;4.4;4.388;4.388;150927.5235
2024-02-08;4.3985;4.399;4.388;4.388;123667.0255
2024-02-09;4.3825;4.3825;4.3825;4.3825;18827.22
2024-02-12;4.3775;4.3865;4.3755;4.3835;80847.209
2024-02-13;4.384;4.384;4.384;4.384;13520.256
2024-02-14;4.368;4.368;4.368;4.368;24460.8
2024-02-15;4.3855;4.3855;4.385;4.385;47726.345
2024-02-16;4.378;4.3785;4.378;4.3785;9627.9865
2024-02-19;4.3755;4.3755;4.3745;4.3745;38476.0075
2024-02-20;4.3765;4.3795;4.3765;4.3795;54155.362
2024-02-21;4.3725;4.38;4.3725;4.38;46871.7225
2024-02-22;4.3745;4.3745;4.3745;4.3745;7056.0685
2024-02-23;4.3715;4.3785;4.3715;4.3785;34033.0375
2024-02-26;4.382;4.389;4.373;4.373;57034.972
2024-02-27;4.3735;4.381;4.3735;4.381;78296.4055
2024-02-28;4.384;4.384;4.3785;4.3785;21200.895
2024-02-29;4.373;4.373;4.373;4.373;11868.322
2024-03-01;4.38;4.391;4.38;4.391;59976.3765
2024-03-04;4.3955;4.3955;4.3955;4.3955;31893.748
2024-03-05;4.398;4.4;4.3915;4.4;29935.724
2024-03-06;4.405;4.4065;4.405;4.4065;78979.285
2024-03-07;4.4185;4.4185;4.4185;4.4185;28008.8715
2024-03-08;4.4265;4.427;4.419;4.419;30349.931
2024-03-11;4.427;4.427;4.4115;4.4115;36558.954
2024-03-12;4.4135;4.422;4.4135;4.4215;58856.5445
2024-03-13;4.413;4.413;4.413;4.413;16226.601
2024-03-14;4.3975;4.4045;4.3975;4.4045;8336.369
2024-03-15;4.3885;4.389;4.378;4.378;73127.39
2024-03-18;4.379;4.3865;4.379;4.3865;35150.4815
2024-03-19;4.3875;4.3885;4.381;4.3885;42997.226
2024-03-20;4.396;4.3965;4.39;4.3965;21120.926
2024-03-21;4.407;4.409;4.407;4.409;14076.581
2024-03-22;4.4015;4.4135;4.4015;4.4135;38500.076
2024-03-25;4.4115;4.4115;4.402;4.4095;21100.1785
2024-03-26;4.4095;4.41;4.4095;4.41;47272.925
2024-03-27;4.412;4.412;4.412;4.412;15667.012
2024-03-28;4.417;4.417;4.417;4.417;38706.171
2024-04-02;4.4015;4.4015;4.396;4.3965;21638.013
2024-04-03;4.386;4.3925;4.386;4.3925;71929.1025
2024-04-04;4.3925;4.403;4.3925;4.403;56287.6545
2024-04-05;4.3915;4.398;4.3915;4.398;51254.603
2024-04-08;4.381;4.381;4.381;4.381;28467.738
2024-04-09;4.392;4.392;4.392;4.392;19254.528
2024-04-10;4.4005;4.4005;4.3935;4.4;75989.174
2024-04-11;4.358;4.368;4.358;4.368;25122.975
2024-04-12;4.363;4.373;4.363;4.373;14095.671
2024-04-15;4.359;4.3675;4.353;4.353;35159.8725
2024-04-16;4.34;4.341;4.3295;4.337;93668.9695
2024-04-17;4.345;4.3485;4.337;4.3485;32277.5755
2024-04-18;4.3595;4.3595;4.3465;4.3465;7332.8315
2024-04-19;4.351;4.351;4.351;4.351;6008.731
2024-04-22;4.338;4.345;4.338;4.345;7796.439
2024-04-23;4.347;4.3535;4.347;4.3535;10150.521
2024-04-24;4.3665;4.3665;4.3415;4.3435;13446.817
2024-04-26;4.3375;4.3375;4.332;4.332;2794.371
2024-04-29;4.3515;4.3515;4.3435;4.3435;17530.8405
2024-04-30;4.35;4.35;4.338;4.338;13989.246
2024-05-02;4.347;4.3535;4.347;4.353;9637.0915
2024-05-06;4.406;4.406;4.3765;4.3795;26680.96
2024-05-07;4.3935;4.3935;4.3935;4.3935;5918.0445
2024-05-08;4.384;4.385;4.382;4.3825;2466952.765
2024-05-09;4.367;4.3835;4.3665;4.3835;35875.3245
2024-05-10;4.3805;4.384;4.38;4.384;29221.512
2024-05-14;4.373;4.377;4.372;4.377;19520.627
2024-05-15;4.3835;4.3955;4.3835;4.3955;2887.6315
2024-05-16;4.4035;4.4035;4.4035;4.4035;6957.53
2024-05-17;4.3925;4.3935;4.39;4.3935;19041.5795
2024-05-20;4.387;4.3885;4.384;4.384;31241.309
2024-05-21;4.384;4.384;4.384;4.384;4182.336
2024-05-22;4.384;4.384;4.3785;4.3785;4253.388
2024-05-24;4.379;4.379;4.3735;4.3735;6507.162
2024-05-27;4.3775;4.3825;4.371;4.3825;18788.941
2024-05-28;4.383;4.383;4.3715;4.3715;27373.637
2024-05-29;4.3615;4.3625;4.3615;4.3625;7969.8325
2024-05-30;4.357;4.366;4.351;4.366;22910.379
2024-06-03;4.3785;4.3785;4.3695;4.3785;27748.5255
2024-06-04;4.3875;4.3875;4.387;4.387;288344.694
2024-06-05;4.39;4.4015;4.39;4.4015;24896.8645
2024-06-07;4.4025;4.4025;4.4025;4.4025;4182.375
2024-06-10;4.3815;4.3815;4.3735;4.3735;15463.0765
2024-06-11;4.3765;4.3765;4.3765;4.3765;4271.464
2024-06-12;4.384;4.4145;4.3815;4.4145;20001.7995
2024-06-13;4.4145;4.4145;4.4145;4.4145;203.067
2024-06-14;4.428;4.428;4.428;4.428;1514.376
2024-06-17;4.4265;4.4315;4.4265;4.4285;14621.053
2024-06-20;4.427;4.427;4.427;4.427;4962.667
2024-06-21;4.425;4.425;4.4245;4.4245;85905.786
2024-06-25;4.422;4.422;4.422;4.422;3228.06
2024-06-26;4.421;4.421;4.421;4.421;11994.173
2024-07-01;4.391;4.3985;4.3895;4.3985;27579.987
2024-07-03;4.406;4.406;4.385;4.385;8372.153
2024-07-05;4.4015;4.4015;4.4015;4.4015;132.045
2024-07-09;4.4205;4.4205;4.413;4.413;45012.2025
2024-07-10;4.4195;4.44;4.418;4.44;1249144.814
2024-07-11;4.4255;4.4445;4.4255;4.4435;114639.757
2024-07-12;4.439;4.439;4.432;4.432;1428.049
2024-07-15;4.445;4.445;4.444;4.444;955.487
2024-07-16;4.4445;4.452;4.4445;4.452;600.51
2024-07-17;4.448;4.448;4.448;4.448;8557.952
2024-07-18;4.4525;4.4525;4.4525;4.4525;8508.7275
2024-07-19;4.4525;4.4525;4.4495;4.4495;11727.483
2024-07-22;4.445;4.445;4.439;4.439;7700.359
2024-07-23;4.4395;4.4395;4.4395;4.4395;22383.959
2024-07-24;4.4385;4.4385;4.4385;4.4385;46861.683
2024-07-25;4.44;4.4485;4.44;4.4485;4893.4325
2024-07-26;4.438;4.4445;4.438;4.4445;6617.9435
2024-07-29;4.4565;4.467;4.4565;4.467;37539.636
2024-08-01;4.489;4.489;4.482;4.488;5916.207
2024-08-02;4.53;4.53;4.5155;4.5155;51185.34
2024-08-05;4.572;4.572;4.535;4.535;74080.0925
2024-08-06;4.521;4.522;4.521;4.522;18830.13
2024-08-07;4.502;4.502;4.502;4.502;720.32
2024-08-08;4.5105;4.5105;4.5105;4.5105;7248.3735
2024-08-09;4.506;4.506;4.506;4.506;3334.44
2024-08-12;4.4925;4.5125;4.4925;4.5125;43682.323
2024-08-13;4.514;4.524;4.514;4.524;28075.088
2024-08-14;4.5275;4.5275;4.5275;4.5275;3644.6375
2024-08-16;4.519;4.519;4.519;4.519;81.342
2024-08-19;4.518;4.526;4.518;4.526;12718.962
2024-08-20;4.5275;4.5275;4.5275;4.5275;1584.625
2024-08-21;4.532;4.532;4.532;4.532;10550.496
2024-08-22;4.534;4.534;4.533;4.533;1967.591
2024-08-23;4.5405;4.5405;4.527;4.5405;25543.2465
2024-08-26;4.538;4.5395;4.538;4.5395;11018.414
2024-08-27;4.527;4.5315;4.527;4.5315;88988.783
2024-08-28;4.539;4.539;4.539;4.539;240.567
2024-08-29;4.5295;4.5375;4.5295;4.5375;16937.1205
2024-08-30;4.531;4.531;4.531;4.531;10013.51
2024-09-02;4.51;4.5185;4.51;4.5185;1918.7135
2024-09-03;4.514;4.5215;4.514;4.5215;12244.5775
2024-09-04;4.5395;4.5415;4.5395;4.5415;43276.0185
2024-09-05;4.544;4.5515;4.544;4.5515;5263.932
2024-09-06;4.569;4.569;4.568;4.568;22987.708
2024-09-09;4.5565;4.557;4.5565;4.557;24455.234
2024-09-10;4.5455;4.5675;4.5455;4.5675;8652.156
2024-09-11;4.584;4.584;4.5685;4.5685;2872.0755
2024-09-12;4.606;4.606;4.57;4.579;11803.518
2024-09-13;4.586;4.586;4.586;4.586;898.856
2024-09-16;4.587;4.587;4.5865;4.5865;628.364
2024-09-17;4.59;4.5955;4.5865;4.5865;47453.319
2024-09-18;4.5855;4.5855;4.5775;4.5775;5300.3515
2024-09-19;4.581;4.581;4.581;4.581;1617.093
2024-09-20;4.5785;4.579;4.568;4.568;8875.804
2024-09-23;4.577;4.577;4.577;4.577;25210.116
2024-09-24;4.57;4.57;4.57;4.57;4551.72
2024-09-25;4.59;4.59;4.5685;4.5685;53638.664
2024-09-26;4.573;4.573;4.5695;4.5695;12680.663
2024-09-27;4.584;4.584;4.572;4.572;8876.856
2024-09-30;4.575;4.575;4.57;4.57;10517.7145
2024-10-01;4.5795;4.581;4.5725;4.5745;26815.8445
2024-10-02;4.5795;4.5795;4.578;4.578;7970.418
2024-10-03;4.5695;4.5695;4.566;4.566;5361.184
2024-10-04;4.561;4.561;4.529;4.529;48884.778
2024-10-07;4.53;4.53;4.5225;4.53;3374.0475
2024-10-08;4.5215;4.529;4.5215;4.5285;63074.933
2024-10-09;4.5235;4.5315;4.5235;4.5315;11129.995
2024-10-10;4.5145;4.5215;4.5145;4.5215;1500.662
2024-10-11;4.5175;4.5265;4.5175;4.5265;38020.3205
2024-10-14;4.527;4.527;4.516;4.5245;5535.9335
2024-10-15;4.532;4.538;4.532;4.538;65294.425
2024-10-16;4.5435;4.546;4.5435;4.546;18752.122
2024-10-17;4.537;4.5435;4.5365;4.5375;9049.23
2024-10-18;4.535;4.535;4.535;4.535;1047.585
2024-10-21;4.524;4.5255;4.524;4.5255;5850.465
2024-10-22;4.5055;4.5165;4.5055;4.5075;297170.6945
2024-10-23;4.51;4.51;4.5015;4.5015;23319.9925
2024-10-24;4.507;4.5155;4.5055;4.5055;37758.136
2024-10-25;4.5155;4.5155;4.5085;4.5145;51548.8455
2024-10-28;4.509;4.509;4.509;4.509;13720.887
2024-10-29;4.4935;4.5;4.4925;4.4925;26647.075
2024-10-30;4.5125;4.5125;4.4945;4.4945;51187.0435
2024-10-31;4.4895;4.499;4.4895;4.4945;19707.0715
2024-11-01;4.4975;4.4975;4.4965;4.4975;50134.625
2024-11-04;4.4985;4.503;4.4985;4.503;7215.5985
2024-11-05;4.5215;4.5215;4.492;4.495;18030.16
2024-11-06;4.495;4.495;4.48;4.4805;30351.0685
2024-11-07;4.4725;4.4805;4.472;4.4805;641620.424
2024-11-08;4.506;4.506;4.4995;4.5035;32954.1255
2024-11-11;4.509;4.509;4.506;4.506;49883.1935
2024-11-12;4.5055;4.5055;4.5055;4.5055;2829.454
2024-11-13;4.4875;4.494;4.487;4.494;23905.7065
2024-11-14;4.4805;4.49;4.4805;4.49;95953.6745
2024-11-15;4.4955;4.4955;4.49;4.49;8987.809
2024-11-18;4.4805;4.4835;4.4805;4.483;278901.9035
2024-11-19;4.5025;4.5045;4.489;4.489;207784.627
2024-11-20;4.4925;4.4925;4.4925;4.4925;9510.6225
2024-11-21;4.496;4.4965;4.4885;4.493;89338.2
2024-11-22;4.5025;4.5025;4.4905;4.4965;41049.9925
2024-11-25;4.508;4.514;4.5015;4.514;38725.658
2024-11-26;4.5195;4.5195;4.509;4.509;11376.111
2024-11-27;4.5275;4.5285;4.5275;4.5285;12937.2965
2024-11-28;4.531;4.539;4.528;4.534;48711.71
2024-11-29;4.537;4.547;4.5365;4.547;71872.3105
2024-12-02;4.547;4.5475;4.5425;4.5425;29611.8735
2024-12-03;4.5505;4.5505;4.5505;4.5505;3681.3545
2024-12-04;4.5415;4.5425;4.5345;4.5415;18920.564
2024-12-05;4.554;4.554;4.5515;4.5515;26704.6425
2024-12-06;4.555;4.56;4.555;4.5575;191525.2695
2024-12-09;4.56;4.561;4.558;4.558;38728.386
2024-12-10;4.5485;4.557;4.5485;4.557;4147.5765
2024-12-11;4.556;4.556;4.5535;4.5535;34571.303
2024-12-12;4.546;4.546;4.546;4.546;9987.562
2024-12-13;4.532;4.5405;4.531;4.531;43151.4385
2024-12-16;4.5295;4.53;4.5235;4.5235;35797.483
2024-12-17;4.5225;4.525;4.5135;4.525;23137.486
2024-12-18;4.5235;4.524;4.5225;4.524;18832.7995
2024-12-19;4.5055;4.5055;4.49;4.49;3031.3715
2024-12-20;4.501;4.512;4.501;4.512;17802.119
2024-12-23;4.507;4.5075;4.4955;4.5075;47269.777
2024-12-27;4.5035;4.5035;4.4965;4.4965;4889.6195
2024-12-30;4.523;4.523;4.502;4.5115;14445.9595
2025-01-02;4.512;4.512;4.492;4.492;1908.216
2025-01-03;4.5305;4.5305;4.499;4.499;180327.048
2025-01-07;4.493;4.493;4.485;4.485;96860.717
2025-01-08;4.4825;4.4825;4.474;4.474;25164.7215
2025-01-09;4.476;4.481;4.473;4.479;76472.8095
2025-01-10;4.473;4.473;4.464;4.464;74587.1035
2025-01-13;4.4525;4.4535;4.446;4.446;19293.2165
2025-01-14;4.46;4.46;4.456;4.457;17883.7595
2025-01-15;4.457;4.458;4.4515;4.458;90473.5245
2025-01-16;4.47;4.4915;4.467;4.4915;204828.2615
2025-01-17;4.4935;4.4935;4.4805;4.4805;53875.375
2025-01-20;4.4895;4.4895;4.482;4.482;36837.813
2025-01-21;4.5005;4.5005;4.4895;4.4915;22596.565
2025-01-22;4.4975;4.504;4.496;4.496;45930.053
2025-01-23;4.494;4.494;4.4865;4.4865;7197.597
2025-01-24;4.493;4.493;4.4835;4.4915;9543.526
2025-01-27;4.508;4.51;4.5065;4.5065;197931.698
2025-01-28;4.499;4.5055;4.4985;4.505;51589.763
2025-01-29;4.512;4.512;4.508;4.508;37075.58
2025-01-30;4.508;4.5165;4.508;4.5165;69121.968
2025-01-31;4.5095;4.515;4.5095;4.515;9240.247
2025-02-03;4.547;4.547;4.509;4.523;1145538.2895
2025-02-04;4.5125;4.5185;4.507;4.5185;1422470.8685
2025-02-05;4.5255;4.5365;4.5255;4.536;504154.4375
2025-02-06;4.538;4.538;4.5325;4.5335;58035.1685
2025-02-07;4.532;4.538;4.5185;4.5185;37995.6305
2025-02-10;4.5275;4.531;4.5235;4.531;20572.55
2025-02-11;4.525;4.525;4.516;4.5175;39803.7925
2025-02-12;4.508;4.517;4.4935;4.5;503142.3725
2025-02-13;4.5025;4.518;4.5025;4.518;45693.382
2025-02-14;4.515;4.522;4.515;4.522;12973.84
2025-02-17;4.5175;4.5245;4.512;4.5245;61983.546
2025-02-18;4.516;4.5165;4.51;4.51;22632.108
2025-02-19;4.508;4.508;4.505;4.505;6364.843
2025-02-20;4.5105;4.5105;4.504;4.5105;25706.1035
2025-02-21;4.518;4.518;4.518;4.518;6889.95
2025-02-24;4.5235;4.528;4.519;4.5255;43098.5705
2025-02-25;4.5385;4.5385;4.53;4.534;49774.4355
2025-02-26;4.547;4.5485;4.541;4.5485;26828.3475
2025-02-27;4.5455;4.5455;4.536;4.544;32948.17
2025-02-28;4.5535;4.5575;4.5535;4.5575;28695.5345
2025-03-03;4.56;4.56;4.5455;4.553;41542.2535
2025-03-04;4.5605;4.5605;4.555;4.555;25546.681
2025-03-05;4.534;4.542;4.53;4.53;52992.772
2025-03-06;4.4825;4.52;4.4825;4.505;54915.952
2025-03-07;4.524;4.524;4.524;4.524;15178.02
2025-03-10;4.5255;4.526;4.5255;4.526;21984.926
2025-03-11;4.522;4.522;4.51;4.511;481413.537
2025-03-12;4.5135;4.5135;4.503;4.503;29217.5575
2025-03-13;4.5085;4.5085;4.506;4.5085;28447.55
2025-03-14;4.505;4.511;4.505;4.511;12454.366
2025-03-17;4.5115;4.5255;4.511;4.5255;55068.183
2025-03-18;4.5085;4.5135;4.506;4.506;12477.991
2025-03-19;4.512;4.5155;4.512;4.5155;14081.062
2025-03-20;4.5205;4.532;4.5205;4.532;16392.6955
2025-03-21;4.5265;4.5315;4.522;4.522;52710.2975
2025-03-24;4.517;4.5225;4.516;4.516;41599.6815
2025-03-25;4.51;4.5205;4.51;4.5205;8833.3675
2025-03-27;4.51;4.51;4.503;4.5085;13788.7365
2025-03-28;4.521;4.521;4.52;4.52;14778.096
2025-03-31;4.533;4.533;4.533;4.533;16504.653
2025-04-01;4.5435;4.5465;4.536;4.536;4218.3825
2025-04-02;4.5405;4.5475;4.5405;4.541;1050818.127
2025-04-03;4.5645;4.5755;4.5565;4.56;55666.2365
2025-04-04;4.5895;4.5895;4.588;4.588;885.7345
2025-04-07;4.566;4.566;4.5595;4.5595;36190.3885
2025-04-08;4.5475;4.5475;4.526;4.542;110464.005
2025-04-09;4.4965;4.4985;4.4965;4.4985;71041.942
2025-04-10;4.5165;4.535;4.5165;4.535;71640.81
2025-04-11;4.502;4.515;4.502;4.515;3695.666
2025-04-14;4.5145;4.515;4.5085;4.515;6993.476
2025-04-15;4.523;4.525;4.523;4.525;5441.575
2025-04-16;4.539;4.539;4.539;4.539;2764.251
2025-04-17;4.537;4.5445;4.531;4.5415;111393.2275
2025-04-22;4.524;4.531;4.4935;4.531;24673.028
2025-04-23;4.539;4.543;4.515;4.515;31287.226
2025-04-24;4.535;4.535;4.535;4.535;11106.215
2025-04-28;4.55;4.554;4.547;4.554;382806.643
2025-04-29;4.5595;4.5595;4.557;4.557;3888.6785
2025-04-30;4.571;4.571;4.565;4.5665;391166.079
2025-05-02;4.5535;4.555;4.5535;4.555;2773.92
2025-05-05;4.551;4.551;4.54;4.54;7197.7125
2025-05-06;4.5415;4.5425;4.5365;4.541;21709.7965
2025-05-07;4.5435;4.5505;4.5435;4.5505;7737.5685
2025-05-08;4.555;4.555;4.5535;4.5535;13310.687
2025-05-09;4.539;4.539;4.539;4.539;19440.537
