Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-07-26;6.7;6.709;6.7;6.709;47436.72
2023-07-27;6.45;6.455;6.4;6.4;141675.0
2023-07-28;6.598;6.598;6.598;6.598;791.76
2023-08-01;6.56;6.56;6.517;6.517;3271.4
2023-08-02;6.703;6.8;6.678;6.8;4507.41
2023-08-03;7.128;7.128;7.091;7.095;6259.83
2023-08-07;6.97;6.97;6.97;6.97;1394.0
2023-08-08;7.028;7.028;7.028;7.028;3514.0
2023-08-11;7.231;7.442;7.231;7.442;2201.6
2023-08-16;7.461;7.461;7.461;7.461;1119.15
2023-08-17;7.727;7.727;7.655;7.655;8844.175
2023-08-18;8.028;8.043;8.028;8.043;4617.225
2023-08-21;7.979;7.979;7.848;7.848;13354.7
2023-08-29;7.444;7.444;7.444;7.444;744.4
2023-09-01;6.818;6.818;6.807;6.807;2726.1
2023-09-06;6.926;6.926;6.926;6.926;346.3
2023-09-07;7.368;7.38;7.368;7.38;2949.6
2023-09-08;7.244;7.244;7.244;7.244;941.72
2023-09-11;7.074;7.074;7.074;7.074;1414.8
2023-09-13;7.191;7.191;7.191;7.191;359.55
2023-09-14;6.95;6.95;6.95;6.95;139.0
2023-09-15;6.97;6.97;6.97;6.97;139.4
2023-09-19;7.522;7.522;7.522;7.522;1504.4
2023-09-21;8.001;8.001;7.985;7.985;3995.7
2023-09-22;8.036;8.036;8.036;8.036;602.7
2023-09-25;8.227;8.227;8.227;8.227;575.89
2023-09-26;8.259;8.3;8.14;8.3;294980.8
2023-09-27;8.5;8.5;8.5;8.5;1700.0
2023-09-28;8.423;8.438;8.423;8.438;3203.44
2023-10-02;8.026;8.026;8.026;8.026;4013.0
2023-10-03;8.18;8.446;8.136;8.446;4972.76
2023-10-04;8.46;8.46;8.46;8.46;837.54
2023-10-10;7.56;7.56;7.56;7.56;90.72
2023-10-16;7.71;7.71;7.71;7.71;925.2
2023-10-17;7.65;7.65;7.65;7.65;765.0
2023-10-19;7.87;7.87;7.87;7.87;787.0
2023-10-20;8.0;8.06;8.0;8.06;1767.2
2023-10-23;8.43;8.43;8.43;8.43;67.44
2023-10-26;8.89;8.89;8.89;8.89;2222.5
2023-11-03;7.39;7.39;7.39;7.39;1108.5
2023-11-14;6.8;6.8;6.8;6.8;1020.0
2023-11-23;6.03;6.03;6.03;6.03;60.3
2023-11-24;6.12;6.12;6.12;6.12;12246.12
2023-11-28;6.11;6.11;6.1;6.1;4153.0
2023-11-29;5.94;5.94;5.94;5.94;59.4
2023-11-30;6.23;6.23;6.23;6.23;623.0
2023-12-01;6.22;6.22;6.22;6.22;3110.0
2023-12-14;5.45;5.45;5.45;5.45;327.0
2023-12-15;5.44;5.44;5.44;5.44;5.44
2023-12-19;5.3;5.3;5.27;5.27;1081.08
2023-12-21;5.32;5.32;5.32;5.32;26.6
2023-12-29;5.22;5.22;5.22;5.22;2088.0
2024-01-02;5.32;5.36;5.32;5.36;3531.2
2024-01-04;5.59;5.63;5.59;5.63;3814.03
2024-01-11;5.19;5.19;5.19;5.19;934.2
2024-01-16;5.3;5.3;5.3;5.3;26.5
2024-01-17;5.31;5.31;5.31;5.31;5947.2
2024-01-25;4.6;4.6;4.6;4.6;690.0
2024-02-05;4.647;4.647;4.647;4.647;23.235
2024-02-08;4.486;4.486;4.486;4.486;807.48
2024-02-09;4.44;4.44;4.44;4.44;888.0
2024-02-13;4.464;4.595;4.464;4.55;31372.795
2024-02-20;4.698;4.698;4.698;4.698;939.6
2024-02-22;4.368;4.406;4.368;4.406;10211.08
2024-02-23;4.279;4.279;4.279;4.279;42.79
2024-02-26;4.345;4.345;4.345;4.345;65.175
2024-03-01;4.273;4.273;4.18;4.18;1310.48
2024-03-04;4.049;4.049;4.049;4.049;24.294
2024-03-05;4.173;4.232;4.173;4.232;11832.318
2024-03-06;4.151;4.151;4.151;4.151;1369.83
2024-03-07;4.287;4.287;4.287;4.287;38.583
2024-03-15;4.224;4.224;4.224;4.224;2112.0
2024-03-18;4.212;4.212;4.143;4.143;167.1
2024-03-19;4.297;4.297;4.297;4.297;103.128
2024-03-22;4.022;4.022;4.022;4.022;40.22
2024-03-26;4.006;4.031;4.006;4.031;2409.85
2024-03-28;4.072;4.072;4.072;4.072;1425.2
2024-04-02;4.106;4.204;4.106;4.204;2493.0
2024-04-05;4.29;4.29;4.29;4.29;1072.5
2024-04-15;4.245;4.245;4.245;4.245;4992.12
2024-04-16;4.532;4.532;4.532;4.532;679.8
2024-04-19;4.879;4.879;4.865;4.865;15611.4
2024-04-22;5.07;5.07;5.07;5.07;1267.5
2024-04-24;4.48;4.612;4.38;4.612;8921.52
2024-04-25;4.805;4.885;4.772;4.885;8659.8
2024-04-26;4.542;4.542;4.506;4.506;3161.4
2024-04-29;4.419;4.475;4.419;4.475;11942.5
2024-05-07;4.202;4.202;4.202;4.202;4.202
2024-05-08;4.208;4.208;4.2;4.2;1701.04
2024-05-13;4.089;4.089;4.089;4.089;24.534
2024-05-14;4.093;4.093;4.093;4.093;20.465
2024-05-20;3.812;3.812;3.772;3.772;2088.6
2024-05-21;3.78;3.78;3.78;3.78;786.24
2024-05-23;3.675;3.675;3.675;3.675;1102.5
2024-05-29;3.704;3.749;3.704;3.749;2279.054
2024-05-30;3.794;3.794;3.757;3.757;2636.194
2024-06-03;3.782;3.811;3.782;3.811;19087.957
2024-06-04;3.837;3.837;3.837;3.837;23.022
2024-06-07;3.535;3.552;3.535;3.552;1593.3
2024-06-12;3.503;3.503;3.503;3.503;700.6
2024-06-13;3.278;3.278;3.278;3.278;22.946
2024-06-18;3.144;3.144;3.144;3.144;1028.088
2024-06-19;3.139;3.139;3.139;3.139;21.973
2024-06-21;3.266;3.266;3.266;3.266;326.6
2024-07-04;2.991;2.991;2.991;2.991;2682.927
2024-07-05;2.999;2.999;2.999;2.999;23.992
2024-07-08;2.901;2.901;2.901;2.901;3411.576
2024-07-09;2.859;2.879;2.859;2.879;2030.172
2024-07-10;2.843;2.843;2.843;2.843;3127.3
2024-07-11;2.796;2.796;2.796;2.796;1112.808
2024-07-12;2.965;2.965;2.965;2.965;29.65
2024-07-15;2.863;2.863;2.863;2.863;286.3
2024-07-17;2.996;3.054;2.996;3.054;4809.2
2024-07-18;3.078;3.078;3.078;3.078;4617.0
2024-07-19;3.2;3.2;3.2;3.2;3200.0
2024-07-25;3.529;3.602;3.496;3.496;12172.65
2024-07-26;3.55;3.55;3.55;3.55;1775.0
2024-08-05;4.229;4.425;4.132;4.174;27896.0
2024-08-06;4.085;4.114;4.043;4.043;12245.95
2024-08-07;3.858;3.858;3.858;3.858;1929.0
2024-08-08;4.155;4.155;4.007;4.007;36519.6
2024-08-13;3.624;3.624;3.624;3.624;362.4
2024-08-19;3.121;3.121;3.121;3.121;4057.3
2024-08-20;2.969;2.969;2.969;2.969;27314.8
2024-08-21;3.004;3.004;3.004;3.004;901.2
2024-08-26;3.018;3.076;3.018;3.076;15178.0
2024-08-28;3.035;3.035;3.035;3.035;3035.0
2024-08-30;3.154;3.154;3.154;3.154;3.154
2024-09-03;3.156;3.279;3.156;3.279;1005.792
2024-09-06;3.461;3.627;3.389;3.627;3143.1
2024-09-10;3.567;3.567;3.532;3.532;18754.964
2024-09-11;3.467;3.576;3.467;3.576;17900.802
2024-09-16;3.069;3.069;3.069;3.069;920.7
2024-09-17;3.02;3.02;3.02;3.02;3926.0
2024-09-18;3.097;3.097;3.09;3.09;4041.776
2024-09-19;2.942;2.942;2.942;2.942;4118.8
2024-09-20;2.908;2.908;2.908;2.908;23.264
2024-09-24;2.88;2.88;2.872;2.872;3162.4
2024-09-25;2.82;2.82;2.82;2.82;3948.0
2024-09-26;2.71;2.71;2.71;2.71;48.78
2024-09-27;2.805;2.805;2.805;2.805;70.125
2024-10-01;2.91;2.95;2.91;2.95;10241.0
2024-10-08;2.912;2.912;2.912;2.912;14560.0
2024-10-09;2.813;2.813;2.813;2.813;4219.5
2024-10-10;2.773;2.773;2.773;2.773;2218.4
2024-10-11;2.798;2.798;2.798;2.798;2.798
2024-10-15;2.7165;2.7165;2.7165;2.7165;2444.85
2024-10-23;2.816;2.816;2.816;2.816;4787.2
2024-10-25;2.692;2.692;2.692;2.692;4038.0
2024-10-28;2.715;2.715;2.715;2.715;27.15
2024-10-29;2.747;2.747;2.747;2.747;3021.7
2024-10-31;2.797;2.818;2.797;2.818;8422.5
2024-11-04;2.8585;2.8585;2.8585;2.8585;142.925
2024-11-06;2.681;2.681;2.681;2.681;8096.62
2024-11-07;2.579;2.579;2.579;2.579;3868.5
2024-11-08;2.463;2.483;2.463;2.483;4960.63
2024-11-11;2.441;2.441;2.441;2.441;1220.5
2024-11-12;2.538;2.538;2.5;2.5;11186.27
2024-11-14;2.55;2.55;2.55;2.55;3825.0
2024-11-15;2.65;2.75;2.65;2.75;13480.0
2024-11-18;2.734;2.734;2.734;2.734;273.4
2024-11-19;2.725;2.764;2.725;2.745;4144.25
2024-11-21;2.737;2.737;2.737;2.737;1368.5
2024-11-22;2.683;2.683;2.683;2.683;2.683
2024-11-26;2.609;2.609;2.593;2.593;10388.0
2024-11-27;2.604;2.664;2.604;2.664;8252.4
2024-11-29;2.599;2.599;2.599;2.599;9096.5
2024-12-02;2.598;2.598;2.539;2.539;3834.48
2024-12-03;2.512;2.512;2.492;2.492;17448.592
2024-12-04;2.453;2.453;2.435;2.435;4919.06
2024-12-05;2.4;2.4;2.38;2.38;20203.6
2024-12-06;2.406;2.406;2.346;2.346;14081.43
2024-12-09;2.329;2.349;2.329;2.349;1961.218
2024-12-10;2.3825;2.3825;2.3825;2.3825;59.5625
2024-12-11;2.329;2.329;2.329;2.329;5822.5
2024-12-12;2.315;2.315;2.315;2.315;5810.65
2024-12-13;2.315;2.315;2.265;2.265;4864.475
2024-12-17;2.22;2.22;2.199;2.219;940.586
2024-12-19;2.466;2.466;2.446;2.446;22104.0
2024-12-20;2.554;2.651;2.554;2.651;22948.2
2024-12-23;2.409;2.452;2.409;2.452;6047.02
2024-12-27;2.319;2.319;2.319;2.319;5797.5
2024-12-30;2.411;2.51;2.411;2.51;13225.76
2025-01-02;2.527;2.527;2.527;2.527;2029.181
2025-01-03;2.53;2.53;2.53;2.53;1970.87
2025-01-06;2.359;2.359;2.323;2.323;16369.0
2025-01-07;2.379;2.45;2.36;2.45;59711.19
2025-01-08;2.481;2.519;2.481;2.519;50175.0
2025-01-10;2.528;2.663;2.528;2.663;75194.41
2025-01-13;2.75;2.75;2.75;2.75;1999.25
2025-01-14;2.637;2.663;2.616;2.663;86428.0
2025-01-16;2.442;2.491;2.442;2.491;101079.84
2025-01-17;2.422;2.43;2.413;2.413;95907.6
2025-01-20;2.395;2.395;2.395;2.395;23.95
2025-01-21;2.359;2.398;2.359;2.387;112081.6
2025-01-22;2.299;2.299;2.248;2.248;10303.185
2025-01-23;2.282;2.282;2.282;2.282;2090.312
2025-01-27;2.455;2.5;2.455;2.5;70651.5
2025-01-28;2.445;2.493;2.425;2.493;118653.6
2025-01-29;2.367;2.387;2.367;2.376;115837.08
2025-01-30;2.325;2.353;2.325;2.336;118143.95
2025-01-31;2.3;2.3;2.278;2.278;3440.0
2025-02-03;2.518;2.537;2.487;2.537;204454.62
2025-02-05;2.362;2.362;2.35;2.35;62198.4
2025-02-07;2.294;2.294;2.294;2.294;1147.0
2025-02-11;2.32;2.32;2.308;2.308;61089.6
2025-02-12;2.296;2.309;2.296;2.309;30393.0
2025-02-13;2.228;2.228;2.228;2.228;4814.708
2025-02-14;2.155;2.155;2.155;2.155;21.55
2025-02-17;2.108;2.118;2.108;2.118;1640.83
2025-02-18;2.124;2.153;2.124;2.153;62757.44
2025-02-19;2.142;2.153;2.142;2.142;64212.826
2025-02-20;2.144;2.192;2.144;2.192;81421.0
2025-02-21;2.127;2.156;2.127;2.156;65958.2
2025-02-24;2.27;2.337;2.27;2.337;68322.29
2025-02-25;2.359;2.467;2.359;2.467;67564.0
2025-02-26;2.408;2.408;2.408;2.408;2408.0
2025-02-27;2.403;2.51;2.383;2.51;142717.241
2025-02-28;2.644;2.702;2.644;2.668;209775.286
2025-03-03;2.467;2.525;2.455;2.525;135821.8
2025-03-04;2.679;2.786;2.639;2.772;385642.044
2025-03-05;2.65;2.671;2.573;2.671;293864.43
2025-03-06;2.589;2.659;2.581;2.581;263901.112
2025-03-07;2.705;2.804;2.692;2.804;368600.92
2025-03-10;2.754;2.926;2.754;2.926;277735.0
2025-03-11;2.901;3.004;2.901;2.954;302412.3
2025-03-12;2.884;2.925;2.878;2.925;75685.4
2025-03-13;2.972;3.021;2.972;3.021;74839.0
2025-03-14;2.95;2.95;2.908;2.933;214631.6
2025-03-17;2.881;2.881;2.822;2.828;69362.15
2025-03-18;2.831;2.928;2.831;2.928;70835.7
2025-03-19;2.842;2.848;2.842;2.848;68280.0
2025-03-20;2.817;2.885;2.767;2.787;378653.605
2025-03-24;2.656;2.656;2.656;2.656;2656.0
2025-03-25;2.667;2.667;2.615;2.615;68148.667
2025-03-26;2.612;2.682;2.612;2.682;138400.6
2025-03-27;2.75;2.796;2.75;2.796;136119.25
2025-03-28;2.84;2.96;2.84;2.96;82369.2
2025-03-31;3.136;3.198;3.116;3.155;210215.4
2025-04-01;3.039;3.069;3.027;3.069;274764.3
2025-04-02;2.995;3.041;2.923;2.923;205036.465
2025-04-03;3.126;3.165;3.102;3.161;497454.52
2025-04-04;3.569;3.688;3.518;3.554;184184.187
2025-04-07;3.714;4.491;3.714;4.091;171827.216
2025-04-08;3.9975;3.9975;3.406;3.57;132422.8615
2025-04-09;3.6575;4.195;3.6575;4.032;158407.825
2025-04-10;2.732;2.838;2.719;2.834;298810.65
2025-04-11;2.809;2.908;2.809;2.873;234966.1
2025-04-14;2.54;2.604;2.54;2.572;140032.3
2025-04-15;2.614;2.661;2.577;2.624;393676.714
2025-04-16;2.748;2.794;2.748;2.793;160790.3
2025-04-17;2.809;2.859;2.778;2.859;279660.0
2025-04-22;2.958;2.958;2.836;2.836;147873.822
2025-04-23;2.62;2.62;2.497;2.601;233963.1
2025-04-24;2.697;2.716;2.514;2.514;93884.0
2025-04-25;2.394;2.445;2.394;2.445;340239.49
2025-04-28;2.372;2.39;2.352;2.362;220879.87
2025-04-29;2.318;2.368;2.318;2.322;353130.574
2025-04-30;2.327;2.463;2.327;2.463;294853.77
2025-05-02;2.217;2.217;2.133;2.133;150223.455
2025-05-05;2.164;2.164;2.154;2.154;70277.2
2025-05-06;2.201;2.25;2.201;2.25;213212.3
2025-05-07;2.178;2.231;2.178;2.231;137211.285
2025-05-08;2.14;2.149;2.12;2.149;146395.5
2025-05-09;2.141;2.151;2.122;2.142;157103.559
2025-05-12;1.958;1.987;1.917;1.987;223065.94
2025-05-13;1.944;1.944;1.862;1.862;4427.995
2025-05-14;1.795;1.807;1.776;1.796;137139.333
2025-05-15;1.788;1.828;1.788;1.828;147584.466
2025-05-16;1.755;1.783;1.755;1.783;11482.555
2025-05-19;1.823;1.834;1.78;1.78;76917.3
2025-05-20;1.74;1.768;1.74;1.768;4841.235
2025-05-21;1.772;1.783;1.764;1.764;138981.9
2025-05-22;1.812;1.841;1.8;1.812;94724.188
2025-05-23;1.795;1.878;1.795;1.868;147909.725
2025-05-27;1.768;1.78;1.768;1.78;79439.2
2025-05-28;1.732;1.732;1.724;1.73;12061.604
2025-05-29;1.645;1.736;1.645;1.736;130436.475
2025-05-30;1.753;1.768;1.753;1.768;137396.6
2025-06-02;1.778;1.778;1.739;1.75;138546.8
2025-06-03;1.728;1.728;1.728;1.728;34.56
2025-06-04;1.644;1.656;1.644;1.656;69300.0
2025-06-05;1.646;1.646;1.616;1.636;93376.69
2025-06-06;1.665;1.665;1.665;1.665;24.975
2025-06-10;1.625;1.625;1.625;1.625;3250.0
2025-06-11;1.592;1.6;1.592;1.592;7355.2
2025-06-12;1.623;1.623;1.595;1.595;209112.3
2025-06-16;1.622;1.622;1.622;1.622;24330.0
2025-06-17;1.589;1.601;1.589;1.601;139084.0
2025-06-18;1.606;1.618;1.606;1.606;82486.4
2025-06-20;1.621;1.654;1.602;1.654;127483.53
2025-06-23;1.652;1.663;1.612;1.612;143361.036
2025-06-24;1.522;1.542;1.522;1.542;70822.35
2025-06-25;1.508;1.516;1.489;1.489;26514.621
2025-06-30;1.407;1.407;1.407;1.407;2138.64
2025-07-01;1.401;1.421;1.394;1.421;13437.42
2025-07-02;1.429;1.442;1.429;1.442;139136.325
2025-07-03;1.365;1.365;1.365;1.365;1365.0
2025-07-04;1.388;1.388;1.388;1.388;27.76
2025-07-08;1.391;1.404;1.391;1.404;69316.0
2025-07-09;1.377;1.39;1.377;1.39;69175.0
2025-07-10;1.37;1.37;1.37;1.37;27.4
2025-07-11;1.396;1.396;1.39;1.39;69406.9
2025-07-14;1.389;1.402;1.389;1.402;69216.8
2025-07-15;1.365;1.365;1.365;1.365;34944.0
2025-07-16;1.391;1.391;1.384;1.391;38963.54
2025-07-22;1.34;1.353;1.34;1.353;140036.0
2025-07-23;1.343;1.343;1.343;1.343;34918.0
2025-07-28;1.278;1.278;1.278;1.278;34506.0
2025-07-29;1.294;1.294;1.294;1.294;68582.0
2025-07-30;1.316;1.316;1.316;1.316;101.332
2025-07-31;1.28;1.28;1.254;1.28;18297.778
2025-08-01;1.374;1.408;1.373;1.388;34406.8
2025-08-06;1.325;1.325;1.319;1.319;67157.6
2025-08-07;1.287;1.287;1.287;1.287;1287.0
2025-08-08;1.2646;1.2646;1.2646;1.2646;3161.5
2025-08-11;1.239;1.239;1.239;1.239;2589.51
2025-08-18;1.229;1.235;1.229;1.235;1477.2
2025-08-20;1.295;1.34;1.295;1.334;154917.8
2025-08-21;1.303;1.316;1.303;1.316;46618.2
2025-08-29;1.228;1.262;1.228;1.262;93498.0
2025-09-02;1.279;1.333;1.279;1.32;200435.4
2025-09-03;1.286;1.288;1.286;1.288;45707.0
2025-09-04;1.276;1.276;1.276;1.276;382.8
2025-09-05;1.191;1.231;1.191;1.231;46054.05
2025-09-08;1.221;1.221;1.221;1.221;24.42
2025-09-09;1.204;1.204;1.198;1.198;65883.6
2025-09-10;1.18;1.18;1.175;1.175;45216.0
2025-09-11;1.201;1.201;1.201;1.201;24.02
2025-09-17;1.12;1.12;1.12;1.12;1.12
2025-09-18;1.101;1.107;1.101;1.101;90992.841
2025-09-22;1.091;1.091;1.078;1.078;3819.157
2025-09-23;1.067;1.067;1.067;1.067;21.34
2025-09-24;1.083;1.083;1.083;1.083;46569.0
2025-09-25;1.103;1.137;1.103;1.137;116057.0
2025-09-26;1.12;1.125;1.12;1.125;2914.5
2025-09-29;1.079;1.079;1.079;1.079;539.5
2025-09-30;1.094;1.094;1.094;1.094;21.88
2025-10-02;1.048;1.062;1.048;1.062;45998.0
2025-10-03;1.06;1.06;1.06;1.06;1102.4
2025-10-09;1.03;1.045;1.03;1.045;46265.0
2025-10-10;1.04;1.082;1.04;1.082;71098.0
2025-10-13;1.086;1.086;1.066;1.085;120641.0
2025-10-14;1.122;1.142;1.103;1.103;160581.848
2025-10-15;1.07;1.07;1.07;1.07;7967.22
2025-10-16;1.064;1.064;1.064;1.064;4276.216
2025-10-17;1.101;1.12;1.081;1.081;135740.5
2025-10-20;1.05;1.05;1.035;1.035;17730.0
2025-10-21;1.02;1.02;1.02;1.02;3002.88
2025-10-22;1.032;1.047;1.032;1.047;137214.0
2025-10-23;1.055;1.055;1.05;1.05;44205.0
2025-10-24;0.994;0.994;0.994;0.994;994.0
2025-10-27;0.972;0.972;0.968;0.968;32074.804
2025-10-28;0.936;0.936;0.931;0.931;3547.8
2025-10-29;0.913;0.918;0.913;0.918;35429.8
2025-10-30;0.919;0.934;0.919;0.934;94304.2
2025-10-31;0.92;0.925;0.92;0.925;44768.0
2025-11-03;0.932;0.936;0.932;0.936;48285.6
2025-11-04;0.973;0.973;0.973;0.973;1508.15
2025-11-05;1.001;1.005;1.001;1.005;12052.0
2025-11-06;0.975;1.014;0.975;1.014;29305.55
2025-11-07;1.017;1.071;1.017;1.071;86390.6
2025-11-10;0.994;0.999;0.994;0.999;21977.9
2025-11-11;0.965;0.98;0.965;0.98;47832.0
2025-11-12;0.964;0.968;0.964;0.968;85172.0
2025-11-13;0.962;0.997;0.962;0.997;82808.72
2025-11-14;1.037;1.077;1.023;1.023;84737.42
2025-11-17;1.014;1.039;1.014;1.034;174375.9
2025-11-18;1.072;1.106;1.07;1.106;159408.1
2025-11-19;1.092;1.092;1.092;1.092;3276.0
2025-11-20;1.032;1.037;1.017;1.037;110591.0
2025-11-21;1.18;1.18;1.14;1.174;249752.0
2025-11-24;1.08;1.08;1.08;1.08;1358.64
2025-11-25;1.063;1.078;1.063;1.078;119896.0
2025-11-27;0.99;0.99;0.99;0.99;4950.0
2025-11-28;0.986;0.986;0.986;0.986;1676.2
2025-12-01;0.993;0.993;0.988;0.988;9905.0
2025-12-03;0.952;0.967;0.952;0.967;115140.0
2025-12-05;0.948;0.952;0.947;0.947;28465.0
2025-12-08;0.939;0.939;0.939;0.939;51645.0
2025-12-10;0.941;0.941;0.941;0.941;30112.0
2025-12-11;0.955;0.955;0.95;0.955;4967.665
2025-12-12;0.936;0.976;0.931;0.976;30534.66
2025-12-15;0.983;0.983;0.968;0.983;79806.2
2025-12-17;0.995;0.995;0.995;0.995;50745.0
2025-12-18;1.005;1.005;1.005;1.005;51255.0
2025-12-19;0.969;0.969;0.969;0.969;241.281
2025-12-29;0.928;0.928;0.928;0.928;4640.0
2025-12-30;0.945;0.945;0.945;0.945;189.0
2026-01-02;0.952;0.956;0.952;0.956;40142.0
