Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-04-05;117.64;141.0;117.64;137.4;49856.3
2022-04-06;138.48;171.92;138.48;168.2;50646.3471
2022-04-07;162.76;167.48;162.76;167.48;56423.7446
2022-04-08;182.96;193.8;182.96;193.8;6405.9
2022-04-11;254.44;259.76;254.44;257.32;59034.6466
2022-04-12;244.0;244.0;190.88;215.12;8290.8354
2022-04-13;214.36;214.36;208.92;211.44;1464.3752
2022-04-14;190.56;205.4;190.56;201.28;2409.25
2022-04-19;219.12;219.12;219.12;219.12;135.3066
2022-04-20;231.64;232.0;231.64;232.0;3301.77
2022-04-21;236.32;284.84;236.32;278.28;5242.1948
2022-04-22;278.0;281.08;240.96;240.96;57277.093
2022-04-25;322.6;329.56;310.16;321.44;51650.7899
2022-04-26;322.0;338.52;280.8;338.52;3343.386
2022-04-28;289.08;343.84;280.2;343.84;76632.1
2022-04-29;344.2;344.2;229.0;259.24;12719.9
2022-05-02;313.56;342.44;292.0;292.0;55375.9
2022-05-03;278.24;278.24;278.24;278.24;154865.6016
2022-05-04;280.44;280.44;280.44;280.44;1402.2
2022-05-05;260.52;334.6;260.52;334.6;4559.4952
2022-05-06;335.4;393.2;304.48;355.64;170848.3105
2022-05-09;400.0;481.36;400.0;481.36;57655.0538
2022-05-10;455.44;532.0;416.88;532.0;186750.9812
2022-05-11;397.0;489.6;397.0;451.52;84192.7718
2022-05-12;626.88;662.56;466.56;466.56;2308.0152
2022-05-13;469.28;469.28;429.28;440.72;234891.9838
2022-05-16;402.0;402.0;339.44;356.0;144631.1168
2022-05-17;307.4;307.4;243.56;252.72;39106.5863
2022-05-18;203.0;219.52;203.0;219.52;76102.5412
2022-05-19;247.68;247.68;207.76;207.76;432.668
2022-05-20;168.36;168.36;157.56;166.8;40949.2653
2022-05-23;203.96;231.4;198.52;231.4;1161.6062
2022-05-24;244.76;282.6;244.76;282.6;4643.7
2022-05-25;274.68;274.68;274.68;274.68;3.4335
2022-05-26;271.0;274.44;221.88;221.88;264618.3345
2022-05-27;202.08;202.08;178.0;178.0;80241.7058
2022-05-30;163.2;168.44;161.36;161.36;2800.497
2022-05-31;159.0;159.0;145.2;145.2;72100.2826
2022-06-01;143.0;143.0;127.2;127.2;5409.882
2022-06-02;134.2;137.0;132.24;134.76;245551.7957
2022-06-03;112.56;120.96;112.56;116.68;70524.4632
2022-06-06;105.52;109.16;105.52;109.16;86927.8769
2022-06-07;105.28;109.8;101.2;109.8;9183.9965
2022-06-08;86.28;89.32;81.08;87.44;33938.7957
2022-06-09;85.04;99.96;85.0;99.96;78853.7768
2022-06-10;105.52;122.0;102.92;122.0;115622.917
2022-06-13;127.2;159.64;127.2;159.64;289396.9909
2022-06-14;130.32;130.32;103.8;103.8;13592.39
2022-06-15;74.12;74.12;70.8;70.8;55043.8925
2022-06-16;65.4;67.32;65.4;67.32;10077.0238
2022-06-17;56.24;56.84;56.16;56.84;25409.684
2022-06-20;42.24;42.24;40.0;41.2;45362.02
2022-06-21;42.2;42.24;34.96;35.08;134818.9131
2022-06-22;39.6;40.0;39.6;40.0;1030.0
2022-06-23;33.24;33.28;33.24;33.28;3368.79
2022-06-24;32.4;35.16;32.08;32.6;350103.2667
2022-06-27;28.08;34.16;27.96;34.16;113147.3758
2022-06-28;32.04;37.72;31.6;37.0;167360.1878
2022-06-29;44.24;46.96;42.24;43.08;110437.6721
2022-06-30;42.8;45.2;40.8;40.8;27440.9629
2022-07-01;39.28;43.0;36.88;43.0;9535.31
2022-07-04;41.48;41.48;41.48;41.48;20740.0
2022-07-05;43.2;47.0;43.2;47.0;10632.9755
2022-07-06;39.32;49.64;39.32;49.64;6153.2546
2022-07-07;42.8;42.8;33.88;34.16;6836.52
2022-07-12;47.88;47.88;42.36;42.36;158922.7204
2022-07-13;42.92;42.92;38.52;38.52;130833.0203
2022-07-14;40.84;42.88;39.72;41.36;189763.2472
2022-07-15;42.52;46.68;42.52;45.72;106897.3725
2022-07-19;43.12;47.2;42.64;47.2;49153.8949
2022-07-21;44.72;44.72;44.72;44.72;2236.0
2022-07-22;43.72;43.72;42.64;42.64;48240.0192
2022-07-25;53.68;53.68;53.68;53.68;75152.0
2022-07-26;53.2;53.44;51.88;52.24;223174.6641
2022-07-27;51.12;53.48;51.12;51.96;199920.9249
2022-07-28;54.84;55.6;54.12;54.12;95226.0944
2022-07-29;51.12;51.6;48.68;48.68;79053.2307
2022-08-01;44.08;44.92;40.6;41.32;72585.9624
2022-08-03;44.0;47.56;44.0;46.08;97464.017
2022-08-04;42.24;42.76;37.56;39.92;300438.6463
2022-08-05;42.88;44.04;42.88;44.04;2118.675
2022-08-08;43.92;43.92;40.4;40.92;343708.4898
2022-08-09;43.92;48.4;43.92;48.4;2308.0
2022-08-10;53.68;53.68;44.48;44.8;229879.5883
2022-08-11;42.44;42.6;31.44;34.28;106608.9464
2022-08-12;35.96;41.36;35.96;38.32;312727.3255
2022-08-16;37.24;38.96;35.8;38.44;335779.5083
2022-08-17;39.2;41.04;37.92;41.04;85737.9858
2022-08-18;41.88;43.8;41.88;42.24;125684.0029
2022-08-19;45.64;49.88;45.48;49.6;147177.2045
2022-08-22;49.68;50.84;49.68;50.84;55007.1041
2022-08-23;52.68;59.4;52.68;53.16;138271.2456
2022-08-24;61.12;61.12;48.88;48.92;23568.7004
2022-08-25;48.12;48.12;40.28;42.68;104400.0365
2022-08-26;43.4;43.4;35.16;40.88;326080.0613
2022-08-29;44.0;45.2;39.84;42.24;109594.7559
2022-08-30;41.36;44.28;41.36;44.28;20260.1412
2022-08-31;40.96;43.68;40.88;43.68;8598.5076
2022-09-01;46.44;50.56;44.96;50.56;124018.8034
2022-09-02;50.76;55.88;49.92;53.96;349755.4416
2022-09-05;60.36;60.36;60.36;60.36;57.1911
2022-09-06;58.36;63.2;58.36;62.04;69045.2144
2022-09-07;63.48;74.88;50.44;62.04;243793.16
2022-09-08;62.0;62.0;62.0;62.0;77.5
2022-09-09;50.6;51.28;39.4;42.08;536104.5989
2022-09-12;38.68;38.68;28.16;29.0;34960.6116
2022-09-13;26.08;28.48;24.0;25.44;111324.0005
2022-09-15;25.52;26.2;24.32;25.32;37757.7768
2022-09-16;27.12;29.12;27.08;29.0;96474.5691
2022-09-19;32.56;33.16;28.56;30.32;56009.0938
2022-09-20;28.32;28.32;28.32;28.32;3844.6524
2022-09-21;32.6;35.04;32.6;34.96;12812.096
2022-09-22;36.4;39.4;36.0;39.4;75100.213
2022-09-23;42.24;43.52;41.04;43.28;183585.9454
2022-09-26;42.44;42.44;40.12;41.96;86923.367
2022-09-27;41.52;41.52;41.52;41.52;1401.3
2022-09-28;55.2;55.2;49.28;49.76;214102.4996
2022-09-29;51.2;58.0;51.2;58.0;93223.7628
2022-09-30;60.0;60.0;58.52;58.52;85799.8757
2022-10-03;56.0;60.64;55.96;59.72;156699.205
2022-10-04;55.44;55.48;45.28;45.28;468624.0071
2022-10-05;43.96;47.2;43.92;47.2;156036.4086
2022-10-06;52.08;61.6;52.08;60.36;239582.5167
2022-10-07;69.64;75.36;68.0;75.16;399192.9346
2022-10-10;77.96;89.36;77.44;84.96;280183.9477
2022-10-11;87.08;97.0;86.56;92.68;239879.9599
2022-10-12;89.84;100.84;88.12;95.64;478886.0298
2022-10-13;99.6;107.76;99.6;101.36;288286.1006
2022-10-14;92.16;103.88;92.16;103.76;160755.9652
2022-10-17;110.68;111.44;95.08;96.48;667174.6328
2022-10-18;91.56;105.72;90.84;103.0;238667.6466
2022-10-19;113.6;128.8;113.6;128.76;181299.8932
2022-10-20;138.96;139.04;120.08;122.92;414086.5658
2022-10-21;139.56;148.44;138.68;146.12;550276.8347
2022-10-24;175.08;220.68;157.52;191.84;585038.1913
2022-10-25;173.6;178.48;138.8;148.72;290393.1014
2022-10-26;116.56;126.48;101.64;102.12;579375.7217
2022-10-27;120.12;129.24;118.8;129.12;193820.117
2022-10-28;151.08;160.0;150.96;151.68;83715.7018
2022-10-31;153.68;153.68;133.16;135.48;598910.1164
2022-11-01;116.0;138.8;115.76;136.96;468823.8128
2022-11-02;136.96;155.0;134.76;137.8;305927.3198
2022-11-03;164.8;170.96;129.68;134.28;522135.2037
2022-11-04;102.4;102.4;72.12;74.4;133115.1635
2022-11-07;55.04;71.52;55.04;71.52;98655.0438
2022-11-08;76.0;85.84;76.0;83.8;39736.9501
2022-11-09;83.92;102.92;83.92;102.92;638487.9975
2022-11-10;114.24;132.0;98.08;98.08;197979.9075
2022-11-11;54.6;54.6;41.04;42.04;133641.2439
2022-11-14;40.52;40.52;37.36;39.36;17764.6906
2022-11-15;38.76;38.76;36.8;36.8;114506.5231
2022-11-16;43.08;43.08;43.08;43.08;1507.8
2022-11-17;52.2;52.2;49.56;51.72;33290.928
2022-11-18;47.0;50.0;47.0;50.0;1355.0
2022-11-21;55.92;59.6;55.92;59.6;1642.7746
2022-11-22;61.16;61.16;56.96;57.92;117505.014
2022-11-25;49.6;49.6;49.6;49.6;1795.52
2022-11-29;44.8;44.8;44.6;44.6;151088.0595
2022-11-30;40.6;40.84;20.2;21.36;183633.2603
2022-12-01;22.76;22.76;22.76;22.76;5.69
2022-12-02;21.0;21.0;17.36;17.36;3069.5
2022-12-05;12.52;17.44;12.52;17.04;85062.64
2022-12-06;15.8;18.0;15.8;17.84;25154.0306
2022-12-07;18.44;18.44;18.44;18.44;461.0
2022-12-09;13.72;15.24;13.72;15.24;1403.94
2022-12-12;16.88;18.2;16.88;18.2;20411.519
2022-12-13;14.4;15.92;13.96;15.92;5007.8889
2022-12-14;17.88;19.04;17.88;19.04;28.6764
2022-12-19;20.12;21.24;20.12;21.24;285.928
2022-12-22;21.16;21.16;21.16;21.16;51656.85
2022-12-27;22.88;27.68;22.88;27.68;31571.7336
2022-12-29;31.24;31.24;28.56;28.56;102291.7625
2023-01-02;30.48;30.48;30.48;30.48;54999.9408
2023-01-03;32.4;32.4;32.4;32.4;1172.88
2023-01-10;20.0;20.0;18.8;19.16;9098.704
2023-01-13;16.92;16.92;16.92;16.92;24959.9187
2023-01-18;17.36;17.4;17.36;17.36;191177.0471
2023-01-23;18.0;18.0;13.68;14.4;10597.88
2023-01-24;14.24;14.28;14.24;14.28;834.336
2023-01-25;14.84;14.84;14.84;14.84;48450.745
2023-01-26;12.64;14.0;12.64;14.0;589.75
2023-01-27;14.64;14.64;14.64;14.64;54.9
2023-01-30;12.8;13.04;12.8;13.04;281.5
2023-01-31;13.92;13.92;13.92;13.92;217.5
2023-02-03;14.8;14.8;13.76;13.76;714.0
2023-02-06;18.0;18.0;18.0;18.0;900.0
2023-02-07;17.12;17.12;17.12;17.12;321.0
2023-02-08;18.44;18.44;18.44;18.44;1689.1501
2023-02-10;21.16;21.36;20.96;20.96;7153.8256
2023-02-13;20.2;20.2;20.16;20.2;107437.3142
2023-02-17;22.4;22.4;22.4;22.4;448.0
2023-02-20;20.72;20.72;20.72;20.72;72799.202
2023-02-22;22.64;23.12;22.16;22.32;163110.2501
2023-02-23;20.36;22.32;20.36;22.32;16873.734
2023-02-27;25.44;27.76;25.44;27.76;308306.498
2023-02-28;28.44;29.48;28.44;29.12;27450.984
2023-03-01;22.64;30.72;22.08;30.28;384435.0707
2023-03-02;33.92;35.24;33.16;33.6;142989.4871
2023-03-06;25.64;25.64;24.96;24.96;5140.3656
2023-03-08;30.84;32.24;30.04;31.56;255724.2373
2023-03-09;28.72;29.08;28.72;29.08;27568.0367
2023-03-10;31.76;32.84;31.72;31.76;47365.6393
2023-03-13;33.6;36.6;32.8;32.8;41041.238
2023-03-14;34.04;34.52;33.68;34.52;74236.8027
2023-03-15;36.88;38.8;36.88;38.8;1407.0
2023-03-16;38.0;38.0;38.0;38.0;712.5
2023-03-17;32.8;36.08;32.8;36.08;76131.2682
2023-03-20;37.48;37.64;27.6;30.0;222340.4208
2023-03-21;25.36;25.36;25.36;25.36;634.0
2023-03-22;23.64;25.12;23.4;24.4;314914.2565
2023-03-23;23.8;23.92;22.88;23.64;370460.6758
2023-03-28;25.0;25.44;25.0;25.04;5006.5
2023-03-29;23.32;23.32;23.32;23.32;583.0
2023-03-30;17.48;17.48;16.48;16.48;1857.811
2023-03-31;17.88;17.88;16.96;16.96;1553.2208
2023-04-03;15.6;15.6;15.6;15.6;53.001
2023-04-04;19.92;19.92;19.0;19.88;7500.2934
2023-04-05;21.16;24.96;21.16;24.96;2573.4028
2023-04-06;22.8;22.8;22.8;22.8;741.0
2023-04-11;21.28;21.28;19.88;19.88;1029.0
2023-04-12;22.12;22.12;22.12;22.12;1106.0
2023-04-13;21.48;21.48;21.48;21.48;1074.0
2023-04-17;18.64;18.64;18.64;18.64;932.0
2023-04-19;22.52;22.52;22.52;22.52;2252.0
2023-04-28;32.0;32.0;32.0;32.0;0.8
2023-05-02;30.36;30.64;30.36;30.64;1402.8134
2023-05-22;20.72;20.72;20.72;20.72;4014.5
2023-05-24;21.64;25.96;21.64;25.96;892.5
2023-05-29;28.36;28.36;27.04;27.04;112174.3023
2023-06-06;26.72;26.72;26.72;26.72;4996.64
2023-06-07;24.605;24.605;24.605;24.605;24.605
2023-06-08;25.69;27.0;23.695;27.0;2291.805
2023-06-09;28.98;28.98;25.515;25.515;15583.25
2023-06-12;23.93;23.93;19.04;19.04;4770.525
2023-06-13;15.942;15.942;15.942;15.942;1594.2
2023-06-14;14.544;14.544;14.544;14.544;20361.6
2023-06-15;14.808;14.808;14.684;14.684;48472.008
2023-06-16;11.302;12.306;10.1;12.306;923.982
2023-06-19;12.69;12.69;12.69;12.69;50.76
2023-06-20;13.734;14.28;13.648;13.888;6055.064
2023-06-22;14.81;14.81;14.81;14.81;3258.2
2023-06-23;15.244;15.244;15.244;15.244;15.244
2023-07-03;8.394;8.394;8.394;8.394;10576.44
2023-07-07;10.548;10.598;10.228;10.228;1484.286
2023-07-12;6.326;6.542;6.326;6.542;9369.022
2023-07-14;6.903;6.903;6.903;6.903;20.709
2023-07-17;7.24;7.24;7.24;7.24;14.48
2023-07-20;6.923;6.957;6.923;6.957;55297.95
2023-07-25;4.296;4.296;4.296;4.296;128.88
2023-07-26;4.5;4.5;3.164;3.164;15657.2025
2023-07-27;3.025;3.025;2.4105;2.8675;1527.1305
2023-07-28;2.5435;2.63;2.4;2.4;137219.265
2023-07-31;1.9134;1.9134;1.6988;1.8872;28464.064
2023-08-01;1.9086;1.9664;1.8358;1.9664;5347.4008
2023-08-02;2.4385;2.4385;2.085;2.133;110015.47
2023-08-03;2.0455;2.0455;1.5662;1.5688;186157.2774
2023-08-04;1.6468;1.815;1.5;1.815;41345.6512
2023-08-07;1.9272;1.97;1.9;1.97;10101.1092
2023-08-08;2.142;2.2145;2.142;2.2145;6108.325
2023-08-09;2.3525;2.51;2.3525;2.51;8543.78
2023-08-10;2.2915;2.2915;2.2915;2.2915;4766.32
2023-08-11;2.526;2.526;2.492;2.492;22788.392
2023-08-14;2.8;3.22;2.8;3.22;31117.2
2023-08-16;3.4955;4.0535;3.4955;3.75;27571.2175
2023-08-17;3.5;3.5;3.5;3.5;700.0
2023-08-18;4.361;4.3875;4.34;4.34;3886.5585
2023-08-21;4.343;4.343;4.275;4.294;6467.758
2023-08-22;3.68;3.75;3.68;3.75;577.22
2023-08-24;4.1835;4.1835;4.1835;4.1835;37.6515
2023-08-29;3.959;5.38;3.9585;5.335;110836.169
2023-08-30;4.741;4.873;4.741;4.873;23263.893
2023-09-01;4.8635;4.9725;4.8635;4.8635;15487.0335
2023-09-04;3.921;3.921;3.921;3.921;125.472
2023-09-07;4.954;5.384;4.954;5.273;34295.896
2023-09-08;5.026;5.026;4.958;4.958;110262.093
2023-09-11;5.032;5.032;4.93;4.93;2660.874
2023-09-15;4.272;4.272;4.2685;4.2685;3356.441
2023-09-19;5.29;6.413;5.29;6.329;21299.482
2023-09-20;6.372;6.673;6.372;6.673;7026.556
2023-09-21;7.06;7.186;7.06;7.101;4649.313
2023-09-22;6.639;6.921;6.616;6.921;2876.483
2023-09-26;8.011;8.129;7.069;7.069;18628.066
2023-09-27;7.21;7.543;7.21;7.543;9606.1
2023-09-29;5.851;5.851;5.851;5.851;234.04
2023-10-05;6.636;6.636;6.636;6.636;776.412
2023-10-06;6.738;6.738;6.738;6.738;6259.602
2023-10-09;7.115;7.115;7.115;7.115;10558.66
2023-10-10;7.355;7.355;7.355;7.355;5148.5
2023-10-11;5.78;5.78;5.78;5.78;942.14
2023-10-16;6.822;7.126;6.822;7.126;22065.078
2023-10-17;6.954;6.954;6.954;6.954;312.93
2023-10-23;9.53;9.53;9.53;9.53;1134.07
2023-10-24;9.011;9.771;9.011;9.771;67985.371
2023-10-25;8.029;8.092;8.029;8.081;16528.174
2023-10-26;8.368;8.368;8.368;8.368;861.904
2023-10-30;8.419;8.419;8.419;8.419;926.09
2023-11-02;8.51;8.51;7.398;7.398;34418.389
