Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-04-02;;;;74.7;
2015-04-07;74.73;75.58;74.73;75.57;1365885.5
2015-04-08;;;;75.57;
2015-04-09;;;;75.57;
2015-04-10;;;;75.57;
2015-04-13;;;;75.57;
2015-04-14;;;;75.57;
2015-04-15;;;;75.57;
2015-04-16;77.28;77.28;77.28;77.28;4018.56
2015-04-17;;;;77.28;
2015-04-20;;;;77.28;
2015-04-21;;;;77.28;
2015-04-22;;;;77.28;
2015-04-23;;;;77.28;
2015-04-24;;;;77.28;
2015-04-27;;;;77.28;
2015-04-28;77.67;77.67;77.67;77.67;10097.1
2015-04-29;;;;77.67;
2015-04-30;;;;77.67;
2015-05-04;75.35;75.35;75.33;75.33;452040.0
2015-05-05;74.83;74.83;74.0;74.0;447100.0
2015-05-06;73.81;73.81;73.81;73.81;147620.0
2015-05-07;;;;73.81;
2015-05-08;;;;73.81;
2015-05-11;;;;73.81;
2015-05-12;75.07;75.07;74.76;74.83;899004.0
2015-05-13;;;;74.83;
2015-05-14;74.86;74.95;74.86;74.95;179772.0
2015-05-15;;;;74.95;
2015-05-18;;;;74.95;
2015-05-19;76.27;76.32;76.27;76.32;183108.0
2015-05-20;;;;76.32;
2015-05-21;;;;76.32;
2015-05-22;;;;76.32;
2015-05-25;;;;76.32;
2015-05-26;77.02;77.11;77.02;77.11;184956.0
2015-05-27;;;;77.11;
2015-05-28;;;;77.11;
2015-05-29;;;;77.11;
2015-06-01;;;;77.11;
2015-06-02;75.81;75.81;75.81;75.81;90972.0
2015-06-03;;;;75.81;
2015-06-04;;;;75.81;
2015-06-05;;;;75.81;
2015-06-08;;;;75.81;
2015-06-09;;;;75.81;
2015-06-10;;;;75.81;
2015-06-11;;;;75.81;
2015-06-12;;;;75.81;
2015-06-15;;;;75.81;
2015-06-16;;;;75.81;
2015-06-17;;;;75.81;
2015-06-18;;;;75.81;
2015-06-19;;;;75.81;
2015-06-22;;;;75.81;
2015-06-23;;;;75.81;
2015-06-24;;;;75.81;
2015-06-25;;;;75.81;
2015-06-26;;;;75.81;
2015-06-29;;;;75.81;
2015-06-30;;;;75.81;
2015-07-01;;;;75.81;
2015-07-02;;;;75.81;
2015-07-03;;;;75.81;
2015-07-06;;;;75.81;
2015-07-07;;;;75.81;
2015-07-08;;;;75.81;
2015-07-09;;;;75.81;
2015-07-10;;;;75.81;
2015-07-13;;;;75.81;
2015-07-14;;;;75.81;
2015-07-15;;;;75.81;
2015-07-16;;;;75.81;
2015-07-17;;;;75.81;
2015-07-20;;;;75.81;
2015-07-21;;;;75.81;
2015-07-22;76.39;76.39;76.14;76.14;101298.7
2015-07-23;;;;76.14;
2015-07-24;;;;76.14;
2015-07-27;;;;76.14;
2015-07-28;;;;76.14;
2015-07-29;;;;76.14;
2015-07-30;;;;76.14;
2015-07-31;;;;76.14;
2015-08-03;75.6;75.6;75.6;75.6;4158.0
2015-08-04;;;;75.6;
2015-08-05;;;;75.6;
2015-08-06;;;;75.6;
2015-08-07;;;;75.6;
2015-08-10;;;;75.6;
2015-08-11;;;;75.6;
2015-08-12;;;;75.6;
2015-08-13;;;;75.6;
2015-08-14;;;;75.6;
2015-08-17;;;;75.6;
2015-08-18;;;;75.6;
2015-08-19;;;;75.6;
2015-08-20;;;;75.6;
2015-08-21;;;;75.6;
2015-08-24;;;;75.6;
2015-08-25;;;;75.6;
2015-08-26;67.04;67.04;67.04;67.04;80448.0
2015-08-27;68.53;68.53;68.53;68.53;82236.0
2015-08-28;;;;68.53;
2015-08-31;;;;68.53;
2015-09-01;;;;68.53;
2015-09-02;;;;68.53;
2015-09-03;68.3;68.3;68.3;68.3;81960.0
2015-09-04;;;;68.3;
2015-09-07;;;;68.3;
2015-09-08;;;;68.3;
2015-09-09;;;;68.3;
2015-09-10;;;;68.3;
2015-09-11;67.92;67.92;67.92;67.92;3396.0
2015-09-14;;;;67.92;
2015-09-15;;;;67.92;
2015-09-16;;;;67.92;
2015-09-17;68.77;68.77;68.77;68.77;1512.94
2015-09-18;68.15;68.15;67.43;67.43;115495.0
2015-09-21;;;;67.43;
2015-09-22;;;;67.43;
2015-09-23;;;;67.43;
2015-09-24;;;;67.43;
2015-09-25;;;;67.43;
2015-09-28;;;;67.43;
2015-09-29;;;;67.43;
2015-09-30;;;;67.43;
2015-10-01;67.0;67.0;67.0;67.0;67.0
2015-10-02;;;;67.0;
2015-10-05;;;;67.0;
2015-10-06;;;;67.0;
2015-10-07;;;;67.0;
2015-10-08;;;;67.0;
2015-10-09;;;;67.0;
2015-10-12;;;;67.0;
2015-10-13;;;;67.0;
2015-10-14;68.3;68.3;68.3;68.3;13660.0
2015-10-15;;;;68.3;
2015-10-16;;;;68.3;
2015-10-19;69.82;69.82;69.53;69.53;85035.4
2015-10-20;;;;69.53;
2015-10-21;;;;69.53;
2015-10-22;;;;69.53;
2015-10-23;;;;69.53;
2015-10-26;;;;69.53;
2015-10-27;;;;69.53;
2015-10-28;71.77;71.77;71.77;71.77;109377.48
2015-10-29;;;;71.77;
2015-10-30;;;;71.77;
2015-11-02;;;;71.77;
2015-11-03;72.19;72.19;72.19;72.19;93847.0
2015-11-04;;;;72.19;
2015-11-05;72.47;72.47;72.47;72.47;15581.05
2015-11-06;;;;72.47;
2015-11-09;;;;72.47;
2015-11-10;;;;72.47;
2015-11-11;;;;72.47;
2015-11-12;71.88;71.88;71.88;71.88;5031.6
2015-11-13;;;;71.88;
2015-11-16;70.14;70.14;70.14;70.14;91182.0
2015-11-17;;;;70.14;
2015-11-18;;;;70.14;
2015-11-19;;;;70.14;
2015-11-20;;;;70.14;
2015-11-23;;;;70.14;
2015-11-24;;;;70.14;
2015-11-25;;;;70.14;
2015-11-26;;;;70.14;
2015-11-27;73.44;73.44;73.44;73.44;73.44
2015-11-30;;;;73.44;
2015-12-01;;;;73.44;
2015-12-02;;;;73.44;
2015-12-03;;;;73.44;
2015-12-04;;;;73.44;
2015-12-07;;;;73.44;
2015-12-08;;;;73.44;
2015-12-09;;;;73.44;
2015-12-10;;;;73.44;
2015-12-11;;;;73.44;
2015-12-14;;;;73.44;
2015-12-15;;;;73.44;
2015-12-16;;;;73.44;
2015-12-17;;;;73.44;
2015-12-18;;;;73.44;
2015-12-21;;;;73.44;
2015-12-22;;;;73.44;
2015-12-23;69.41;69.41;69.41;69.41;16311.35
2015-12-28;;;;69.41;
2015-12-29;;;;69.41;
2015-12-30;;;;69.41;
2016-01-04;70.15;70.15;68.05;68.08;177951.1
2016-01-05;;;;68.08;
2016-01-06;;;;68.08;
2016-01-07;;;;68.08;
2016-01-08;;;;68.08;
2016-01-11;;;;68.08;
2016-01-12;66.28;66.28;66.28;66.28;3976.8
2016-01-13;66.57;66.57;66.57;66.57;2529.66
2016-01-14;;;;66.57;
2016-01-15;;;;66.57;
2016-01-18;64.29;64.29;63.67;63.67;1919.4
2016-01-19;;;;63.67;
2016-01-20;;;;63.67;
2016-01-21;;;;63.67;
2016-01-22;;;;63.67;
2016-01-25;;;;63.67;
2016-01-26;;;;63.67;
2016-01-27;;;;63.67;
2016-01-28;;;;63.67;
2016-01-29;;;;63.67;
2016-02-01;;;;63.67;
2016-02-02;;;;63.67;
2016-02-03;;;;63.67;
2016-02-04;;;;63.67;
2016-02-05;;;;63.67;
2016-02-08;60.89;60.89;60.02;60.02;342439.0
2016-02-09;;;;60.02;
2016-02-10;;;;60.02;
2016-02-11;;;;60.02;
2016-02-12;58.92;58.92;58.92;58.92;883.8
2016-02-15;;;;58.92;
2016-02-16;61.99;61.99;61.99;61.99;86786.0
2016-02-17;;;;61.99;
2016-02-18;63.15;63.15;63.15;63.15;3283.8
2016-02-19;;;;63.15;
2016-02-22;63.78;63.78;63.78;63.78;59761.86
2016-02-23;;;;63.78;
2016-02-24;;;;63.78;
2016-02-25;;;;63.78;
2016-02-26;;;;63.78;
2016-02-29;;;;63.78;
2016-03-01;;;;63.78;
2016-03-02;;;;63.78;
2016-03-03;65.18;65.18;65.18;65.18;195540.0
2016-03-04;;;;65.18;
2016-03-07;65.33;65.33;65.13;65.13;182644.0
2016-03-08;;;;65.13;
2016-03-09;;;;65.13;
2016-03-10;;;;65.13;
2016-03-11;;;;65.13;
2016-03-14;66.18;66.18;66.18;66.18;18530.4
2016-03-15;;;;66.18;
2016-03-16;;;;66.18;
2016-03-17;;;;66.18;
2016-03-18;;;;66.18;
2016-03-21;;;;66.18;
2016-03-22;;;;66.18;
2016-03-23;;;;66.18;
2016-03-24;64.75;64.79;64.75;64.79;159262.61
2016-03-29;;;;64.79;
2016-03-30;;;;64.79;
2016-03-31;;;;64.79;
2016-04-01;;;;64.79;
2016-04-04;;;;64.79;
2016-04-05;;;;64.79;
2016-04-06;;;;64.79;
2016-04-07;;;;64.79;
2016-04-08;;;;64.79;
2016-04-11;;;;64.79;
2016-04-12;64.14;64.14;64.14;64.14;89796.0
2016-04-13;;;;64.14;
2016-04-14;;;;64.14;
2016-04-15;;;;64.14;
2016-04-18;66.5;66.5;66.5;66.5;2061.5
2016-04-19;;;;66.5;
2016-04-20;;;;66.5;
2016-04-21;;;;66.5;
2016-04-22;;;;66.5;
2016-04-25;;;;66.5;
2016-04-26;;;;66.5;
2016-04-27;67.18;67.18;67.18;67.18;94052.0
2016-04-28;;;;67.18;
2016-04-29;;;;67.18;
2016-05-02;66.31;66.31;66.12;66.12;185402.0
2016-05-03;;;;66.12;
2016-05-04;;;;66.12;
2016-05-05;;;;66.12;
2016-05-06;;;;66.12;
2016-05-09;;;;66.12;
2016-05-10;;;;66.12;
2016-05-11;;;;66.12;
2016-05-12;;;;66.12;
2016-05-13;;;;66.12;
2016-05-16;;;;66.12;
2016-05-17;;;;66.12;
2016-05-18;;;;66.12;
2016-05-19;;;;66.12;
2016-05-20;;;;66.12;
2016-05-23;;;;66.12;
2016-05-24;;;;66.12;
2016-05-25;;;;66.12;
2016-05-26;;;;66.12;
2016-05-27;;;;66.12;
2016-05-30;;;;66.12;
2016-05-31;;;;66.12;
2016-06-01;;;;66.12;
2016-06-02;;;;66.12;
2016-06-03;;;;66.12;
2016-06-06;;;;66.12;
2016-06-07;;;;66.12;
2016-06-08;;;;66.12;
2016-06-09;;;;66.12;
2016-06-10;65.46;65.58;65.46;65.58;149939.4
2016-06-13;;;;65.58;
2016-06-14;;;;65.58;
2016-06-15;;;;65.58;
2016-06-16;;;;65.58;
2016-06-17;;;;65.58;
2016-06-20;;;;65.58;
2016-06-21;;;;65.58;
2016-06-22;;;;65.58;
2016-06-23;;;;65.58;
2016-06-24;62.0;62.79;62.0;62.79;36129.2
2016-06-27;62.4;62.4;62.4;62.4;9360.0
2016-06-28;62.02;62.02;62.02;62.02;12404.0
2016-06-29;;;;62.02;
2016-06-30;63.7;63.7;63.7;63.7;13377.0
2016-07-01;;;;63.7;
2016-07-04;;;;63.7;
2016-07-05;;;;63.7;
2016-07-06;;;;63.7;
2016-07-07;;;;63.7;
2016-07-08;;;;63.7;
2016-07-11;;;;63.7;
2016-07-12;;;;63.7;
2016-07-13;;;;63.7;
2016-07-14;;;;63.7;
2016-07-15;;;;63.7;
2016-07-18;;;;63.7;
2016-07-19;;;;63.7;
2016-07-20;;;;63.7;
2016-07-21;;;;63.7;
2016-07-22;;;;63.7;
2016-07-25;;;;63.7;
2016-07-26;;;;63.7;
2016-07-27;;;;63.7;
2016-07-28;;;;63.7;
2016-07-29;;;;63.7;
2016-08-01;;;;63.7;
2016-08-02;;;;63.7;
2016-08-03;65.86;65.86;65.86;65.86;13172.0
2016-08-04;;;;65.86;
2016-08-05;;;;65.86;
2016-08-08;;;;65.86;
2016-08-09;67.64;67.64;67.64;67.64;27056.0
2016-08-10;;;;67.64;
2016-08-11;;;;67.64;
2016-08-12;;;;67.64;
2016-08-16;;;;67.64;
2016-08-17;;;;67.64;
2016-08-18;;;;67.64;
2016-08-19;;;;67.64;
2016-08-22;;;;67.64;
2016-08-23;;;;67.64;
2016-08-24;;;;67.64;
2016-08-25;;;;67.64;
2016-08-26;;;;67.64;
2016-08-29;67.22;67.22;67.22;67.22;6722.0
2016-08-30;;;;67.22;
2016-08-31;;;;67.22;
2016-09-01;68.0;68.0;68.0;68.0;20400.0
2016-09-02;;;;68.0;
2016-09-05;;;;68.0;
2016-09-06;;;;68.0;
2016-09-07;;;;68.0;
2016-09-08;69.0;69.0;69.0;69.0;10350.0
2016-09-09;;;;69.0;
2016-09-12;67.8;67.8;67.8;67.8;1017.0
2016-09-13;;;;67.8;
2016-09-14;;;;67.8;
2016-09-15;66.49;66.49;66.49;66.49;68950.13
2016-09-16;66.83;66.83;66.83;66.83;93562.0
2016-09-19;;;;66.83;
2016-09-20;;;;66.83;
2016-09-21;67.44;67.44;67.44;67.44;14162.4
2016-09-22;68.23;68.23;68.23;68.23;21151.3
2016-09-23;;;;68.23;
2016-09-26;66.91;66.97;66.91;66.97;187432.0
2016-09-27;;;;66.97;
2016-09-28;;;;66.97;
2016-09-29;;;;66.97;
2016-09-30;66.73;66.73;66.73;66.73;93422.0
2016-10-03;;;;66.73;
2016-10-04;;;;66.73;
2016-10-05;;;;66.73;
2016-10-06;;;;66.73;
2016-10-07;;;;66.73;
2016-10-10;;;;66.73;
2016-10-11;;;;66.73;
2016-10-12;;;;66.73;
2016-10-13;;;;66.73;
2016-10-14;;;;66.73;
2016-10-17;;;;66.73;
2016-10-18;;;;66.73;
2016-10-19;;;;66.73;
2016-10-20;;;;66.73;
2016-10-21;;;;66.73;
2016-10-24;;;;66.73;
2016-10-25;;;;66.73;
2016-10-26;;;;66.73;
2016-10-27;;;;66.73;
2016-10-28;;;;66.73;
2016-10-31;;;;66.73;
2016-11-01;;;;66.73;
2016-11-02;;;;66.73;
2016-11-03;;;;66.73;
2016-11-04;;;;66.73;
2016-11-07;;;;66.73;
2016-11-08;;;;66.73;
2016-11-09;65.58;65.58;65.58;65.58;268222.2
2016-11-10;;;;65.58;
2016-11-11;;;;65.58;
2016-11-14;67.26;67.31;67.24;67.31;1119931.5
2016-11-15;;;;67.31;
2016-11-16;66.89;66.89;66.89;66.89;13378.0
2016-11-17;66.71;66.71;66.68;66.68;26678.0
2016-11-18;;;;66.68;
2016-11-21;;;;66.68;
2016-11-22;;;;66.68;
2016-11-23;66.87;66.87;66.87;66.87;13374.0
2016-11-24;;;;66.87;
2016-11-25;;;;66.87;
2016-11-28;67.11;67.16;67.11;67.16;20138.0
2016-11-29;67.06;67.06;67.05;67.05;26822.0
2016-11-30;;;;67.05;
2016-12-01;;;;67.05;
2016-12-02;;;;67.05;
2016-12-05;67.61;67.8;67.61;67.8;101434.0
2016-12-06;;;;67.8;
2016-12-07;;;;67.8;
2016-12-08;68.6;68.6;68.6;68.6;6860.0
2016-12-09;;;;68.6;
2016-12-12;69.78;69.78;69.78;69.78;13956.0
2016-12-13;;;;69.78;
2016-12-14;70.25;70.39;70.17;70.24;337190.0
2016-12-15;;;;70.24;
2016-12-16;70.84;70.99;70.84;70.99;409589.23
2016-12-19;70.8;70.8;70.8;70.8;10832.4
2016-12-20;71.13;71.13;71.13;71.13;142260.0
2016-12-21;;;;71.13;
2016-12-22;70.97;71.04;70.79;70.79;148603.48
2016-12-23;;;;70.79;
2016-12-27;71.15;71.15;71.15;71.15;69228.95
2016-12-28;71.25;71.27;71.22;71.25;2137283.16
2016-12-29;;;;71.25;
2016-12-30;;;;71.25;
2017-01-02;;;;71.25;
2017-01-03;72.16;72.21;72.15;72.15;721700.0
2017-01-04;;;;72.15;
2017-01-05;;;;72.15;
2017-01-06;72.0;72.0;72.0;72.0;96480.0
2017-01-09;;;;72.0;
2017-01-10;;;;72.0;
2017-01-11;;;;72.0;
2017-01-12;;;;72.0;
2017-01-13;;;;72.0;
2017-01-16;;;;72.0;
2017-01-17;;;;72.0;
2017-01-18;71.5;71.5;71.5;71.5;4933.5
2017-01-19;71.67;71.67;71.67;71.67;111446.85
2017-01-20;;;;71.67;
2017-01-23;;;;71.67;
2017-01-24;;;;71.67;
2017-01-25;;;;71.67;
2017-01-26;;;;71.67;
2017-01-27;;;;71.67;
2017-01-30;;;;71.67;
2017-01-31;;;;71.67;
2017-02-01;;;;71.67;
2017-02-02;71.56;71.67;71.55;71.55;922499.21
2017-02-03;;;;71.55;
2017-02-06;71.93;71.93;71.93;71.93;2014.04
2017-02-07;;;;71.93;
2017-02-08;;;;71.93;
2017-02-09;;;;71.93;
2017-02-10;72.37;72.37;72.37;72.37;72370.0
2017-02-13;73.05;73.05;73.05;73.05;1022.7
2017-02-14;;;;73.05;
2017-02-15;;;;73.05;
2017-02-16;;;;73.05;
2017-02-17;;;;73.05;
2017-02-20;;;;73.05;
2017-02-21;;;;73.05;
2017-02-22;;;;73.05;
2017-02-23;;;;73.05;
2017-02-24;73.7;73.7;72.8;72.8;520919.6
2017-02-27;;;;72.8;
2017-02-28;;;;72.8;
2017-03-01;;;;72.8;
2017-03-02;;;;72.8;
2017-03-03;;;;72.8;
2017-03-06;;;;72.8;
2017-03-07;;;;72.8;
2017-03-08;73.7;73.79;73.7;73.79;161859.6
2017-03-09;;;;73.79;
2017-03-10;;;;73.79;
2017-03-13;;;;73.79;
2017-03-14;;;;73.79;
2017-03-15;;;;73.79;
2017-03-16;;;;73.79;
2017-03-17;74.74;74.77;74.74;74.77;65029.8
2017-03-20;74.77;74.77;74.77;74.77;972.01
2017-03-21;;;;74.77;
2017-03-22;;;;74.77;
2017-03-23;;;;74.77;
2017-03-24;;;;74.77;
2017-03-27;;;;74.77;
2017-03-28;;;;74.77;
2017-03-29;;;;74.77;
2017-03-30;;;;74.77;
2017-03-31;;;;74.77;
2017-04-03;;;;74.77;
2017-04-04;;;;74.77;
2017-04-05;;;;74.77;
2017-04-06;;;;74.77;
2017-04-07;;;;74.77;
2017-04-10;;;;74.77;
2017-04-11;;;;74.77;
2017-04-12;;;;74.77;
2017-04-13;75.61;75.61;75.54;75.54;6726.59
2017-04-18;74.98;74.98;74.98;74.98;1424.62
2017-04-19;74.99;74.99;74.99;74.99;2999.6
2017-04-20;;;;74.99;
2017-04-21;75.27;75.31;75.27;75.31;199470.23
2017-04-24;76.69;76.77;76.65;76.66;1111770.27
2017-04-25;;;;76.66;
2017-04-26;;;;76.66;
2017-04-27;77.15;77.19;77.15;77.19;1054218.82
2017-04-28;77.21;77.26;77.1;77.26;1497619.29
2017-05-02;77.45;77.61;77.45;77.61;591851.19
2017-05-03;77.61;77.62;77.61;77.62;390776.7
2017-05-04;;;;77.62;
2017-05-05;;;;77.62;
2017-05-08;78.66;78.66;78.66;78.66;52702.2
2017-05-09;;;;78.66;
2017-05-10;79.0;79.0;79.0;79.0;47321.0
2017-05-11;79.17;79.17;78.88;78.88;140993.31
2017-05-12;79.02;79.1;79.02;79.1;379900.32
2017-05-15;79.11;79.11;79.11;79.11;150309.0
2017-05-16;;;;79.11;
2017-05-17;;;;79.11;
2017-05-18;77.97;77.97;77.97;77.97;1013.61
2017-05-19;;;;77.97;
2017-05-22;78.57;78.57;78.52;78.52;549672.37
2017-05-23;78.52;78.74;78.52;78.7;439350.87
2017-05-24;78.73;78.73;78.73;78.73;283664.19
2017-05-25;78.73;78.73;78.73;78.73;189109.46
2017-05-26;78.58;78.59;78.58;78.59;2098245.0
2017-05-29;78.48;78.48;78.46;78.46;204098.48
2017-05-30;78.28;78.5;78.2;78.4;1190518.62
2017-05-31;78.42;78.79;78.4;78.4;4954594.45
2017-06-01;78.71;78.74;78.66;78.68;919832.89
2017-06-02;;;;78.68;
2017-06-05;;;;78.68;
2017-06-06;78.58;78.59;78.2;78.28;562545.33
2017-06-07;78.66;78.66;78.26;78.27;794657.17
2017-06-08;;;;78.27;
2017-06-09;;;;78.27;
2017-06-15;77.48;77.48;77.48;77.48;1704.56
2017-06-19;78.91;78.91;78.91;78.91;473.46
2017-06-21;77.8;77.82;77.8;77.82;308065.36
2017-06-23;77.87;77.87;77.87;77.87;93521.87
2017-06-26;78.7;78.7;78.7;78.7;236.1
2017-06-27;77.98;77.98;77.87;77.87;187175.85
2017-06-28;77.7;77.73;77.67;77.73;119415.62
2017-06-29;76.56;76.6;76.56;76.6;160970.4
2017-06-30;76.31;76.31;76.31;76.31;75089.04
2017-07-05;76.94;76.94;76.94;76.94;333073.26
2017-07-10;76.86;76.95;76.86;76.95;8616.46
2017-07-11;76.56;76.56;76.56;76.56;765.6
2017-07-12;76.92;76.92;76.92;76.92;333140.52
2017-07-13;77.83;77.83;77.83;77.83;50511.67
2017-07-21;76.66;76.67;76.48;76.49;16243.88
2017-07-24;76.22;76.22;76.22;76.22;457.32
2017-08-03;76.04;76.04;76.04;76.04;7604.0
2017-08-04;77.12;77.14;77.08;77.14;1593121.72
2017-08-07;76.94;76.94;76.94;76.94;5231.92
2017-08-09;76.44;76.44;76.44;76.44;1070.16
2017-08-10;76.06;76.06;76.06;76.06;98954.06
2017-08-11;75.43;75.43;75.43;75.43;15086.0
2017-08-16;76.53;76.53;76.53;76.53;153.06
2017-08-17;76.46;76.6;76.36;76.6;1467976.99
2017-08-24;75.82;75.82;75.82;75.82;530.74
2017-08-28;75.23;75.23;75.23;75.23;966254.12
2017-08-29;74.17;74.2;74.17;74.2;199110.8
2017-08-30;74.75;74.78;74.75;74.78;102035.67
2017-09-04;75.55;75.55;75.55;75.55;2493.15
2017-09-12;77.09;77.09;77.09;77.09;2543.97
2017-09-15;77.12;77.12;77.12;77.12;154.24
2017-09-19;77.14;77.14;77.14;77.14;57083.6
2017-09-20;77.5;77.5;77.16;77.16;79717.5
2017-09-26;77.61;77.61;77.61;77.61;82965.09
2017-09-27;77.79;77.81;77.79;77.81;233400.0
2017-09-28;77.88;77.88;77.88;77.88;3894.0
2017-10-02;78.68;78.68;78.68;78.68;236.04
2017-10-03;78.78;78.78;78.78;78.78;15046.98
2017-10-04;78.74;78.74;78.74;78.74;708.66
2017-10-16;79.27;79.27;79.27;79.27;158.54
2017-10-17;79.06;79.09;79.06;79.09;1494723.22
2017-10-19;78.49;78.6;78.49;78.6;2355.99
2017-11-01;80.28;80.28;80.28;80.28;1043.64
2017-11-13;77.83;77.83;77.83;77.83;7783.0
2017-11-15;76.94;76.94;76.94;76.94;153.88
2017-11-23;78.31;78.31;78.31;78.31;2975.78
2017-11-27;78.24;78.24;78.24;78.24;782400.0
2017-11-28;78.04;78.04;78.04;78.04;897538.04
2017-11-29;78.96;78.96;78.96;78.96;497526.96
2017-11-30;78.64;78.64;78.64;78.64;11874.64
2017-12-01;78.1;78.1;77.83;77.84;199416.31
2017-12-06;77.71;77.71;77.71;77.71;209817.0
2017-12-08;78.98;79.02;78.98;79.02;774392.0
2017-12-12;79.02;79.02;79.02;79.02;89134.56
2017-12-15;78.6;78.6;78.6;78.6;157.2
2017-12-18;79.32;79.32;79.32;79.32;6345.6
2017-12-22;79.04;79.04;78.97;78.97;31602.0
2017-12-27;79.16;79.16;79.16;79.16;5145.4
2017-12-28;79.12;79.12;78.95;78.95;46012.51
2018-01-08;80.69;80.69;80.69;80.69;19769.05
2018-01-09;80.86;81.05;80.86;81.05;7210.79
2018-01-10;80.72;80.72;80.72;80.72;217944.0
2018-01-16;80.99;80.99;80.99;80.99;161.98
2018-01-18;80.7;80.7;80.7;80.7;80.7
2018-01-19;81.26;81.26;81.26;81.26;3250.4
2018-01-24;81.39;81.39;81.39;81.39;1627.8
2018-01-29;81.0;81.0;81.0;81.0;40500.0
2018-01-31;80.39;80.39;80.39;80.39;4984.18
2018-02-01;80.68;80.68;79.93;79.93;538564.9
2018-02-02;79.02;79.02;79.0;79.0;41001.38
2018-02-05;77.93;77.93;77.93;77.93;15586.0
2018-02-06;76.17;76.17;75.53;75.7;728492.27
2018-02-08;76.73;76.73;76.61;76.61;2991.99
