Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-09-22;56.24;56.24;56.24;56.24;281.2
2023-09-26;55.19;55.19;55.19;55.19;331.14
2023-10-02;55.75;55.75;55.16;55.16;276.98
2023-10-05;54.6;54.6;54.6;54.6;60060.0
2023-10-06;54.86;54.86;54.86;54.86;57603.0
2023-10-16;54.69;54.99;54.69;54.99;274.65
2023-10-25;53.37;53.37;53.37;53.37;1067.4
2023-10-26;52.53;52.53;52.53;52.53;315.18
2023-10-30;52.66;52.66;52.66;52.66;65298.4
2023-11-01;52.84;53.36;52.84;53.36;212.92
2023-11-06;54.35;54.35;54.35;54.35;271.75
2023-11-08;54.02;54.02;54.02;54.02;54.02
2023-11-15;56.3;56.64;56.3;56.64;282.18
2023-11-16;56.82;56.82;56.82;56.82;4488.78
2023-11-20;57.26;57.26;57.26;57.26;57.26
2023-11-22;57.55;57.55;57.55;57.55;287.75
2023-12-01;58.88;59.21;58.88;59.21;943.25
2023-12-04;59.32;59.32;59.32;59.32;1008.44
2023-12-07;59.94;59.94;59.94;59.94;959.04
2023-12-12;60.64;60.64;60.64;60.64;485.12
2023-12-13;60.55;60.55;60.55;60.55;30275.0
2023-12-15;60.95;60.95;60.56;60.56;33842.13
2023-12-18;60.35;60.52;60.35;60.52;785.4
2023-12-22;60.46;60.46;60.46;60.46;181.38
2023-12-27;60.39;60.39;60.37;60.37;32601.54
2024-01-02;60.71;60.71;60.46;60.46;181.88
2024-01-08;59.9;59.9;59.9;59.9;1557.4
2024-01-15;59.35;59.35;59.35;59.35;237.4
2024-01-16;58.91;58.91;58.91;58.91;117.82
2024-01-17;58.31;58.31;58.31;58.31;10379.18
2024-01-22;59.12;59.12;59.12;59.12;236.48
2024-01-23;59.27;59.27;59.2;59.2;5215.2
2024-01-25;59.77;60.07;59.77;60.07;12251.32
2024-01-26;60.48;60.48;60.47;60.47;10280.78
2024-02-01;60.4;60.4;60.33;60.33;543.18
2024-02-09;60.56;60.72;60.56;60.72;17394.64
2024-02-13;60.36;60.36;60.36;60.36;724.32
2024-02-15;61.01;61.11;61.01;61.06;976.86
2024-02-21;61.35;61.35;61.3;61.3;5460.08
2024-02-23;62.3;62.3;62.3;62.3;62.3
2024-02-26;62.35;62.4;62.35;62.4;2371.0
2024-02-27;62.61;62.64;62.61;62.64;501.06
2024-03-01;63.43;63.52;63.43;63.52;571.39
2024-03-04;63.28;63.28;63.28;63.28;126.56
2024-03-06;63.37;63.37;63.28;63.28;3295.06
2024-03-11;63.18;63.18;63.18;63.18;126.36
2024-03-15;64.11;64.11;63.79;63.79;832.47
2024-03-19;63.64;63.64;63.64;63.64;11137.0
2024-03-21;64.24;64.24;64.24;64.24;256.96
2024-03-25;64.7;64.7;64.7;64.7;323.5
2024-03-26;65.12;65.12;65.12;65.12;1953.6
2024-04-02;65.72;65.72;65.03;65.03;589.4
2024-04-03;65.03;65.1;65.03;65.1;4881.45
2024-04-08;64.76;65.16;64.76;65.16;5277.56
2024-04-15;64.47;64.47;64.28;64.28;708.6
2024-04-18;63.25;63.25;63.25;63.25;1391.5
2024-04-19;63.07;63.11;63.07;63.11;5174.9
2024-04-26;64.35;64.47;64.35;64.47;6439.8
2024-04-29;64.74;64.74;64.74;64.74;258.96
2024-05-02;63.87;63.98;63.87;63.91;1022.41
2024-05-10;66.87;66.87;66.77;66.77;3006.15
2024-05-15;66.96;67.59;66.96;67.59;2213.69
2024-05-16;67.29;67.29;67.29;67.29;4912.17
2024-05-21;66.71;66.71;66.71;66.71;4869.83
2024-05-22;66.45;66.45;66.45;66.45;1063.2
2024-05-23;66.45;66.45;66.45;66.45;5249.55
2024-05-31;66.08;66.08;66.08;66.08;1321.6
2024-06-03;66.59;66.78;66.59;66.74;26969.78
2024-06-06;66.67;66.67;66.5;66.5;3330.1
2024-06-07;66.37;66.37;66.37;66.37;530.96
2024-06-10;66.05;66.05;66.05;66.05;14002.6
2024-06-13;65.71;65.71;65.71;65.71;13930.52
2024-06-14;64.62;64.62;64.62;64.62;34959.42
2024-06-17;64.44;64.55;64.44;64.55;5870.11
2024-06-19;64.54;64.56;64.54;64.56;15879.3
2024-06-20;64.75;65.04;64.65;65.04;164743.11
2024-06-21;64.46;64.68;64.46;64.68;29257.08
2024-06-24;64.88;65.32;64.88;65.32;137137.6
2024-06-25;64.94;65.04;64.94;65.04;65013.04
2024-06-26;64.97;65.06;64.84;65.03;321540.93
2024-06-28;65.38;65.42;65.38;65.42;30140.22
2024-07-01;65.53;65.53;65.49;65.49;393.06
2024-07-02;64.97;64.97;64.97;64.97;31835.3
2024-07-04;65.8;65.8;65.8;65.8;1974.0
2024-07-08;66.22;66.22;66.22;66.22;662.2
2024-07-09;65.94;65.94;65.94;65.94;659.4
2024-07-15;67.0;67.0;66.52;66.52;668.56
2024-07-22;65.44;65.44;65.44;65.44;981.6
2024-07-24;65.54;65.55;65.31;65.32;181920.8
2024-07-25;64.68;64.83;64.5;64.75;1199923.92
2024-07-29;65.77;65.77;65.77;65.77;3288.5
2024-08-01;64.68;64.73;64.02;64.02;3873.09
2024-08-02;62.89;62.89;62.89;62.89;2515.6
2024-08-05;61.13;61.13;60.5;60.5;10856.92
2024-08-16;64.66;64.69;64.64;64.69;1422.45
2024-08-19;64.81;65.21;64.81;65.21;649.7
2024-08-20;65.09;65.09;65.09;65.09;9763.5
2024-08-26;65.85;65.85;65.85;65.85;658.5
2024-08-28;66.53;66.72;66.53;66.72;932.67
2024-08-30;67.24;67.35;67.24;67.35;4774.26
2024-09-02;67.36;67.36;67.36;67.36;67.36
2024-09-03;67.55;67.55;66.84;66.84;402.41
2024-09-05;66.46;66.46;66.46;66.46;132.92
2024-09-09;65.56;65.56;65.56;65.56;131.12
2024-09-12;65.74;65.74;65.73;65.73;2300.75
2024-09-16;66.17;66.17;66.15;66.15;595.51
2024-09-18;66.6;66.6;66.6;66.6;3330.0
2024-09-19;67.52;67.52;67.52;67.52;10128.0
2024-09-26;67.81;67.81;67.81;67.81;203.43
2024-10-01;68.74;68.74;68.44;68.44;3156.61
2024-10-08;67.91;67.91;67.91;67.91;67.91
2024-10-10;68.38;68.71;68.38;68.71;548.03
2024-10-11;68.4;68.5;68.4;68.5;4106.3
2024-10-15;69.34;69.41;69.34;69.41;693.54
2024-10-17;69.37;69.41;69.37;69.41;4509.65
2024-10-30;67.84;67.84;67.84;67.84;203.52
2024-11-01;67.36;67.86;67.36;67.86;269.94
2024-11-07;67.3;67.3;67.3;67.3;2692.0
2024-11-11;68.24;68.24;68.24;68.24;2524.88
2024-11-14;66.88;66.88;66.88;66.88;1003.2
2024-11-15;67.74;67.82;67.74;67.82;677.48
2024-11-18;67.72;67.72;67.72;67.72;67.72
2024-11-19;66.25;66.26;66.25;66.26;79835.82
2024-11-21;66.82;66.82;66.7;66.7;25509.57
2024-11-22;66.73;67.0;66.73;67.0;6609.08
2024-11-25;68.32;68.32;68.32;68.32;10589.6
2024-11-26;67.84;67.84;67.84;67.84;949.76
2024-11-28;68.15;68.15;68.14;68.14;19080.98
2024-12-02;69.2;70.02;69.2;70.02;174455.25
2024-12-03;69.98;69.99;69.98;69.99;30375.52
2024-12-05;70.91;71.23;70.89;71.23;34339.48
2024-12-06;71.41;71.41;71.37;71.4;98671.74
2024-12-09;71.4;71.52;71.26;71.52;12434.84
2024-12-12;71.55;71.55;71.55;71.55;930.15
2024-12-13;71.88;71.9;71.88;71.9;71898.52
2024-12-16;71.15;71.33;71.15;71.33;1209.73
2024-12-17;70.96;70.96;70.96;70.96;709.6
2024-12-20;68.83;68.83;68.83;68.83;206.49
2024-12-27;69.64;69.64;69.61;69.61;10443.78
2024-12-30;69.36;69.36;69.17;69.29;155599.56
2025-01-02;69.39;70.01;69.34;70.01;1388.82
2025-01-03;69.69;69.69;69.49;69.49;1391.8
2025-01-06;70.37;70.37;70.37;70.37;703.7
2025-01-07;70.67;70.94;70.67;70.94;2265.24
2025-01-08;71.15;71.15;70.37;70.37;9186.3
2025-01-09;70.54;70.54;70.54;70.54;1410.8
2025-01-10;70.5;70.83;70.35;70.35;13421.35
2025-01-13;69.8;69.8;69.8;69.8;7747.8
2025-01-14;70.34;70.42;70.34;70.42;2111.28
2025-01-15;70.81;71.68;70.81;71.68;1851.83
2025-01-17;71.86;72.36;71.86;72.36;3758.72
2025-01-20;72.3;72.3;72.25;72.25;1372.95
2025-01-21;72.47;72.73;72.47;72.73;12622.42
2025-01-22;73.27;73.75;73.27;73.5;12217.62
2025-01-24;74.29;74.29;73.95;73.95;5184.4
2025-01-27;73.22;73.42;73.22;73.42;805.62
2025-01-28;73.88;74.2;73.88;74.2;5105.77
2025-01-29;74.38;74.91;74.38;74.91;1642.48
2025-01-30;74.94;75.12;74.94;74.96;6973.52
2025-01-31;75.25;75.25;75.22;75.23;5266.4
2025-02-03;73.27;74.16;73.27;74.16;8383.04
2025-02-04;74.15;74.24;73.69;74.24;13401.76
2025-02-05;73.87;74.23;73.83;74.18;9033.35
2025-02-06;75.03;75.45;75.03;75.45;3607.55
2025-02-07;76.1;76.1;75.67;75.73;166381.11
2025-02-10;75.75;75.99;75.64;75.99;8334.4
2025-02-11;75.98;76.11;75.98;76.08;176726.56
2025-02-12;76.31;76.68;76.29;76.68;17452.89
2025-02-13;77.37;78.27;77.22;78.27;58316.73
2025-02-14;77.96;77.98;77.73;77.73;7395.1
2025-02-17;77.83;78.72;77.8;78.72;4847.97
2025-02-18;78.63;78.63;78.25;78.54;13880.75
2025-02-19;78.7;78.85;77.22;77.22;33310.29
2025-02-20;77.38;77.69;76.9;76.9;17086.97
2025-02-24;77.0;77.0;76.8;76.8;5454.0
2025-02-25;77.26;77.26;77.18;77.18;2624.84
2025-02-26;78.37;78.68;78.37;78.68;2120.64
2025-02-27;78.11;78.11;77.58;77.58;136656.3
2025-02-28;77.42;77.42;77.42;77.42;774.2
2025-03-03;77.96;78.05;77.96;78.05;1716.92
2025-03-06;79.45;79.45;79.45;79.45;7627.2
2025-03-07;78.86;79.41;78.86;79.19;859159.51
2025-03-10;79.81;79.81;78.3;78.47;1020835.68
2025-03-11;77.6;77.6;77.03;77.19;70318.66
2025-03-12;78.21;78.21;78.21;78.21;312.84
2025-03-13;77.1;78.06;77.05;77.39;142255.63
2025-03-14;78.75;78.75;78.75;78.75;7875.0
2025-03-17;78.77;79.43;78.77;79.43;7037.5
2025-03-19;79.79;79.99;79.21;79.21;102536.36
2025-03-20;78.47;78.67;78.42;78.67;49826.88
2025-03-24;78.48;78.48;78.03;78.03;53865.9
2025-03-25;78.03;78.67;78.03;78.67;5081.55
2025-03-26;78.24;78.24;78.04;78.04;27275.27
2025-03-27;77.32;77.53;77.21;77.34;11752.01
2025-03-28;77.12;77.12;76.69;77.1;7075.65
2025-03-31;74.95;75.48;74.9;75.43;42894.95
2025-04-01;76.55;76.83;76.16;76.83;12787.24
2025-04-02;75.77;76.26;75.77;76.14;11244.39
2025-04-03;74.55;75.15;74.35;74.35;3290.8
2025-04-04;72.7;72.7;72.7;72.7;72700.0
2025-04-07;72.48;74.28;66.4;67.85;8889.8
2025-04-08;68.45;69.63;68.45;69.63;3097.95
2025-04-09;68.44;68.44;68.44;68.44;68.44
2025-04-10;73.26;73.26;70.54;70.54;4307.12
2025-04-11;70.81;70.81;70.0;70.3;15994.25
2025-04-15;72.94;73.3;72.81;73.3;225220.16
2025-04-16;72.6;72.6;72.38;72.38;144819.84
2025-04-22;73.33;73.73;73.33;73.73;5886.4
2025-04-23;75.37;76.3;75.31;76.3;190211.29
2025-04-24;76.24;76.32;76.02;76.32;149110.04
2025-04-25;77.07;77.07;76.94;76.95;483411.03
2025-04-28;77.24;77.24;77.24;77.24;231.72
2025-04-29;77.05;77.18;77.05;77.18;5780.7
2025-04-30;76.71;76.71;76.71;76.71;13194.12
2025-05-02;77.66;78.58;77.59;78.58;650543.11
2025-05-05;78.95;79.2;78.95;79.2;14460.35
2025-05-06;79.55;79.55;78.66;79.06;5629.76
2025-05-07;79.18;79.19;78.88;78.88;12086.63
2025-05-08;79.2;79.33;79.2;79.33;8483.11
2025-05-09;79.86;79.86;79.76;79.76;39364.28
2025-05-12;80.9;80.9;80.9;80.9;32360.0
2025-05-13;80.53;80.53;80.4;80.4;10138.98
2025-05-14;80.54;80.54;80.54;80.54;2738.36
2025-05-15;80.11;80.83;80.11;80.83;1448.26
2025-05-16;81.14;81.14;80.88;80.88;485.54
2025-05-19;80.78;80.78;80.78;80.78;6381.62
2025-05-20;81.61;81.61;81.61;81.61;81.61
2025-05-22;81.51;81.52;81.5;81.52;12226.22
2025-05-23;80.6;80.6;80.6;80.6;2982.2
2025-05-27;82.1;82.1;82.1;82.1;31198.0
2025-05-29;82.21;82.22;82.2;82.22;26719.55
2025-06-02;81.2;81.61;80.9;81.61;19479.78
2025-06-03;81.29;81.29;81.29;81.29;975.48
2025-06-04;82.29;82.29;81.8;81.8;10890.96
2025-06-05;82.44;82.84;82.44;82.6;21002.0
2025-06-06;82.19;82.19;82.19;82.19;410.95
2025-06-09;82.05;82.28;82.02;82.28;8944.44
2025-06-10;81.79;81.79;81.79;81.79;81.79
2025-06-12;80.28;80.81;80.24;80.81;207461.93
2025-06-16;79.83;80.57;79.83;80.57;1606.41
2025-06-18;79.4;79.4;78.93;78.93;8804.24
2025-06-19;78.55;78.55;78.55;78.55;78.55
2025-06-20;78.93;78.98;78.93;78.96;37583.6
2025-06-23;78.59;78.9;78.59;78.9;4177.05
2025-06-24;80.18;80.18;80.18;80.18;14833.3
2025-06-30;81.25;81.33;80.9;80.9;38277.73
2025-07-01;80.6;80.71;80.49;80.49;2496.02
2025-07-02;80.47;80.56;80.47;80.56;4991.39
2025-07-04;80.49;80.49;80.49;80.49;80.49
2025-07-07;80.6;80.6;80.6;80.6;4836.0
2025-07-08;81.39;81.76;81.22;81.76;9100.16
2025-07-11;81.72;81.87;81.72;81.87;24544.08
2025-07-14;81.37;81.37;81.16;81.16;487.77
2025-07-15;81.62;81.65;81.54;81.54;5061.14
2025-07-16;81.33;81.48;81.2;81.2;11125.61
2025-07-18;82.29;82.29;82.29;82.29;987.48
2025-07-21;81.75;81.75;81.75;81.75;4087.5
2025-07-22;81.28;81.28;81.28;81.28;243.84
2025-07-25;82.49;82.49;82.49;82.49;4124.5
2025-08-01;80.8;80.8;80.16;80.16;725.04
2025-08-04;80.17;80.98;80.17;80.88;20417.35
2025-08-06;81.05;81.19;81.05;81.19;19958.74
2025-08-08;83.0;83.0;83.0;83.0;166.0
2025-08-11;83.18;83.18;83.18;83.18;9981.6
2025-08-18;83.16;83.49;83.16;83.49;831.93
2025-08-19;83.49;83.49;83.49;83.49;4174.5
2025-08-25;83.37;83.67;83.37;83.62;19452.77
2025-08-28;82.94;82.94;82.94;82.94;82.94
2025-08-29;81.64;81.64;81.64;81.64;2041.0
2025-09-01;81.72;81.95;81.72;81.95;16425.95
2025-09-02;80.44;80.44;80.34;80.34;4584.98
2025-09-03;79.96;79.96;79.96;79.96;79.96
2025-09-04;80.22;80.3;80.22;80.3;1203.38
2025-09-05;80.1;80.1;80.09;80.09;160.19
2025-09-08;80.49;80.94;80.49;80.94;24389.82
2025-09-09;80.29;80.29;80.29;80.29;802.9
2025-09-10;80.66;80.66;80.66;80.66;2016.5
2025-09-15;80.18;80.47;80.12;80.47;4728.2
2025-09-16;79.86;79.86;79.3;79.3;1755.8
2025-09-19;79.73;79.73;79.68;79.68;8767.8
2025-09-22;78.8;78.8;78.8;78.8;78.8
2025-09-29;79.68;79.68;79.34;79.34;873.08
2025-10-01;81.06;81.06;80.98;80.98;243.1
2025-10-02;82.06;82.06;82.06;82.06;492.36
2025-10-03;81.56;81.56;81.56;81.56;1141.84
2025-10-07;81.91;81.91;81.91;81.91;1064.83
2025-10-08;81.66;82.31;81.66;82.31;22719.68
2025-10-09;82.44;82.44;82.44;82.44;1071.72
2025-10-13;81.65;81.65;81.65;81.65;81.65
2025-10-14;80.87;81.21;80.87;81.21;11508.34
2025-10-15;81.23;81.32;81.23;81.32;650.47
2025-10-16;81.17;81.47;80.9;81.47;730.45
2025-10-17;79.86;79.86;79.86;79.86;79.86
2025-10-20;80.79;80.79;80.79;80.79;1535.01
2025-10-21;81.14;81.14;81.14;81.14;3975.86
2025-10-22;80.95;80.95;80.95;80.95;80.95
2025-10-23;81.03;81.03;81.03;81.03;81.03
2025-10-27;81.55;81.55;81.55;81.55;4974.55
2025-10-28;81.54;81.54;81.47;81.47;16219.73
2025-10-29;81.68;81.77;81.29;81.29;23487.1
2025-11-03;81.0;81.23;80.79;80.79;5359.43
2025-11-04;79.4;79.5;79.4;79.5;1033.4
2025-11-05;80.04;80.04;80.04;80.04;10565.28
2025-11-06;79.8;79.8;79.8;79.8;3990.0
2025-11-07;79.78;79.78;79.29;79.29;9892.23
2025-11-10;80.22;80.41;80.22;80.27;2249.82
2025-11-12;81.4;81.8;81.4;81.8;10612.45
2025-11-13;81.9;81.9;80.93;80.93;3029.33
2025-11-14;80.27;80.27;80.02;80.02;11927.73
2025-11-17;80.0;80.03;79.67;79.83;1438.96
2025-11-18;78.65;78.65;77.96;77.96;6267.38
2025-11-19;78.22;78.22;78.22;78.22;782.2
2025-11-20;79.01;79.01;79.01;79.01;2054.26
2025-11-21;78.11;78.11;77.99;78.0;14429.44
2025-11-24;78.76;79.08;78.76;79.08;6634.84
2025-11-26;80.63;80.63;80.5;80.59;483.22
2025-12-01;81.02;81.08;81.02;81.08;162.1
2025-12-02;81.59;81.59;81.16;81.16;8564.1
2025-12-04;81.5;81.5;81.5;81.5;81.5
2025-12-08;82.04;82.04;82.04;82.04;82.04
2025-12-09;82.04;82.15;82.04;82.04;33723.5
2025-12-10;82.17;82.17;82.17;82.17;164.34
2025-12-11;82.09;82.09;82.09;82.09;902.99
2025-12-15;82.75;82.91;82.4;82.72;9928.17
2025-12-16;82.63;82.63;82.46;82.46;1649.54
2025-12-17;82.5;82.5;82.5;82.5;165.0
2025-12-18;82.41;82.42;82.41;82.42;8241.35
2025-12-22;83.01;83.01;83.01;83.01;747.09
2025-12-23;83.23;83.35;83.23;83.35;499.62
2025-12-29;83.36;83.36;83.16;83.16;5249.08
2025-12-30;83.73;84.23;83.73;84.23;66505.5
2026-01-02;84.1;84.1;83.79;83.79;167.89
