Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2008-01-28;145.34;145.34;145.34;145.34;3634.0
2008-01-29;;;;145.34;
2008-01-30;145.28;145.28;145.05;145.05;15235.0
2008-01-31;145.58;145.58;145.58;145.58;33483.0
2008-02-01;145.58;145.59;145.58;145.59;12229.0
2008-02-04;145.6;145.6;145.6;145.6;72800.0
2008-02-05;;;;145.6;
2008-02-06;;;;145.6;
2008-02-07;;;;145.6;
2008-02-08;146.84;146.84;146.73;146.73;48448.0
2008-02-11;146.84;146.84;146.73;146.73;35524.0
2008-02-12;146.65;146.65;146.57;146.57;1490694.0
2008-02-13;;;;146.57;
2008-02-14;146.42;146.42;146.29;146.29;8199.0
2008-02-15;;;;146.29;
2008-02-18;146.19;146.19;146.11;146.11;13740.0
2008-02-19;;;;146.11;
2008-02-20;;;;146.11;
2008-02-21;;;;146.11;
2008-02-22;;;;146.11;
2008-02-25;145.82;145.82;145.82;145.82;7291.0
2008-02-26;;;;145.82;
2008-02-27;145.83;145.83;145.81;145.81;15895.0
2008-02-28;;;;145.81;
2008-02-29;;;;145.81;
2008-03-03;147.05;147.05;146.94;146.94;15282.0
2008-03-04;146.91;146.91;146.91;146.91;32908.0
2008-03-05;146.66;146.66;146.66;146.66;49131.0
2008-03-06;;;;146.66;
2008-03-07;;;;146.66;
2008-03-10;;;;146.66;
2008-03-11;;;;146.66;
2008-03-12;;;;146.66;
2008-03-13;146.78;146.78;146.78;146.78;12476.0
2008-03-14;146.4;146.4;146.4;146.4;39528.0
2008-03-17;147.08;147.08;147.08;147.08;7354.0
2008-03-18;;;;147.08;
2008-03-19;;;;147.08;
2008-03-20;145.92;145.92;145.92;145.92;7442.0
2008-03-25;;;;145.92;
2008-03-26;;;;145.92;
2008-03-27;;;;145.92;
2008-03-28;;;;145.92;
2008-03-31;;;;145.92;
2008-04-01;145.42;145.42;145.42;145.42;291.0
2008-04-02;;;;145.42;
2008-04-03;145.29;145.29;145.29;145.29;6974.0
2008-04-04;;;;145.29;
2008-04-07;;;;145.29;
2008-04-08;;;;145.29;
2008-04-09;145.2;145.2;145.2;145.2;13068.0
2008-04-10;;;;145.2;
2008-04-11;;;;145.2;
2008-04-14;145.9;145.9;145.9;145.9;292.0
2008-04-15;;;;145.9;
2008-04-16;;;;145.9;
2008-04-17;;;;145.9;
2008-04-18;144.55;144.55;144.55;144.55;145.0
2008-04-21;;;;144.55;
2008-04-22;;;;144.55;
2008-04-23;144.41;144.41;144.41;144.41;5776.0
2008-04-24;;;;144.41;
2008-04-25;;;;144.41;
2008-04-28;;;;144.41;
2008-04-29;;;;144.41;
2008-04-30;144.78;144.78;144.78;144.78;15202.0
2008-05-02;144.98;144.98;144.53;144.53;4337.0
2008-05-05;;;;144.53;
2008-05-06;144.96;144.96;144.96;144.96;20004.0
2008-05-07;;;;144.96;
2008-05-08;;;;144.96;
2008-05-09;;;;144.96;
2008-05-12;;;;144.96;
2008-05-13;;;;144.96;
2008-05-14;;;;144.96;
2008-05-15;144.08;144.08;144.03;144.03;3215605.0
2008-05-16;144.17;144.22;144.17;144.22;3575536.0
2008-05-19;;;;144.22;
2008-05-20;;;;144.22;
2008-05-21;;;;144.22;
2008-05-22;;;;144.22;
2008-05-23;;;;144.22;
2008-05-26;;;;144.22;
2008-05-27;;;;144.22;
2008-05-28;;;;144.22;
2008-05-29;;;;144.22;
2008-05-30;;;;144.22;
2008-06-02;;;;144.22;
2008-06-03;;;;144.22;
2008-06-04;;;;144.22;
2008-06-05;143.48;143.48;143.48;143.48;574.0
2008-06-06;;;;143.48;
2008-06-09;;;;143.48;
2008-06-10;;;;143.48;
2008-06-11;;;;143.48;
2008-06-12;;;;143.48;
2008-06-13;;;;143.48;
2008-06-16;;;;143.48;
2008-06-17;141.55;141.55;141.55;141.55;142.0
2008-06-18;;;;141.55;
2008-06-19;;;;141.55;
2008-06-20;;;;141.55;
2008-06-23;;;;141.55;
2008-06-24;142.0;142.0;142.0;142.0;3976.0
2008-06-25;142.04;142.04;142.04;142.04;49714.0
2008-06-26;;;;142.04;
2008-06-27;;;;142.04;
2008-06-30;141.95;141.95;141.95;141.95;2129.0
2008-07-01;;;;141.95;
2008-07-02;141.82;141.82;141.82;141.82;1135.0
2008-07-03;142.54;142.54;142.54;142.54;570.0
2008-07-04;142.74;142.74;142.74;142.74;428.0
2008-07-07;142.99;142.99;142.99;142.99;1716.0
2008-07-08;;;;142.99;
2008-07-09;;;;142.99;
2008-07-10;143.2;143.2;143.2;143.2;7733.0
2008-07-11;;;;143.2;
2008-07-14;;;;143.2;
2008-07-15;;;;143.2;
2008-07-16;;;;143.2;
2008-07-17;;;;143.2;
2008-07-18;;;;143.2;
2008-07-21;;;;143.2;
2008-07-22;;;;143.2;
2008-07-23;;;;143.2;
2008-07-24;;;;143.2;
2008-07-25;;;;143.2;
2008-07-28;;;;143.2;
2008-07-29;;;;143.2;
2008-07-30;142.28;143.88;142.28;143.85;50232.0
2008-07-31;;;;143.85;
2008-08-01;;;;143.85;
2008-08-04;;;;143.85;
2008-08-05;;;;143.85;
2008-08-06;;;;143.85;
2008-08-07;;;;143.85;
2008-08-08;;;;143.85;
2008-08-11;;;;143.85;
2008-08-12;;;;143.85;
2008-08-13;;;;143.85;
2008-08-14;;;;143.85;
2008-08-18;146.12;146.12;146.12;146.12;146.0
2008-08-19;146.34;146.34;146.34;146.34;29268.0
2008-08-20;;;;146.34;
2008-08-21;;;;146.34;
2008-08-22;;;;146.34;
2008-08-25;;;;146.34;
2008-08-26;;;;146.34;
2008-08-27;;;;146.34;
2008-08-28;;;;146.34;
2008-08-29;;;;146.34;
2008-09-01;;;;146.34;
2008-09-02;145.91;145.91;145.91;145.91;4961.0
2008-09-03;;;;145.91;
2008-09-04;;;;145.91;
2008-09-05;;;;145.91;
2008-09-08;;;;145.91;
2008-09-09;;;;145.91;
2008-09-10;;;;145.91;
2008-09-11;;;;145.91;
2008-09-12;146.68;146.68;146.68;146.68;1467.0
2008-09-15;;;;146.68;
2008-09-16;;;;146.68;
2008-09-17;;;;146.68;
2008-09-18;;;;146.68;
2008-09-19;;;;146.68;
2008-09-22;;;;146.68;
2008-09-23;;;;146.68;
2008-09-24;;;;146.68;
2008-09-25;;;;146.68;
2008-09-26;;;;146.68;
2008-09-29;147.03;147.03;147.03;147.03;588.0
2008-09-30;147.41;147.41;147.41;147.41;1474.0
2008-10-01;;;;147.41;
2008-10-02;;;;147.41;
2008-10-03;;;;147.41;
2008-10-06;;;;147.41;
2008-10-07;149.32;149.43;149.32;149.35;1422271.0
2008-10-08;149.58;149.59;149.58;149.59;897510.0
2008-10-09;148.96;149.01;148.96;149.01;75690.0
2008-10-10;149.39;149.39;149.04;149.04;2013630.0
2008-10-13;148.37;148.37;148.37;148.37;1039.0
2008-10-14;147.89;147.89;147.83;147.84;337074.0
2008-10-15;148.24;148.28;148.23;148.25;481949.0
2008-10-16;;;;148.25;
2008-10-17;;;;148.25;
2008-10-20;;;;148.25;
2008-10-21;;;;148.25;
2008-10-22;;;;148.25;
2008-10-23;150.27;150.27;150.27;150.27;3156.0
2008-10-24;150.52;150.67;150.52;150.64;459468.0
2008-10-27;150.75;150.75;150.75;150.75;10100.0
2008-10-28;;;;150.75;
2008-10-29;;;;150.75;
2008-10-30;150.75;150.75;150.75;150.75;12060.0
2008-10-31;;;;150.75;
2008-11-03;;;;150.75;
2008-11-04;;;;150.75;
2008-11-05;150.73;150.73;150.73;150.73;3919.0
2008-11-06;;;;150.73;
2008-11-07;151.66;151.66;151.66;151.66;6370.0
2008-11-10;151.64;151.64;151.62;151.62;325995.0
2008-11-11;151.9;152.01;151.9;152.01;7598.0
2008-11-12;152.13;152.13;152.13;152.13;88540.0
2008-11-13;152.32;152.32;152.32;152.32;76160.0
2008-11-14;151.98;152.09;151.98;152.09;3344.0
2008-11-17;;;;152.09;
2008-11-18;152.41;152.41;152.41;152.41;7925.0
2008-11-19;152.46;152.46;152.46;152.46;762.0
2008-11-20;152.72;153.01;152.72;153.01;227863.0
2008-11-21;;;;153.01;
2008-11-24;152.68;152.68;152.61;152.61;3057568.0
2008-11-25;;;;152.61;
2008-11-26;;;;152.61;
2008-11-27;152.81;152.81;152.81;152.81;1222.0
2008-11-28;153.14;153.14;153.14;153.14;4594.0
2008-12-01;;;;153.14;
2008-12-02;153.26;153.26;153.26;153.26;15326.0
2008-12-03;;;;153.26;
2008-12-04;;;;153.26;
2008-12-05;;;;153.26;
2008-12-08;152.38;152.38;152.38;152.38;152.0
2008-12-09;;;;152.38;
2008-12-10;151.9;151.98;151.9;151.91;177755.0
2008-12-11;152.8;152.8;152.8;152.8;7029.0
2008-12-12;;;;152.8;
2008-12-15;152.0;152.0;152.0;152.0;1672.0
2008-12-16;152.38;152.38;152.31;152.31;15390.0
2008-12-17;153.21;153.21;153.21;153.21;50559.0
2008-12-18;;;;153.21;
2008-12-19;153.55;153.65;153.55;153.65;35791.0
2008-12-22;153.86;153.86;153.81;153.81;8768.0
2008-12-23;154.2;154.2;154.2;154.2;14649.0
2008-12-29;154.28;154.28;154.28;154.28;5554.0
2008-12-30;154.63;154.64;154.63;154.64;6494.0
2009-01-02;154.7;154.7;154.55;154.68;25508.0
2009-01-05;154.46;154.55;154.46;154.55;8498.0
2009-01-06;;;;154.55;
2009-01-07;;;;154.55;
2009-01-08;154.64;154.64;154.64;154.64;3866.0
2009-01-09;155.18;155.18;155.18;155.18;9621.0
2009-01-12;155.29;155.44;155.17;155.44;37885.0
2009-01-13;155.31;155.31;155.18;155.3;129509.0
2009-01-14;155.25;155.25;155.25;155.25;2484.0
2009-01-15;155.58;155.58;155.55;155.55;3734.0
2009-01-16;155.3;155.3;155.28;155.28;118494.0
2009-01-19;155.12;155.12;155.12;155.12;4188.0
2009-01-20;;;;155.12;
2009-01-21;155.3;155.31;155.04;155.04;38488.0
2009-01-22;154.83;155.03;154.83;155.03;17963.0
2009-01-23;154.9;154.9;154.9;154.9;2478.0
2009-01-26;154.02;154.02;154.02;154.02;3080.0
2009-01-27;153.63;153.86;153.63;153.74;159516.0
2009-01-28;154.01;154.46;154.01;154.46;38528.0
2009-01-29;154.76;154.76;154.76;154.76;4488.0
2009-01-30;155.23;155.23;155.11;155.18;11946.0
2009-02-02;155.49;155.58;155.49;155.55;608005.0
2009-02-03;155.66;155.66;155.66;155.66;598513.0
2009-02-04;155.53;155.53;155.46;155.46;7464.0
2009-02-05;;;;155.46;
2009-02-06;;;;155.46;
2009-02-09;156.15;156.15;156.15;156.15;20299.0
2009-02-10;156.17;156.18;156.17;156.18;3592.0
2009-02-11;156.25;156.37;156.25;156.37;15940.0
2009-02-12;156.66;156.82;156.66;156.82;7365.0
2009-02-13;156.55;156.55;156.55;156.55;31310.0
2009-02-16;156.71;156.71;156.71;156.71;8306.0
2009-02-17;156.93;156.93;156.91;156.91;6434.0
2009-02-18;156.94;156.94;156.94;156.94;3767.0
2009-02-19;156.94;156.94;156.32;156.32;53724.0
2009-02-20;156.77;156.83;156.77;156.83;52851.0
2009-02-23;156.63;156.63;156.63;156.63;15663.0
2009-02-24;157.01;157.09;157.01;157.09;13346.5
2009-02-25;156.97;156.99;156.97;156.99;17268.4
2009-02-26;156.75;156.75;156.75;156.75;5016.0
2009-02-27;156.37;156.63;156.37;156.63;4069.8
2009-03-02;156.86;156.94;156.86;156.92;14121.9
2009-03-03;156.84;156.84;156.84;156.84;13958.8
2009-03-04;157.02;157.02;157.02;157.02;5024.6
2009-03-05;157.24;157.28;157.24;157.28;5661.4
2009-03-06;157.45;157.45;157.45;157.45;9919.3
2009-03-09;;;;157.45;
2009-03-10;156.9;156.9;156.9;156.9;5020.8
2009-03-11;156.48;156.48;156.37;156.37;32546.1
2009-03-12;156.63;156.63;156.63;156.63;3915.8
2009-03-13;156.69;156.69;156.6;156.6;5325.9
2009-03-16;156.97;156.97;156.53;156.56;299566.3
2009-03-17;156.65;156.75;156.6;156.6;59544.5
2009-03-18;156.44;156.44;156.44;156.44;8447.8
2009-03-19;157.01;157.01;157.01;157.01;31402.0
2009-03-20;156.98;156.98;156.98;156.98;19622.5
2009-03-23;157.54;157.54;157.54;157.54;2363.1
2009-03-24;157.28;157.28;157.28;157.28;39320.0
2009-03-25;157.0;157.0;157.0;157.0;3140.0
2009-03-26;156.94;156.94;156.94;156.94;5022.1
2009-03-27;157.5;157.56;157.41;157.56;9451.3
2009-03-30;157.9;157.9;157.84;157.84;7104.6
2009-03-31;157.45;157.87;157.45;157.85;23028.7
2009-04-01;157.89;158.03;157.89;157.95;57814.3
2009-04-02;157.98;157.98;157.66;157.66;28878.1
2009-04-03;157.07;157.1;157.07;157.1;16651.1
2009-04-06;157.03;157.03;157.03;157.03;2983.6
2009-04-07;157.27;157.27;157.27;157.27;3302.7
2009-04-08;157.56;157.56;157.56;157.56;472.7
2009-04-09;157.41;157.41;157.33;157.33;7709.4
2009-04-14;157.82;157.82;157.74;157.82;13410.5
2009-04-15;157.86;158.14;157.86;158.14;10906.5
2009-04-16;158.1;158.1;157.9;157.9;156906.1
2009-04-17;158.1;158.1;157.76;157.76;15638.1
2009-04-20;157.65;157.83;157.65;157.83;23347.5
2009-04-21;158.32;158.32;158.2;158.2;52859.4
2009-04-22;158.1;158.17;158.06;158.17;30671.6
2009-04-23;158.2;158.2;157.92;157.92;28127.6
2009-04-24;158.12;158.12;158.12;158.12;36367.6
2009-04-27;158.64;158.64;158.48;158.48;16651.2
2009-04-28;158.67;158.67;158.67;158.67;959477.5
2009-04-29;158.58;158.65;158.58;158.65;12053.9
2009-04-30;158.71;158.71;158.71;158.71;4920.0
2009-05-04;158.75;158.83;158.6;158.6;26504.0
2009-05-05;158.79;158.79;158.79;158.79;2540.6
2009-05-06;158.84;158.97;158.84;158.88;59898.4
2009-05-07;158.8;158.9;158.8;158.83;12550.9
2009-05-08;158.77;158.9;158.77;158.9;7148.6
2009-05-11;158.97;158.98;158.97;158.98;7153.8
2009-05-12;158.75;158.77;158.75;158.77;3651.6
2009-05-13;159.05;159.26;159.05;159.22;7882019.0
2009-05-14;159.22;159.32;159.18;159.28;3401595.0
2009-05-15;159.26;159.26;159.05;159.05;1968619.6
2009-05-18;159.18;159.18;159.18;159.18;39317.5
2009-05-19;159.13;159.13;158.85;158.85;58700.8
2009-05-20;158.78;158.83;158.68;158.68;60496.7
2009-05-21;158.73;158.8;158.73;158.8;93215.3
2009-05-22;158.86;158.94;158.78;158.78;46704.0
2009-05-25;158.34;158.46;158.34;158.38;99608.1
2009-05-26;158.39;158.39;158.38;158.38;21223.5
2009-05-27;158.07;158.2;158.07;158.2;94263.2
2009-05-28;158.3;158.3;158.03;158.05;265571.2
2009-05-29;158.1;158.29;158.1;158.25;102047.5
2009-06-01;158.36;158.36;158.3;158.3;154541.0
2009-06-02;158.26;158.32;158.26;158.3;49379.7
2009-06-03;158.5;158.75;158.5;158.7;102351.5
2009-06-04;158.53;158.54;158.03;158.03;64472.5
2009-06-05;157.63;157.82;157.32;157.32;1366114.0
2009-06-08;157.11;157.3;157.11;157.27;145721.2
2009-06-09;157.23;157.33;157.16;157.33;98125.2
2009-06-10;157.58;157.58;157.3;157.47;188555.9
2009-06-11;157.35;157.39;157.35;157.39;11803.1
2009-06-12;157.2;157.48;157.2;157.36;117660.4
2009-06-15;157.64;157.75;157.57;157.57;34228.9
2009-06-16;158.01;158.01;158.01;158.01;2844.2
2009-06-17;158.11;158.17;158.05;158.09;13870166.0
2009-06-18;;;;158.09;
2009-06-19;158.4;158.43;158.29;158.43;183935.2
2009-06-22;158.59;158.64;158.59;158.64;34414.9
2009-06-23;158.85;158.87;158.8;158.82;18581.6
2009-06-24;158.87;159.01;158.87;159.01;4769.0
2009-06-25;160.6;160.6;159.26;159.38;53244.8
2009-06-26;160.6;160.6;159.49;159.49;26033.1
2009-06-29;159.63;159.63;159.5;159.52;189364.0
2009-06-30;159.67;159.67;159.65;159.65;8462.0
2009-07-01;159.67;159.67;159.59;159.59;131701.3
2009-07-02;159.83;160.09;159.72;160.03;73274.8
2009-07-03;160.3;160.33;160.2;160.2;63768.1
2009-07-06;160.5;160.5;160.48;160.48;12357.4
2009-07-07;160.52;160.52;160.45;160.48;16366.4
2009-07-08;160.44;160.55;160.43;160.54;68709.0
2009-07-09;160.5;160.5;160.46;160.46;25677.4
2009-07-10;160.48;160.48;160.33;160.33;26790.5
2009-07-13;160.56;160.59;160.5;160.5;58610.6
2009-07-14;160.2;160.28;160.12;160.28;50308.6
2009-07-15;160.19;160.19;160.11;160.12;12009.8
2009-07-16;160.14;160.16;160.14;160.15;13612.4
2009-07-17;160.43;163.35;160.41;163.35;36402.7
2009-07-20;160.11;160.14;160.01;160.13;75901.4
2009-07-21;160.29;160.29;160.16;160.16;23399.2
2009-07-22;160.61;160.61;160.41;160.54;40286.7
2009-07-23;163.45;163.45;160.48;160.48;60088.5
2009-07-24;160.35;160.35;160.24;160.29;486484.0
2009-07-27;160.3;160.3;158.45;160.3;53554.7
2009-07-28;160.2;160.36;160.19;160.34;25643.9
2009-07-29;160.44;160.56;160.44;160.54;25037.5
2009-07-30;160.5;160.57;160.5;160.57;34350.7
2009-07-31;160.67;160.68;160.62;160.62;49160.1
2009-08-03;161.15;161.15;160.9;160.9;17549.3
2009-08-04;160.62;160.78;160.62;160.67;67841.4
2009-08-05;160.33;160.4;160.16;160.4;72283.5
2009-08-06;160.19;160.28;160.15;160.18;60881.1
2009-08-07;160.21;160.21;160.21;160.21;2563.4
2009-08-10;160.21;160.21;159.52;159.68;102507.9
2009-08-11;159.77;160.0;159.77;160.0;41573.0
2009-08-12;160.25;160.25;160.24;160.25;17947.5
2009-08-13;160.3;160.3;160.19;160.19;16187.8
2009-08-14;160.83;160.83;160.83;160.83;1286.6
2009-08-17;160.83;160.91;160.83;160.91;27675.1
2009-08-18;160.9;160.9;160.9;160.9;1609.0
2009-08-19;161.04;161.06;161.04;161.06;10468.1
2009-08-20;161.12;161.12;161.06;161.06;14338.7
2009-08-21;161.04;161.04;161.04;161.04;2576.6
2009-08-24;160.73;160.73;160.62;160.65;98814.4
2009-08-25;160.95;161.12;160.95;161.11;35104.8
2009-08-26;161.18;161.36;161.17;161.36;39022.4
2009-08-27;161.29;161.38;161.29;161.38;11291.7
2009-08-28;161.26;161.42;161.26;161.42;10650.1
2009-08-31;161.28;161.28;161.28;161.28;6612.5
2009-09-01;161.45;161.47;161.45;161.47;5005.2
2009-09-02;161.42;161.56;161.42;161.42;26165.0
2009-09-03;161.5;161.5;161.5;161.5;161.5
2009-09-04;161.36;161.37;161.36;161.37;4518.2
2009-09-07;161.5;161.68;161.5;161.64;33785.1
2009-09-08;161.75;161.76;161.75;161.76;11646.6
2009-09-09;161.74;161.74;161.55;161.64;57546.3
2009-09-10;161.74;161.75;161.74;161.75;16012.6
2009-09-11;161.99;162.13;161.99;162.03;35497.6
2009-09-14;162.12;162.12;162.12;162.12;3890.9
2009-09-15;162.02;162.02;161.82;161.82;20082.1
2009-09-16;162.0;162.0;161.92;161.92;40331.2
2009-09-17;161.8;161.8;161.72;161.72;16663.9
2009-09-18;161.9;161.9;161.72;161.72;37214.0
2009-09-21;161.72;161.85;161.72;161.84;39469.9
2009-09-22;161.85;161.85;161.76;161.76;110027.1
2009-09-23;161.88;161.88;161.76;161.84;11813.2
2009-09-24;162.08;162.24;162.08;162.24;12811.2
2009-09-25;162.47;162.47;162.47;162.47;1299.8
2009-09-28;162.39;162.49;162.39;162.49;10882.7
2009-09-29;162.48;162.48;162.37;162.37;5522.1
2009-09-30;162.42;162.43;162.25;162.39;11526.2
2009-10-01;162.13;162.25;162.13;162.14;14435.3
2009-10-02;162.53;162.55;162.49;162.49;56230.1
2009-10-05;162.65;162.65;162.55;162.55;13656.4
2009-10-06;162.72;162.72;162.72;162.72;16272.0
2009-10-07;162.63;162.74;162.62;162.7;59384.3
2009-10-08;162.81;162.85;162.81;162.85;1628.4
2009-10-09;162.78;162.78;162.78;162.78;130224.0
2009-10-12;162.3;162.44;162.27;162.44;15093.5
2009-10-13;162.5;162.6;162.5;162.6;14631.0
2009-10-14;162.46;162.46;162.46;162.46;8447.9
2009-10-15;;;;162.46;
2009-10-16;;;;162.46;
2009-10-19;162.0;162.0;162.0;162.0;486.0
2009-10-20;162.1;162.1;162.1;162.1;15723.7
2009-10-21;162.35;162.36;162.22;162.36;8927.6
2009-10-22;162.23;162.23;162.23;162.23;3244.6
2009-10-23;162.14;162.29;162.14;162.16;10708.9
2009-10-26;162.15;162.15;162.07;162.07;4862.7
2009-10-27;162.49;162.49;162.49;162.49;1624.9
2009-10-28;162.66;162.74;162.61;162.61;61020.0
2009-10-29;;;;162.61;
2009-10-30;162.42;162.42;162.42;162.42;7796.2
2009-11-02;;;;162.42;
2009-11-03;162.72;162.94;162.72;162.94;22294.0
2009-11-04;169.45;169.45;162.7;162.7;13421.7
2009-11-05;162.62;162.62;162.62;162.62;24393.0
2009-11-06;162.41;162.5;162.41;162.5;25348.2
2009-11-09;162.59;162.66;162.59;162.83;5528.7
2009-11-10;163.14;163.14;163.14;162.96;30017.8
2009-11-11;162.89;163.02;162.89;162.92;992656.0
2009-11-12;163.1;163.1;162.99;163.0;31142.3
2009-11-13;163.27;163.27;163.04;163.15;30346.4
2009-11-16;163.14;163.14;163.14;163.14;30017.8
2009-11-17;;;;163.14;
2009-11-18;;;;163.14;
2009-11-19;;;;163.14;
2009-11-20;163.14;163.14;162.83;162.83;8958.5
2009-11-23;;;;162.83;
2009-11-24;;;;162.83;
2009-11-25;;;;162.83;
2009-11-26;163.03;163.44;163.03;163.44;1633.6
2009-11-27;;;;163.44;
2009-11-30;163.29;163.44;163.29;163.36;10945.3
2009-12-01;163.54;163.54;163.47;163.47;8827.8
2009-12-02;163.66;163.66;163.66;163.66;3273.2
2009-12-03;163.36;163.46;163.36;163.46;3077753.7
2009-12-04;163.54;163.54;163.13;163.13;10123.1
2009-12-07;163.44;163.44;163.38;163.38;6210.0
2009-12-08;163.46;163.76;163.46;163.73;1144624.4
2009-12-09;163.48;163.48;163.46;163.46;3433.0
2009-12-10;162.0;163.09;162.0;163.07;212513.8
2009-12-11;163.07;163.12;163.07;163.12;29197.6
2009-12-14;166.0;166.0;163.28;163.31;10858.6
2009-12-15;;;;163.31;
2009-12-16;163.21;163.21;163.04;163.04;886286.4
2009-12-17;163.45;163.64;163.45;163.53;1000329.8
2009-12-18;163.56;163.56;163.56;163.56;32712.0
2009-12-21;163.42;163.42;163.42;163.42;7190.5
2009-12-22;163.29;163.29;163.23;163.23;49949.5
2009-12-23;163.15;163.15;163.15;163.15;2936.7
2009-12-28;163.16;163.16;163.03;163.03;12718.7
2009-12-29;162.64;162.8;162.64;162.66;13827.0
2009-12-30;162.82;162.82;162.82;162.82;1139.7
2010-01-04;164.2;164.2;162.4;162.54;13387.6
2010-01-05;162.67;162.87;162.66;162.87;54370.2
2010-01-06;162.71;162.89;162.71;162.89;54888.5
2010-01-07;163.0;163.13;162.9;162.9;5539.9
2010-01-08;166.0;166.0;163.06;163.35;32683.6
2010-01-11;;;;163.35;
2010-01-12;163.55;163.63;163.55;163.55;4579.9
2010-01-13;163.31;163.57;163.31;163.34;155972.9
2010-01-14;;;;163.34;
2010-01-15;163.41;163.54;163.41;163.41;2614.6
2010-01-18;163.5;163.58;163.5;163.58;40236.8
2010-01-19;163.52;163.52;163.34;163.35;6210.9
2010-01-20;163.59;163.59;163.14;163.32;6206.6
2010-01-21;163.34;163.45;163.34;163.41;41668.8
2010-01-25;;;;163.41;
2010-01-26;163.73;163.78;163.66;163.66;39634.1
2010-01-27;;;;163.66;
2010-01-28;163.06;163.06;163.01;163.06;1341331.5
2010-01-29;162.9;163.04;162.9;162.99;14830.7
2010-02-01;163.0;163.33;163.0;163.33;44874.1
2010-02-02;163.39;163.39;163.22;163.24;8167.7
2010-02-03;163.17;163.17;163.03;163.03;10762.8
2010-02-04;162.93;163.16;162.93;162.96;6191.5
2010-02-05;163.5;163.5;163.22;163.44;38068.5
2010-02-08;163.49;163.5;163.3;163.4;35951.0
2010-02-09;163.38;163.68;163.38;163.68;8668.7
2010-02-10;163.72;163.96;163.72;163.9;128616.1
2010-02-11;163.91;164.1;163.91;164.1;11319.1
2010-02-12;164.07;164.07;164.07;164.07;32814.0
2010-02-15;164.31;164.31;164.22;164.22;110361.8
2010-02-16;164.14;164.26;164.05;164.26;85019.0
2010-02-17;164.4;164.4;164.4;164.4;19728.0
2010-02-18;164.34;164.34;164.24;164.24;37796.6
2010-02-19;163.93;164.11;163.93;164.1;17057.9
2010-02-22;164.28;164.28;164.28;164.28;29570.4
2010-02-23;164.5;164.87;164.5;164.87;1374275.1
2010-02-24;164.71;164.8;164.71;164.8;47627.1
2010-02-25;164.73;164.75;164.73;164.75;19769.6
2010-02-26;164.78;164.78;164.76;164.76;179259.0
2010-03-01;164.7;165.0;164.7;165.0;27211.8
2010-03-02;;;;165.0;
2010-03-03;;;;165.0;
2010-03-04;;;;165.0;
2010-03-05;165.07;165.07;165.07;165.07;330.1
2010-03-08;;;;165.07;
2010-03-09;;;;165.07;
2010-03-10;165.27;165.27;165.27;165.27;9089.8
2010-03-11;;;;165.27;
2010-03-12;165.03;165.03;165.03;165.03;3465.6
2010-03-15;;;;165.03;
2010-03-16;165.31;165.4;165.3;165.4;55065.5
2010-03-17;165.6;165.6;165.6;165.6;1656000.0
2010-03-18;165.69;165.71;165.57;165.57;42080.5
2010-03-19;165.42;165.42;165.38;165.38;27459.1
2010-03-22;165.55;165.55;165.45;165.52;264378.2
