Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-11-06;10.45;10.45;10.416;10.45;202922.0
2019-11-07;10.42;10.454;10.42;10.44;32520.2
2019-11-08;10.43;10.434;10.42;10.42;52480.0
2019-11-11;10.402;10.43;10.402;10.42;100637.5
2019-11-12;10.388;10.42;10.386;10.42;55174.9
2019-11-13;10.458;10.46;10.4;10.44;272625.1
2019-11-14;10.45;10.45;10.45;10.45;19457.9
2019-11-15;10.422;10.46;10.41;10.41;68673.3
2019-11-18;10.448;10.45;10.448;10.45;44401.8
2019-11-19;10.392;10.48;10.39;10.422;164773.0
2019-11-20;10.478;10.49;10.42;10.44;301712.4
2019-11-21;10.47;10.47;10.47;10.47;78587.8
2019-11-22;10.488;10.49;10.44;10.47;123369.2
2019-11-25;10.46;10.46;10.45;10.45;41013.5
2019-11-26;10.472;10.474;10.472;10.474;5121.1
2019-11-27;10.436;10.47;10.436;10.46;118979.5
2019-11-28;10.46;10.46;10.422;10.422;318332.4
2019-11-29;10.432;10.46;10.43;10.43;21124.1
2019-12-02;10.438;10.45;10.42;10.45;76130.1
2019-12-03;10.448;10.476;10.432;10.476;96797.7
2019-12-04;10.442;10.48;10.44;10.47;69366.9
2019-12-05;10.432;10.464;10.432;10.464;68829.7
2019-12-06;10.422;10.45;10.422;10.45;8051.6
2019-12-09;10.422;10.45;10.422;10.44;81767.7
2019-12-10;10.408;10.45;10.408;10.448;182260.9
2019-12-11;10.436;10.442;10.392;10.442;94334.6
2019-12-12;10.444;10.45;10.422;10.422;57772.5
2019-12-13;10.402;10.418;10.402;10.414;54942.6
2019-12-16;10.398;10.438;10.398;10.406;137859.7
2019-12-17;10.44;10.442;10.392;10.394;257022.4
2019-12-18;10.43;10.44;10.404;10.418;143777.6
2019-12-19;10.418;10.424;10.388;10.388;30138.86
2019-12-20;10.436;10.48;10.384;10.386;136254.6
2019-12-23;10.424;10.424;10.418;10.418;38559.724
2019-12-27;10.382;10.428;10.382;10.388;48501.332
2019-12-30;10.466;10.466;10.448;10.45;140149.68
2020-01-02;10.448;10.5;10.438;10.438;154399.902
2020-01-03;10.458;10.458;10.416;10.446;62738.814
2020-01-07;10.446;10.448;10.444;10.444;32531.772
2020-01-08;10.45;10.452;10.45;10.452;46600.374
2020-01-09;10.438;10.442;10.396;10.396;53319.576
2020-01-10;10.412;10.438;10.41;10.438;101025.818
2020-01-13;10.42;10.446;10.42;10.434;65328.35
2020-01-14;10.44;10.446;10.414;10.414;438469.858
2020-01-15;10.42;10.448;10.416;10.448;72585.88
2020-01-16;10.422;10.458;10.422;10.456;152879.8
2020-01-17;10.446;10.452;10.438;10.438;96895.552
2020-01-20;10.442;10.452;10.41;10.452;138412.804
2020-01-21;10.448;10.46;10.448;10.458;193739.836
2020-01-22;10.456;10.47;10.428;10.456;276570.726
2020-01-23;10.44;10.474;10.432;10.474;126778.412
2020-01-24;10.472;10.476;10.434;10.476;88681.182
2020-01-27;10.502;10.502;10.472;10.472;428183.07
2020-01-28;10.51;10.51;10.472;10.504;75955.176
2020-01-29;10.5;10.506;10.472;10.504;127702.748
2020-01-30;10.48;10.52;10.48;10.52;211154.1
2020-01-31;10.516;10.524;10.516;10.524;40176.238
2020-02-03;10.53;10.54;10.494;10.494;516064.832
2020-02-04;10.524;10.524;10.466;10.49;118791.658
2020-02-05;10.474;10.534;10.472;10.534;114693.884
2020-02-06;10.466;10.506;10.464;10.48;257426.246
2020-02-07;10.502;10.504;10.47;10.502;113510.852
2020-02-10;10.51;10.518;10.474;10.518;130491.252
2020-02-11;10.51;10.51;10.51;10.51;147518.36
2020-02-12;10.468;10.502;10.468;10.5;63963.022
2020-02-13;10.48;10.516;10.472;10.472;113379.044
2020-02-14;10.506;10.506;10.472;10.472;198495.22
2020-02-17;10.502;10.516;10.496;10.496;74661.278
2020-02-18;10.51;10.518;10.476;10.476;45723.85
2020-02-19;10.48;10.512;10.476;10.51;235610.726
2020-02-20;10.51;10.516;10.484;10.516;88886.15
2020-02-21;10.526;10.538;10.494;10.538;107997.458
2020-02-24;10.562;10.562;10.514;10.556;90982.544
2020-02-25;10.566;10.588;10.544;10.588;54131.73
2020-02-26;10.546;10.584;10.546;10.552;63002.44
2020-02-27;10.562;10.618;10.56;10.604;410753.586
2020-02-28;10.574;10.674;10.574;10.662;342294.448
2020-03-02;10.622;10.736;10.622;10.682;99513.116
2020-03-03;10.588;10.7;10.588;10.626;92961.202
2020-03-04;10.694;10.716;10.68;10.712;60329.296
2020-03-05;10.668;10.75;10.668;10.75;46065.518
2020-03-06;10.79;10.79;10.704;10.78;106504.152
2020-03-09;10.666;10.698;10.66;10.66;192540.81
2020-03-10;10.864;10.864;10.654;10.86;177427.738
2020-03-11;10.742;10.82;10.7;10.804;178436.61
2020-03-12;10.858;10.9;10.642;10.9;333994.086
2020-03-13;10.872;10.872;10.584;10.584;6271262.914
2020-03-16;10.804;10.868;10.6;10.868;436184.082
2020-03-17;10.8;11.038;10.6;10.616;131502.038
2020-03-18;10.64;10.834;10.64;10.828;24680.216
2020-03-19;10.476;10.9;10.476;10.502;213732.81
2020-03-20;10.732;10.77;10.68;10.77;149511.976
2020-03-23;10.75;10.814;10.75;10.814;1212362.5
2020-03-24;10.864;10.864;10.608;10.8;93536.806
2020-03-25;10.834;10.88;10.834;10.86;72368.408
2020-03-26;10.6;10.828;10.6;10.7;64003.016
2020-03-27;10.84;10.9;10.75;10.86;28765.93
2020-03-30;10.85;10.85;10.65;10.65;5244880.498
2020-03-31;10.8;10.892;10.8;10.89;32210.674
2020-04-01;10.65;10.876;10.65;10.876;1556198.856
2020-04-02;10.86;10.86;10.582;10.65;26106.736
2020-04-03;10.974;10.974;10.65;10.87;80856.198
2020-04-06;10.844;10.89;10.684;10.684;29063.16
2020-04-07;10.798;10.958;10.64;10.664;77888.6
2020-04-08;10.82;10.824;10.82;10.824;38346.116
2020-04-09;10.834;10.854;10.786;10.786;57441.82
2020-04-14;10.67;10.84;10.67;10.84;258087.83
2020-04-15;10.686;10.848;10.686;10.848;46908.342
2020-04-16;10.888;10.92;10.832;10.92;55203.408
2020-04-17;10.832;10.844;10.722;10.844;135670.52
2020-04-20;10.83;10.83;10.736;10.778;294857.998
2020-04-21;10.808;10.818;10.746;10.81;28126.648
2020-04-22;10.788;10.802;10.742;10.786;39278.842
2020-04-23;10.8;10.8;10.78;10.78;30600.44
2020-04-24;10.74;10.808;10.74;10.808;39245.454
2020-04-27;10.792;10.792;10.778;10.782;307499.05
2020-04-28;10.778;10.804;10.72;10.74;211810.218
2020-04-29;10.754;10.808;10.754;10.76;541224.542
2020-04-30;10.756;10.814;10.754;10.814;240762.094
2020-05-04;10.676;10.818;10.676;10.816;57974.792
2020-05-05;10.818;10.818;10.8;10.802;14090.834
2020-05-06;10.788;10.796;10.744;10.796;228285.994
2020-05-07;10.792;10.8;10.788;10.8;297870.982
2020-05-08;10.808;10.808;10.764;10.806;23858.126
2020-05-11;10.796;10.802;10.752;10.802;210769.076
2020-05-12;10.808;10.808;10.802;10.802;73932.594
2020-05-14;10.82;10.82;10.774;10.774;29350.222
2020-05-15;10.818;10.82;10.774;10.82;152121.706
2020-05-18;10.88;10.882;10.754;10.808;93995.444
2020-05-19;10.8;10.802;10.746;10.746;55018.658
2020-05-20;10.802;10.808;10.802;10.808;3587.26
2020-05-21;10.834;10.834;10.76;10.76;85184.698
2020-05-22;10.838;10.838;10.766;10.81;70977.076
2020-05-25;10.774;10.818;10.774;10.818;118178.296
2020-05-26;10.774;10.818;10.774;10.774;150263.062
2020-05-27;10.808;10.818;10.774;10.818;690073.982
2020-05-28;10.816;10.82;10.816;10.818;27716.67
2020-05-29;10.816;10.836;10.772;10.818;189860.326
2020-06-02;10.818;10.87;10.812;10.818;134326.558
2020-06-03;10.808;10.866;10.752;10.772;46438.32
2020-06-04;10.8;10.856;10.718;10.718;103137.868
2020-06-05;10.734;10.784;10.734;10.784;8963.194
2020-06-08;10.756;10.768;10.734;10.768;50629.672
2020-06-09;10.78;10.796;10.732;10.796;26625.684
2020-06-10;10.746;10.792;10.746;10.792;39546.206
2020-06-11;10.772;10.808;10.772;10.808;203824.388
2020-06-12;10.808;10.818;10.782;10.816;60382.132
2020-06-15;10.782;10.816;10.782;10.808;49093.534
2020-06-16;10.808;10.822;10.774;10.822;27019.768
2020-06-17;10.796;10.8;10.754;10.8;90068.986
2020-06-18;10.8;10.828;10.76;10.8;33563.356
2020-06-19;10.808;10.81;10.774;10.81;56847.914
2020-06-22;10.818;10.872;10.762;10.872;26743.442
2020-06-23;10.86;10.868;10.808;10.808;96776.152
2020-06-24;10.808;10.808;10.762;10.806;66276.48
2020-06-25;10.77;10.828;10.77;10.828;168735.156
2020-06-26;10.776;10.83;10.776;10.83;118808.956
2020-06-29;10.784;10.83;10.784;10.786;189339.208
2020-06-30;10.828;10.828;10.828;10.828;12896.148
2020-07-01;10.832;10.832;10.782;10.828;144450.616
2020-07-02;10.792;10.836;10.792;10.836;20112.182
2020-07-03;10.836;10.836;10.836;10.836;20545.056
2020-07-06;10.81;10.836;10.778;10.822;142661.75
2020-07-07;10.824;10.836;10.794;10.836;35858.886
2020-07-08;10.836;10.836;10.794;10.836;43597.678
2020-07-09;10.794;10.838;10.794;10.838;34604.996
2020-07-10;10.858;10.858;10.814;10.858;300616.9936
2020-07-13;10.854;10.858;10.822;10.842;87823.016
2020-07-14;10.838;10.852;10.814;10.846;146239.002
2020-07-15;10.812;10.842;10.812;10.812;79986.582
2020-07-16;10.846;10.846;10.77;10.77;185109.487
2020-07-17;10.812;10.854;10.812;10.854;26455.434
2020-07-20;10.812;10.848;10.812;10.84;170297.62
2020-07-21;10.838;10.854;10.816;10.842;54568.462
2020-07-22;10.838;10.84;10.792;10.84;334827.582
2020-07-23;10.808;10.864;10.786;10.806;84025.86
2020-07-24;10.844;10.85;10.84;10.844;45198.884
2020-07-27;10.846;10.846;10.81;10.846;70689.36
2020-07-28;10.844;10.868;10.804;10.846;26780.522
2020-07-29;10.846;10.846;10.846;10.846;1659.438
2020-07-30;10.848;10.85;10.81;10.814;58473.004
2020-07-31;10.82;10.862;10.816;10.862;188005.062
2020-08-03;10.876;10.876;10.854;10.854;236750.112
2020-08-04;10.874;10.874;10.82;10.862;118685.116
2020-08-05;10.832;10.86;10.832;10.86;39289.988
2020-08-06;10.85;10.85;10.826;10.83;131309.132
2020-08-07;10.826;10.862;10.826;10.854;84645.61
2020-08-10;10.862;10.862;10.826;10.856;23829.09
2020-08-11;10.84;10.862;10.802;10.844;167851.878
2020-08-12;10.814;10.836;10.814;10.834;60033.53
2020-08-13;10.834;10.836;10.81;10.836;86596.138
2020-08-14;10.834;10.836;10.814;10.836;29784.552
2020-08-17;10.852;10.852;10.81;10.834;25194.27
2020-08-18;10.82;10.844;10.82;10.836;3304.544
2020-08-19;10.85;10.85;10.84;10.842;10192.006
2020-08-20;10.816;10.85;10.816;10.85;68479.578
2020-08-21;10.848;10.848;10.822;10.848;18022.356
2020-08-24;10.842;10.844;10.842;10.844;1279.474
2020-08-25;10.822;10.86;10.822;10.832;27912.794
2020-08-26;10.832;10.834;10.806;10.834;9373.736
2020-08-27;10.832;10.832;10.832;10.832;4441.12
2020-08-28;10.802;10.842;10.802;10.832;175967.24
2020-08-31;10.862;10.862;10.832;10.834;36988.784
2020-09-01;10.84;10.84;10.828;10.828;6558.044
2020-09-02;10.83;10.844;10.83;10.844;295810.144
2020-09-03;10.84;10.862;10.818;10.862;230399.514
2020-09-04;10.84;10.842;10.822;10.822;95799.7
2020-09-07;10.812;10.842;10.812;10.842;43224.348
2020-09-08;10.816;10.828;10.778;10.828;74595.34
2020-09-09;10.8;10.84;10.8;10.84;91180.652
2020-09-10;10.84;10.84;10.794;10.84;93855.488
2020-09-11;10.84;10.84;10.84;10.84;26579.68
2020-09-14;10.84;10.86;10.792;10.86;75412.978
2020-09-15;10.802;10.848;10.802;10.834;62694.784
2020-09-16;10.806;10.834;10.806;10.832;82966.762
2020-09-17;10.81;10.85;10.81;10.836;133299.162
2020-09-18;10.844;10.848;10.804;10.834;66792.35
2020-09-21;10.804;10.85;10.804;10.834;132994.738
2020-09-22;10.804;10.848;10.804;10.834;85248.854
2020-09-23;10.822;10.842;10.812;10.834;149665.838
2020-09-24;10.812;10.844;10.812;10.812;19728.324
2020-09-25;10.842;10.844;10.806;10.834;350109.432
2020-09-28;10.888;10.896;10.75;10.81;102723.108
2020-09-29;10.814;10.858;10.756;10.858;33002.498
2020-10-01;10.838;10.848;10.802;10.826;177898.896
2020-10-02;10.808;10.846;10.808;10.822;73975.792
2020-10-05;10.83;10.83;10.8;10.802;368693.842
2020-10-06;10.762;10.762;10.762;10.762;6715.488
2020-10-07;10.784;10.784;10.784;10.784;10136.96
2020-10-08;10.804;10.804;10.784;10.784;12530.044
2020-10-09;10.786;10.786;10.784;10.784;26099.058
2020-10-12;10.818;10.818;10.782;10.782;26205.712
2020-10-13;10.806;10.806;10.784;10.784;38402.256
2020-10-14;10.814;10.818;10.81;10.818;8738.416
2020-10-15;10.824;10.824;10.786;10.798;46235.372
2020-10-19;10.784;10.804;10.782;10.804;39381.302
2020-10-20;10.782;10.782;10.78;10.78;172493.946
2020-10-21;10.78;10.786;10.78;10.786;103098.892
2020-10-22;10.782;10.804;10.772;10.804;13294.648
2020-10-23;10.774;10.798;10.772;10.796;25284.33
2020-10-26;10.778;10.804;10.772;10.772;77381.416
2020-10-27;10.772;10.802;10.77;10.786;216541.984
2020-10-28;10.772;10.81;10.772;10.784;67276.82
2020-10-29;10.776;10.818;10.776;10.818;21630.834
2020-10-30;10.816;10.816;10.778;10.794;80944.374
2020-11-02;10.728;10.728;10.728;10.728;10373.976
2020-11-03;10.772;10.808;10.77;10.808;8085.346
2020-11-04;10.762;10.806;10.762;10.806;11476.428
2020-11-05;10.77;10.77;10.768;10.768;15077.112
2020-11-06;10.774;10.802;10.77;10.802;83390.246
2020-11-09;10.808;10.808;10.75;10.75;30672.304
2020-11-10;10.75;10.75;10.75;10.75;12910.75
2020-11-11;10.734;10.774;10.734;10.774;4707.96
2020-11-12;10.776;10.776;10.776;10.776;7413.888
2020-11-13;10.754;10.754;10.754;10.754;33724.544
2020-11-16;10.79;10.79;10.754;10.76;126236.27
2020-11-17;10.786;10.786;10.752;10.764;84298.732
2020-11-18;10.79;10.79;10.758;10.768;35625.414
2020-11-20;10.772;10.772;10.772;10.772;40158.016
2020-11-23;10.766;10.8;10.766;10.8;35959.694
2020-11-24;10.762;10.762;10.762;10.762;13656.978
2020-11-25;10.772;10.796;10.772;10.772;28362.584
2020-11-26;10.796;10.796;10.772;10.772;46976.176
2020-11-27;10.772;10.796;10.772;10.796;33818.232
2020-12-01;10.8;10.802;10.77;10.784;242377.069
2020-12-02;10.802;10.802;10.784;10.784;347936.438
2020-12-03;10.77;10.792;10.768;10.768;17759.134
2020-12-04;10.768;10.768;10.766;10.766;12048.314
2020-12-07;10.8;10.8;10.764;10.764;28476.72
2020-12-09;10.822;10.822;10.762;10.786;109093.882
2020-12-10;10.762;10.762;10.762;10.762;10234.662
2020-12-11;10.792;10.796;10.766;10.782;42006.466
2020-12-14;10.768;10.816;10.768;10.816;51534.928
2020-12-15;10.772;10.772;10.772;10.772;9856.38
2020-12-16;10.808;10.808;10.808;10.808;2010.288
2020-12-17;10.8;10.8;10.764;10.764;223574.676
2020-12-18;10.764;10.796;10.762;10.796;39530.546
2020-12-21;10.802;10.802;10.762;10.762;14056.61
2020-12-22;10.804;10.834;10.734;10.806;24001.836
2020-12-23;10.802;10.802;10.764;10.764;39399.832
2020-12-28;10.736;10.804;10.72;10.772;70882.034
2020-12-29;10.764;10.764;10.764;10.764;807.3
2020-12-30;10.726;10.774;10.726;10.774;92945.708
2021-01-04;10.77;10.77;10.77;10.77;26968.08
2021-01-07;10.754;10.754;10.754;10.754;3118.66
2021-01-08;10.74;10.74;10.74;10.74;7292.46
2021-01-11;10.768;10.768;10.738;10.764;6455.7
2021-01-12;10.734;10.734;10.73;10.73;105594.954
2021-01-13;10.736;10.766;10.73;10.754;67266.646
2021-01-14;10.734;10.734;10.734;10.734;7481.598
2021-01-15;10.758;10.758;10.732;10.736;18248.848
2021-01-18;10.738;10.738;10.738;10.738;322.14
2021-01-19;10.732;10.756;10.732;10.756;161259.77
2021-01-20;10.742;10.768;10.742;10.768;143133.597
2021-01-21;10.768;10.768;10.766;10.766;15085.296
2021-01-22;10.74;10.746;10.74;10.746;5586.36
2021-01-25;10.774;10.774;10.77;10.772;14304.534
2021-01-26;10.748;10.774;10.748;10.774;23603.158
2021-01-27;10.748;10.778;10.748;10.754;14022.33
2021-01-28;10.774;10.784;10.746;10.778;16775.846
2021-01-29;10.75;10.778;10.744;10.764;29911.664
2021-02-01;10.774;10.774;10.77;10.774;11968.818
2021-02-02;10.76;10.784;10.76;10.762;16470.804
2021-02-03;10.782;10.782;10.742;10.76;26220.26
2021-02-04;10.736;10.758;10.73;10.73;7334584.426
2021-02-05;10.754;10.754;10.724;10.724;16837.722
2021-02-08;10.748;10.754;10.748;10.754;11536.08
2021-02-09;10.756;10.77;10.73;10.754;699959.166
2021-02-10;10.728;10.762;10.728;10.762;8559.896
2021-02-11;10.726;10.764;10.72;10.74;490148.51
2021-02-12;10.726;10.726;10.726;10.726;1941.406
2021-02-15;10.738;10.746;10.738;10.738;36984.006
2021-02-16;10.716;10.752;10.716;10.728;782107.132
2021-02-17;10.738;10.738;10.704;10.718;4390.306
2021-02-18;10.72;10.728;10.706;10.728;13423.006
2021-02-19;10.73;10.732;10.69;10.714;19779.312
2021-02-22;10.712;10.726;10.694;10.724;70059.144
2021-02-23;10.71;10.714;10.7;10.714;206355.256
2021-02-24;10.714;10.714;10.7;10.7;6784.15
2021-02-25;10.7;10.708;10.674;10.674;919507.444
2021-02-26;10.632;10.658;10.632;10.65;8724.848
2021-03-01;10.66;10.684;10.646;10.682;2149781.2
2021-03-02;10.684;10.69;10.684;10.69;3772.004
2021-03-03;10.654;10.688;10.646;10.646;13631.49
2021-03-04;10.646;10.686;10.644;10.68;9736.104
2021-03-05;10.672;10.672;10.656;10.656;11720.468
2021-03-08;10.63;10.648;10.614;10.648;248980.798
2021-03-09;10.614;10.654;10.614;10.654;10746.532
2021-03-10;10.65;10.656;10.612;10.652;59874.508
2021-03-11;10.668;10.67;10.668;10.668;5259.714
2021-03-12;10.626;10.654;10.616;10.616;15206.6
2021-03-15;10.654;10.654;10.636;10.636;9828.42
2021-03-16;10.646;10.646;10.646;10.646;3491.888
2021-03-17;10.62;10.646;10.618;10.646;5727.116
2021-03-18;10.652;10.656;10.652;10.656;4187.696
2021-03-19;10.652;10.656;10.6;10.602;147779.452
2021-03-22;10.638;10.638;10.596;10.604;37527.6
2021-03-23;10.636;10.646;10.636;10.646;302614.808
2021-03-24;10.618;10.644;10.604;10.618;48008.87
2021-03-25;10.622;10.628;10.61;10.628;9681.27
2021-03-26;10.618;10.626;10.618;10.626;11538.34
2021-03-29;10.622;10.656;10.622;10.656;2684.666
2021-03-30;10.596;10.596;10.596;10.596;105.96
2021-03-31;10.628;10.664;10.626;10.626;135725.158
2021-04-01;10.632;10.632;10.594;10.6;51815.858
2021-04-06;10.632;10.632;10.602;10.626;12801.348
2021-04-07;10.61;10.63;10.61;10.63;32663.35
2021-04-08;10.596;10.63;10.596;10.6;5673.096
2021-04-09;10.612;10.642;10.612;10.642;5222.74
2021-04-12;10.646;10.646;10.646;10.646;339128.33
2021-04-13;10.648;10.648;10.648;10.648;1820.808
2021-04-14;10.648;10.648;10.618;10.636;9015.608
2021-04-15;10.646;10.652;10.622;10.622;14284.258
2021-04-16;10.656;10.664;10.634;10.664;6947.588
2021-04-19;10.636;10.664;10.636;10.664;5847.088
2021-04-20;10.664;10.664;10.664;10.664;3007.248
2021-04-21;10.668;10.67;10.64;10.642;203768.812
2021-04-22;10.636;10.664;10.636;10.664;12047.996
2021-04-23;10.718;10.718;10.634;10.642;194747.398
2021-04-26;10.632;10.656;10.632;10.656;1799.76
2021-04-27;10.658;10.658;10.634;10.658;463258.438
2021-04-28;10.648;10.648;10.648;10.648;2150.896
2021-04-29;10.614;10.64;10.614;10.64;81742.362
2021-05-03;10.62;10.652;10.62;10.652;9268.566
2021-05-04;10.624;10.656;10.624;10.656;16515.648
2021-05-05;10.632;10.66;10.632;10.66;69743.616
2021-05-06;10.634;10.662;10.634;10.66;15236.552
2021-05-07;10.664;10.664;10.64;10.64;14622.96
2021-05-10;10.648;10.676;10.648;10.672;9961.248
2021-05-11;10.66;10.662;10.636;10.636;7947.744
2021-05-12;10.66;10.66;10.66;10.66;1599.0
2021-05-13;10.646;10.648;10.646;10.646;10551.232
2021-05-14;10.652;10.654;10.652;10.654;1107.864
2021-05-17;10.656;10.656;10.636;10.656;41527.268
2021-05-18;10.65;10.66;10.65;10.66;95357.03
2021-05-19;10.646;10.658;10.646;10.658;2023.88
2021-05-20;10.658;10.66;10.658;10.66;5095.012
2021-05-21;10.628;10.628;10.628;10.628;2975.84
2021-05-24;10.66;10.66;10.626;10.63;2849.684
2021-05-25;10.638;10.664;10.638;10.664;11517.488
2021-05-26;10.646;10.662;10.646;10.662;6945.48
2021-05-27;10.668;10.668;10.668;10.668;153064.464
2021-05-28;10.64;10.664;10.64;10.66;12603.532
2021-05-31;10.644;10.67;10.644;10.67;277577.908
2021-06-01;10.644;10.686;10.644;10.658;4969.752
2021-06-03;10.644;10.664;10.642;10.654;42110.918
