Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-04-19;20.53;20.53;20.53;20.53;492.72
2022-04-29;20.935;20.935;20.845;20.845;208900.0
2022-05-03;20.615;20.615;20.615;20.615;494.76
2022-05-16;20.275;20.275;20.275;20.275;486.6
2022-05-17;20.355;20.355;20.355;20.355;488.52
2022-05-31;20.625;20.625;20.625;20.625;10518.75
2022-06-08;20.435;20.435;20.435;20.435;2350.025
2022-06-15;20.11;20.11;20.11;20.11;502.75
2022-06-16;19.74;19.74;19.74;19.74;35532.0
2022-06-17;19.608;19.608;19.608;19.608;490.2
2022-06-21;19.51;19.51;19.51;19.51;2926.5
2022-06-24;19.562;19.562;19.562;19.562;9781.0
2022-07-05;19.886;19.886;19.886;19.886;974.414
2022-07-07;20.185;20.385;20.185;20.385;4057.0
2022-07-13;20.175;20.175;20.06;20.06;1408.225
2022-07-15;19.94;19.94;19.94;19.94;478.56
2022-07-18;20.06;20.06;20.06;20.06;481.44
2022-07-21;20.1;20.1;20.1;20.1;482.4
2022-08-01;20.055;20.055;20.055;20.055;8022.0
2022-08-16;20.49;20.49;20.49;20.49;491.76
2022-08-18;20.395;20.425;20.395;20.425;11996.96
2022-08-25;20.525;20.525;20.525;20.525;718.375
2022-09-06;20.09;20.09;20.035;20.035;4735.87
2022-09-09;20.04;20.045;20.04;20.045;3807.735
2022-09-14;19.968;19.968;19.968;19.968;199.68
2022-09-15;19.88;19.88;19.88;19.88;497.0
2022-09-16;19.728;19.728;19.728;19.728;3412.944
2022-09-22;19.59;19.59;19.59;19.59;3330.3
2022-10-17;18.812;18.812;18.812;18.812;489.112
2022-10-28;18.1;18.1;18.1;18.1;3620.0
2022-11-02;18.354;18.354;18.354;18.354;1560.09
2022-11-04;18.7;18.714;18.7;18.714;6734.66
2022-11-15;19.166;19.166;19.166;19.166;498.316
2022-11-16;18.94;18.944;18.934;18.934;14242.154
2022-12-06;19.226;19.226;19.226;19.226;1922.6
2022-12-15;18.918;18.918;18.918;18.918;491.868
2022-12-28;18.814;18.814;18.814;18.814;489.164
2023-01-06;19.518;19.518;19.518;19.518;5855.4
2023-01-11;19.48;19.48;19.48;19.48;7792.0
2023-01-17;19.7;19.712;19.7;19.712;10342.8
2023-01-18;19.698;19.698;19.698;19.698;492.45
2023-01-20;19.932;19.932;19.932;19.932;19932.0
2023-01-24;20.065;20.065;20.065;20.065;2006.5
2023-01-25;20.025;20.025;19.922;19.922;22515.25
2023-01-27;20.135;20.135;20.135;20.135;20135.0
2023-02-01;19.74;19.74;19.74;19.74;987.0
2023-02-03;19.79;19.79;19.79;19.79;105164.06
2023-02-06;19.508;19.536;19.486;19.536;41436.0
2023-02-07;19.592;19.592;19.592;19.592;39184.0
2023-02-16;19.56;19.56;19.56;19.56;215.16
2023-03-13;19.21;19.21;19.21;19.21;960.5
2023-04-21;19.338;19.338;19.338;19.338;9282.24
2023-05-15;19.458;19.458;19.458;19.458;505.908
2023-05-18;19.386;19.46;19.386;19.46;11667.12
2023-05-19;19.538;19.548;19.538;19.548;109297.912
2023-05-23;19.432;19.432;19.432;19.432;505.232
2023-05-24;19.302;19.306;19.302;19.306;18531.84
2023-05-30;19.126;19.126;19.126;19.126;1969.978
2023-07-17;19.096;19.096;19.096;19.096;496.496
2023-07-26;19.548;19.548;19.548;19.548;2013.444
2023-08-01;19.874;19.874;19.748;19.748;2520.722
2023-08-02;19.4;19.4;19.346;19.346;1936.004
2023-08-03;19.148;19.148;19.148;19.148;191.48
2023-08-07;19.342;19.342;19.342;19.342;5028.92
2023-08-16;18.844;18.844;18.844;18.844;489.944
2023-09-15;19.89;19.89;19.8;19.8;2002.102
2023-09-20;19.7;19.7;19.7;19.7;492.5
2023-10-02;19.686;19.686;19.686;19.686;39.372
2023-10-16;19.706;19.708;19.706;19.708;512.358
2023-11-01;19.118;19.118;19.016;19.016;76.37
2023-11-03;19.214;19.348;19.214;19.348;7516.024
2023-11-06;19.814;19.814;19.814;19.814;19.814
