Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2008-01-30;;;;103.52;
2008-01-31;103.09;103.09;103.09;103.09;4948.0
2008-02-01;103.2;103.2;103.2;103.2;310.0
2008-02-04;;;;103.2;
2008-02-05;;;;103.2;
2008-02-06;;;;103.2;
2008-02-07;104.5;104.5;104.5;104.5;5225.0
2008-02-08;;;;104.5;
2008-02-11;;;;104.5;
2008-02-12;104.34;104.34;104.34;104.34;99123.0
2008-02-13;104.46;104.46;104.46;104.46;522.0
2008-02-14;103.2;103.2;103.2;103.2;3922.0
2008-02-15;;;;103.2;
2008-02-18;;;;103.2;
2008-02-19;;;;103.2;
2008-02-20;;;;103.2;
2008-02-21;;;;103.2;
2008-02-22;;;;103.2;
2008-02-25;;;;103.2;
2008-02-26;;;;103.2;
2008-02-27;;;;103.2;
2008-02-28;;;;103.2;
2008-02-29;;;;103.2;
2008-03-03;102.21;102.21;102.21;102.21;5008.0
2008-03-04;;;;102.21;
2008-03-05;;;;102.21;
2008-03-06;101.52;101.52;101.52;101.52;2030.0
2008-03-07;;;;101.52;
2008-03-10;;;;101.52;
2008-03-11;101.52;101.52;101.52;101.52;102.0
2008-03-12;;;;101.52;
2008-03-13;;;;101.52;
2008-03-14;;;;101.52;
2008-03-17;;;;101.52;
2008-03-18;98.0;98.09;98.0;98.09;495350.0
2008-03-19;;;;98.09;
2008-03-20;;;;98.09;
2008-03-25;;;;98.09;
2008-03-26;;;;98.09;
2008-03-27;;;;98.09;
2008-03-28;;;;98.09;
2008-03-31;97.76;97.76;97.76;97.76;978.0
2008-04-01;;;;97.76;
2008-04-02;98.35;98.59;98.35;98.59;1731560.0
2008-04-03;98.25;98.25;98.25;98.25;4912.0
2008-04-04;97.51;97.51;97.51;97.51;87759.0
2008-04-07;97.69;97.69;97.69;97.69;126997.0
2008-04-08;;;;97.69;
2008-04-09;97.91;97.91;97.46;97.46;342235.0
2008-04-10;97.75;97.75;97.75;97.75;60703.0
2008-04-11;97.47;97.53;97.47;97.53;683.0
2008-04-14;;;;97.53;
2008-04-15;;;;97.53;
2008-04-16;;;;97.53;
2008-04-17;;;;97.53;
2008-04-18;95.85;95.85;95.85;95.85;29713.0
2008-04-21;96.27;96.27;95.67;95.67;288.0
2008-04-22;;;;95.67;
2008-04-23;95.51;95.51;95.5;95.5;191.0
2008-04-24;;;;95.5;
2008-04-25;96.4;96.6;96.4;96.42;1706440.0
2008-04-28;96.18;96.18;95.86;95.86;38408.0
2008-04-29;97.13;97.13;96.69;96.69;241822.0
2008-04-30;;;;96.69;
2008-05-02;97.89;98.34;97.89;98.34;10790.0
2008-05-05;;;;98.34;
2008-05-06;;;;98.34;
2008-05-07;97.7;97.7;97.7;97.7;4885.0
2008-05-08;;;;97.7;
2008-05-09;99.37;99.37;99.37;99.37;199.0
2008-05-12;;;;99.37;
2008-05-13;;;;99.37;
2008-05-14;;;;99.37;
2008-05-15;;;;99.37;
2008-05-16;;;;99.37;
2008-05-19;;;;99.37;
2008-05-20;;;;99.37;
2008-05-21;;;;99.37;
2008-05-22;;;;99.37;
2008-05-23;;;;99.37;
2008-05-26;;;;99.37;
2008-05-27;97.52;97.9;97.52;97.9;11740.0
2008-05-28;97.44;97.44;97.44;97.44;1072.0
2008-05-29;;;;97.44;
2008-05-30;;;;97.44;
2008-06-02;;;;97.44;
2008-06-03;;;;97.44;
2008-06-04;98.47;98.47;98.46;98.46;9846.0
2008-06-05;;;;98.46;
2008-06-06;;;;98.46;
2008-06-09;96.97;96.97;96.97;96.97;6982.0
2008-06-10;97.7;97.7;97.7;97.7;35367.0
2008-06-11;;;;97.7;
2008-06-12;;;;97.7;
2008-06-13;;;;97.7;
2008-06-16;97.57;97.61;97.57;97.61;223525.0
2008-06-17;;;;97.61;
2008-06-18;;;;97.61;
2008-06-19;;;;97.61;
2008-06-20;97.28;97.28;97.28;97.28;97.0
2008-06-23;;;;97.28;
2008-06-24;;;;97.28;
2008-06-25;;;;97.28;
2008-06-26;;;;97.28;
2008-06-27;98.0;98.0;98.0;98.0;8918.0
2008-06-30;97.68;97.68;97.68;97.68;48840.0
2008-07-01;;;;97.68;
2008-07-02;;;;97.68;
2008-07-03;;;;97.68;
2008-07-04;;;;97.68;
2008-07-07;;;;97.68;
2008-07-08;;;;97.68;
2008-07-09;98.99;98.99;98.99;98.99;4950.0
2008-07-10;;;;98.99;
2008-07-11;;;;98.99;
2008-07-14;97.62;97.62;97.62;97.62;2929.0
2008-07-15;;;;97.62;
2008-07-16;98.62;98.62;98.62;98.62;493.0
2008-07-17;;;;98.62;
2008-07-18;97.81;97.81;97.81;97.81;98.0
2008-07-21;;;;97.81;
2008-07-22;96.81;96.81;96.81;96.81;194.0
2008-07-23;97.11;97.11;97.11;97.11;777.0
2008-07-24;;;;97.11;
2008-07-25;;;;97.11;
2008-07-28;;;;97.11;
2008-07-29;;;;97.11;
2008-07-30;;;;97.11;
2008-07-31;97.8;97.8;97.8;97.8;244500.0
2008-08-01;;;;97.8;
2008-08-04;98.47;98.6;98.47;98.6;20589.0
2008-08-05;;;;98.6;
2008-08-06;;;;98.6;
2008-08-07;;;;98.6;
2008-08-08;101.5;101.5;101.5;101.5;2537.0
2008-08-11;102.2;102.2;102.2;102.2;51100.0
2008-08-12;102.71;102.71;102.71;102.71;103.0
2008-08-13;102.84;102.84;102.84;102.84;5142.0
2008-08-14;103.3;103.3;103.3;103.3;1033.0
2008-08-18;;;;103.3;
2008-08-19;;;;103.3;
2008-08-20;;;;103.3;
2008-08-21;;;;103.3;
2008-08-22;;;;103.3;
2008-08-25;;;;103.3;
2008-08-26;;;;103.3;
2008-08-27;104.88;104.88;104.88;104.88;839.0
2008-08-28;105.4;105.4;105.4;105.4;105.0
2008-08-29;;;;105.4;
2008-09-01;;;;105.4;
2008-09-02;106.06;106.06;105.91;105.91;21318.0
2008-09-03;;;;105.91;
2008-09-04;106.74;106.74;106.74;106.74;48033.0
2008-09-05;107.53;108.62;107.53;108.16;50254.0
2008-09-08;108.5;108.5;108.5;108.5;4123.0
2008-09-09;108.52;108.52;108.52;108.52;15627.0
2008-09-10;110.15;110.15;110.15;110.15;110.0
2008-09-11;111.94;112.03;111.94;112.0;25979.0
2008-09-12;112.0;112.0;109.41;109.65;453580.0
2008-09-15;;;;109.65;
2008-09-16;;;;109.65;
2008-09-17;;;;109.65;
2008-09-18;106.43;106.43;105.64;106.2;795481.0
2008-09-19;107.16;107.16;107.16;107.16;3215.0
2008-09-22;;;;107.16;
2008-09-23;103.98;103.98;103.98;103.98;728.0
2008-09-24;102.8;102.8;102.64;102.64;57153.0
2008-09-25;102.78;102.78;102.78;102.78;719.0
2008-09-26;102.19;102.19;102.19;102.19;1226.0
2008-09-29;;;;102.19;
2008-09-30;;;;102.19;
2008-10-01;;;;102.19;
2008-10-02;107.0;107.0;107.0;107.0;5350.0
2008-10-03;108.8;108.8;107.65;107.65;1725.0
2008-10-06;;;;107.65;
2008-10-07;109.56;109.56;109.56;109.56;5478.0
2008-10-08;108.0;108.0;107.3;107.3;215.0
2008-10-09;106.0;106.0;106.0;106.0;106.0
2008-10-10;106.0;106.0;106.0;106.0;10600.0
2008-10-13;;;;106.0;
2008-10-14;102.18;102.18;102.18;102.18;102.0
2008-10-15;103.65;103.65;103.65;103.65;1244.0
2008-10-16;104.56;104.57;104.56;104.57;44334.0
2008-10-17;104.23;104.23;104.23;104.23;198037.0
2008-10-20;104.16;105.57;104.0;105.57;1853839.0
2008-10-21;107.58;107.58;107.58;107.58;10758.0
2008-10-22;110.5;110.5;110.5;110.5;110500.0
2008-10-23;110.67;110.67;110.67;110.67;49801.0
2008-10-24;111.88;111.88;111.88;111.88;250611.0
2008-10-27;110.0;110.0;110.0;110.0;990.0
2008-10-28;110.0;110.0;109.81;109.81;879.0
2008-10-29;;;;109.81;
2008-10-30;104.54;107.17;104.54;107.17;84233.0
2008-10-31;107.52;107.52;107.52;107.52;53760.0
2008-11-03;;;;107.52;
2008-11-04;105.5;105.5;105.5;105.5;950.0
2008-11-05;106.7;106.7;106.7;106.7;5335.0
2008-11-06;108.05;108.76;108.05;108.76;260598.0
2008-11-07;109.2;109.2;109.2;109.2;85722.0
2008-11-10;;;;109.2;
2008-11-11;109.43;110.96;109.43;110.96;5436.0
2008-11-12;;;;110.96;
2008-11-13;;;;110.96;
2008-11-14;;;;110.96;
2008-11-17;111.69;111.69;111.69;111.69;167535.0
2008-11-18;;;;111.69;
2008-11-19;111.2;111.27;111.2;111.27;12125.0
2008-11-20;;;;111.27;
2008-11-21;109.58;109.58;108.5;108.5;436160.0
2008-11-24;106.92;106.92;106.3;106.3;94303.0
2008-11-25;;;;106.3;
2008-11-26;;;;106.3;
2008-11-27;;;;106.3;
2008-11-28;;;;106.3;
2008-12-01;;;;106.3;
2008-12-02;;;;106.3;
2008-12-03;;;;106.3;
2008-12-04;113.7;113.7;112.94;112.94;29379.0
2008-12-05;;;;112.94;
2008-12-08;;;;112.94;
2008-12-09;109.98;109.98;109.98;109.98;220.0
2008-12-10;;;;109.98;
2008-12-11;;;;109.98;
2008-12-12;;;;109.98;
2008-12-15;;;;109.98;
2008-12-16;;;;109.98;
2008-12-17;;;;109.98;
2008-12-18;;;;109.98;
2008-12-19;;;;109.98;
2008-12-22;;;;109.98;
2008-12-23;;;;109.98;
2008-12-29;104.09;104.09;104.09;104.09;49963.0
2008-12-30;104.09;104.09;103.06;103.57;2853857.0
2009-01-02;;;;103.57;
2009-01-05;;;;103.57;
2009-01-06;;;;103.57;
2009-01-07;;;;103.57;
2009-01-08;;;;103.57;
2009-01-09;;;;103.57;
2009-01-12;;;;103.57;
2009-01-13;;;;103.57;
2009-01-14;;;;103.57;
2009-01-15;;;;103.57;
2009-01-16;;;;103.57;
2009-01-19;;;;103.57;
2009-01-20;111.97;112.4;111.97;112.4;47695.0
2009-01-21;112.53;112.8;112.51;112.8;11041.0
2009-01-22;;;;112.8;
2009-01-23;;;;112.8;
2009-01-26;111.6;111.6;110.93;110.93;116933.0
2009-01-27;;;;110.93;
2009-01-28;110.65;110.65;110.65;110.65;66390.0
2009-01-29;111.55;112.05;110.82;112.05;164491.0
2009-01-30;;;;112.05;
2009-02-02;114.5;114.6;114.5;114.6;5955.0
2009-02-03;113.5;113.5;113.5;113.5;567.0
2009-02-04;113.5;113.5;113.5;113.5;2270.0
2009-02-05;;;;113.5;
2009-02-06;;;;113.5;
2009-02-09;112.45;112.45;112.45;112.45;10120.0
2009-02-10;;;;112.45;
2009-02-11;;;;112.45;
2009-02-12;115.57;115.57;115.57;115.57;289156.0
2009-02-13;115.0;115.0;115.0;115.0;2070.0
2009-02-16;115.1;115.1;115.1;115.1;16114.0
2009-02-17;;;;115.1;
2009-02-18;117.3;117.56;116.81;116.81;3251486.0
2009-02-19;115.62;115.62;115.62;115.62;289050.0
2009-02-20;;;;115.62;
2009-02-23;114.99;114.99;114.99;114.99;5749.5
2009-02-24;;;;114.99;
2009-02-25;;;;114.99;
2009-02-26;;;;114.99;
2009-02-27;;;;114.99;
2009-03-02;114.07;114.07;114.07;114.07;6159.8
2009-03-03;114.45;114.45;114.45;114.45;393250.2
2009-03-04;113.75;113.75;113.75;113.75;1933.8
2009-03-05;;;;113.75;
2009-03-06;113.0;114.34;113.0;114.34;581015.6
2009-03-09;113.95;113.95;113.95;113.95;2279.0
2009-03-10;;;;113.95;
2009-03-11;112.22;112.22;112.22;112.22;60598.8
2009-03-12;112.31;112.31;112.31;112.31;11231.0
2009-03-13;112.46;112.46;112.46;112.46;112.5
2009-03-16;111.35;111.35;110.48;110.48;50328.5
2009-03-17;;;;110.48;
2009-03-18;;;;110.48;
2009-03-19;110.74;110.74;110.74;110.74;2214.8
2009-03-20;;;;110.74;
2009-03-23;;;;110.74;
2009-03-24;;;;110.74;
2009-03-25;110.66;110.66;110.66;110.66;1881.2
2009-03-26;110.47;110.47;110.47;110.47;5523.5
2009-03-27;;;;110.47;
2009-03-30;;;;110.47;
2009-03-31;;;;110.47;
2009-04-01;;;;110.47;
2009-04-02;;;;110.47;
2009-04-03;;;;110.47;
2009-04-06;110.5;111.57;110.5;111.57;6078.6
2009-04-07;;;;111.57;
2009-04-08;;;;111.57;
2009-04-09;;;;111.57;
2009-04-14;;;;111.57;
2009-04-15;;;;111.57;
2009-04-16;;;;111.57;
2009-04-17;;;;111.57;
2009-04-20;115.11;115.11;115.11;115.11;1151.1
2009-04-21;;;;115.11;
2009-04-22;;;;115.11;
2009-04-23;;;;115.11;
2009-04-24;;;;115.11;
2009-04-27;114.3;114.3;114.3;114.3;1943.1
2009-04-28;;;;114.3;
2009-04-29;115.0;115.0;115.0;115.0;2300.0
2009-04-30;111.65;111.97;111.65;111.97;22224.8
2009-05-04;111.47;111.47;111.47;111.47;1114.7
2009-05-05;;;;111.47;
2009-05-06;;;;111.47;
2009-05-07;;;;111.47;
2009-05-08;;;;111.47;
2009-05-11;;;;111.47;
2009-05-12;111.49;111.49;109.35;109.35;50717.3
2009-05-13;111.46;111.46;109.39;110.37;34443.1
2009-05-14;;;;110.37;
2009-05-15;111.26;111.26;111.26;111.26;1112.6
2009-05-18;;;;111.26;
2009-05-19;;;;111.26;
2009-05-20;110.0;110.0;110.0;110.0;550.0
2009-05-21;110.0;110.0;110.0;110.0;2200.0
2009-05-22;108.35;108.35;107.0;108.0;323.4
2009-05-25;107.12;107.14;107.12;107.14;63211.6
2009-05-26;107.49;108.0;107.49;108.0;68839.5
2009-05-27;107.63;107.63;107.61;107.61;51114.9
2009-05-28;;;;107.61;
2009-05-29;;;;107.61;
2009-06-01;106.49;106.53;105.91;106.53;11998.0
2009-06-02;;;;106.53;
2009-06-03;;;;106.53;
2009-06-04;106.64;106.64;106.64;106.64;1066.4
2009-06-05;105.61;105.61;105.61;105.61;5280.5
2009-06-08;107.99;107.99;107.44;107.8;5703.2
2009-06-09;;;;107.8;
2009-06-10;107.44;107.44;107.44;107.44;26860.0
2009-06-11;107.05;107.05;106.53;106.53;8548.4
2009-06-12;107.05;107.05;107.05;107.05;3211.5
2009-06-15;107.95;108.27;107.95;108.27;211820.4
2009-06-16;108.0;108.0;108.0;108.0;2160.0
2009-06-17;;;;108.0;
2009-06-18;;;;108.0;
2009-06-19;;;;108.0;
2009-06-22;107.74;107.74;107.74;107.74;1626874.0
2009-06-23;;;;107.74;
2009-06-24;;;;107.74;
2009-06-25;107.87;107.87;107.87;107.87;129444.0
2009-06-26;107.0;107.0;107.0;107.0;8560.0
2009-06-29;107.39;107.39;107.05;107.05;359347.7
2009-06-30;;;;107.05;
2009-07-01;107.24;107.24;107.24;107.24;1608.6
2009-07-02;107.91;107.91;107.91;107.91;13488.8
2009-07-03;;;;107.91;
2009-07-06;108.82;108.82;108.06;108.06;43951.3
2009-07-07;107.7;107.74;107.7;107.74;11201.0
2009-07-08;;;;107.74;
2009-07-09;107.85;107.85;107.85;107.85;10785.0
2009-07-10;108.6;108.6;108.6;108.6;1086.0
2009-07-13;107.8;107.8;107.8;107.8;1078.0
2009-07-14;107.2;107.2;107.16;107.19;1107463.3
2009-07-15;106.99;107.02;106.38;106.38;2941046.9
2009-07-16;106.58;106.58;106.58;106.58;1021142.9
2009-07-17;107.11;107.11;106.87;106.87;18726.2
2009-07-20;105.82;105.82;105.6;105.6;5284.4
2009-07-21;106.91;106.91;106.91;106.91;1924.4
2009-07-22;106.44;106.44;106.24;106.24;3509.9
2009-07-23;;;;106.24;
2009-07-24;;;;106.24;
2009-07-27;105.39;105.6;105.1;105.6;47860.6
2009-07-28;105.46;105.91;105.46;105.91;9408.4
2009-07-29;106.75;106.9;106.75;106.9;7047.9
2009-07-30;107.4;107.4;107.21;107.21;164081.0
2009-07-31;107.65;107.65;107.14;107.14;7842.6
2009-08-03;105.63;105.63;105.18;105.18;5488.3
2009-08-04;104.89;104.89;104.89;104.89;5244.5
2009-08-05;;;;104.89;
2009-08-06;;;;104.89;
2009-08-07;105.12;106.0;105.12;106.0;58946.4
2009-08-10;106.25;106.25;106.25;106.25;10625.0
2009-08-11;106.79;107.1;106.59;107.1;32986.4
2009-08-12;107.42;107.76;106.99;106.99;13526.1
2009-08-13;106.24;106.24;106.23;106.23;46954.1
2009-08-14;106.51;106.51;106.51;106.51;4047.4
2009-08-17;;;;106.51;
2009-08-18;108.16;108.2;108.16;108.2;4867.8
2009-08-19;108.74;108.74;108.19;108.19;14407.4
2009-08-20;108.2;108.26;107.68;108.26;47705.3
2009-08-21;108.24;108.24;107.4;107.4;180180.3
2009-08-24;107.07;107.07;107.07;107.07;19807.9
2009-08-25;;;;107.07;
2009-08-26;107.05;107.05;107.05;107.05;16057.5
2009-08-27;;;;107.05;
2009-08-28;106.6;106.6;106.6;106.6;10660.0
2009-08-31;107.5;107.5;106.63;106.63;10169.0
2009-09-01;106.8;106.93;106.8;106.93;4912.9
2009-09-02;107.81;107.81;107.81;107.81;3881.2
2009-09-03;;;;107.81;
2009-09-04;;;;107.81;
2009-09-07;;;;107.81;
2009-09-08;107.0;107.0;106.56;106.56;14940.4
2009-09-09;106.85;106.85;106.0;106.0;87247.4
2009-09-10;;;;106.0;
2009-09-11;106.59;106.59;106.59;106.59;2025.2
2009-09-14;106.77;106.96;106.77;106.96;8123.3
2009-09-15;106.26;106.6;106.0;106.0;15493.7
2009-09-16;105.7;105.7;105.65;105.65;14796.5
2009-09-17;105.52;105.52;105.52;105.52;1160.7
2009-09-18;105.52;105.79;105.52;105.79;11001.1
2009-09-21;106.99;106.99;105.6;105.93;29127.7
2009-09-22;104.74;104.74;104.74;104.74;1361.6
2009-09-23;;;;104.74;
2009-09-24;105.41;105.41;105.41;105.41;105.4
2009-09-25;;;;105.41;
2009-09-28;106.77;106.77;106.77;106.77;1281.2
2009-09-29;107.0;107.0;107.0;107.0;2140.0
2009-09-30;106.74;107.0;106.74;107.0;7482.2
2009-10-01;;;;107.0;
2009-10-02;107.65;108.07;107.65;108.07;87319.4
2009-10-05;107.2;107.2;107.2;107.2;62176.0
2009-10-06;106.51;106.51;106.51;106.51;2130.2
2009-10-07;106.26;106.26;106.26;106.26;743.8
2009-10-08;106.63;106.63;106.63;106.63;20046.4
2009-10-09;;;;106.63;
2009-10-12;106.01;106.01;106.01;106.01;19081.8
2009-10-13;106.24;106.24;105.74;105.86;100964.5
2009-10-14;105.42;105.5;105.42;105.5;19510.7
2009-10-15;105.0;105.11;105.0;105.11;1785.8
2009-10-16;;;;105.11;
2009-10-19;105.45;105.45;105.45;105.45;3796.2
2009-10-20;106.17;106.47;106.17;106.47;38224.2
2009-10-21;106.11;106.11;106.11;106.11;7639.9
2009-10-22;105.51;105.62;105.0;105.0;24663.4
2009-10-23;;;;105.0;
2009-10-26;104.06;104.06;104.06;104.06;20812.0
2009-10-27;;;;104.06;
2009-10-28;106.84;106.84;106.22;106.73;54974.3
2009-10-29;;;;106.73;
2009-10-30;106.7;107.0;106.21;107.0;18018.9
2009-11-02;107.05;107.05;107.05;107.05;963.5
2009-11-03;107.8;108.0;107.8;108.0;5392.0
2009-11-04;106.83;106.83;106.83;106.83;2136.6
2009-11-05;107.13;107.13;106.8;106.8;254592.4
2009-11-06;106.71;106.93;106.71;106.93;12702.7
2009-11-09;106.5;106.5;106.04;106.44;26528.5
2009-11-10;;;;107.03;
2009-11-11;106.25;106.4;106.25;106.4;12765.0
2009-11-12;107.01;107.01;106.82;106.82;5456.0
