Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-10-19;22.255;22.42;22.255;22.42;25071.415
2021-10-21;22.225;22.24;22.2;22.2;13536.185
2021-10-22;22.36;22.4;22.36;22.4;5262.2
2021-10-25;22.55;22.59;22.41;22.59;23341.45
2021-10-26;22.63;22.63;22.63;22.63;10183.5
2021-10-27;22.4;22.4;22.4;22.4;2240.0
2021-10-28;22.31;22.31;22.29;22.29;3323.21
2021-11-03;22.87;22.87;22.705;22.705;7212.07
2021-11-08;22.755;22.795;22.755;22.795;7012.86
2021-11-09;23.175;23.175;23.175;23.175;903.825
2021-11-10;23.24;23.27;23.115;23.115;11136.5
2021-11-11;23.71;23.84;23.71;23.84;8337.5
2021-11-12;24.13;24.13;24.13;24.13;3981.45
2021-11-15;23.87;23.96;23.72;23.95;18664.3
2021-11-16;23.785;23.81;23.785;23.8;5710.49
2021-11-17;24.11;24.11;24.11;24.11;1928.8
2021-11-18;24.005;24.005;23.84;23.84;21648.435
2021-11-19;24.145;24.145;24.145;24.145;12072.5
2021-11-22;24.935;24.935;24.935;24.935;3740.25
2021-11-23;25.005;25.005;24.765;24.765;6945.8
2021-11-24;24.995;25.0;24.995;25.0;6049.54
2021-11-26;24.675;24.675;24.675;24.675;987.0
2021-11-29;24.905;24.905;24.835;24.835;6964.2
2021-12-01;24.495;24.495;24.495;24.495;587.88
2021-12-02;23.735;23.735;23.735;23.735;5459.05
2021-12-07;23.55;23.7;23.55;23.7;23204.915
2021-12-09;24.28;24.28;24.28;24.28;7526.8
2021-12-10;24.31;24.31;24.31;24.31;2431.0
2021-12-13;24.405;24.55;24.405;24.55;44412.12
2021-12-15;24.11;24.135;23.975;24.135;13398.23
2021-12-16;23.975;23.975;23.975;23.975;479.5
2021-12-17;23.35;23.35;23.35;23.35;3269.0
2021-12-21;22.915;23.05;22.91;23.05;18577.135
2021-12-27;22.82;22.82;22.69;22.69;4720.56
2021-12-29;22.55;22.55;22.55;22.55;338.25
2021-12-30;23.02;23.15;23.0;23.15;3571.5
2022-01-03;23.56;23.61;23.56;23.61;1155.59
2022-01-04;22.85;22.85;22.85;22.85;6398.0
2022-01-05;22.38;22.38;22.38;22.38;2238.0
2022-01-06;22.17;22.17;22.04;22.04;4276.86
2022-01-07;21.74;21.75;21.67;21.7;2606.55
2022-01-11;21.4;21.56;21.4;21.55;13047.6
2022-01-14;21.84;21.84;21.84;21.84;327.6
2022-01-17;22.38;22.38;22.38;22.38;6714.0
2022-01-18;22.41;22.41;22.41;22.41;201.69
2022-01-19;22.45;22.45;22.45;22.45;1571.5
2022-01-20;21.94;22.14;21.94;22.14;5937.8
2022-01-21;21.62;21.62;21.62;21.62;886.42
2022-01-25;21.4;21.4;21.4;21.4;214.0
2022-01-28;20.72;20.74;20.67;20.68;3623.5
2022-01-31;20.79;20.79;20.77;20.77;1080.68
2022-02-01;20.8;20.835;20.75;20.835;5695.51
2022-02-02;20.915;20.915;20.915;20.915;1045.75
2022-02-03;20.655;20.655;20.655;20.655;4131.0
2022-02-04;20.525;20.525;20.525;20.525;513.125
2022-02-08;19.8;19.908;19.782;19.908;5351.01
2022-02-09;20.0;20.0;20.0;20.0;5000.0
2022-02-10;19.56;19.58;19.53;19.55;13231.1
2022-02-11;19.152;19.25;19.152;19.25;4172.164
2022-02-14;19.358;19.438;19.252;19.398;11834.598
2022-02-16;19.858;19.88;19.858;19.88;456.976
2022-02-17;20.12;20.12;20.1;20.1;2213.0
2022-02-18;20.05;20.05;20.05;20.05;1002.5
2022-02-22;19.82;19.85;19.82;19.85;39838.5
2022-02-25;20.905;20.905;20.905;20.905;1254.3
2022-02-28;21.265;21.27;21.265;21.27;9571.32
2022-03-01;21.05;21.05;21.05;21.05;589.4
2022-03-09;19.32;19.32;19.31;19.31;2897.5
2022-03-15;18.032;18.55;18.032;18.55;14438.132
2022-03-16;19.94;20.1;19.92;19.92;31352.4
2022-03-17;19.55;19.55;19.458;19.458;2928.8
2022-03-21;19.73;19.73;19.64;19.64;1416.46
2022-03-22;19.48;19.48;19.4;19.4;3281.8
2022-03-23;19.36;19.4;19.36;19.4;10650.0
2022-03-24;19.38;19.38;19.38;19.38;581.4
2022-03-25;18.86;18.86;18.85;18.85;848.5
2022-03-28;18.66;18.66;18.6;18.6;2792.25
2022-03-29;18.3;18.36;18.25;18.35;4831.85
2022-04-01;18.3;18.58;18.3;18.43;143998.17
2022-04-04;18.392;18.638;18.392;18.638;294.518
2022-04-06;18.048;18.048;18.048;18.048;360.96
2022-04-08;17.648;17.648;17.618;17.618;3261.43
2022-04-11;16.94;16.988;16.73;16.988;6226.864
2022-04-12;16.772;17.008;16.772;17.008;2353.98
2022-04-14;16.452;16.452;16.452;16.452;1645.2
2022-04-19;16.908;16.908;16.908;16.908;185.988
2022-04-20;16.382;16.508;16.382;16.508;5311.71
2022-04-21;16.138;16.138;16.138;16.138;484.14
2022-04-22;15.752;15.798;15.75;15.798;2521.04
2022-04-25;14.8;14.8;14.592;14.592;12858.764
2022-04-26;14.6;14.728;14.6;14.65;1683.48
2022-04-27;15.262;15.59;15.262;15.59;9789.42
2022-05-02;15.818;15.818;15.818;15.818;616.902
2022-05-03;15.988;15.988;15.988;15.988;639.52
2022-05-04;15.958;15.958;15.958;15.958;15.958
2022-05-05;16.198;16.198;16.198;16.198;1004.276
2022-05-06;15.89;15.89;15.59;15.59;16843.788
2022-05-10;16.118;16.118;16.118;16.118;96.708
2022-05-13;17.058;17.058;17.058;17.058;17.058
2022-05-16;16.818;16.818;16.818;16.818;184.998
2022-05-26;16.42;16.434;16.42;16.434;4024.02
2022-06-01;17.298;17.298;17.298;17.298;622.728
2022-06-06;18.808;18.808;18.808;18.808;470.2
2022-06-10;18.302;18.302;18.292;18.302;5123.56
2022-06-15;18.208;18.208;18.208;18.208;72.832
2022-06-16;18.3;18.3;18.3;18.3;3843.0
2022-06-27;18.8;18.8;18.75;18.75;18775.0
2022-06-29;18.46;18.46;18.46;18.46;7568.6
2022-06-30;18.85;19.058;18.85;19.038;11187.06
2022-07-01;18.572;18.858;18.552;18.858;1662.132
2022-07-07;19.7;19.7;19.7;19.7;3112.6
2022-07-11;19.318;19.388;19.318;19.338;6996.456
2022-07-15;18.988;18.988;18.938;18.938;1515.7
2022-07-26;18.872;18.872;18.87;18.87;8680.834
2022-07-28;19.472;19.472;19.472;19.472;1947.2
2022-07-29;19.14;19.188;19.14;19.188;3026.16
2022-08-01;19.032;19.128;19.032;19.128;994.464
2022-08-02;19.022;19.022;19.022;19.022;2853.3
2022-08-08;20.16;20.16;20.16;20.16;161.28
2022-08-11;20.475;20.475;20.475;20.475;4095.0
2022-08-12;19.96;19.96;19.96;19.96;179.64
2022-08-16;19.968;19.968;19.762;19.94;2630.964
2022-08-17;19.76;19.778;19.76;19.778;1226.02
2022-08-18;20.115;20.125;20.115;20.125;764.38
2022-08-24;19.01;19.01;18.958;18.958;228.068
2022-08-25;18.638;18.74;18.638;18.74;318.478
2022-08-26;18.5;18.5;18.242;18.242;4819.5
2022-09-01;17.928;17.928;17.928;17.928;591.624
2022-09-05;17.642;17.642;17.642;17.642;3528.4
2022-09-09;17.838;17.838;17.81;17.81;552.138
2022-09-12;17.558;17.578;17.558;17.578;5974.12
2022-09-15;17.228;17.228;17.078;17.09;1114.03
2022-09-16;17.078;17.078;17.068;17.07;1211.93
2022-09-20;16.84;16.84;16.84;16.84;1448.24
2022-09-21;16.59;16.59;16.59;16.59;9356.76
2022-09-22;16.78;16.78;16.78;16.78;50.34
2022-10-03;15.792;16.048;15.792;16.048;1240.992
2022-10-04;16.298;16.3;16.182;16.182;879.976
2022-10-05;16.75;16.75;16.75;16.75;6448.75
2022-10-06;16.73;16.73;16.73;16.73;1338.4
2022-10-10;15.48;15.51;15.29;15.31;123800.64
2022-10-11;15.338;15.358;15.152;15.358;8952.206
2022-10-13;15.768;15.768;15.768;15.768;78.84
2022-10-14;16.338;16.338;16.338;16.338;1682.814
2022-10-17;16.508;16.508;16.508;16.508;99.048
2022-10-20;16.112;16.112;16.112;16.112;644.48
2022-10-24;16.042;16.042;16.042;16.042;1604.2
2022-10-28;16.232;16.232;16.232;16.232;892.76
2022-11-01;16.928;16.928;16.928;16.928;609.408
2022-11-04;17.912;18.158;17.912;18.158;286.838
2022-11-08;17.478;17.478;17.408;17.408;384.376
2022-11-10;17.228;17.228;17.228;17.228;34.456
2022-11-15;17.218;17.218;17.218;17.218;1584.056
2022-11-16;16.828;16.828;16.778;16.778;538.396
2022-11-18;16.748;16.758;16.748;16.758;1440.338
2022-11-22;16.688;16.688;16.658;16.658;133.444
2022-11-23;16.488;16.49;16.488;16.49;9926.734
2022-11-25;16.01;16.03;16.01;16.03;11688.9
2022-11-28;15.87;15.97;15.87;15.97;349.34
2022-12-01;16.38;16.39;16.33;16.39;474.04
2022-12-02;16.38;16.38;16.38;16.38;589.68
2022-12-05;16.28;16.29;16.28;16.29;407.02
2022-12-07;16.31;16.31;16.31;16.31;130.48
2022-12-09;16.32;16.32;16.15;16.15;22568.056
2022-12-13;15.85;16.018;15.85;15.968;3510.976
2022-12-15;15.818;15.818;15.562;15.562;3207.308
2022-12-19;15.25;15.268;15.25;15.268;1555.536
2022-12-21;15.03;15.03;15.03;15.03;2494.98
2022-12-22;14.82;14.82;14.75;14.75;3016.212
2022-12-28;15.35;15.35;15.35;15.35;997.75
2022-12-29;15.302;15.302;15.302;15.302;1147.65
2022-12-30;15.282;15.282;15.282;15.282;1146.15
2023-01-04;15.778;15.778;15.778;15.778;615.342
2023-01-05;15.988;15.988;15.988;15.988;255.808
2023-01-09;16.198;16.2;16.198;16.2;3239.866
2023-01-10;16.15;16.15;16.15;16.15;290.7
2023-01-11;15.88;15.9;15.88;15.9;1414.12
2023-01-17;16.25;16.25;16.25;16.25;2145.0
2023-01-20;16.64;16.64;16.64;16.64;4992.0
2023-01-24;16.622;16.622;16.622;16.622;1080.43
2023-01-27;17.088;17.088;16.912;17.01;1274.06
2023-01-30;16.688;16.69;16.62;16.62;2182.73
2023-01-31;16.52;16.54;16.52;16.54;66.12
2023-02-01;16.52;16.52;16.52;16.52;611.24
2023-02-02;16.5;16.538;16.412;16.538;34721.106
2023-02-06;16.322;16.322;16.322;16.322;4080.5
2023-02-07;16.598;16.598;16.598;16.598;33.196
2023-02-08;16.378;16.378;16.378;16.378;114.646
2023-02-09;16.83;16.83;16.828;16.828;673.16
2023-02-13;16.658;16.658;16.658;16.658;999.48
2023-02-15;16.578;16.578;16.578;16.578;1989.36
2023-02-16;16.138;16.138;16.138;16.138;516.416
2023-02-20;15.942;15.942;15.94;15.94;4782.564
2023-02-23;16.018;16.018;16.018;16.018;768.864
2023-02-24;15.858;15.858;15.838;15.838;459.842
2023-03-01;16.058;16.058;16.058;16.058;610.204
2023-03-02;15.712;15.888;15.71;15.888;7730.248
2023-03-03;16.048;16.048;16.048;16.048;320.96
2023-03-13;15.78;15.78;15.78;15.78;1893.6
2023-03-15;15.848;15.918;15.848;15.918;951.02
2023-03-16;15.728;15.768;15.728;15.74;1951.792
2023-03-17;15.94;15.94;15.94;15.94;1004.22
2023-03-21;16.01;16.01;16.01;16.01;1921.2
2023-03-22;16.158;16.158;16.158;16.158;32.316
2023-03-23;16.4;16.4;16.4;16.4;3280.0
2023-03-28;16.17;16.17;16.17;16.17;4851.0
2023-03-30;16.53;16.53;16.53;16.53;3306.0
2023-03-31;16.978;16.978;16.81;16.978;1030.618
2023-04-03;17.558;17.558;17.382;17.508;1101.88
2023-04-04;17.47;17.47;17.29;17.29;1126.642
2023-04-06;17.628;17.628;17.628;17.628;35.256
2023-04-17;17.308;17.308;17.21;17.21;3118.116
2023-04-18;17.208;17.208;17.208;17.208;860.4
2023-04-20;17.538;17.538;17.538;17.538;35.076
2023-04-21;16.74;16.74;16.74;16.74;2142.72
2023-04-24;16.418;16.42;16.418;16.42;17519.836
2023-04-26;15.988;15.988;15.988;15.988;31.976
2023-04-27;15.962;15.962;15.96;15.96;1596.152
2023-04-28;16.288;16.288;16.288;16.288;114.016
2023-05-02;16.248;16.248;16.2;16.2;5671.92
2023-05-03;16.06;16.06;16.06;16.06;321.2
2023-05-04;15.97;15.97;15.97;15.97;542.98
2023-05-08;15.89;15.89;15.89;15.89;794.5
2023-05-11;15.562;15.562;15.56;15.56;3423.52
2023-05-12;15.45;15.45;15.292;15.388;6678.356
2023-05-15;15.588;15.588;15.588;15.588;1028.808
2023-05-24;15.38;15.38;15.38;15.38;1538.0
2023-05-29;15.7;15.7;15.7;15.7;989.1
2023-05-30;15.92;15.92;15.92;15.92;31.84
2023-06-01;15.95;15.95;15.95;15.95;590.15
2023-06-02;15.102;15.878;15.102;15.878;6195.952
2023-06-06;15.48;15.48;15.48;15.48;959.76
2023-06-09;15.448;15.5;15.448;15.5;526.896
2023-06-15;15.388;15.388;15.35;15.35;2504.444
2023-06-20;15.618;15.618;15.608;15.608;733.596
2023-06-21;15.03;15.03;15.03;15.03;1503.0
2023-06-22;14.96;14.96;14.822;14.822;7635.376
2023-06-26;14.66;14.788;14.66;14.788;15671.796
2023-06-27;14.72;14.72;14.72;14.72;765.44
2023-06-28;14.708;14.708;14.65;14.688;4253.32
2023-07-03;14.8;14.818;14.76;14.76;5373.906
2023-07-05;14.612;14.612;14.612;14.612;730.6
2023-07-07;14.6;14.6;14.6;14.6;1168.0
2023-07-10;14.55;14.58;14.55;14.58;1659.12
2023-07-11;14.55;14.55;14.55;14.55;2982.75
2023-07-12;14.45;14.468;14.34;14.468;12770.51
2023-07-13;14.488;14.488;14.488;14.488;2506.424
2023-07-14;14.35;14.35;14.1;14.1;6884.75
2023-07-17;14.16;14.16;14.16;14.16;977.04
2023-07-18;14.08;14.08;14.08;14.08;1408.0
2023-07-19;14.0;14.0;14.0;14.0;210.0
2023-07-20;13.88;13.88;13.88;13.88;902.2
2023-07-25;14.23;14.23;14.03;14.03;1361.31
2023-07-26;14.098;14.16;14.098;14.16;1523.086
2023-07-27;13.96;13.96;13.9;13.96;5578.0
2023-07-28;14.15;14.25;14.15;14.25;1120.35
2023-07-31;14.082;14.082;14.08;14.08;4224.426
2023-08-01;14.29;14.29;14.268;14.268;3026.356
2023-08-02;14.052;14.052;14.05;14.05;56200.426
2023-08-07;14.128;14.128;14.128;14.128;423.84
2023-08-11;13.65;13.65;13.638;13.638;3206.73
2023-08-14;13.55;13.55;13.5;13.5;6365.0
2023-08-16;13.07;13.07;13.0;13.02;3048.93
2023-08-17;13.032;13.148;13.032;13.148;4773.5
2023-08-18;12.982;12.982;12.982;12.982;3894.6
2023-08-21;12.908;12.988;12.908;12.988;1589.524
2023-08-28;12.648;13.048;12.648;12.98;5419.576
2023-08-30;13.352;13.352;13.35;13.35;12015.896
2023-09-01;13.648;13.648;13.39;13.39;2676.064
2023-09-05;13.628;13.628;13.628;13.628;27.256
2023-09-07;12.81;12.82;12.81;12.82;986.64
2023-09-08;13.168;13.168;13.168;13.168;65.84
2023-09-15;13.118;13.118;13.118;13.118;1075.676
2023-09-18;12.68;12.68;12.68;12.68;5579.2
2023-09-19;12.64;12.738;12.64;12.738;316.49
2023-09-20;12.62;12.62;12.62;12.62;1577.5
2023-09-21;12.6;12.6;12.52;12.52;3447.7
2023-09-22;12.782;12.782;12.782;12.782;639.1
2023-09-27;13.118;13.118;13.118;13.118;26.236
2023-09-28;12.932;12.932;12.93;12.93;5818.962
