Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-04-18;56.33;56.33;56.28;56.28;121728.63
2018-04-19;56.1;56.1;56.09;56.09;120663.93
2018-04-26;55.98;55.98;55.98;55.98;2966.94
2018-04-27;56.83;56.83;56.83;56.83;1420.75
2018-05-02;57.97;57.97;56.95;56.95;12839.25
2018-05-04;56.62;56.62;56.43;56.43;247816.09
2018-05-10;58.57;58.58;58.57;58.58;248137.71
2018-05-22;59.75;59.75;59.75;59.75;1792.5
2018-05-25;60.14;60.14;60.14;60.14;3007.0
2018-05-29;60.25;60.25;60.25;60.25;43199.25
2018-05-30;59.92;59.92;59.92;59.92;42962.64
2018-05-31;60.07;60.07;60.07;60.07;43070.19
2018-06-01;59.96;59.96;59.96;59.96;119.92
2018-06-04;60.28;60.28;60.28;60.28;12056.0
2018-06-05;60.72;60.72;60.72;60.72;910.8
2018-06-06;60.4;60.4;60.4;60.4;4952.8
2018-06-18;61.58;61.58;61.58;61.58;923.7
2018-06-26;60.18;60.18;60.18;60.18;1564.68
2018-06-27;60.18;60.6;60.18;60.6;5871.9
2018-06-28;60.09;60.09;60.09;60.09;43084.53
2018-07-02;59.97;59.97;59.97;59.97;119.94
2018-07-11;61.0;61.0;61.0;61.0;5002.0
2018-07-13;62.1;62.1;62.1;62.1;931.5
2018-07-16;61.89;61.89;61.89;61.89;990.24
2018-07-24;62.22;62.32;62.22;62.32;2865.12
2018-07-25;62.34;62.34;62.34;62.34;15585.0
2018-07-26;62.49;62.89;62.49;62.89;6719.23
2018-07-27;63.14;63.14;62.93;62.93;77785.19
2018-07-31;61.84;61.84;61.84;61.84;123680.0
2018-08-01;62.21;62.41;62.21;62.41;7281.77
2018-08-03;63.1;63.1;63.1;63.1;45242.7
2018-08-08;63.61;63.61;63.61;63.61;381.66
2018-08-10;64.15;64.15;64.15;64.15;3207.5
2018-08-13;64.09;64.27;64.08;64.2;322090.74
2018-08-14;64.42;64.44;64.42;64.44;25641.36
2018-08-20;64.65;64.65;64.65;64.65;387.9
2018-08-21;64.19;64.26;64.19;64.26;1413.3
2018-08-27;64.3;64.3;64.2;64.2;1414.3
2018-08-29;64.29;64.29;64.29;64.29;19287.0
2018-08-30;64.58;64.58;64.58;64.58;387.48
2018-09-04;64.99;64.99;64.78;64.78;40099.24
2018-09-13;64.49;64.49;64.49;64.49;218427.63
2018-09-14;64.52;64.52;64.52;64.52;9678.0
2018-09-18;64.07;64.07;64.07;64.07;1025.12
2018-09-24;64.07;64.07;64.07;64.07;128.14
2018-09-25;64.47;64.47;64.47;64.47;128.94
2018-09-26;64.38;64.38;64.38;64.38;220050.84
2018-09-28;64.97;65.01;64.91;65.01;186290.94
2018-10-01;65.4;65.4;65.35;65.35;6665.8
2018-10-03;65.55;65.55;65.55;65.55;12782.25
2018-10-05;65.26;65.3;65.25;65.25;140395.77
2018-10-08;65.07;65.07;65.0;65.0;13130.14
2018-10-09;65.11;65.11;65.11;65.11;6511.0
2018-10-10;64.9;64.9;64.11;64.11;98967.17
2018-10-11;61.72;61.97;61.7;61.7;107742.87
2018-10-12;62.1;62.18;61.93;61.93;99267.19
2018-10-15;61.51;61.51;61.5;61.5;44717.67
2018-10-16;61.67;61.8;61.67;61.8;88527.99
2018-10-17;63.07;63.07;62.7;62.7;7728.01
2018-10-19;62.76;62.92;62.76;62.92;90112.56
2018-10-22;62.51;62.51;62.28;62.28;44779.78
2018-10-23;61.07;61.07;61.07;61.07;43787.19
2018-10-24;61.65;61.9;61.6;61.9;309891.05
2018-10-25;60.85;60.97;60.84;60.84;351616.45
2018-10-26;60.38;60.84;60.38;60.42;138521.52
2018-10-29;60.54;61.6;60.54;61.4;643109.82
2018-10-30;60.37;60.83;60.37;60.83;250799.38
2018-11-01;62.05;62.07;61.61;62.07;190641.36
2018-11-02;62.56;62.58;61.79;61.79;850686.3
2018-11-05;61.87;62.11;61.87;62.0;327278.89
2018-11-06;62.12;62.35;62.12;62.32;398724.61
2018-11-07;62.8;62.84;62.75;62.79;563573.37
2018-11-12;64.13;64.15;63.14;63.14;19189.31
2018-11-13;63.4;63.4;63.4;63.4;4438.0
2018-11-14;62.91;62.91;62.91;62.91;943.65
2018-11-16;61.75;61.75;61.75;61.75;44274.75
2018-11-20;60.45;60.45;60.45;60.45;7254.0
2018-11-21;60.33;60.69;60.33;60.69;55580.73
2018-11-22;60.0;60.0;60.0;60.0;43020.0
2018-11-23;60.19;60.19;60.19;60.19;902.85
2018-11-26;60.62;60.9;60.62;60.9;87129.84
2018-11-27;60.9;61.33;60.9;61.33;131318.55
2018-11-29;62.28;62.28;62.08;62.08;76730.12
2018-12-03;64.24;64.26;64.22;64.26;4367.64
2018-12-04;63.39;63.39;63.23;63.38;272503.02
2018-12-05;62.18;62.29;62.09;62.29;92349.49
2018-12-06;61.21;61.21;60.22;60.22;348261.24
2018-12-07;61.35;61.37;60.69;60.69;161031.96
2018-12-10;59.77;60.03;59.0;59.0;109503.59
2018-12-11;60.28;61.22;60.28;60.81;702296.51
2018-12-12;60.94;60.98;60.94;60.96;131124.96
2018-12-13;60.72;61.04;60.58;60.58;87423.08
2018-12-14;60.07;60.43;60.07;60.35;782267.35
2018-12-17;59.14;59.14;59.12;59.12;114357.42
2018-12-18;58.5;58.5;58.37;58.37;13801.32
2018-12-19;58.07;58.31;58.06;58.31;392213.19
2018-12-20;56.92;57.07;56.42;57.07;568179.24
2018-12-21;56.01;56.91;56.01;56.1;1160663.06
2018-12-27;56.46;56.46;55.32;55.32;81068.94
2018-12-28;56.39;56.83;56.39;56.83;168784.74
2019-01-02;56.13;56.88;56.03;56.88;243307.01
2019-01-03;56.46;56.9;56.3;56.3;790838.87
2019-01-04;56.54;56.77;56.48;56.77;294199.02
2019-01-07;57.4;57.75;57.3;57.75;293948.15
2019-01-08;58.29;58.37;58.22;58.37;130001.97
2019-01-09;58.6;58.6;58.33;58.33;20242.4
2019-01-10;57.82;57.82;57.82;57.82;520.38
2019-01-14;58.4;58.4;58.4;58.4;1985.6
2019-01-15;59.1;59.1;59.1;59.1;87468.0
2019-01-18;60.31;60.89;60.31;60.89;342634.95
2019-01-23;60.4;60.55;60.4;60.55;11138.35
2019-01-24;60.6;60.6;60.25;60.25;218460.67
2019-01-29;59.89;59.89;59.89;59.89;299.45
2019-01-31;60.79;60.79;60.79;60.79;9118.5
2019-02-01;61.51;61.51;61.23;61.29;503709.43
2019-02-04;61.55;61.55;61.44;61.45;152820.6
2019-02-06;62.4;62.45;62.4;62.45;40528.5
2019-02-07;62.49;62.49;62.31;62.31;81914.4
2019-02-11;62.61;62.61;62.57;62.57;62590.0
2019-02-12;62.84;63.09;62.79;63.09;132833.1
2019-02-13;63.54;63.54;63.54;63.54;5083.2
2019-02-15;63.84;63.84;63.84;63.84;638.4
2019-02-18;63.99;63.99;63.87;63.87;8820.1
2019-02-22;64.11;64.11;64.11;64.11;7500.9
2019-02-25;64.4;64.4;64.4;64.4;2060.8
2019-02-26;64.13;64.13;64.13;64.13;256.5
2019-02-27;63.68;63.68;63.61;63.61;226076.6
2019-03-01;64.21;64.21;64.2;64.2;3403.1
2019-03-04;64.68;64.7;64.68;64.7;4786.8
2019-03-06;64.21;64.21;64.21;64.21;513.7
2019-03-07;64.14;64.14;63.78;63.78;16481.5
2019-03-08;63.7;63.7;63.7;63.7;10192.0
2019-03-12;64.43;64.43;64.43;64.43;3221.5
2019-03-13;64.48;64.48;64.48;64.48;15152.8
2019-03-19;65.38;65.44;65.38;65.44;14194.5
2019-03-20;65.15;65.15;64.77;64.77;16257.1
2019-03-29;65.57;65.57;65.57;65.57;327.9
2019-04-01;66.21;66.27;66.21;66.27;530.0
2019-04-02;66.8;66.8;66.8;66.8;7815.6
2019-04-03;66.94;66.94;66.94;66.94;3949.5
2019-04-05;67.03;67.03;67.03;67.03;3954.8
2019-04-08;67.12;67.12;66.95;66.95;222429.6
2019-04-09;67.0;67.0;66.7;66.7;218056.5
2019-04-10;66.76;66.76;66.76;66.76;13352.0
2019-04-11;66.94;66.94;66.94;66.94;669.4
2019-04-12;66.98;66.98;66.98;66.98;6363.1
2019-04-16;67.36;67.36;67.36;67.36;3368.0
2019-04-18;67.33;67.33;67.33;67.33;20199.0
2019-04-23;68.18;68.18;68.18;68.18;7363.4
2019-04-24;68.33;68.33;68.33;68.33;2733.2
2019-04-29;68.88;68.88;68.82;68.82;19270.2
2019-05-02;68.07;68.27;68.07;68.27;5582.1
2019-05-06;67.47;68.05;67.47;68.05;278842.2
2019-05-07;68.08;68.08;68.0;68.0;11221.2
2019-05-08;66.92;66.92;66.92;66.92;5353.6
2019-05-09;66.05;66.05;66.05;66.05;1981.5
2019-05-10;65.79;65.79;65.79;65.79;3486.9
2019-05-13;66.13;66.13;66.13;66.13;26518.1
2019-05-15;66.14;66.14;65.85;65.85;220534.0
2019-05-16;66.62;66.81;66.62;66.81;256747.8
2019-05-22;66.59;66.87;66.59;66.87;53517.5
2019-05-24;66.18;66.18;66.18;66.18;26538.2
2019-05-27;66.03;66.07;66.03;66.07;46299.0
2019-05-28;66.23;66.23;66.23;66.23;529.8
2019-05-29;65.16;65.31;65.16;65.25;5415.9
2019-05-30;65.47;65.48;65.44;65.44;96903.2
2019-05-31;64.86;64.86;64.86;64.86;3243.0
2019-06-03;64.16;64.16;64.16;64.16;128.3
2019-06-04;64.34;64.34;64.34;64.34;69487.2
2019-06-06;65.85;65.85;65.43;65.43;11782.1
2019-06-10;66.73;66.73;66.68;66.72;41966.9
2019-06-11;66.69;66.69;66.69;66.69;1600.6
2019-06-17;67.51;67.51;67.28;67.28;20454.7
2019-06-18;67.09;67.95;67.09;67.87;43059.7
2019-06-20;68.39;68.39;68.39;68.39;136.8
2019-06-21;68.19;68.19;68.19;68.19;102285.0
2019-06-26;67.16;67.16;67.16;67.16;100740.0
2019-06-27;67.21;67.21;67.21;67.21;87440.2
2019-07-01;68.64;68.64;68.61;68.61;7001.2
2019-07-02;68.56;68.68;68.53;68.68;193332.6
2019-07-03;69.0;69.14;69.0;69.14;17252.1
2019-07-05;69.55;69.55;69.44;69.44;1250.4
2019-07-08;69.52;69.52;69.52;69.52;6952.0
2019-07-12;69.87;69.87;69.87;69.87;20961.0
2019-07-15;70.0;70.0;69.96;69.96;909.7
2019-07-16;70.02;70.31;70.02;70.31;13682.9
2019-07-23;70.13;70.13;70.13;70.13;140.3
2019-07-24;70.41;70.41;70.41;70.41;3520.5
2019-07-29;71.1;71.1;71.1;71.1;3555.0
2019-07-30;70.77;70.77;70.77;70.77;7501.6
2019-08-01;70.62;70.78;70.62;70.78;2260.2
2019-08-02;69.37;69.37;69.37;69.37;1179.3
2019-08-05;68.58;68.58;67.29;67.29;5042.7
2019-08-07;67.06;67.06;67.06;67.06;335.3
2019-08-09;68.3;68.3;68.3;68.3;68.3
2019-08-12;68.53;68.53;67.66;67.68;116810.9
2019-08-14;67.8;67.8;67.8;67.8;5017.2
2019-08-16;67.9;67.92;67.87;67.87;4684.5
2019-08-22;69.13;69.13;69.13;69.13;2488.7
2019-08-27;67.74;67.74;67.74;67.74;14564.1
2019-08-30;69.5;69.5;69.5;69.5;1042.5
2019-09-02;69.67;69.67;69.67;69.67;9962.8
2019-09-03;69.45;69.45;69.45;69.45;277.8
2019-09-05;70.12;70.12;70.12;70.12;28048.0
2019-09-11;70.88;70.88;70.88;70.88;10065.0
2019-09-12;71.4;71.41;71.4;71.41;44982.3
2019-09-13;71.31;71.31;71.31;71.31;24744.6
2019-09-16;70.96;71.24;70.96;71.24;22010.6
2019-09-17;71.36;71.36;71.36;71.36;3568.0
2019-09-18;71.05;71.05;71.05;71.05;20249.3
2019-09-20;71.46;71.46;71.46;71.46;11576.5
2019-09-25;71.2;71.2;71.2;71.2;4984.0
2019-09-27;71.69;71.69;71.69;71.69;2867.6
2019-09-30;71.4;71.4;71.4;71.4;1213.8
2019-10-01;71.79;71.79;71.79;71.79;861.5
2019-10-02;70.17;70.17;69.3;69.3;1753.4
2019-10-03;68.82;68.82;68.55;68.55;102947.6
2019-10-09;69.86;69.86;69.86;69.86;301236.3
2019-10-15;70.94;70.96;70.94;70.96;28525.9
2019-10-16;70.9;70.95;70.9;70.95;112395.9
2019-10-21;70.34;70.46;70.34;70.46;169100.8
2019-10-30;71.64;71.64;71.64;71.64;86039.6
2019-10-31;71.67;71.67;71.67;71.67;86075.7
2019-11-01;71.73;71.86;71.73;71.86;717.7
2019-11-05;72.81;73.0;72.81;72.93;15300.2
2019-11-06;72.84;72.87;72.84;72.87;70511.2
2019-11-07;73.3;73.3;73.3;73.3;733.0
2019-11-11;73.3;73.3;73.3;73.3;1099.5
2019-11-14;73.75;73.75;73.75;73.75;14750.0
2019-11-15;74.03;74.03;74.0;74.0;7548.1
2019-11-18;74.21;74.21;73.95;73.95;1111.0
2019-11-19;73.95;73.95;73.95;73.95;19966.5
2019-11-22;73.83;73.83;73.83;73.83;4429.8
2019-11-25;74.28;74.36;74.28;74.36;7434.8
2019-11-28;75.1;75.1;75.1;75.1;751.0
2019-12-02;75.35;75.35;74.95;74.95;118740.6
2019-12-03;74.06;74.06;73.64;73.64;132728.9
2019-12-04;73.32;73.72;73.32;73.72;92554.2
2019-12-05;73.95;73.95;73.95;73.95;1996.7
2019-12-09;74.7;74.7;74.7;74.7;224.1
2019-12-10;74.18;74.53;74.18;74.53;30714.0
2019-12-11;74.57;74.57;74.57;74.57;9992.4
2019-12-16;75.18;75.18;75.18;75.18;7668.4
2019-12-17;75.38;75.38;75.38;75.38;3769.0
2019-12-23;76.59;76.59;76.54;76.59;13402.75
2020-01-02;76.44;76.44;76.4;76.4;9627.4
2020-01-03;76.23;76.23;76.23;76.23;11434.5
2020-01-06;75.95;75.95;75.49;75.6;28502.71
2020-01-07;76.37;76.37;76.22;76.22;7249.65
2020-01-08;76.27;76.66;76.27;76.66;42660.62
2020-01-14;77.48;77.77;77.48;77.77;12889.51
2020-01-15;77.68;77.71;77.68;77.71;621.5
2020-01-16;77.95;78.0;77.95;78.0;10524.0
2020-01-20;78.92;78.92;78.92;78.92;7892.0
2020-01-21;78.59;78.59;78.59;78.59;471.54
2020-01-24;79.53;79.53;79.53;79.53;22268.4
2020-01-29;78.62;78.66;78.62;78.66;25642.8
2020-02-03;77.06;77.74;77.06;77.74;7875.92
2020-02-04;78.24;78.28;78.23;78.28;46082.12
2020-02-05;78.97;79.5;78.97;79.5;16259.38
2020-02-07;80.27;80.27;80.22;80.22;37075.39
2020-02-10;80.2;80.2;79.96;79.96;1521.64
2020-02-12;81.23;81.27;81.23;81.27;10561.1
2020-02-17;82.39;82.39;82.39;82.39;8239.0
2020-02-18;81.98;81.98;81.85;81.85;10149.66
2020-02-19;82.79;82.79;82.79;82.79;413.95
2020-02-20;82.52;82.52;82.4;82.4;82849.72
2020-02-21;81.72;81.72;81.11;81.11;66397.84
2020-02-24;79.59;79.59;79.1;79.1;5720.56
2020-02-25;79.0;79.0;77.67;77.67;52081.65
2020-02-26;76.21;76.49;75.35;76.49;64968.72
2020-02-27;74.69;74.69;72.11;73.5;69708.58
2020-02-28;70.3;70.3;69.17;69.6;97091.84
2020-03-02;71.5;71.65;69.64;70.87;31755.31
2020-03-03;73.1;73.54;72.9;72.9;53897.92
2020-03-04;72.78;72.78;72.32;72.32;5600.84
2020-03-05;73.0;73.0;71.8;71.8;75605.04
2020-03-06;70.3;70.3;67.79;68.86;450553.74
2020-03-09;64.73;66.06;64.37;65.46;70352.55
2020-03-10;65.44;66.83;64.36;64.36;591789.21
2020-03-11;65.25;65.6;65.23;65.49;94676.3
2020-03-12;61.15;61.55;60.07;60.07;368019.49
2020-03-13;60.98;62.0;59.82;59.82;29883.39
2020-03-16;59.29;60.71;57.56;59.47;91559.13
2020-03-17;57.24;57.24;57.24;57.24;572.4
2020-03-18;57.68;58.5;57.55;57.61;914588.67
2020-03-19;58.1;59.56;57.4;59.5;70914.15
2020-03-20;60.27;60.27;59.5;60.0;15545.4
2020-03-23;54.69;57.4;53.97;53.97;61484.75
2020-03-24;56.92;58.85;56.64;58.85;81837.38
2020-03-25;60.52;60.97;59.06;60.5;66674.91
2020-03-26;59.28;62.28;58.47;62.28;34992.22
2020-03-27;61.75;61.75;60.86;60.86;35393.05
2020-03-30;61.98;61.98;61.98;61.98;3037.02
2020-03-31;63.45;63.45;63.02;63.02;136708.28
2020-04-01;60.25;60.61;60.1;60.61;281115.22
2020-04-02;59.9;59.9;59.9;59.9;1797.0
2020-04-03;61.48;61.92;61.06;61.06;18743.62
2020-04-06;63.31;63.5;63.06;63.5;11692.48
2020-04-07;66.03;66.37;66.03;66.3;28492.56
2020-04-08;64.78;65.63;64.78;65.63;50593.13
2020-04-09;66.42;67.87;66.41;67.87;23251.43
2020-04-14;67.77;67.94;67.5;67.65;71550.2
2020-04-15;67.6;67.6;67.05;67.05;27195.8
2020-04-16;67.9;67.9;67.2;67.2;24466.22
2020-04-17;70.19;70.19;68.87;68.87;9576.81
2020-04-20;69.36;69.46;68.57;69.45;56409.1
2020-04-21;67.3;67.3;67.3;67.3;6730.0
2020-04-22;67.28;67.31;67.28;67.31;11438.2
2020-04-23;69.17;69.17;69.17;69.17;3250.99
2020-04-24;68.24;68.42;68.24;68.42;15709.6
2020-04-27;69.7;69.7;69.43;69.43;31284.0
2020-04-28;70.73;70.73;69.96;69.96;24640.0
2020-04-29;70.36;70.89;70.36;70.78;125718.84
2020-04-30;71.6;71.6;70.31;70.31;38456.06
2020-05-04;67.92;68.31;67.55;68.16;50241.01
2020-05-05;69.27;70.06;69.27;70.06;66576.22
2020-05-06;70.48;70.78;70.46;70.46;10240.46
2020-05-07;70.3;70.33;70.3;70.33;15472.45
2020-05-08;71.18;71.18;71.1;71.1;12953.8
2020-05-11;71.64;71.64;70.92;70.92;4635.72
2020-05-13;70.0;70.0;69.3;69.3;347.9
2020-05-14;68.75;68.92;68.75;68.92;41905.13
2020-05-15;69.94;69.94;68.77;69.17;28372.76
2020-05-18;71.42;71.42;71.42;71.42;4999.4
2020-05-22;71.46;71.46;71.37;71.37;3500.91
2020-05-25;72.5;72.5;72.5;72.5;5147.5
2020-05-26;72.85;72.85;72.57;72.57;14402.6
2020-05-27;72.84;73.11;71.6;71.6;20648.66
2020-05-28;73.25;73.25;73.04;73.04;12813.5
2020-05-29;71.95;71.95;71.65;71.65;10270.37
2020-06-01;72.38;72.38;72.38;72.38;144832.38
2020-06-02;72.73;72.73;72.71;72.71;4654.56
2020-06-03;72.88;72.88;72.88;72.88;5101.6
2020-06-04;73.48;73.48;73.48;73.48;5070.12
2020-06-05;73.29;75.11;73.29;75.11;159386.23
2020-06-08;74.83;75.22;74.83;75.08;22441.77
2020-06-09;75.59;75.59;74.89;74.89;6493.05
2020-06-10;75.12;75.12;74.62;74.62;4111.6
2020-06-11;72.9;72.95;72.06;72.06;30506.39
2020-06-12;71.06;71.94;71.06;71.91;119461.98
2020-06-15;69.53;70.19;69.46;70.19;449404.85
2020-06-16;72.65;73.77;72.65;73.57;19994.51
2020-06-17;73.82;73.82;73.82;73.82;147713.82
2020-06-19;73.84;74.1;73.84;74.1;17828.16
2020-06-22;73.21;73.21;73.19;73.19;2195.78
2020-06-23;73.76;73.76;73.76;73.76;11064.0
2020-06-24;72.8;72.8;72.8;72.8;5096.0
2020-06-25;72.02;72.03;71.99;71.99;29522.71
2020-06-29;71.15;71.2;70.69;70.69;19752.77
2020-06-30;71.93;72.44;71.93;72.43;21259.56
2020-07-01;73.02;73.5;72.98;73.5;24576.72
2020-07-03;73.64;73.64;73.64;73.64;1620.08
2020-07-06;74.36;74.36;74.21;74.35;42696.0
2020-07-07;74.35;74.63;74.09;74.52;81990.33
2020-07-08;73.44;73.44;73.44;73.44;73.44
2020-07-09;74.16;74.16;73.13;73.13;20174.61
2020-07-10;73.66;73.66;73.66;73.66;220.98
2020-07-13;75.08;75.08;75.08;75.08;11262.0
2020-07-15;74.54;74.54;74.54;74.54;1788.96
2020-07-16;74.47;74.65;74.47;74.65;819.89
2020-07-17;74.75;74.75;74.38;74.67;183823.11
2020-07-20;74.42;74.42;74.42;74.42;2976.8
2020-07-21;75.68;75.95;75.62;75.62;41433.99
2020-07-22;74.98;74.98;74.52;74.73;8893.07
2020-07-23;75.15;75.18;75.15;75.18;62999.7
2020-07-24;73.46;73.46;73.46;73.46;367.3
2020-07-27;73.04;73.08;73.04;73.08;438.36
2020-07-28;73.38;73.38;73.38;73.38;19812.6
2020-07-30;72.88;72.88;72.88;72.88;2259.28
2020-07-31;73.14;73.14;72.77;72.77;14766.14
2020-08-03;73.77;73.78;73.77;73.78;2508.27
2020-08-04;74.42;74.42;74.42;74.42;4986.14
2020-08-06;74.41;74.41;74.41;74.41;297.64
2020-08-10;75.63;75.63;75.55;75.55;103612.54
2020-08-13;75.61;75.61;75.61;75.61;59429.46
2020-08-17;75.72;75.72;75.63;75.63;3555.99
2020-08-19;75.38;75.38;75.38;75.38;60304.0
2020-08-20;75.39;75.56;75.39;75.56;7314.86
2020-08-21;75.99;75.99;75.99;75.99;75.99
2020-08-24;76.79;76.79;76.79;76.79;767.9
2020-08-25;77.51;77.51;77.37;77.37;929.84
2020-08-27;78.54;78.54;78.54;78.54;1413.72
2020-08-28;77.87;77.87;77.87;77.87;1635.27
2020-08-31;77.86;77.86;77.68;77.68;7860.08
2020-09-01;77.8;77.95;77.43;77.53;453240.07
2020-09-02;79.23;79.31;79.23;79.29;16571.09
2020-09-03;80.54;80.54;80.24;80.24;61227.64
2020-09-04;77.99;78.07;75.96;75.96;44673.68
2020-09-08;76.67;76.67;76.15;76.18;1833.1
2020-09-09;75.78;76.23;75.78;76.23;59897.61
2020-09-10;76.44;76.44;76.25;76.25;2291.3
2020-09-11;75.46;75.47;75.23;75.23;8749.18
2020-09-14;75.65;75.65;75.45;75.51;111379.29
2020-09-15;76.34;76.34;76.34;76.34;1832.16
2020-09-16;76.56;76.56;76.42;76.42;1681.52
2020-09-17;75.34;75.49;75.34;75.49;15143.49
2020-09-18;75.46;75.46;75.46;75.46;75.46
2020-09-21;74.2;74.2;73.51;73.59;15454.1
2020-09-22;74.19;74.4;74.19;74.4;5342.1
2020-09-23;75.31;75.66;75.0;75.0;19472.32
2020-09-24;73.71;73.71;73.63;73.71;6629.9
2020-09-25;74.1;74.72;73.89;74.72;20201.0
2020-09-28;75.85;76.19;75.85;76.19;52553.7
2020-09-29;76.12;76.12;76.12;76.12;5328.4
2020-09-30;75.12;75.32;75.12;75.32;11418.64
2020-10-01;76.77;76.77;76.77;76.77;614.16
2020-10-02;75.65;75.86;75.35;75.66;220004.03
2020-10-07;76.41;76.41;76.38;76.38;62709.93
2020-10-09;78.07;78.2;77.83;77.97;160922.2
2020-10-12;78.73;79.48;78.66;79.48;56212.49
2020-10-13;79.99;79.99;79.89;79.89;11596.05
2020-10-14;80.13;80.28;79.71;79.71;56339.43
2020-10-15;78.86;78.97;78.5;78.97;69386.53
2020-10-16;79.93;79.94;79.59;79.59;77573.77
2020-10-19;79.64;79.64;78.83;78.83;7371.16
2020-10-21;77.51;77.51;77.51;77.51;54257.0
2020-10-22;77.03;77.03;77.03;77.03;11092.32
2020-10-23;77.96;77.96;77.84;77.86;73093.14
2020-10-26;77.21;77.21;76.97;76.97;30172.72
2020-10-27;76.99;77.0;76.91;76.91;60255.87
2020-10-28;76.04;76.04;75.7;75.7;133941.24
2020-10-29;75.14;75.39;74.57;75.39;748441.83
2020-10-30;75.22;75.22;74.72;74.72;126964.8
2020-11-02;75.87;75.98;75.81;75.81;27405.46
2020-11-03;75.93;76.21;75.93;76.21;61887.15
2020-11-04;77.3;79.0;77.17;79.0;210614.4
2020-11-05;79.41;79.73;79.15;79.73;171957.22
2020-11-06;78.51;78.99;78.33;78.71;631017.63
2020-11-09;80.16;82.59;80.01;81.0;213975.16
2020-11-10;80.47;80.47;79.52;79.52;13353.8
2020-11-11;80.54;80.83;80.54;80.83;6217.58
2020-11-12;80.27;80.47;80.23;80.23;94183.81
2020-11-13;80.06;80.46;80.06;80.12;104556.04
2020-11-16;81.14;81.54;81.14;81.15;61609.6
2020-11-17;80.93;80.96;80.61;80.81;327129.93
2020-11-18;80.76;81.01;80.76;81.01;6467.8
2020-11-19;80.05;80.05;79.69;79.69;255095.06
2020-11-20;80.04;80.24;79.86;80.15;94419.87
2020-11-23;79.97;79.97;79.65;79.89;210072.09
2020-11-24;80.57;80.79;80.5;80.79;10475.64
2020-11-25;81.03;81.03;80.81;80.81;10516.1
2020-11-27;80.98;80.98;80.98;80.98;1133.72
2020-11-30;80.22;80.49;80.02;80.02;37641.59
2020-12-01;81.25;81.43;80.9;80.9;19584.26
