Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2012-03-14;293.9625;293.9625;293.9625;293.9625;2713.5
2012-03-15;292.9875;292.9875;286.0;286.0;26536.3
2012-03-16;278.525;283.5625;278.525;283.5625;3661.4
2012-03-19;271.05;272.675;271.05;272.675;65611.5
2012-03-20;274.3;274.625;270.4;270.4;195232.9
2012-03-21;271.7;271.7;271.7;271.7;2090.0
2012-03-22;260.0;262.275;255.45;255.45;47481.5
2012-03-23;256.425;256.9125;255.45;256.9125;14236.4
2012-03-26;252.2;252.2;251.875;251.875;4651.0
2012-03-27;247.65;247.65;242.45;242.45;4743.3
2012-03-28;238.55;238.55;237.4125;237.4125;6599.5
2012-03-29;231.2375;233.025;231.2375;233.025;4282.8
2012-03-30;230.1;230.1;229.125;229.125;3532.5
2012-04-02;;;;229.125;
2012-04-03;254.15;258.5375;252.2;258.5375;17546.3
2012-04-04;249.6;250.9;245.8625;250.9;66843.8
2012-04-05;243.1;247.325;239.85;247.325;9607.0
2012-04-10;;;;247.325;
2012-04-11;;;;247.325;
2012-04-12;245.05;250.4125;245.05;250.4125;7577.4
2012-04-13;;;;250.4125;
2012-04-16;;;;250.4125;
2012-04-17;;;;250.4125;
2012-04-18;;;;250.4125;
2012-04-19;;;;250.4125;
2012-04-20;;;;250.4125;
2012-04-23;;;;250.4125;
2012-04-24;232.05;232.05;231.4;231.4;17835.7
2012-04-25;;;;231.4;
2012-04-26;234.65;234.65;234.65;234.65;18050.0
2012-04-27;;;;234.65;
2012-04-30;;;;234.65;
2012-05-02;231.4;231.4;224.25;224.25;19233.9
2012-05-03;231.4;231.4;225.55;225.55;6193.4
2012-05-04;228.475;228.475;228.475;228.475;7030.0
2012-05-07;;;;228.475;
2012-05-08;225.875;225.875;225.875;225.875;1737.5
2012-05-09;225.875;225.875;225.875;225.875;868.8
2012-05-10;;;;225.875;
2012-05-11;;;;225.875;
2012-05-14;221.8125;221.8125;221.8125;221.8125;580.1
2012-05-15;218.5625;218.5625;218.5625;218.5625;6725.0
2012-05-16;;;;218.5625;
2012-05-17;224.7375;224.7375;224.7375;224.7375;691.5
2012-05-18;230.75;232.7;230.5875;230.5875;13525.3
2012-05-21;220.025;220.025;211.25;211.25;10325.5
2012-05-22;226.3625;226.3625;223.6;223.6;2180.5
2012-05-23;223.6;223.6;222.3;222.3;4658.4
2012-05-24;225.225;225.225;225.225;225.225;1386.0
2012-05-25;226.2;226.2;226.2;226.2;139.2
2012-05-28;;;;226.2;
2012-05-29;;;;226.2;
2012-05-30;212.875;212.875;212.875;212.875;10201.6
2012-05-31;213.2;213.2;213.2;213.2;131.2
2012-06-01;207.35;207.35;206.05;206.05;1305.9
2012-06-04;;;;206.05;
2012-06-05;;;;206.05;
2012-06-06;204.9125;204.9125;201.825;201.825;31330.6
2012-06-07;200.6875;212.3875;199.0625;212.225;74134.4
2012-06-08;;;;212.225;
2012-06-11;;;;212.225;
2012-06-12;230.5875;230.5875;229.6125;229.6125;30033.8
2012-06-13;225.7125;225.7125;225.7125;225.7125;5660.2
2012-06-14;;;;225.7125;
2012-06-15;;;;225.7125;
2012-06-18;;;;225.7125;
2012-06-19;219.05;219.05;219.05;219.05;1685.0
2012-06-20;220.1875;220.1875;220.1875;220.1875;3387.5
2012-06-21;218.4;218.4;218.4;218.4;1008.0
2012-06-22;206.8625;206.8625;206.8625;206.8625;4455.5
2012-06-25;;;;206.8625;
2012-06-26;;;;206.8625;
2012-06-27;;;;206.8625;
2012-06-28;209.625;209.625;204.2625;204.2625;8914.5
2012-06-29;207.5125;212.875;207.5125;212.875;7744.5
2012-07-02;;;;212.875;
2012-07-03;227.5;227.5;227.5;227.5;700.0
2012-07-04;230.75;230.75;230.75;230.75;958.5
2012-07-05;221.65;221.65;221.65;221.65;682.0
2012-07-06;211.9;212.0625;211.9;212.0625;14998.75
2012-07-09;208.65;208.65;208.65;208.65;3852.0
2012-07-10;208.325;208.325;206.05;206.05;3177.0
2012-07-11;204.75;204.75;204.75;204.75;10080.0
2012-07-12;201.0125;201.0125;201.0125;201.0125;3711.0
2012-07-13;204.425;204.425;204.425;204.425;629.0
2012-07-16;;;;204.425;
2012-07-17;205.4;205.4;204.75;204.75;6002.0
2012-07-18;;;;204.75;
2012-07-19;;;;204.75;
2012-07-20;;;;204.75;
2012-07-23;195.0;195.0;190.2875;193.7;3151.15
2012-07-24;;;;193.7;
2012-07-25;;;;193.7;
2012-07-26;198.9;198.9;198.9;198.9;2004.3
2012-07-27;;;;198.9;
2012-07-30;;;;198.9;
2012-07-31;;;;198.9;
2012-08-01;195.0;195.0;191.75;191.9125;14158.25
2012-08-02;189.8;189.8;189.8;189.8;1489.2
2012-08-03;187.2;187.2;186.225;186.225;33546.625
2012-08-06;189.6375;189.6375;188.9875;188.9875;6340.15
2012-08-07;192.8875;192.8875;192.8875;192.8875;118.7
2012-08-08;189.9625;189.9625;189.9625;189.9625;876.75
2012-08-09;188.0125;188.0125;188.0125;188.0125;1446.25
2012-08-10;183.625;183.625;181.35;182.65;33476.0
2012-08-13;180.7;180.7;180.7;180.7;278.0
2012-08-14;181.35;185.25;181.35;185.25;31290.0
2012-08-16;;;;185.25;
2012-08-17;185.25;185.25;185.25;185.25;2508.0
2012-08-20;;;;185.25;
2012-08-21;186.875;192.5625;184.4375;192.5625;105485.725
2012-08-22;193.05;193.7;192.5625;192.5625;10480.375
2012-08-23;198.575;201.5;196.95;201.5;17108.25
2012-08-24;199.7125;207.35;199.7125;206.05;26888.25
2012-08-27;201.825;205.075;201.825;205.075;16306.0
2012-08-28;;;;205.075;
2012-08-29;192.725;195.4875;192.725;195.4875;3888.5
2012-08-30;198.575;200.6875;195.8125;195.8125;8552.5
2012-08-31;191.1;191.1;191.1;191.1;5880.0
2012-09-03;199.225;200.0375;199.225;200.0375;16248.25
2012-09-04;198.575;198.9;193.7;196.1375;54173.55
2012-09-05;193.7;193.7;191.9125;191.9125;12775.5
2012-09-06;;;;191.9125;
2012-09-07;197.275;200.85;197.1125;200.85;37956.0
2012-09-10;208.65;209.7875;207.675;209.7875;55492.5
2012-09-11;206.7;208.65;206.05;208.65;22468.25
2012-09-12;209.3;212.55;201.5;201.5;65054.375
2012-09-13;204.75;204.75;204.75;204.75;1575.0
2012-09-14;214.5;224.9;214.5;224.9;152747.675
2012-09-17;226.0375;234.4875;226.0375;232.05;83027.65
2012-09-18;230.75;232.7;227.5;230.75;166128.0
2012-09-19;234.0;235.95;227.3375;231.8875;27384.35
2012-09-20;222.625;228.6375;222.625;228.6375;40539.25
2012-09-21;230.75;239.525;230.75;235.95;40666.425
2012-09-24;233.8375;233.8375;231.4;231.4;1611.375
2012-09-25;235.7875;241.475;235.7875;241.475;38003.75
2012-09-26;245.375;246.5125;233.35;234.65;54722.875
2012-09-27;240.0125;240.0125;240.0125;240.0125;4800.25
2012-09-28;247.325;250.9;247.325;250.9;5900.5
2012-10-01;249.1125;249.1125;249.1125;249.1125;153.3
2012-10-02;253.5;256.1;253.5;254.15;18800.5
2012-10-03;250.7375;250.7375;246.35;246.35;19148.24
2012-10-04;;;;246.35;
2012-10-05;;;;246.35;
2012-10-08;234.65;235.4625;234.65;235.4625;18109.3875
2012-10-09;234.65;234.65;232.7;232.7;1260.5
2012-10-10;228.9625;228.9625;228.9625;228.9625;3170.25
2012-10-11;221.65;223.275;221.65;223.275;1542.0
2012-10-12;219.8625;221.65;215.475;215.8;44878.175
2012-10-15;;;;215.8;
2012-10-16;208.0;209.95;206.7;206.7;11588.97
2012-10-17;;;;206.7;
2012-10-18;210.4375;213.6875;210.4375;213.6875;14502.625
2012-10-19;213.3625;213.3625;203.45;206.375;78985.25
2012-10-22;201.5;201.5;198.25;198.25;3214.5
2012-10-23;195.0;197.925;187.2;190.45;32700.035
2012-10-24;193.05;193.05;193.05;193.05;2376.0
2012-10-25;195.0;195.0;194.35;194.5125;7484.0
2012-10-26;182.0;188.5;182.0;188.5;24719.06
2012-10-29;178.75;181.025;178.425;181.025;2259.0
2012-10-30;175.5;185.25;175.5;185.25;29969.28
2012-10-31;186.7125;190.9375;186.7125;187.85;22536.625
2012-11-01;;;;187.85;
2012-11-02;190.125;190.6125;183.3;183.3;25075.25
2012-11-05;181.35;181.35;181.35;181.35;8370.0
2012-11-06;187.2;187.2;187.2;187.2;2880.0
2012-11-07;191.9125;192.5625;184.6;184.6;16605.3975
2012-11-08;188.0125;188.5;188.0125;188.5;60750.0
2012-11-09;;;;188.5;
2012-11-12;184.6;187.0375;184.6;187.0375;10744.4
2012-11-13;192.725;192.725;191.75;191.75;6201.0
2012-11-14;191.75;191.75;191.75;191.75;147.5
2012-11-15;185.25;185.25;185.25;185.25;570.0
2012-11-16;182.1625;188.825;180.2125;188.825;37146.7875
2012-11-19;189.3125;189.3125;188.5;188.5;7705.625
2012-11-20;194.35;196.95;193.05;193.05;7989.3175
2012-11-21;197.6;197.6;197.275;197.6;7294.0
2012-11-22;201.5;201.825;199.7125;200.85;15569.9
2012-11-23;202.3125;202.3125;193.2125;193.2125;32359.375
2012-11-26;194.675;194.675;194.675;194.675;2995.0
2012-11-27;199.875;199.875;199.875;199.875;4920.0
2012-11-28;204.75;207.8375;201.5;205.4;73403.9925
2012-11-29;206.7;211.9;206.7;209.95;37380.775
2012-11-30;209.95;211.25;209.3;211.25;15742.0
2012-12-03;214.5;219.05;214.5;219.05;35537.08
2012-12-04;211.25;214.175;211.25;213.85;19806.35
2012-12-05;;;;213.85;
2012-12-06;215.3125;218.4;212.3875;212.3875;24476.5
2012-12-07;211.25;211.25;209.3;209.3;5173.0
2012-12-10;215.6375;220.1875;215.6375;220.1875;6705.0
2012-12-11;221.65;222.7875;219.5375;222.7875;37687.2375
2012-12-12;223.6;223.6;221.975;221.975;17952.4625
2012-12-13;213.85;215.8;213.85;214.5;14978.0
2012-12-14;221.65;221.65;221.325;221.325;6815.0
2012-12-17;216.125;216.125;216.125;216.125;5293.4
2012-12-18;217.425;217.425;217.425;217.425;334.5
2012-12-19;215.475;215.6375;209.625;211.575;40459.93
2012-12-20;212.55;212.55;211.575;211.575;2935.5
2012-12-21;;;;211.575;
2012-12-27;208.0;208.65;204.1;206.05;62887.9
2012-12-28;204.1;204.1;201.6625;201.6625;173463.875
2013-01-02;203.45;212.7125;203.45;212.55;121299.1
2013-01-03;214.5;216.6125;214.5;216.6125;17865.5
2013-01-04;210.6;216.125;210.6;215.15;130975.0
2013-01-07;210.4375;210.4375;206.5375;206.5375;22483.9375
2013-01-08;;;;206.5375;
2013-01-09;211.7375;211.7375;211.7375;211.7375;3257.5
2013-01-10;213.85;215.3125;212.55;212.55;11616.2
2013-01-11;206.375;206.375;206.375;206.375;5080.0
2013-01-14;208.65;208.65;206.375;206.375;10231.0
2013-01-15;;;;206.375;
2013-01-16;;;;206.375;
2013-01-17;;;;206.375;
2013-01-18;213.2;213.2;211.4125;211.4125;1874.18
2013-01-21;208.0;208.4875;208.0;208.4875;6403.0
2013-01-22;206.5375;206.5375;206.05;206.05;4758.75
2013-01-23;;;;206.05;
2013-01-24;;;;206.05;
2013-01-25;203.6125;203.6125;202.475;202.475;4681.25
2013-01-28;;;;202.475;
2013-01-29;211.25;211.25;211.25;211.25;3250.0
2013-01-30;214.5;227.3375;214.5;223.6;40723.83
2013-01-31;226.85;228.8;226.2;228.3125;42735.465
2013-02-01;223.275;225.3875;223.275;225.0625;55613.0
2013-02-04;230.75;232.7;230.75;232.7;5554.8
2013-02-05;230.75;233.025;230.75;233.025;51775.0
2013-02-06;228.8;228.8;228.3125;228.3125;9500.25
2013-02-07;221.4875;221.4875;221.4875;221.4875;1703.75
2013-02-08;;;;221.4875;
2013-02-11;222.7875;222.7875;222.7875;222.7875;1713.75
2013-02-12;;;;222.7875;
2013-02-13;;;;222.7875;
2013-02-14;;;;222.7875;
2013-02-15;221.975;221.975;221.975;221.975;6830.0
2013-02-18;;;;221.975;
2013-02-19;214.5;214.5;203.45;203.45;40604.4575
2013-02-20;200.6875;200.6875;193.7;193.7;24653.66
2013-02-21;190.775;190.775;190.775;190.775;11106.04
2013-02-22;191.75;192.5625;189.8;189.8;14671.25
2013-02-25;191.75;191.75;189.15;190.775;96251.9
2013-02-26;191.1;191.1;185.9;189.6375;13552.5
2013-02-27;;;;189.6375;
2013-02-28;191.9125;191.9125;189.8;189.8;10268.75
2013-03-01;186.55;186.55;185.9;185.9;29272.0
2013-03-04;189.3125;189.3125;189.3125;189.3125;145.625
2013-03-05;189.475;189.475;188.5;188.5;2913.415
2013-03-06;188.175;188.175;188.175;188.175;144.75
2013-03-07;;;;188.175;
2013-03-08;188.5;189.8;187.3625;189.8;17120.25
2013-03-11;189.8;189.8;188.3375;188.3375;5727.0125
2013-03-12;;;;188.3375;
2013-03-13;198.9;202.475;198.25;198.25;34243.0
2013-03-14;202.475;204.2625;200.2;201.6625;16677.635
2013-03-15;201.175;203.2875;199.875;199.875;24922.65
2013-03-18;189.6375;191.5875;188.5;189.3125;23067.305
2013-03-19;190.775;190.775;190.775;190.775;2935.0
2013-03-20;192.8875;194.35;192.8875;194.35;4677.8875
2013-03-21;195.325;195.325;195.325;195.325;4387.3
2013-03-22;195.0;201.5;191.425;201.5;11535.3
2013-03-25;;;;201.5;
2013-03-26;197.7625;198.4125;197.4375;197.4375;2985.0
2013-03-27;196.4625;196.4625;195.0;195.0;9022.5
2013-03-28;;;;195.0;
2013-04-02;191.1;191.1;181.5125;181.5125;19906.9
2013-04-03;182.0;182.0;179.5625;179.5625;4960.5
2013-04-04;180.05;180.05;180.05;180.05;4986.0
2013-04-05;178.75;178.75;174.85;175.6625;47704.9
2013-04-08;177.775;179.4;177.775;179.4;1377.5
2013-04-09;177.45;177.45;177.45;177.45;2457.0
2013-04-10;178.425;178.425;176.15;177.125;11977.5
2013-04-11;176.3125;176.3125;176.3125;176.3125;5425.0
2013-04-12;177.2875;177.2875;177.2875;177.2875;681.875
2013-04-15;164.775;164.775;161.0375;163.15;66138.2525
2013-04-16;;;;163.15;
2013-04-17;160.7125;162.6625;160.55;161.2;13701.615
2013-04-18;158.7625;161.6875;158.7625;161.525;6845.25
2013-04-19;161.2;161.2;156.325;157.7875;59560.85
2013-04-22;154.05;157.3;154.05;157.3;21590.0
2013-04-23;156.325;156.325;154.7;154.7;43740.25
2013-04-24;157.1375;158.7625;156.8125;157.95;23784.825
2013-04-25;161.3625;161.3625;161.3625;161.3625;4021.65
2013-04-26;162.5;162.5;157.95;157.95;18934.2
2013-04-29;156.0;160.55;156.0;160.55;30926.2125
2013-04-30;160.55;161.2;155.5125;155.5125;27158.7
2013-05-02;149.5;149.5;144.95;145.275;98159.2
2013-05-03;148.2;152.5875;148.2;152.2625;47614.64
2013-05-06;155.35;163.475;152.9125;152.9125;60639.21
2013-05-07;150.8;150.8;150.8;150.8;1856.0
2013-05-08;150.8;158.4375;150.8;157.95;9583.0625
2013-05-09;159.25;159.25;157.3;158.925;17083.65
2013-05-10;157.625;159.25;157.625;157.625;9272.5
2013-05-13;159.25;159.25;157.625;157.625;6842.0
2013-05-14;;;;157.625;
2013-05-15;150.3125;150.3125;150.3125;150.3125;4347.5
2013-05-16;149.825;150.475;149.825;150.475;8186.25
2013-05-17;152.425;152.425;150.475;150.8;10437.5
2013-05-20;149.5;153.725;149.5;153.725;5366.2
2013-05-21;155.1875;155.1875;154.2125;154.2125;6177.5
2013-05-22;155.35;155.35;155.35;155.35;2629.0
2013-05-23;151.45;151.45;151.2875;151.2875;5773.7
2013-05-24;149.5;149.5;146.9;146.9;8799.09
2013-05-27;155.5125;155.5125;147.55;147.55;6495.025
2013-05-28;153.4;153.4;147.7125;148.2;57646.4275
2013-05-29;;;;148.2;
2013-05-30;146.575;146.575;145.925;145.925;28487.5
2013-05-31;145.925;145.925;145.925;145.925;8980.0
2013-06-03;152.2625;155.1875;152.2625;154.2125;33658.9
2013-06-04;155.025;155.025;154.5375;154.5375;12603.0
2013-06-05;156.8125;156.8125;156.65;156.8125;4823.75
2013-06-06;151.9375;151.9375;147.55;149.175;28392.125
2013-06-07;;;;149.175;
2013-06-10;;;;149.175;
2013-06-11;143.65;143.65;137.15;137.3125;36036.0075
2013-06-12;136.5;137.475;133.575;133.575;23123.4
2013-06-13;131.95;131.95;129.025;129.025;16337.5
2013-06-14;;;;129.025;
2013-06-17;131.3;131.3;131.3;131.3;17170.0
2013-06-18;129.09;129.09;127.4;127.4;5036.68
2013-06-19;129.805;129.805;129.805;129.805;99.85
2013-06-20;125.905;125.97;123.5;124.15;109656.574
2013-06-21;125.45;130.0;125.45;130.0;11279.0
2013-06-24;129.675;129.675;123.825;124.15;7782.728
2013-06-25;;;;124.15;
2013-06-26;124.15;124.15;122.85;122.85;28483.0
2013-06-27;125.45;125.45;125.45;125.45;1544.0
2013-06-28;126.295;126.295;126.295;126.295;1262.95
2013-07-01;126.555;126.555;126.555;126.555;1265.55
2013-07-02;129.87;129.87;129.87;129.87;9990.0
2013-07-03;127.66;128.7;127.66;128.7;3944.0
2013-07-04;125.58;125.58;125.58;125.58;115.92
2013-07-05;;;;125.58;
2013-07-08;120.51;120.575;119.86;120.575;9246.65
2013-07-09;120.575;120.575;116.87;117.65;31675.454
2013-07-10;119.86;125.32;119.86;125.32;51314.627
2013-07-11;124.15;124.15;123.825;123.825;17160.0
2013-07-12;122.915;122.915;122.915;122.915;47275.0
2013-07-15;124.02;124.02;119.795;119.99;7152.72
2013-07-16;119.405;123.11;119.405;123.11;8138.6
2013-07-17;123.825;124.8;123.825;124.605;24081.95
2013-07-18;126.75;127.205;125.71;125.71;3885.4
2013-07-19;127.92;130.325;127.92;130.325;19451.49
2013-07-22;;;;130.325;
2013-07-23;128.18;128.375;127.4;128.375;38529.35
2013-07-24;128.7;128.7;128.7;128.7;495.0
2013-07-25;132.7625;132.7625;132.7625;132.7625;4085.0
2013-07-26;126.425;126.425;122.85;122.85;7610.562
2013-07-29;121.485;121.485;119.99;119.99;4797.58
2013-07-30;119.795;119.795;115.44;119.275;19744.427
2013-07-31;;;;119.275;
2013-08-01;123.435;123.695;123.435;123.695;2263.709
2013-08-02;124.15;124.15;124.15;124.15;4335.7
2013-08-05;;;;124.15;
2013-08-06;;;;124.15;
2013-08-07;;;;124.15;
2013-08-08;125.775;131.625;125.775;131.625;5707.125
2013-08-09;132.1125;136.9875;132.1125;136.9875;19355.72
2013-08-12;140.075;141.7;140.075;141.7;89607.115
2013-08-13;140.075;140.075;140.075;140.075;4310.0
2013-08-14;140.2375;140.2375;140.075;140.075;19407.5
2013-08-16;142.025;142.025;137.8;137.8;4126.2
2013-08-19;139.75;139.75;136.5;136.5;102855.8
2013-08-20;135.2;135.2;135.2;135.2;5200.0
2013-08-21;136.175;136.175;132.6;132.6;13732.7
2013-08-22;134.225;134.225;133.575;133.575;93438.75
2013-08-23;130.0;132.6;130.0;132.6;1620.0
2013-08-26;131.1375;133.25;131.1375;133.25;4067.5
2013-08-27;130.325;130.325;130.325;130.325;3007.5
2013-08-28;130.0;130.0;129.025;129.025;6247.15
2013-08-29;125.97;125.97;125.45;125.905;8987.12
2013-08-30;122.525;122.72;121.03;121.03;12956.43
2013-09-02;123.11;123.11;120.9;122.2;16617.34
2013-09-03;118.95;118.95;118.95;118.95;1830.0
2013-09-04;119.47;119.47;118.885;119.275;16490.0
2013-09-05;;;;119.275;
2013-09-06;122.85;126.1;122.85;123.76;49192.424
2013-09-09;122.33;122.98;122.33;122.98;20026.396
2013-09-10;121.42;121.42;118.82;119.275;24833.965
2013-09-11;120.12;120.12;118.95;118.95;2564.65
2013-09-12;118.17;118.17;117.65;117.65;10071.4
2013-09-13;119.86;119.86;118.3;118.3;3010.2
2013-09-16;121.225;121.55;120.25;120.9;33416.5
2013-09-17;119.6;119.6;119.6;119.6;920.0
2013-09-18;120.25;122.005;120.12;122.005;8517.5
2013-09-19;123.63;125.775;123.63;125.775;10117.38
2013-09-20;126.1;126.1;122.72;122.72;151610.0
2013-09-23;120.77;120.77;120.77;120.77;5574.0
2013-09-24;118.3;120.575;117.0;120.575;12448.0
2013-09-25;116.025;117.0;116.025;117.0;4135.5
2013-09-26;118.95;119.73;118.95;119.73;6177.12
2013-09-27;;;;119.73;
2013-09-30;;;;119.73;
2013-10-01;117.0;117.0;116.09;116.09;6816.8
2013-10-02;116.09;116.09;114.725;115.375;12567.1
2013-10-03;115.7;115.7;113.62;113.62;7530.0
2013-10-04;112.125;113.62;112.125;113.62;9361.0
2013-10-07;118.365;118.95;118.235;118.95;10923.9
2013-10-08;119.21;119.535;118.3;119.535;31109.0
2013-10-09;117.65;117.65;117.65;117.65;362.0
2013-10-10;;;;117.65;
2013-10-11;117.0;117.585;115.375;116.675;8984.0
2013-10-14;;;;116.675;
2013-10-15;120.9;121.095;120.9;121.095;7560.78
2013-10-16;117.325;117.325;117.325;117.325;902.5
2013-10-17;120.25;120.25;118.17;118.17;36584.0
2013-10-18;119.925;122.395;119.925;122.395;26921.2
2013-10-21;126.75;126.75;124.15;124.8;25782.93
2013-10-22;128.83;131.3;128.375;130.4875;58877.847
2013-10-23;129.935;130.65;128.505;128.7;89417.5
2013-10-24;127.53;127.53;126.945;127.4;21560.0
2013-10-25;125.775;125.775;125.775;125.775;4334.4
2013-10-28;127.855;129.155;127.4;127.4;23146.5
2013-10-29;;;;127.4;
2013-10-30;130.0;130.0;130.0;130.0;800.0
2013-10-31;128.375;128.375;128.375;128.375;19750.0
2013-11-01;130.325;131.7875;128.115;128.115;1164.04
2013-11-04;;;;128.115;
2013-11-05;124.995;126.1;124.995;125.905;19371.0
2013-11-06;;;;125.905;
2013-11-07;118.495;120.38;118.495;120.12;8819.76
2013-11-08;119.86;119.86;119.405;119.405;12724.46
2013-11-11;118.95;118.95;117.0;117.0;9123.0
2013-11-12;115.05;115.05;114.01;114.01;8495.81
2013-11-13;113.75;113.75;113.75;113.75;5250.0
2013-11-14;113.75;113.75;113.75;113.75;3500.0
2013-11-15;115.57;116.285;115.05;116.285;3910.2
2013-11-18;115.05;115.05;114.14;114.14;25572.5
2013-11-19;114.335;114.335;112.45;112.45;20249.67
2013-11-20;112.45;112.515;111.8;112.515;106607.3
2013-11-21;111.735;111.735;109.72;110.435;17165.5
2013-11-22;110.305;111.15;110.305;110.435;16747.1
2013-11-25;111.215;111.215;110.63;110.63;22543.48
2013-11-26;108.55;108.55;108.55;108.55;167.0
2013-11-27;110.175;110.175;106.6;106.6;10483.0
2013-11-28;106.6;107.12;106.6;106.925;16481.96
2013-11-29;108.615;110.955;108.615;110.955;22200.45
2013-12-02;109.46;109.46;109.46;109.46;8420.0
2013-12-03;;;;109.46;
2013-12-04;;;;109.46;
2013-12-05;115.18;115.375;115.18;115.375;10731.4
2013-12-06;114.27;115.05;114.27;115.05;3432.3
2013-12-09;114.66;114.66;114.66;114.66;1234.8
2013-12-10;118.04;118.43;117.0;117.0;47364.534
2013-12-11;118.235;118.3;117.65;117.975;105804.181
2013-12-12;;;;117.975;
2013-12-13;117.65;117.65;117.65;117.65;5430.0
2013-12-16;;;;117.65;
2013-12-17;;;;117.65;
2013-12-18;117.78;118.625;117.26;118.625;19636.35
2013-12-19;119.6;119.925;119.34;119.34;5514.5
2013-12-20;121.03;122.85;121.03;122.785;31924.25
2013-12-23;123.5;123.5;123.5;123.5;1102.0
2013-12-27;121.355;121.355;120.185;120.64;14884.75
2013-12-30;121.55;121.55;117.0;117.0;7878.0
2014-01-02;116.285;116.285;113.945;113.945;6705.424
2014-01-03;;;;113.945;
2014-01-06;110.695;111.345;109.85;109.85;27577.928
2014-01-07;110.045;110.045;108.55;108.875;73863.78
2014-01-08;108.875;109.525;108.55;108.875;13586.1
2014-01-09;107.25;107.25;106.73;106.73;23244.3
2014-01-10;110.955;112.645;110.955;112.645;23172.65
2014-01-13;117.65;118.82;116.48;118.82;47236.36
2014-01-14;119.34;122.525;119.34;122.005;63867.66
2014-01-15;120.25;126.1;120.25;125.45;39550.83
2014-01-16;126.685;128.245;125.515;127.985;49131.73
2014-01-17;127.075;128.44;125.58;128.44;22549.275
2014-01-20;124.475;124.995;124.475;124.995;22593.71
2014-01-21;126.295;129.675;126.295;128.96;161862.138
2014-01-22;129.415;130.65;129.415;130.65;5412.22
2014-01-23;127.725;127.725;124.41;124.41;26528.73
2014-01-24;126.425;126.425;123.565;124.28;74826.5
2014-01-27;120.315;121.225;119.6;120.185;27789.605
2014-01-28;;;;120.185;
2014-01-29;118.3;118.3;115.7;115.7;6658.0
2014-01-30;114.725;114.725;113.75;113.75;16794.5
2014-01-31;112.71;114.725;111.8;114.075;196705.188
2014-02-03;116.35;117.26;113.945;114.92;120608.259
2014-02-04;116.35;116.805;114.4;114.4;13260.994
2014-02-05;116.35;116.935;113.75;114.01;11292.0
2014-02-06;115.31;116.35;114.985;114.985;11162.4
2014-02-07;117.65;119.21;117.65;118.3;50050.0
2014-02-10;119.145;121.355;119.145;121.355;7121.045
2014-02-11;117.975;117.975;117.975;117.975;1815.0
2014-02-12;122.2;122.2;122.2;122.2;2632.0
2014-02-13;122.46;122.46;120.575;120.575;16859.0
2014-02-14;119.34;120.12;119.34;120.12;6628.8
