Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-03-14;30.595;30.995;30.59;30.995;68576.97
2023-03-15;30.32;30.325;30.32;30.325;26258.235
2023-03-16;30.41;30.47;30.41;30.47;54418.61
2023-03-17;30.82;30.82;30.815;30.815;18829.515
2023-03-20;30.795;30.915;30.745;30.915;41487.64
2023-03-21;31.28;31.28;31.265;31.265;56875.685
2023-03-22;31.325;31.395;31.31;31.395;22188.45
2023-03-23;31.13;31.415;31.095;31.415;96907.505
2023-03-24;30.79;30.905;30.75;30.865;48283.58
2023-03-27;31.335;31.38;31.305;31.38;32255.7
2023-03-28;31.145;31.185;31.11;31.185;37221.11
2023-03-29;31.435;31.52;31.42;31.52;34285.47
2023-03-30;31.78;31.845;31.78;31.825;63202.89
2023-03-31;31.875;31.94;31.84;31.94;20909.49
2023-04-03;32.14;32.205;32.125;32.205;50861.645
2023-04-04;32.355;32.425;32.335;32.425;137346.68
2023-04-05;31.99;32.16;31.98;31.995;667108.83
2023-04-06;32.0;32.05;31.95;31.995;709303.325
2023-04-11;32.235;32.235;32.145;32.18;108341.095
2023-04-12;32.48;32.48;32.37;32.37;141254.6
2023-04-13;32.255;32.275;32.22;32.275;50587.95
2023-04-14;32.465;32.505;32.445;32.505;29890.505
2023-04-17;32.475;32.485;32.42;32.42;73532.495
2023-04-18;32.69;32.695;32.67;32.695;51627.825
2023-04-19;32.395;32.455;32.395;32.455;44744.875
2023-04-20;32.42;32.44;32.355;32.44;68931.42
2023-04-21;32.415;32.485;32.415;32.485;27653.705
2023-04-24;32.455;32.515;32.435;32.515;44551.535
2023-04-26;32.105;32.13;32.105;32.13;5169.655
2023-04-27;32.13;32.185;32.095;32.185;39981.275
2023-04-28;32.295;32.445;32.295;32.445;34406.175
2023-05-02;32.705;32.705;32.38;32.38;3287164.315
2023-05-03;32.455;32.455;32.37;32.45;117074.73
2023-05-04;32.085;32.115;31.98;32.01;249377.385
2023-05-05;32.165;32.255;32.13;32.255;72784.435
2023-05-08;32.605;32.62;32.58;32.61;241646.59
2023-05-09;32.49;32.525;32.45;32.45;283678.5
2023-05-10;32.51;32.655;32.51;32.655;129997.24
2023-05-11;32.66;32.66;32.395;32.47;545557.635
2023-05-12;32.62;32.69;32.605;32.605;697973.42
2023-05-15;32.685;32.705;32.51;32.63;425378.54
2023-05-16;32.64;32.675;32.51;32.57;228105.88
2023-05-17;32.55;32.62;32.55;32.62;124575.915
2023-05-18;32.875;32.875;32.85;32.86;59570.8
2023-05-19;33.14;33.245;33.14;33.22;177114.845
2023-05-22;33.1;33.21;33.095;33.15;157878.105
2023-05-23;32.985;32.985;32.97;32.97;53857.455
2023-05-24;32.63;32.655;32.43;32.43;223747.675
2023-05-25;32.615;32.665;32.605;32.64;71711.57
2023-05-26;32.635;33.09;32.635;33.09;288207.57
2023-05-29;33.27;33.27;33.025;33.13;210409.725
2023-05-30;33.205;33.205;33.015;33.015;56641.16
2023-05-31;32.815;32.815;32.625;32.625;120149.525
2023-06-01;32.86;32.91;32.755;32.91;1363117.645
2023-06-02;33.14;33.26;33.14;33.26;1586306.005
2023-06-05;33.55;33.6;33.525;33.525;78284.575
2023-06-06;33.46;33.61;33.455;33.59;119352.19
2023-06-07;33.6;33.645;33.5;33.505;313223.845
2023-06-08;33.45;33.45;33.415;33.415;36352.52
2023-06-09;33.48;33.735;33.48;33.735;69397.405
2023-06-12;33.68;33.715;33.675;33.715;33578.03
2023-06-13;33.935;34.105;33.93;34.05;35644.41
2023-06-14;34.17;34.215;34.135;34.215;59486.315
2023-06-15;33.975;34.14;33.97;34.14;44244.05
2023-06-16;34.515;34.575;34.51;34.575;65779.115
2023-06-19;34.325;34.325;34.245;34.295;47291.73
2023-06-20;34.25;34.25;34.1;34.185;179307.41
2023-06-21;34.04;34.07;34.015;34.07;39203.75
2023-06-22;33.875;33.895;33.855;33.895;48970.325
2023-06-23;33.865;33.885;33.85;33.85;70808.585
2023-06-26;33.71;33.875;33.71;33.875;37999.62
2023-06-27;33.825;33.825;33.685;33.79;38484.725
2023-06-28;34.02;34.06;34.015;34.06;259247.005
2023-06-29;34.15;34.15;34.065;34.065;18806.47
2023-06-30;34.335;34.445;34.335;34.445;43910.72
2023-07-03;34.515;34.515;34.49;34.49;25945.53
2023-07-04;34.53;34.565;34.525;34.56;34294.865
2023-07-05;34.41;34.415;34.32;34.415;37953.8
2023-07-06;34.06;34.065;34.04;34.065;77927.235
2023-07-07;34.005;34.075;33.975;34.03;207315.345
2023-07-10;33.945;33.96;33.94;33.96;22335.67
2023-07-11;34.055;34.115;34.05;34.115;157461.15
2023-07-12;34.395;34.55;34.38;34.55;20393.35
2023-07-13;34.625;34.7;34.625;34.69;310262.475
2023-07-14;34.78;34.85;34.775;34.85;619736.94
2023-07-17;34.645;34.81;34.64;34.81;79229.34
2023-07-18;34.85;35.025;34.78;35.02;323353.99
2023-07-19;35.165;35.26;35.125;35.24;509424.665
2023-07-20;35.09;35.155;35.01;35.06;635579.485
2023-07-21;35.13;35.13;35.04;35.09;145481.395
2023-07-24;35.04;35.145;35.03;35.135;138295.255
2023-07-25;35.155;35.185;35.115;35.18;77313.1
2023-07-26;35.08;35.08;35.06;35.08;42410.74
2023-07-27;35.39;35.485;35.375;35.485;94447.825
2023-07-28;35.12;35.345;35.115;35.345;86138.9
2023-07-31;35.4;35.505;35.4;35.495;105922.3
2023-08-01;35.365;35.365;35.335;35.35;40937.36
2023-08-02;35.1;35.12;35.075;35.12;46628.105
2023-08-03;34.665;34.695;34.665;34.695;67886.97
2023-08-04;34.67;34.825;34.665;34.825;30440.435
2023-08-07;34.725;34.725;34.695;34.695;45219.345
2023-08-08;34.685;34.685;34.565;34.565;39995.975
2023-08-09;34.885;34.885;34.695;34.695;359709.77
2023-08-10;34.845;34.845;34.795;34.83;39222.945
2023-08-11;34.645;34.655;34.645;34.65;24114.59
2023-08-14;34.595;34.595;34.555;34.555;10515.56
2023-08-16;34.315;34.375;34.315;34.375;54545.22
2023-08-17;34.225;34.255;34.225;34.255;21768.6
2023-08-18;33.61;33.61;33.61;33.61;15527.82
2023-08-21;33.955;33.98;33.955;33.98;11342.295
2023-08-22;34.165;34.205;34.165;34.205;3315.485
2023-08-23;34.14;34.255;34.015;34.255;337439.685
2023-08-24;34.54;34.54;34.41;34.435;93977.035
2023-08-25;34.03;34.125;33.865;33.91;200052.43
2023-08-28;34.32;34.44;34.32;34.375;41019.755
2023-08-29;34.405;34.41;34.34;34.41;80011.55
2023-08-30;34.765;34.875;34.765;34.875;27324.825
2023-08-31;35.03;35.03;35.02;35.02;37511.735
2023-09-01;35.025;35.105;34.98;34.995;127034.17
2023-09-04;35.085;35.095;35.03;35.03;95113.76
2023-09-05;34.98;34.98;34.945;34.945;92824.77
2023-09-06;34.815;34.85;34.765;34.85;120066.955
2023-09-07;34.645;34.675;34.5;34.625;228427.34
2023-09-08;34.59;34.67;34.56;34.67;212331.35
2023-09-11;34.78;34.87;34.76;34.87;103031.275
2023-09-12;34.775;34.78;34.715;34.735;270091.61
2023-09-13;34.59;34.65;34.565;34.65;134953.105
2023-09-14;34.805;34.805;34.75;34.75;136454.41
2023-09-15;35.125;35.13;35.06;35.06;53535.565
2023-09-18;34.6;34.67;34.58;34.67;41720.39
2023-09-19;34.675;34.73;34.605;34.605;58778.535
2023-09-20;34.665;34.74;34.645;34.73;50814.635
2023-09-21;34.25;34.25;34.01;34.01;293645.945
2023-09-22;33.955;34.015;33.95;34.015;485372.735
2023-09-25;33.725;33.76;33.715;33.745;206700.31
2023-09-26;33.735;33.735;33.705;33.735;112924.34
2023-09-27;33.56;33.635;33.555;33.635;85779.4
2023-09-28;33.34;33.615;33.335;33.615;164822.69
2023-09-29;33.83;33.9;33.83;33.895;88322.055
2023-10-02;33.71;33.765;33.34;33.495;859517.38
2023-10-03;33.465;33.51;33.19;33.265;307528.975
2023-10-04;33.04;33.085;32.895;32.935;284856.835
2023-10-05;33.19;33.195;33.085;33.085;209415.295
2023-10-06;33.14;33.31;32.915;33.265;421779.185
2023-10-09;33.23;33.425;33.23;33.29;338117.435
2023-10-10;33.805;33.87;33.76;33.87;1083220.56
2023-10-11;34.04;34.085;34.005;34.085;198849.86
2023-10-12;34.29;34.29;34.04;34.055;332966.96
2023-10-13;33.96;33.96;33.82;33.83;473684.72
2023-10-16;33.825;34.07;33.79;34.07;376586.945
2023-10-17;34.02;34.02;33.825;33.83;159826.87
2023-10-18;33.91;33.91;33.85;33.85;290755.515
2023-10-19;33.505;33.605;33.44;33.44;637039.675
2023-10-20;33.13;33.185;33.12;33.18;227710.82
2023-10-23;32.84;32.84;32.745;32.745;311496.72
2023-10-24;32.925;32.975;32.8;32.875;314789.17
2023-10-25;32.755;32.77;32.675;32.77;261339.75
2023-10-26;32.435;32.64;32.42;32.55;461165.895
2023-10-27;32.505;32.505;32.255;32.45;187481.52
2023-10-30;32.44;32.44;32.28;32.34;528463.22
2023-10-31;32.61;32.61;32.535;32.54;253465.99
2023-11-01;32.845;32.93;32.845;32.93;58738.58
2023-11-02;33.195;33.64;33.195;33.52;1140763.54
2023-11-03;33.625;33.985;33.605;33.985;240102.815
2023-11-06;33.95;33.99;33.875;33.99;705130.19
2023-11-07;33.92;33.94;33.835;33.88;654321.075
2023-11-08;33.915;34.075;33.91;33.99;649113.105
2023-11-09;34.07;34.21;34.04;34.145;580973.89
2023-11-10;33.92;34.005;33.795;34.005;468762.27
