Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-05-19;90.52;90.52;89.54;90.19;17507.2
2020-05-20;90.25;90.7;90.25;90.7;17470.0
2020-05-21;90.45;91.09;90.45;91.09;17048.76
2020-05-22;91.24;91.24;90.5;90.5;40258.22
2020-05-25;91.93;91.93;91.1;91.1;15903.69
2020-05-26;91.25;91.63;91.25;91.63;14352.85
2020-05-27;91.0;91.0;90.67;90.67;199349.49
2020-05-28;90.73;90.73;90.2;90.2;12463.33
2020-05-29;89.06;89.45;89.06;89.45;8026.32
2020-06-01;89.68;90.15;89.67;90.15;101506.83
2020-06-03;90.7;90.7;90.58;90.58;18591.94
2020-06-04;90.5;90.88;90.49;90.88;26297.98
2020-06-05;89.97;89.97;89.67;89.67;23792.25
2020-06-08;91.5;91.5;91.12;91.12;24530.28
2020-06-09;91.39;91.39;91.21;91.21;28121.12
2020-06-10;90.69;90.69;90.69;90.69;2539.32
2020-06-11;89.76;90.16;89.76;90.16;28181.17
2020-06-12;89.59;90.25;89.59;90.25;411610.22
2020-06-15;89.89;89.89;89.54;89.54;22430.85
2020-06-16;91.24;91.25;91.24;91.25;19891.66
2020-06-17;91.5;91.78;91.49;91.78;37920.32
2020-06-18;91.08;91.47;91.08;91.47;34305.75
2020-06-19;92.04;92.05;91.73;91.83;50547.77
2020-06-22;91.71;91.71;91.38;91.38;204113.13
2020-06-23;91.26;91.26;90.74;90.74;287235.23
2020-06-24;90.49;90.76;90.49;90.76;29996.47
2020-06-25;90.97;91.2;90.97;91.0;32509.87
2020-06-26;91.55;91.55;91.55;91.55;18584.65
2020-06-29;90.43;90.73;90.43;90.73;24466.8
2020-06-30;91.02;91.21;91.02;91.21;52140.96
2020-07-01;91.52;91.71;91.51;91.71;16859.95
2020-07-02;91.51;91.93;91.51;91.88;70630.47
2020-07-03;92.35;92.57;92.18;92.5;12651.2
2020-07-06;91.88;92.3;91.7;91.7;206779.52
2020-07-07;91.69;91.95;91.6;91.6;16606.9
2020-07-08;91.36;91.74;91.28;91.74;54830.63
2020-07-09;91.63;91.63;91.19;91.19;35297.46
2020-07-10;90.94;91.35;90.94;91.35;19247.38
2020-07-13;90.83;91.26;90.83;91.26;19027.76
2020-07-14;90.55;90.55;90.13;90.13;20947.96
2020-07-15;90.24;90.3;89.89;89.89;27406.19
2020-07-16;90.51;90.51;90.11;90.11;30156.74
2020-07-17;90.5;90.84;90.5;90.84;35122.1
2020-07-20;90.6;91.0;90.6;91.0;17856.68
2020-07-21;91.88;91.88;91.51;91.51;18251.56
2020-07-22;91.07;91.07;90.52;90.52;14901.38
2020-07-23;91.15;91.16;90.87;90.9;32764.36
2020-07-24;90.35;90.72;90.35;90.72;35327.89
2020-07-27;89.94;89.94;89.69;89.69;30250.75
2020-07-28;90.06;90.06;89.57;89.57;40597.61
2020-07-29;89.29;89.44;89.29;89.44;26552.43
2020-07-30;89.42;89.42;89.08;89.08;360786.88
2020-07-31;88.63;89.06;88.63;88.87;394590.87
2020-08-03;89.44;90.03;89.44;90.03;236726.17
2020-08-04;89.84;89.84;89.62;89.62;15083.0
2020-08-05;90.01;90.01;89.58;89.58;46703.81
2020-08-06;89.73;89.91;89.73;89.79;242206.77
2020-08-07;89.88;90.4;89.88;90.4;31631.88
2020-08-10;90.63;90.63;90.46;90.46;27350.54
2020-08-11;90.57;90.77;90.57;90.77;19956.2
2020-08-12;90.9;90.9;90.65;90.65;31251.76
2020-08-13;90.26;90.55;90.26;90.55;17550.96
2020-08-14;90.25;90.54;90.25;90.54;12668.64
2020-08-17;89.68;89.97;89.68;89.97;57655.21
2020-08-18;89.32;89.33;89.0;89.0;36613.34
2020-08-19;89.0;89.3;89.0;89.3;15708.22
2020-08-20;89.47;89.84;89.47;89.84;9237.24
2020-08-21;90.24;90.24;89.96;89.96;19293.97
2020-08-24;90.21;90.59;90.21;90.59;40569.88
2020-08-25;90.1;90.59;90.1;90.59;19375.97
2020-08-26;90.21;90.21;89.84;89.84;5220.34
2020-08-27;90.21;90.21;89.85;89.85;14236.62
2020-08-28;89.13;89.13;88.85;88.85;29683.5
2020-08-31;89.64;89.64;89.2;89.2;60500.48
2020-09-01;89.42;89.42;89.09;89.3;18548.12
2020-09-02;90.9;90.9;90.58;90.58;53728.4
2020-09-03;91.59;91.59;91.22;91.22;21210.03
2020-09-04;90.72;90.72;90.43;90.43;22544.04
2020-09-07;90.44;90.7;90.43;90.7;22713.68
2020-09-08;90.62;90.63;90.37;90.37;150068.59
2020-09-09;90.39;90.77;90.39;90.77;89823.54
2020-09-10;90.19;90.52;90.19;90.52;23583.48
2020-09-11;90.23;90.35;90.05;90.05;401118.57
2020-09-14;90.34;90.35;89.91;89.91;37264.69
2020-09-15;90.15;90.18;89.82;89.82;27170.22
2020-09-16;90.08;90.43;90.07;90.43;25174.05
2020-09-17;90.75;90.75;90.47;90.47;14228.92
2020-09-18;90.11;90.11;89.85;89.85;32228.44
2020-09-21;89.6;90.03;89.6;90.03;26421.95
2020-09-22;89.11;89.43;89.06;89.43;25612.17
2020-09-23;89.28;89.28;89.28;89.28;1964.16
2020-09-24;88.59;88.59;88.59;88.59;7175.79
2020-09-25;89.64;89.64;89.64;89.64;77180.04
2020-09-28;89.88;89.88;89.5;89.61;58774.9
2020-09-29;89.11;89.46;89.11;89.22;32977.3
2020-09-30;88.6;88.85;88.6;88.85;53926.5
2020-10-01;89.54;89.55;89.14;89.14;59036.55
2020-10-02;89.0;89.78;89.0;89.78;38987.3
2020-10-05;89.0;89.69;89.0;89.69;22264.5
2020-10-06;89.2;89.61;89.2;89.61;27119.03
2020-10-07;89.97;89.97;89.23;89.23;29099.81
2020-10-08;89.9;90.19;89.9;90.19;61426.64
2020-10-09;90.07;90.45;90.06;90.45;34928.1
2020-10-12;90.75;90.87;90.4;90.4;22746.01
2020-10-13;90.88;90.88;90.58;90.58;13153.0
2020-10-14;90.53;90.88;90.42;90.88;40038.21
2020-10-15;90.41;90.41;90.39;90.39;28112.65
2020-10-16;90.7;91.08;90.51;90.53;24185.12
2020-10-19;90.82;90.82;90.49;90.5;31457.17
2020-10-20;89.97;90.08;89.45;89.46;32735.11
2020-10-21;89.5;89.5;89.39;89.39;19673.0
2020-10-22;89.11;89.36;89.1;89.1;33003.67
2020-10-23;88.82;89.0;88.78;88.86;21508.68
2020-10-26;89.27;89.28;89.0;89.0;61629.48
2020-10-27;89.31;89.34;89.03;89.22;1137573.83
2020-10-28;89.8;90.02;89.7;90.02;168784.22
2020-10-29;89.96;89.96;89.57;89.57;30982.57
2020-10-30;89.76;90.08;89.76;90.05;67075.23
2020-11-02;90.19;90.36;90.12;90.22;37182.47
2020-11-03;90.15;90.25;90.15;90.25;18496.7
2020-11-04;90.44;90.91;90.44;90.91;40276.73
2020-11-05;92.09;92.09;91.74;91.77;547719.54
2020-11-06;90.75;91.01;90.74;91.01;66661.57
2020-11-09;91.68;92.08;91.12;91.12;20434.68
2020-11-10;91.96;91.97;91.76;91.76;33340.47
2020-11-11;92.64;92.84;92.54;92.84;22149.28
2020-11-12;92.62;92.74;92.53;92.54;29907.45
2020-11-13;92.36;92.62;92.36;92.44;47725.5
2020-11-16;92.93;92.93;92.55;92.55;66835.32
2020-11-17;92.19;92.4;92.18;92.39;49357.03
2020-11-18;92.41;92.53;92.26;92.26;24107.79
2020-11-19;92.78;92.78;92.56;92.56;33091.58
2020-11-20;92.35;92.73;92.35;92.72;42646.15
2020-11-23;92.43;92.81;92.42;92.81;26856.17
2020-11-24;92.64;92.98;92.61;92.98;28014.62
2020-11-25;92.78;92.78;92.52;92.52;48517.92
2020-11-26;92.39;92.6;92.39;92.6;45244.44
2020-11-27;92.37;92.62;92.37;92.62;58209.73
2020-11-30;91.63;92.02;91.63;92.02;44508.8
2020-12-01;92.4;92.4;92.12;92.22;27864.92
2020-12-02;91.87;91.91;91.75;91.9;83406.64
2020-12-03;91.57;91.75;91.56;91.7;42785.27
2020-12-04;92.04;92.16;92.04;92.16;37026.91
2020-12-07;92.08;92.28;91.95;92.28;94007.84
2020-12-09;91.99;91.99;91.96;91.96;24650.83
2020-12-10;91.94;92.12;91.93;92.1;161431.83
2020-12-11;91.9;91.9;91.9;91.9;79677.3
2020-12-14;91.98;91.98;91.8;91.98;45687.66
2020-12-15;91.91;92.06;91.91;92.06;24570.12
2020-12-16;91.94;92.11;91.94;92.11;22086.17
2020-12-17;91.77;91.95;91.76;91.95;54736.31
2020-12-18;91.99;91.99;91.8;91.8;28763.76
2020-12-21;92.0;92.04;91.51;91.51;62389.86
2020-12-22;91.69;91.69;91.36;91.36;50552.94
2020-12-23;92.14;92.53;92.12;92.53;36764.23
2020-12-28;91.76;92.22;91.76;92.08;73792.58
2020-12-29;91.85;92.57;91.85;92.57;31389.4
2020-12-30;91.91;92.49;91.91;92.49;49082.63
2021-01-04;92.55;92.55;92.55;92.55;277.65
2021-01-11;91.96;92.17;91.94;91.99;132298.78
2021-01-12;91.35;91.35;91.35;91.35;1827.0
2021-01-13;91.35;91.35;91.12;91.34;23361.71
2021-01-14;91.71;91.73;91.71;91.73;15684.63
2021-01-15;91.73;91.73;91.4;91.47;1154064.28
2021-01-18;91.9;92.07;91.9;92.07;10122.09
2021-01-19;91.55;91.55;91.45;91.45;68455.83
2021-01-20;91.71;91.94;91.71;91.94;26906.68
2021-01-21;91.66;91.93;91.39;91.93;12462.66
2021-01-22;91.47;91.47;91.19;91.19;21735.42
2021-01-25;91.79;91.79;91.77;91.77;17712.87
2021-01-26;91.58;91.58;91.58;91.58;137461.58
2021-01-27;91.71;91.8;91.71;91.79;16057.05
2021-01-28;91.48;91.52;91.46;91.5;5671.61
2021-01-29;91.48;91.51;91.48;91.48;1097.91
2021-02-01;92.25;92.25;92.25;92.25;369.0
2021-02-02;92.68;92.82;92.68;92.74;741.64
2021-02-03;93.02;93.1;93.01;93.1;4375.53
2021-02-05;93.9;93.9;93.9;93.9;1220.7
2021-02-08;92.76;92.76;92.76;92.76;13079.16
2021-02-09;92.52;92.52;92.52;92.52;23130.0
2021-02-10;92.22;92.69;92.22;92.69;54174.58
2021-02-11;92.27;92.27;92.27;92.27;19376.7
2021-02-18;91.98;91.98;91.98;91.98;45990.0
2021-02-19;91.06;91.06;91.06;91.06;37698.84
2021-02-22;90.44;90.44;90.44;90.44;1447.04
2021-02-23;89.89;89.97;89.89;89.97;179.86
2021-02-24;90.17;90.26;90.17;90.26;35183.85
2021-02-26;89.23;89.23;89.23;89.23;6067.64
2021-03-01;90.03;90.45;90.03;90.45;470773.52
2021-03-02;90.26;90.26;90.26;90.26;7581.84
2021-03-04;89.43;89.43;89.43;89.43;1162.59
2021-03-05;89.89;89.89;89.87;89.88;37390.08
2021-03-08;89.6;89.6;89.38;89.38;467495.0
2021-03-26;91.34;91.34;91.15;91.15;3467.31
2021-05-03;90.5;90.5;90.5;90.5;20453.0
2021-05-11;90.32;90.32;90.32;90.32;19870.4
2021-05-18;89.98;89.98;89.98;89.98;6748.5
2021-05-24;89.95;89.95;89.95;89.95;6746.25
2021-05-25;89.47;89.47;89.47;89.47;1789.4
2021-05-27;90.27;90.27;90.27;90.27;25275.6
2021-06-07;90.88;90.88;90.88;90.88;24083.2
2021-06-11;92.25;92.25;92.25;92.25;106641.0
2021-06-14;91.94;91.94;91.94;91.94;41373.0
2021-06-17;92.94;92.94;92.94;92.94;13476.3
2021-06-18;93.72;93.72;93.72;93.72;8434.8
2021-06-22;92.55;93.07;92.55;92.92;59650.5
2021-06-24;92.66;93.17;92.66;93.17;121813.89
2021-06-28;93.01;93.01;93.01;93.01;558.06
2021-06-29;93.31;93.45;93.29;93.29;24370.35
2021-07-01;93.25;93.25;93.25;93.25;93.25
2021-07-05;93.9;93.9;93.9;93.9;293907.0
2021-07-13;94.17;94.17;94.17;94.17;13372.14
2021-07-28;94.22;94.22;94.22;94.22;9987.32
2021-08-04;94.53;94.53;94.53;94.53;3024.96
2021-08-19;95.53;95.53;95.53;95.53;3343.55
2021-08-23;94.75;94.75;94.75;94.75;473.75
2021-08-24;94.96;94.96;94.96;94.96;2563.92
2021-09-13;95.65;95.65;95.65;95.65;8895.45
2021-09-20;95.72;95.73;95.72;95.73;20103.04
2021-09-24;94.77;94.77;94.68;94.7;4355.96
2021-09-29;94.7;94.7;94.7;94.7;6629.0
2021-10-14;95.0;95.0;95.0;95.0;10070.0
2021-10-19;94.75;94.76;94.75;94.76;58845.7
2021-10-20;94.67;94.67;94.67;94.67;2366.75
2021-10-26;95.12;95.12;95.12;95.12;2473.12
2021-11-08;96.27;96.27;96.27;96.27;41396.1
2021-11-09;96.29;96.29;96.29;96.29;7221.75
2021-11-16;97.1;97.1;97.1;97.1;16118.6
2021-11-24;96.5;96.5;96.5;96.5;3377.5
2021-12-03;96.51;96.51;96.51;96.51;8782.41
2021-12-06;96.81;96.81;96.81;96.81;9584.19
2021-12-29;97.15;97.15;96.96;96.96;1552.88
2022-01-05;96.34;96.34;96.34;96.34;2408.5
2022-01-06;95.76;95.76;95.76;95.76;1532.16
2022-01-20;94.01;94.01;94.01;94.01;471554.16
2022-01-24;94.2;94.2;94.09;94.09;13363.64
2022-02-17;92.89;92.89;92.42;92.42;18054.55
2022-02-18;92.63;92.63;92.6;92.6;14913.07
2022-02-21;91.89;91.92;91.89;91.92;29413.44
2022-02-22;91.69;91.69;91.69;91.69;8343.79
2022-02-23;91.29;91.29;91.29;91.29;182.58
2022-02-24;88.57;88.57;88.57;88.57;708.56
2022-02-28;89.22;89.22;89.22;89.22;5085.54
2022-03-01;89.23;89.76;88.31;89.76;6053.87
2022-03-07;88.5;88.5;88.5;88.5;1858.5
2022-03-08;88.6;88.61;88.6;88.61;6025.15
2022-03-10;88.05;88.05;88.05;88.05;1761.0
2022-03-16;89.65;89.69;89.65;89.69;61257.87
2022-03-17;90.16;90.16;90.16;90.16;90.16
2022-03-18;90.16;90.28;89.73;90.25;20611.38
2022-03-21;90.1;90.1;90.1;90.1;28561.7
2022-03-22;88.73;88.73;88.73;88.73;266.19
2022-03-23;88.6;88.6;88.6;88.6;4518.6
2022-03-25;89.34;89.4;89.34;89.4;982.8
2022-03-29;89.44;89.44;89.42;89.42;4471.66
2022-04-01;90.03;90.41;90.03;90.41;15703.4
2022-04-04;91.12;91.46;91.12;91.46;365.16
2022-04-07;90.93;90.96;90.16;90.16;724.42
2022-04-11;89.19;89.19;88.93;88.93;4274.88
2022-04-19;89.44;89.44;89.39;89.39;178.83
2022-04-20;89.08;89.08;89.08;89.08;4632.16
2022-04-22;88.96;89.02;88.96;89.02;5961.34
2022-04-26;90.26;90.26;90.23;90.23;180.49
2022-05-03;88.6;88.6;88.6;88.6;3809.8
2022-05-06;87.79;87.79;87.79;87.79;5794.14
2022-05-10;87.05;87.05;87.01;87.01;12708.2
2022-05-12;88.58;88.58;88.58;88.58;6997.82
2022-05-13;89.24;89.28;89.24;89.28;2321.08
2022-05-16;88.63;88.68;88.63;88.68;1684.27
2022-05-17;87.9;87.9;87.83;87.83;5884.68
2022-05-18;87.24;87.24;87.24;87.24;523.44
2022-05-23;87.26;87.26;86.4;86.61;12687.14
2022-05-24;86.48;86.48;86.19;86.19;45939.56
2022-05-27;89.0;89.0;89.0;89.0;712.0
2022-05-30;88.5;88.5;88.5;88.5;619.5
2022-05-31;88.58;88.58;88.58;88.58;4517.58
2022-06-01;88.09;88.09;88.06;88.06;28359.4
2022-06-10;86.9;86.9;86.9;86.9;695.2
2022-06-13;85.16;85.16;85.16;85.16;255.48
2022-06-17;84.7;84.7;84.7;84.7;9486.4
2022-06-20;85.06;85.06;85.06;85.06;340.24
2022-06-21;85.04;85.12;85.04;85.09;10891.4
2022-06-22;84.85;84.85;84.85;84.85;169.7
2022-06-23;85.66;85.66;85.66;85.66;171.32
2022-06-29;83.85;83.85;83.85;83.85;1593.15
2022-06-30;84.93;84.93;84.93;84.93;3397.2
2022-07-08;88.31;88.31;88.31;88.31;7947.9
2022-07-11;87.45;87.45;87.45;87.45;524.7
2022-07-13;87.35;87.35;86.27;86.27;10628.96
2022-07-14;87.03;87.03;87.03;87.03;1131.39
2022-07-18;86.25;86.25;86.25;86.25;258.75
2022-07-20;86.54;86.54;86.33;86.33;45096.84
2022-07-26;89.03;89.03;89.03;89.03;4006.35
2022-07-28;89.47;89.47;89.47;89.47;2863.04
2022-07-29;90.41;90.41;90.41;90.41;2441.07
2022-08-02;91.15;91.15;91.15;91.15;182.3
2022-08-08;92.4;92.57;92.4;92.57;7120.41
2022-08-09;93.36;93.36;93.36;93.36;93.36
2022-08-10;92.69;92.69;92.69;92.69;7229.82
2022-08-12;93.03;93.03;93.03;93.03;558.18
2022-08-22;91.34;91.34;91.34;91.34;9316.68
2022-08-23;92.05;92.56;92.05;92.56;68511.6
2022-08-25;93.2;93.2;93.2;93.2;7269.6
2022-09-01;90.19;91.16;90.19;91.03;73719.13
2022-09-08;91.37;91.37;91.37;91.37;15989.75
2022-09-14;90.37;90.37;90.37;90.37;24399.9
2022-09-15;90.9;90.9;90.9;90.9;181.8
2022-09-16;90.29;90.29;90.29;90.29;90.29
2022-09-20;89.88;89.88;89.88;89.88;2786.28
2022-09-21;90.02;90.02;90.02;90.02;540.12
2022-09-26;90.29;90.29;89.65;89.65;21311.83
2022-09-27;90.1;90.12;90.1;90.12;630.78
2022-09-28;88.02;88.02;87.94;87.94;11966.08
2022-10-04;89.27;89.35;89.27;89.35;8308.59
2022-10-10;88.05;88.05;88.05;88.05;5283.0
2022-10-11;87.61;87.61;87.61;87.61;87.61
2022-10-12;87.98;87.98;87.98;87.98;6862.44
2022-10-13;87.85;87.85;87.85;87.85;87.85
2022-10-18;86.2;86.2;86.2;86.2;10861.2
2022-10-20;86.07;86.07;86.07;86.07;1893.54
2022-10-21;85.35;85.35;85.35;85.35;6657.3
2022-11-15;86.87;87.08;86.87;87.08;27139.32
2022-11-16;87.87;87.87;87.87;87.87;6853.86
2022-11-17;87.88;88.08;87.88;88.08;157446.68
2022-11-18;87.25;87.25;87.25;87.25;3402.75
2022-11-21;88.46;88.74;88.46;88.74;25498.26
2022-11-28;88.98;88.98;88.98;88.98;11745.36
2022-12-01;89.65;89.65;89.65;89.65;6992.7
2022-12-07;88.46;88.46;88.46;88.46;5307.6
2022-12-27;87.3;87.3;87.3;87.3;4714.2
2023-01-04;88.15;88.15;88.15;88.15;4760.1
2023-01-05;88.03;88.03;88.03;88.03;4753.62
2023-01-06;88.35;88.38;88.35;88.38;6892.02
2023-01-09;88.05;88.05;88.05;88.05;4754.7
2023-01-12;87.48;87.48;87.18;87.18;14238.44
2023-01-13;88.12;88.12;88.12;88.12;352.48
2023-01-17;87.07;87.48;87.04;87.48;20678.34
2023-01-27;87.97;87.97;87.97;87.97;3782.71
2023-02-07;88.85;88.85;88.85;88.85;616039.8291
2023-02-09;88.59;88.59;88.59;88.59;4606.68
2023-02-13;88.01;88.17;88.01;88.17;15508.77
2023-02-15;87.96;88.05;87.96;88.05;4666.47
2023-02-16;87.85;87.88;87.75;87.88;10976.45
2023-02-20;87.23;87.23;87.23;87.23;261.69
2023-02-21;87.07;87.07;87.07;87.07;1741.4
2023-02-22;86.54;86.54;86.45;86.45;14613.11
2023-02-23;87.33;88.15;87.33;88.15;970152.81
2023-02-27;88.5;88.69;88.5;88.69;170174.55
2023-02-28;87.62;88.08;87.62;87.89;10471.68
2023-03-01;87.77;87.91;87.77;87.91;64078.83
2023-03-06;88.18;88.18;88.04;88.13;10307.2
2023-03-07;87.8;87.8;87.79;87.79;4653.32
2023-03-08;88.36;88.45;88.16;88.16;6982.11
2023-03-09;87.5;87.5;87.5;87.5;437.5
2023-03-10;87.2;87.43;87.2;87.43;6901.22
2023-03-13;87.6;87.6;87.49;87.54;3415.16
2023-03-14;86.87;87.15;86.87;87.15;5564.44
2023-03-15;88.6;88.72;88.6;88.72;29005.44
2023-03-16;87.83;88.2;87.67;87.67;120460.48
2023-03-17;87.84;88.16;87.84;87.88;40156.57
2023-03-20;87.17;87.17;87.17;87.17;1569.06
2023-03-22;86.57;86.57;86.57;86.57;1211.98
2023-03-24;88.16;88.16;88.16;88.16;9785.76
2023-03-27;87.05;87.05;87.05;87.05;2263.3
2023-03-28;86.36;86.36;86.36;86.36;518.16
2023-03-30;86.69;86.69;86.69;86.69;173.38
2023-03-31;86.87;86.87;86.87;86.87;10945.62
2023-04-03;87.38;87.44;87.21;87.21;24823.18
2023-04-04;87.3;87.35;86.99;86.99;3753.17
2023-04-05;87.0;87.06;87.0;87.06;8702.76
2023-04-06;87.25;87.38;87.25;87.38;10214.62
2023-04-11;87.07;87.07;86.92;86.92;12085.6
2023-04-17;86.7;86.7;86.61;86.66;6412.05
2023-04-19;86.23;86.24;86.01;86.01;22760.69
2023-04-20;85.84;85.84;85.84;85.84;14506.96
2023-04-21;85.76;85.76;85.76;85.76;1543.68
2023-04-24;85.36;85.36;85.36;85.36;853.6
2023-04-26;85.95;85.95;85.95;85.95;7477.65
2023-04-27;85.91;85.92;85.91;85.92;31790.12
2023-04-28;86.26;86.48;86.26;86.44;23593.28
2023-05-02;86.32;86.55;86.31;86.55;5611.39
2023-05-03;86.21;86.21;86.21;86.21;1034.52
2023-05-08;85.7;85.89;85.7;85.89;29442.87
2023-05-09;86.08;86.08;86.08;86.08;1807.68
2023-05-10;86.38;86.38;86.38;86.38;2418.64
2023-05-11;86.93;87.32;86.91;87.32;18433.91
2023-05-12;87.38;87.38;87.26;87.26;523.68
2023-05-16;86.66;86.66;86.66;86.66;9619.26
2023-05-17;86.56;86.75;86.56;86.56;2773.91
2023-05-18;86.92;86.92;86.92;86.92;86.92
2023-05-19;86.9;86.9;86.77;86.77;11117.74
2023-05-22;86.48;86.88;86.48;86.57;22817.46
2023-05-23;86.65;86.65;86.44;86.44;864.61
2023-05-24;87.06;87.06;86.46;86.46;11441.56
2023-05-25;87.17;87.17;87.17;87.17;87.17
2023-05-26;86.8;86.8;86.8;86.8;1649.2
2023-05-29;87.37;87.44;87.37;87.44;10049.3
2023-05-30;87.44;87.44;87.43;87.43;10142.74
2023-05-31;88.13;88.14;87.94;87.94;8372.05
2023-06-01;87.85;87.85;87.85;87.85;87.85
2023-06-05;88.48;88.5;88.14;88.5;37411.18
2023-06-06;88.61;88.61;88.61;88.61;2126.64
2023-06-07;88.56;88.56;88.56;88.56;11955.6
2023-06-09;88.28;88.36;88.28;88.36;22085.68
2023-06-12;88.31;88.31;88.31;88.31;353.24
2023-06-13;88.17;88.17;88.17;88.17;1058.04
2023-06-14;88.29;88.39;88.29;88.39;8391.65
2023-06-15;87.77;87.77;87.77;87.77;29402.95
2023-06-16;87.43;87.58;87.42;87.58;34884.33
2023-06-19;87.48;87.48;87.27;87.27;1135.56
2023-06-22;86.84;86.99;86.84;86.91;5304.88
2023-06-23;87.92;87.92;87.92;87.92;5626.88
2023-06-26;87.62;87.75;87.62;87.75;8680.23
2023-06-27;87.47;87.47;87.47;87.47;3936.15
2023-06-28;87.42;87.42;87.42;87.42;1486.14
2023-06-29;87.56;87.56;87.3;87.52;3234.7
2023-06-30;87.52;87.52;87.52;87.52;350.08
2023-07-03;87.89;87.89;87.89;87.89;3955.05
2023-07-04;87.75;87.98;87.75;87.98;1671.16
2023-07-05;87.48;87.69;87.48;87.69;2101.62
2023-07-06;86.96;86.96;86.96;86.96;86.96
2023-07-07;86.13;86.13;85.96;85.96;430.31
2023-07-10;85.8;85.8;85.8;85.8;943.8
2023-07-11;86.22;86.26;86.04;86.04;15599.94
2023-07-12;86.42;86.42;86.42;86.42;172.84
