Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-01-24;13.954;13.954;13.954;13.954;9767.8
2022-02-22;13.65;13.65;13.65;13.65;5460.0
2022-03-22;13.82;13.82;13.82;13.82;138.2
2022-03-23;13.662;13.662;13.662;13.662;17951.868
2022-04-05;14.024;14.024;14.024;14.024;504.864
2022-04-19;13.616;13.616;13.616;13.616;476.56
2022-05-02;13.162;13.162;13.158;13.158;329020.0
2022-05-03;13.392;13.392;13.392;13.392;267.84
2022-05-09;12.816;12.816;12.816;12.816;128.16
2022-05-10;12.804;12.804;12.794;12.794;231333.608
2022-05-12;12.708;12.708;12.668;12.668;633.8
2022-05-31;13.506;13.506;13.506;13.506;1620.72
2022-06-01;13.404;13.404;13.404;13.404;134.04
2022-06-02;13.438;13.438;13.438;13.438;134.38
2022-06-08;13.39;13.39;13.39;13.39;133.9
2022-06-13;12.574;12.574;12.574;12.574;125.74
2022-06-15;12.522;12.522;12.522;12.522;1815.69
2022-06-29;12.526;12.526;12.526;12.526;112.734
2022-07-18;12.744;12.744;12.744;12.744;497.016
2022-07-29;13.334;13.334;13.334;13.334;120.006
2022-08-03;13.256;13.256;13.256;13.256;132.56
2022-08-11;13.478;13.478;13.45;13.45;269.28
2022-08-23;13.124;13.124;13.124;13.124;131.24
2022-09-02;12.524;12.524;12.524;12.524;100.192
2022-09-19;12.4;12.4;12.4;12.4;124.0
2022-09-26;11.99;11.99;11.99;11.99;1199.0
2022-09-27;12.012;12.012;12.012;12.012;360.36
2022-10-31;12.712;12.712;12.712;12.712;127.12
2022-11-01;12.886;12.886;12.886;12.886;102289.068
2022-11-02;12.806;12.806;12.806;12.806;128.06
2022-11-04;12.72;12.72;12.72;12.72;127.2
2022-11-09;13.046;13.046;13.046;13.046;46326.346
2022-11-10;13.2;13.2;13.2;13.2;132.0
2022-11-11;13.394;13.394;13.394;13.394;334.85
2022-11-14;13.418;13.418;13.418;13.418;402.54
2022-11-21;13.422;13.422;13.422;13.422;134.22
2022-11-22;13.492;13.492;13.492;13.492;134.92
2022-11-23;13.522;13.522;13.522;13.522;108.176
2022-11-28;13.566;13.566;13.566;13.566;135.66
2022-11-30;13.574;13.574;13.574;13.574;135.74
2022-12-01;13.714;13.714;13.714;13.714;137.14
2022-12-08;13.404;13.404;13.404;13.404;268.08
2022-12-13;13.7;13.7;13.7;13.7;274.0
2023-01-05;13.604;13.606;13.604;13.606;3646.14
2023-01-06;13.768;13.772;13.768;13.772;3690.36
2023-01-09;13.828;13.944;13.828;13.944;199278.666
2023-01-11;13.882;13.882;13.878;13.878;277.6
2023-01-18;14.242;14.242;14.242;14.242;142.42
2023-01-20;14.022;14.036;14.022;14.036;420.8
2023-01-23;14.09;14.09;14.09;14.09;140.9
2023-01-25;14.1;14.1;14.1;14.1;282.0
2023-01-26;14.104;14.104;14.104;14.104;282.08
2023-01-27;14.146;14.146;14.146;14.146;424.38
2023-02-07;14.29;14.29;14.29;14.29;714.5
2023-02-08;14.398;14.398;14.398;14.398;143.98
2023-02-14;14.37;14.414;14.37;14.414;287.84
2023-02-16;14.546;14.546;14.546;14.546;145.46
2023-02-21;14.41;14.41;14.41;14.41;8646.0
2023-02-22;14.308;14.308;14.308;14.308;143.08
2023-03-01;14.376;14.376;14.376;14.376;1006.32
2023-03-06;14.514;14.514;14.514;14.514;290.28
2023-03-08;14.32;14.32;14.32;14.32;429.6
2023-03-13;14.074;14.074;13.81;13.81;839.16
2023-03-21;13.906;13.906;13.906;13.906;486.71
2023-03-24;13.87;13.87;13.87;13.87;138.7
2023-03-27;13.908;13.908;13.908;13.908;139.08
2023-04-05;14.366;14.366;14.366;14.366;287.32
2023-04-13;14.61;14.61;14.61;14.61;292.2
2023-04-18;14.726;14.766;14.726;14.766;442.58
2023-04-19;14.716;14.716;14.716;14.716;147.16
2023-04-21;14.728;14.728;14.728;14.728;147.28
2023-04-24;14.776;14.776;14.776;14.776;1477.6
2023-04-25;14.76;14.76;14.76;14.76;295.2
2023-04-26;14.638;14.638;14.638;14.638;146.38
2023-05-02;14.67;14.67;14.638;14.638;1699.32
2023-05-04;14.582;14.582;14.582;14.582;145.82
2023-05-10;14.654;14.654;14.654;14.654;146.54
2023-05-12;14.744;14.744;14.744;14.744;1002.592
2023-05-17;14.75;14.75;14.75;14.75;295.0
2023-05-18;14.794;14.906;14.794;14.906;15497.76
2023-05-22;14.99;14.99;14.99;14.99;149.9
2023-05-23;14.912;14.912;14.912;14.912;149.12
2023-05-25;14.63;14.63;14.63;14.63;146.3
2023-05-31;14.59;14.59;14.59;14.59;145.9
2023-06-01;14.586;14.586;14.586;14.586;145.86
2023-06-02;14.718;14.744;14.718;14.744;1178.74
2023-06-08;14.738;14.738;14.738;14.738;589.52
2023-06-13;14.828;14.828;14.828;14.828;2669.04
2023-06-16;14.944;14.944;14.944;14.944;448.32
2023-06-19;14.856;14.856;14.856;14.856;222.84
2023-06-22;14.498;14.498;14.498;14.498;144.98
2023-06-26;14.48;14.52;14.48;14.52;290.0
2023-06-27;14.488;14.488;14.488;14.488;289.76
2023-06-30;14.888;14.888;14.888;14.888;148.88
2023-07-03;14.908;14.908;14.868;14.868;758.668
2023-07-05;14.736;14.736;14.736;14.736;294.72
2023-07-14;14.876;14.876;14.876;14.876;862.808
2023-07-19;14.904;14.91;14.904;14.91;298.14
2023-07-21;14.9;14.9;14.9;14.9;149.0
2023-07-24;14.93;14.93;14.93;14.93;149.3
2023-07-31;15.154;15.154;15.154;15.154;303.08
2023-08-21;14.546;14.546;14.546;14.546;145.46
2023-08-23;14.642;14.642;14.642;14.642;146.42
2023-08-28;14.622;14.622;14.622;14.622;292.44
2023-08-31;14.804;14.804;14.754;14.754;1343.614
2023-09-01;14.77;14.77;14.77;14.77;147.7
2023-09-04;14.804;14.804;14.804;14.804;14.804
2023-09-05;14.624;14.624;14.624;14.624;292.48
2023-09-08;14.532;14.532;14.532;14.532;871.92
2023-09-11;14.62;14.63;14.62;14.63;2048.1
2023-09-12;14.568;14.568;14.568;14.568;437.04
2023-09-14;14.512;14.512;14.512;14.512;145.12
2023-09-15;14.8;14.8;14.8;14.8;148.0
2023-09-18;14.698;14.698;14.698;14.698;293.96
2023-09-19;14.62;14.62;14.62;14.62;2046.8
2023-09-26;14.244;14.244;14.244;14.244;14.244
2023-09-29;14.47;14.47;14.47;14.47;289.4
2023-10-05;14.128;14.128;14.128;14.128;141.28
2023-10-09;14.178;14.178;14.178;14.178;198.492
2023-10-11;14.464;14.484;14.464;14.484;434.18
2023-10-12;14.542;14.542;14.522;14.522;290.64
2023-10-13;14.414;14.414;14.414;14.414;10464.564
2023-10-23;13.856;13.856;13.856;13.856;10059.456
2023-10-30;13.814;13.846;13.814;13.846;691.34
2023-11-02;14.16;14.16;14.16;14.16;141.6
2023-11-09;14.352;14.36;14.352;14.36;574.16
