Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-03-10;96.49;96.49;96.49;96.49;51815.13
2023-03-16;95.53;95.53;95.53;95.53;191.06
2023-03-17;96.09;96.09;96.09;96.09;1921.8
2023-03-22;94.81;94.81;94.81;94.81;284.43
2023-03-23;94.19;94.19;94.19;94.19;3014.08
2023-03-27;95.42;95.42;95.42;95.42;190.84
2023-03-28;94.8;94.8;94.8;94.8;4740.0
2023-03-31;94.85;94.85;94.85;94.85;4742.5
2023-04-05;95.66;95.79;95.66;95.79;13695.11
2023-04-14;95.69;95.69;95.69;95.69;5262.95
2023-04-17;95.88;95.88;95.88;95.88;95.88
2023-04-18;95.72;95.72;95.72;95.72;4786.0
2023-05-03;95.35;95.35;95.35;95.35;286.05
2023-05-04;95.57;95.57;95.57;95.57;9557.0
2023-05-10;95.16;95.16;95.16;95.16;285.48
2023-05-15;96.07;96.07;95.65;95.65;12756.31
2023-05-16;96.0;96.0;96.0;96.0;5088.0
2023-05-17;96.0;96.0;96.0;96.0;23040.0
2023-05-18;95.88;95.88;95.88;95.88;1054.68
2023-05-23;96.94;96.94;96.94;96.94;6204.16
2023-05-25;96.21;96.21;96.21;96.21;2405.25
2023-05-26;96.2;96.2;96.2;96.2;96.2
2023-05-30;96.82;96.82;96.82;96.82;5809.2
2023-05-31;97.41;97.41;97.41;97.41;487.05
2023-06-06;98.29;98.29;98.29;98.29;2948.7
2023-06-07;98.02;98.02;97.92;97.92;2449.0
2023-06-08;96.98;96.98;96.98;96.98;969.8
2023-06-09;97.56;98.07;97.56;98.01;19803.12
2023-06-12;97.63;97.63;97.22;97.22;2922.75
2023-06-14;96.88;96.88;96.88;96.88;1453.2
2023-06-15;96.85;96.85;96.56;96.56;20377.28
2023-06-16;96.36;96.36;96.36;96.36;192.72
2023-06-19;96.51;96.51;96.51;96.51;2412.75
2023-06-20;96.43;96.84;96.43;96.84;16362.27
2023-06-22;95.68;95.68;95.68;95.68;1435.2
2023-06-23;96.03;96.03;96.03;96.03;9603.0
2023-06-29;96.1;96.1;96.1;96.1;1441.5
2023-07-11;95.6;95.6;95.6;95.6;6692.0
2023-07-14;95.12;95.12;95.12;95.12;4756.0
2023-07-17;94.69;94.69;94.52;94.52;9546.69
2023-07-18;95.03;95.03;95.03;95.03;4656.47
2023-07-20;98.6;98.6;94.9;94.9;11429.1
2023-07-25;96.05;96.05;96.05;96.05;9605.0
2023-07-26;96.3;96.3;96.3;96.3;674.1
2023-07-28;97.19;97.19;96.46;96.46;2609.53
2023-08-02;100.0;100.0;96.63;96.63;9831.5
2023-08-04;96.56;96.56;96.51;96.51;4151.13
2023-08-07;96.61;96.61;96.61;96.61;966.1
2023-08-09;97.03;97.03;97.03;97.03;291.09
2023-08-10;96.73;96.73;96.66;96.72;5609.69
2023-08-16;96.94;96.94;96.62;96.62;6673.18
2023-08-17;97.1;97.1;97.1;97.1;1165.2
2023-08-21;96.21;96.21;96.21;96.21;15393.6
2023-08-22;96.67;96.67;96.67;96.67;4833.5
2023-08-23;96.71;96.71;96.71;96.71;4835.5
2023-08-28;97.55;97.55;97.55;97.55;2048.55
2023-09-01;98.28;98.28;98.28;98.28;2162.16
2023-09-07;98.36;98.36;98.36;98.36;2655.72
2023-09-08;98.83;98.83;98.75;98.75;1976.2
2023-09-11;98.53;98.53;98.53;98.53;8177.99
2023-09-14;98.65;99.58;98.64;99.58;42730.98
2023-09-18;102.58;102.58;99.71;99.71;404.58
2023-09-19;98.75;98.75;98.75;98.75;26070.0
2023-09-20;98.96;98.96;98.94;98.94;10586.72
2023-09-26;98.56;98.56;98.56;98.56;9856.0
2023-09-28;98.31;98.31;98.31;98.31;4915.5
2023-10-09;100.8;100.8;97.3;98.24;23882.92
2023-10-16;98.45;98.45;98.45;98.45;98.45
2023-10-18;97.53;97.53;97.53;97.53;1170.36
2023-10-19;97.24;97.87;96.83;97.87;20266.83
2023-10-20;100.45;100.45;96.55;96.55;21706.1
2023-10-23;96.56;96.58;96.56;96.58;1448.64
2023-10-24;96.45;97.23;96.45;97.23;47581.71
2023-10-26;97.68;97.82;97.68;97.82;1466.6
2023-10-27;101.0;101.0;97.86;97.86;198.86
2023-10-30;97.86;97.86;97.86;97.86;4990.86
2023-11-02;98.37;98.37;98.37;98.37;7771.23
2023-11-03;102.1;102.1;98.59;98.59;10242.68
2023-11-07;98.57;98.57;98.57;98.57;9857.0
2023-11-09;95.36;98.99;95.36;98.99;3019187.16
