Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-02-28;31.71;31.71;30.71;30.71;4697.78
2023-03-02;30.3;30.3;30.3;30.3;30.3
2023-03-06;28.27;28.27;28.27;28.27;508.86
2023-03-13;27.98;27.98;27.98;27.98;503.64
2023-03-14;24.75;24.75;24.75;24.75;470.25
2023-03-30;18.69;18.7;18.4;18.7;92800.0
2023-04-03;17.7;17.7;17.7;17.7;3009.0
2023-04-06;15.74;16.08;15.73;15.95;63500.0
2023-04-13;14.12;14.12;13.87;13.87;36687.0
2023-04-14;14.81;15.09;14.81;15.0;37941.55
2023-04-17;14.57;15.33;14.57;15.33;1202.1
2023-04-19;15.39;15.39;15.39;15.39;1000.35
2023-04-27;15.42;15.42;15.42;15.42;462.6
2023-05-12;17.62;17.82;17.62;17.82;4791.4
2023-06-02;17.96;17.96;17.96;17.96;359.2
2023-06-09;16.85;16.85;16.82;16.82;8929.6
2023-06-13;17.65;17.65;17.65;17.65;8825.0
2023-06-15;18.89;18.89;18.89;18.89;547.81
2023-06-23;21.49;21.49;21.49;21.49;408.31
2023-07-12;16.73;16.73;16.73;16.73;501.9
2023-07-13;16.14;16.14;16.14;16.14;500.34
2023-07-18;14.4;14.4;14.4;14.4;288.0
2023-07-25;15.33;15.33;15.33;15.33;26934.81
2023-07-26;15.14;15.14;14.87;14.87;7460.18
2023-07-27;14.64;15.53;14.64;15.53;40857.6
2023-07-31;15.14;15.14;15.14;15.14;15.14
2023-08-08;19.0;19.0;19.0;19.0;380.0
2023-08-23;16.26;16.26;16.26;16.26;22698.96
2023-08-24;16.12;16.12;16.12;16.12;3465.8
2023-08-25;15.94;15.94;15.94;15.94;3474.92
2023-08-29;15.36;15.36;15.36;15.36;3763.2
2023-08-30;15.34;15.34;14.72;14.72;4367.58
2023-09-06;18.36;18.36;18.36;18.36;43421.4
2023-09-18;18.87;18.87;18.87;18.87;584.97
2023-10-04;24.87;24.87;24.87;24.87;49740.0
2023-10-10;22.66;22.66;22.66;22.66;679.8
2023-10-19;19.37;19.37;19.37;19.37;38740.0
2023-10-31;18.08;18.08;18.08;18.08;1554.88
2023-11-02;18.56;18.56;18.56;18.56;1596.16
2023-11-13;21.08;21.08;21.08;21.08;2108.0
2023-11-20;16.7;16.7;16.7;16.7;5561.1
2023-11-27;16.4;16.4;14.38;14.53;3657.71
2023-11-28;14.61;14.61;14.61;14.61;1461.0
2023-12-01;13.63;13.63;13.54;13.54;8430.8
2023-12-06;15.59;15.59;15.59;15.59;15590.0
2023-12-14;14.99;15.04;14.78;14.82;39163.1
2023-12-15;15.28;15.51;15.28;15.43;39697.2
2023-12-19;15.1;15.1;15.1;15.1;755.0
2023-12-20;15.23;15.23;14.45;14.5;8022.0
2023-12-21;14.68;14.74;14.68;14.74;8826.0
2024-01-12;17.412;18.71;16.51;16.51;3556.824
2024-01-18;18.3;18.3;18.3;18.3;1830.0
2024-01-22;19.22;19.22;19.22;19.22;4228.4
2024-01-26;17.67;17.67;17.67;17.67;35.34
2024-02-28;18.87;18.87;18.87;18.87;3585.3
2024-03-13;13.982;13.982;13.982;13.982;41.946
2024-03-15;12.87;12.87;12.87;12.87;38.61
2024-03-21;12.904;13.64;12.904;13.64;530.88
2024-04-04;10.36;10.36;10.36;10.36;518.0
2024-04-05;10.22;10.22;10.22;10.22;602.98
2024-04-08;9.59;9.59;9.59;9.59;594.58
2024-04-09;9.302;9.302;9.302;9.302;604.63
2024-04-10;8.929;8.929;8.929;8.929;607.172
2024-04-12;8.41;8.41;8.41;8.41;597.11
2024-04-15;8.9;8.9;8.9;8.9;445.0
2024-04-23;10.1;10.1;10.1;10.1;1010.0
2024-04-24;10.24;10.24;10.24;10.24;3072.0
2024-04-29;9.96;10.2;9.96;10.2;2016.0
2024-04-30;10.73;10.73;10.73;10.73;1073.0
2024-05-02;10.92;11.5;10.71;10.71;10707.7
2024-05-03;10.85;11.0;10.72;11.0;8359.5
2024-05-06;10.18;10.18;9.87;9.87;8403.39
2024-05-09;9.53;9.53;8.98;8.98;9496.916
2024-05-10;8.9;9.04;8.46;8.96;10549.18
2024-05-13;8.81;8.81;8.81;8.81;881.0
2024-05-14;8.722;8.722;8.7;8.7;5665.482
2024-05-15;8.46;8.46;8.46;8.46;702.18
2024-05-16;7.67;7.77;7.67;7.77;20752.74
2024-05-17;7.286;7.286;6.82;6.82;10732.142
2024-05-20;6.82;6.82;5.99;6.22;26058.33
2024-05-21;5.998;5.998;5.97;5.97;1597.73
2024-05-23;6.9;6.9;6.9;6.9;6900.0
2024-05-24;6.72;6.72;6.72;6.72;2352.0
2024-05-31;6.23;6.23;6.23;6.23;4361.0
2024-06-04;7.05;7.16;7.05;7.16;45443.75
2024-06-07;6.9;6.93;6.9;6.93;9325.5
2024-06-10;6.88;6.88;6.88;6.88;1376.0
2024-06-12;7.17;7.17;7.17;7.17;2509.5
2024-07-01;6.98;6.98;6.98;6.98;69800.0
2024-07-02;6.78;6.78;6.78;6.78;67800.0
2024-07-11;5.655;5.655;5.4;5.4;6400.935
2024-07-19;6.4;6.71;6.4;6.71;13110.0
2024-08-01;7.06;7.155;7.06;7.155;2086.755
2024-08-02;7.5;7.5;7.5;7.5;772.5
2024-08-12;7.58;7.871;7.58;7.871;3037.487
2024-08-19;7.65;7.65;7.65;7.65;765.0
2024-08-21;6.23;6.23;6.23;6.23;498.4
2024-08-22;6.167;6.167;6.167;6.167;499.527
2024-08-23;6.04;6.04;6.04;6.04;501.32
2024-08-26;5.84;5.84;5.84;5.84;496.4
2024-08-30;6.35;6.35;6.35;6.35;2032.0
2024-09-03;7.05;7.05;7.05;7.05;2256.0
2024-09-13;5.606;5.606;5.606;5.606;498.934
2024-09-16;5.25;5.25;5.21;5.21;3060.5
2024-09-19;5.145;5.145;5.145;5.145;998.13
2024-09-20;5.09;5.09;5.0;5.0;1498.82
2024-09-23;5.41;5.41;5.41;5.41;2164.0
2024-09-24;4.988;4.988;4.988;4.988;498.8
2024-09-25;4.75;4.75;4.75;4.75;484.5
2024-09-26;4.607;4.607;4.5;4.6;7047.163
2024-09-27;4.77;4.77;4.67;4.7005;9892.25
2024-09-30;4.86;5.04;4.86;5.04;5131.8
2024-10-01;4.93;4.93;4.93;4.93;1972.0
2024-10-02;4.94;4.94;4.94;4.94;5434.0
2024-10-03;4.923;4.923;4.923;4.923;2953.8
2024-10-04;4.665;4.665;4.4;4.4;3430.686
2024-10-21;3.84;3.97;3.81;3.97;13240.6
2024-10-22;3.81;3.81;3.686;3.686;2406.296
2024-10-23;3.85;3.85;3.85;3.85;770.0
2024-10-25;4.07;4.07;4.07;4.07;4070.0
2024-10-29;3.82;3.82;3.82;3.82;764.0
2024-11-01;4.23;4.23;4.23;4.23;1269.0
2024-11-06;4.0;4.0;4.0;4.0;120.0
2024-11-07;4.93;4.93;4.85;4.85;7422.9
2024-11-20;5.1;5.1;5.1;5.1;1132.2
2024-12-02;5.52;5.52;5.52;5.52;563.04
2024-12-05;4.87;4.87;4.86;4.86;3898.36
2024-12-10;4.48;4.48;4.48;4.48;2464.0
2024-12-11;4.364;4.364;4.32;4.32;2661.86
2024-12-12;4.27;4.78;4.27;4.78;25683.92
2024-12-23;5.642;5.66;5.64;5.66;2214.956
2024-12-27;5.694;5.694;5.694;5.694;1059.084
2025-01-08;5.349;5.349;5.27;5.27;825.935
2025-01-14;5.44;5.44;5.44;5.44;217.6
2025-01-17;4.89;5.06;4.89;4.98;198634.95
2025-01-21;4.98;4.98;4.91;4.92;14294.5
2025-01-22;4.694;4.694;4.694;4.694;502.258
2025-01-30;4.506;4.506;4.506;4.506;599.298
2025-01-31;4.19;4.19;4.19;4.19;678.78
2025-02-14;3.98;3.98;3.72;3.72;1355.2
2025-02-20;3.82;3.82;3.82;3.82;699.06
2025-03-12;3.667;3.73;3.667;3.73;1172.406
2025-03-13;3.52;3.52;3.52;3.52;901.12
2025-03-14;3.344;3.344;3.344;3.344;849.376
2025-03-28;3.143;3.143;3.143;3.143;848.61
2025-04-03;3.77;3.77;3.77;3.77;377.0
2025-04-07;4.53;4.53;4.52;4.528;2208.556
2025-04-09;4.53;4.53;4.53;4.53;679.5
2025-04-15;3.59;3.59;3.59;3.59;3.59
2025-04-16;3.4;3.4;3.4;3.4;20.4
2025-04-22;3.48;3.48;3.37;3.37;5103.3
2025-04-23;3.43;3.43;3.18;3.18;3499.01
2025-04-24;3.22;3.23;3.22;3.23;8328.4
2025-04-29;3.2;3.28;3.2;3.28;12960.0
2025-04-30;3.52;3.52;3.52;3.52;42.24
2025-05-06;3.28;3.28;3.28;3.28;4264.0
2025-05-07;3.34;3.39;3.34;3.39;4457.1
2025-05-13;3.36;3.36;3.36;3.36;168.0
2025-05-14;3.61;3.61;3.61;3.61;180.5
2025-05-19;3.48;3.48;3.47;3.47;1284.9
2025-05-20;3.55;3.55;3.55;3.55;35.5
2025-05-22;3.17;3.24;3.17;3.24;38460.0
2025-05-23;3.26;3.26;3.26;3.26;11410.0
2025-05-26;3.17;3.17;3.17;3.17;22.19
2025-05-27;3.28;3.28;3.28;3.28;11480.0
2025-05-29;3.22;3.24;3.19;3.24;23252.0
2025-05-30;3.28;3.29;3.22;3.29;19654.64
2025-06-02;3.14;3.14;3.02;3.02;5012.0
2025-06-03;2.9;2.9;2.84;2.84;5502.3
2025-06-05;2.784;2.9;2.7;2.9;818.12
2025-06-06;2.44;2.46;2.44;2.46;480.88
2025-06-09;2.42;2.42;2.36;2.36;378.2
2025-06-10;2.38;2.38;2.318;2.318;524.488
2025-06-11;2.41;2.41;2.41;2.41;3759.6
2025-06-12;2.51;2.51;2.39;2.39;7224.5
2025-06-13;2.41;2.41;2.41;2.41;24.1
2025-06-17;2.225;2.225;2.225;2.225;500.625
2025-06-18;2.22;2.26;2.22;2.26;3165.2
2025-06-20;2.51;2.51;2.51;2.51;11922.5
2025-06-26;2.33;2.37;2.33;2.37;10340.0
2025-06-27;2.41;2.41;2.41;2.41;24.1
2025-07-11;2.1;2.1;2.0;2.0;810.8
2025-07-14;1.89;1.89;1.87;1.87;819.96
2025-07-15;1.98;1.98;1.98;1.98;29.7
2025-07-23;1.796;1.796;1.796;1.796;799.22
2025-07-24;1.85;1.85;1.85;1.85;27.75
2025-07-31;2.2;2.31;2.2;2.31;225.5
2025-08-22;2.0;2.0;1.85;1.85;2895.0
2025-08-26;1.94;1.94;1.94;1.94;126.1
2025-09-01;1.7;1.7;1.6;1.6;1954.5
2025-09-02;1.56;1.63;1.56;1.63;517.41
2025-09-03;1.589;1.589;1.589;1.589;397.25
2025-09-08;1.5;1.5;1.5;1.5;450.0
2025-09-09;1.53;1.53;1.53;1.53;734.4
2025-09-12;1.46;1.46;1.46;1.46;521.22
2025-09-15;1.44;1.44;1.44;1.44;21.6
2025-09-16;1.39;1.39;1.39;1.39;1039.72
2025-09-17;1.46;1.46;1.46;1.46;29.2
2025-09-22;1.31;1.31;1.31;1.31;589.5
2025-09-23;1.29;1.29;1.258;1.258;676.186
2025-09-24;1.29;1.29;1.29;1.29;25.8
2025-09-25;1.22;1.22;1.195;1.195;918.48
2025-09-26;1.2;1.2;1.2;1.2;24.0
2025-09-29;1.05;1.06;1.05;1.06;647.0
2025-09-30;1.07;1.1;1.07;1.1;5165.95
2025-10-02;1.02;1.03;1.02;1.03;224.6
2025-10-03;1.0;1.0;1.0;1.0;2003.0
2025-10-06;0.956;0.956;0.956;0.956;2564.948
2025-10-09;0.97;0.97;0.97;0.97;29.1
2025-10-13;0.86;0.87;0.86;0.87;1570.04
2025-10-14;0.83;0.83;0.83;0.83;249.0
2025-10-15;0.76;0.76;0.75;0.75;1494.8
2025-10-16;0.72;0.72;0.67;0.67;2305.0
2025-10-17;0.69;0.72;0.68;0.72;11599.5
2025-10-20;0.73;0.73;0.73;0.73;730.0
2025-10-21;0.77;0.88;0.77;0.88;110810.92
2025-10-22;0.88;0.89;0.88;0.89;4756.0
2025-10-23;0.84;0.84;0.82;0.82;112944.72
2025-10-28;0.97;1.0;0.91;0.91;8560.51
2025-10-31;0.84;0.84;0.84;0.84;2828.28
2025-11-07;0.85;0.85;0.85;0.85;1190.0
2025-11-11;0.73;0.74;0.73;0.74;8706.0
2025-11-12;0.68;0.69;0.63;0.63;10529.849
2025-11-13;0.58;0.61;0.58;0.61;27796.44
2025-11-14;0.635;0.68;0.635;0.68;7732.5
2025-11-21;0.78;0.81;0.74;0.74;27436.0
2025-11-25;0.68;0.68;0.68;0.68;2822.0
2025-11-28;0.606;0.606;0.52;0.52;2702.4
2025-12-01;0.5445;0.57;0.46;0.462;11915.52
2025-12-02;0.47;0.47;0.44;0.46;7990.0
2025-12-03;0.45;0.45;0.42;0.44;2817.5
2025-12-04;0.45;0.475;0.45;0.475;9480.0
2025-12-05;0.41;0.41;0.41;0.41;2706.0
2025-12-08;0.44;0.45;0.44;0.45;2426.0
2025-12-09;0.43;0.43;0.39;0.39;8214.968
2025-12-10;0.37;0.39;0.37;0.39;3647.0
2025-12-11;0.35;0.35;0.342;0.342;2876.079
2025-12-12;0.32;0.36;0.31;0.35;19455.0
2025-12-15;0.33;0.33;0.32;0.33;8074.0
2025-12-16;0.34;0.34;0.34;0.34;68.0
2025-12-17;0.29;0.29;0.29;0.29;2610.0
2025-12-18;0.28;0.29;0.28;0.29;3739.8
2025-12-19;0.29;0.29;0.29;0.29;403.1
2025-12-22;0.24;0.25;0.24;0.25;5980.0
2025-12-23;0.23;0.23;0.23;0.23;1429.91
2025-12-29;0.19;0.23;0.18;0.23;12186.572
2025-12-30;0.19;0.19;0.18;0.18;4299.0
