Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-02;29.8;29.8;29.8;29.8;10668.4
2022-05-03;29.34;29.34;29.34;29.34;146.7
2022-05-04;29.54;29.605;29.54;29.595;18378.585
2022-05-05;29.955;29.955;29.845;29.845;1856.66
2022-05-09;29.015;29.045;29.015;29.045;10339.15
2022-05-10;28.835;28.835;28.75;28.75;9366.955
2022-05-11;28.52;28.57;28.52;28.555;46960.135
2022-05-13;28.88;28.88;28.845;28.88;35730.165
2022-05-16;28.925;28.925;28.775;28.775;18344.725
2022-05-18;29.2;29.22;29.2;29.22;3301.44
2022-05-19;28.495;28.495;28.43;28.43;10292.96
2022-05-20;29.115;29.14;29.115;29.14;4283.53
2022-05-23;29.18;29.195;29.18;29.195;26153.53
2022-05-24;29.055;29.055;29.055;29.055;4794.075
2022-05-25;29.145;29.145;29.145;29.145;29145.0
2022-05-26;29.09;29.105;29.045;29.105;11397.17
2022-05-27;29.265;29.47;29.23;29.47;95184.935
2022-05-30;29.715;29.715;29.715;29.715;6596.73
2022-05-31;29.555;29.585;29.555;29.585;5115.565
2022-06-01;29.915;30.025;29.915;30.025;22773.895
2022-06-03;29.78;29.78;29.78;29.78;3246.02
2022-06-06;29.95;30.005;29.95;30.005;26968.335
2022-06-08;30.33;30.33;30.33;30.33;394.29
2022-06-09;30.545;30.595;30.48;30.48;42313.525
2022-06-13;29.085;29.125;29.04;29.125;105875.32
2022-06-14;28.715;28.715;28.715;28.715;14443.645
2022-06-15;28.74;28.75;28.66;28.66;13083.9
2022-06-16;28.49;28.49;28.49;28.49;997.15
2022-06-17;28.49;28.49;28.31;28.31;7393.59
2022-06-20;28.26;28.26;28.26;28.26;113.04
2022-06-21;28.765;28.805;28.765;28.805;5699.47
2022-06-22;28.445;28.555;28.445;28.555;6298.61
2022-06-23;28.6;28.635;28.6;28.635;22098.87
2022-07-05;28.695;28.695;28.695;28.695;13945.77
2022-07-15;29.325;29.325;29.325;29.325;29.325
2022-07-21;30.18;30.18;30.18;30.18;30.18
2022-07-26;29.95;29.95;29.95;29.95;3594.0
2022-08-16;30.705;30.705;30.705;30.705;92.115
2022-08-17;30.78;30.78;30.78;30.78;523.26
2022-08-19;30.91;30.91;30.91;30.91;30.91
2022-08-26;30.54;30.54;30.54;30.54;702.42
2022-08-30;30.365;30.365;30.215;30.29;539330.35
2022-08-31;30.25;30.295;30.2;30.23;1514729.48
2022-09-01;29.89;29.89;29.89;29.89;3407.46
2022-09-02;29.82;30.035;29.815;30.035;318267.59
2022-09-14;30.145;30.145;30.145;30.145;4340.88
2022-09-15;30.04;30.04;30.04;30.04;90.12
2022-09-16;29.97;29.97;29.97;29.97;4495.5
2022-09-19;29.61;29.61;29.61;29.61;88.83
2022-09-20;29.75;29.75;29.75;29.75;20706.0
2022-09-21;29.68;29.68;29.68;29.68;59.36
2022-09-22;29.345;29.345;29.345;29.345;29345.0
2022-09-23;28.99;28.99;28.99;28.99;15248.74
2022-09-26;28.785;28.785;28.785;28.785;33678.45
2022-09-27;28.78;28.785;28.78;28.785;30538.745
2022-09-29;28.6;28.6;28.6;28.6;66552.2
2022-10-03;28.515;28.515;28.51;28.51;87728.775
2022-10-10;28.95;28.95;28.95;28.95;20265.0
2022-10-11;29.075;29.075;29.075;29.075;1570.05
2022-10-17;29.38;29.38;29.305;29.305;1084.51
2022-10-20;29.495;29.495;29.495;29.495;29.495
2022-10-27;29.545;29.545;29.545;29.545;88.635
2022-11-04;30.05;30.05;29.92;29.995;75245.445
2022-11-07;30.075;30.125;30.06;30.125;4060.26
2022-11-08;30.32;30.455;30.32;30.455;4141.745
2022-11-09;30.28;30.28;30.28;30.28;11869.76
2022-11-10;30.155;30.155;30.155;30.155;7478.44
2022-11-15;30.675;30.675;30.675;30.675;92.025
2022-11-21;30.7;30.7;30.7;30.7;30.7
2022-11-22;31.095;31.095;31.095;31.095;2487.6
2022-11-23;31.345;31.345;31.345;31.345;53286.5
2022-11-30;30.98;30.98;30.98;30.98;25899.28
2022-12-06;30.175;30.245;30.165;30.245;37415.35
2022-12-07;30.19;30.19;30.19;30.19;12951.51
2022-12-12;30.435;30.465;30.435;30.465;17418.69
2022-12-13;30.635;30.745;30.635;30.745;7839.425
2022-12-15;30.63;30.635;30.555;30.625;33475.21
2022-12-16;30.2;30.2;30.2;30.2;7489.6
2022-12-20;29.59;29.645;29.565;29.565;683540.635
2022-12-21;29.395;29.395;29.395;29.395;29.395
2022-12-22;29.46;29.46;29.46;29.46;10016.4
2022-12-23;29.54;29.54;29.54;29.54;7325.92
2022-12-28;29.705;29.705;29.705;29.705;8792.68
2023-01-06;29.025;29.025;29.025;29.025;42666.75
2023-01-09;29.565;29.585;29.565;29.585;2986.585
2023-01-11;29.52;29.52;29.445;29.445;206.19
2023-01-13;30.045;30.045;29.3;29.3;296.725
2023-01-19;29.79;29.79;29.79;29.79;29.79
2023-01-20;30.16;30.16;30.16;30.16;20780.24
2023-01-27;30.785;30.785;30.785;30.785;92.355
2023-02-10;30.795;30.795;30.795;30.795;34798.35
2023-02-15;30.965;30.965;30.965;30.965;154.825
2023-02-22;30.71;30.71;30.71;30.71;30.71
2023-02-23;30.7;30.7;30.7;30.7;102630.1
2023-02-28;31.2;31.2;31.025;31.025;19549.725
2023-03-10;31.66;31.66;31.66;31.66;63.32
2023-03-20;29.96;30.16;29.96;30.16;179.96
2023-03-22;30.7;30.7;30.7;30.7;153.5
2023-03-27;30.59;30.59;30.59;30.59;8534.61
2023-04-05;31.1;31.1;31.1;31.1;83596.8
2023-04-12;31.615;31.615;31.615;31.615;94.845
2023-04-13;31.535;31.535;31.535;31.535;157.675
2023-04-17;31.99;31.99;31.99;31.99;159.95
2023-04-20;32.035;32.035;32.035;32.035;32.035
2023-05-04;32.21;32.21;32.21;32.21;10468.25
2023-05-08;32.73;32.73;32.73;32.73;261.84
2023-05-09;32.905;32.91;32.9;32.9;465775.15
2023-05-10;32.85;32.85;32.705;32.705;76665.1
2023-05-15;33.535;33.535;33.5;33.5;77514.69
2023-05-16;33.72;33.72;33.72;33.72;168.6
2023-05-18;34.2;34.365;34.2;34.365;19915.08
2023-05-19;34.3;34.3;34.3;34.3;17355.8
2023-05-22;34.405;34.48;34.405;34.48;23653.205
2023-05-23;33.985;33.985;33.905;33.905;11212.97
2023-05-24;33.78;33.78;33.78;33.78;30402.0
2023-05-29;34.215;34.215;34.215;34.215;2737.2
2023-05-30;34.13;34.13;34.13;34.13;40956.0
2023-05-31;33.85;33.85;33.85;33.85;22848.75
2023-06-02;34.665;34.665;34.665;34.665;4749.105
2023-06-05;35.5;35.5;35.5;35.5;2982.0
2023-06-07;35.015;35.015;35.0;35.0;36439.41
2023-06-09;35.45;35.515;35.45;35.515;44924.25
2023-06-12;35.77;35.77;35.77;35.77;35.77
2023-06-15;36.57;36.57;36.57;36.57;7972.26
2023-06-16;36.68;36.855;36.68;36.8;28607.875
2023-06-19;36.47;36.47;36.47;36.47;2552.9
2023-06-20;36.205;36.22;36.185;36.185;512906.93
2023-06-21;36.665;36.665;36.5;36.5;417453.335
2023-06-22;36.56;36.56;36.56;36.56;365.6
2023-06-23;35.94;35.94;35.94;35.94;2875.2
2023-06-26;36.445;36.445;35.85;35.85;94680.445
2023-06-28;36.5;36.57;36.465;36.57;42823.01
2023-06-29;36.5;36.5;36.5;36.5;25550.0
2023-07-06;36.23;36.23;36.2;36.2;2606.49
2023-07-10;35.72;35.72;35.72;35.72;1928.88
2023-07-12;35.645;35.645;35.645;35.645;7129.0
2023-07-14;35.675;35.675;35.675;35.675;14270.0
2023-07-17;35.495;35.495;35.495;35.495;177.475
2023-07-18;35.84;35.84;35.84;35.84;1505.28
2023-07-19;36.47;36.47;36.47;36.47;5142.27
2023-07-21;36.19;36.19;36.19;36.19;36.19
2023-07-24;36.275;36.275;36.275;36.275;68922.5
2023-07-25;36.41;36.48;36.41;36.48;145225.47
2023-07-27;36.82;36.82;36.8;36.8;18405.78
2023-07-28;36.545;36.56;36.545;36.56;31804.2
2023-07-31;37.235;37.325;37.235;37.325;3503.69
2023-08-02;36.435;36.435;36.435;36.435;5100.9
2023-08-03;35.85;35.85;35.85;35.85;1613.25
2023-08-04;36.18;36.18;36.18;36.18;14472.0
2023-08-14;36.565;36.565;36.565;36.565;914.125
2023-08-21;35.87;35.87;35.87;35.87;35.87
2023-08-22;36.33;36.33;36.33;36.33;71824.41
2023-08-24;36.47;36.47;36.205;36.205;11918.7
2023-08-28;36.79;36.79;36.79;36.79;5113.81
2023-08-29;36.895;36.895;36.895;36.895;2213.7
2023-08-30;36.915;36.915;36.89;36.89;5349.175
2023-08-31;37.315;37.315;37.315;37.315;746.3
2023-09-01;37.605;37.605;37.565;37.565;13790.355
2023-09-04;38.145;38.145;38.145;38.145;3814.5
2023-09-05;38.125;38.125;38.125;38.125;1906.25
2023-09-08;37.755;37.755;37.7;37.7;24281.55
2023-09-11;37.82;37.82;37.81;37.81;35206.73
2023-09-13;38.11;38.11;38.11;38.11;190.55
2023-09-14;38.785;38.79;38.785;38.79;11636.25
2023-09-19;38.95;38.95;38.95;38.95;116.85
2023-09-20;38.8;38.8;38.8;38.8;116.4
2023-09-21;38.3;38.3;38.3;38.3;38.3
2023-09-26;37.835;37.835;37.835;37.835;1324.225
2023-09-27;38.055;38.055;38.055;38.055;15640.605
2023-10-04;35.84;35.84;35.84;35.84;537.6
2023-10-05;36.57;36.57;36.57;36.57;4827.24
2023-10-10;37.31;37.42;37.31;37.42;16317.44
2023-10-11;37.285;37.345;37.285;37.345;20510.95
2023-10-12;37.995;37.995;37.74;37.74;22657.26
2023-10-13;37.45;37.45;37.295;37.295;1977.41
2023-10-17;37.1;37.1;37.1;37.1;19477.5
2023-10-18;37.14;37.24;36.905;36.94;272938.36
2023-10-19;36.695;36.91;36.695;36.86;460313.865
2023-10-20;36.55;36.55;36.55;36.55;36.55
2023-10-26;36.025;36.025;36.025;36.025;7205.0
2023-11-03;38.29;38.695;38.29;38.695;158979.55
2023-11-06;38.245;38.245;38.245;38.245;1912.25
2023-11-08;37.405;37.55;37.4;37.55;19827.835
2023-11-09;37.91;38.08;37.91;38.08;19419.1
2023-11-10;37.91;37.91;37.91;37.91;9477.5
2023-11-13;38.18;38.18;38.055;38.055;19218.4
2023-11-15;38.68;38.68;38.68;38.68;6769.0
2023-11-21;38.38;38.38;38.38;38.38;64478.4
2023-11-22;38.67;38.895;38.67;38.895;111744.5
2023-11-23;38.955;38.965;38.955;38.965;24273.865
2023-11-24;38.93;39.09;38.93;39.035;31735.89
2023-11-27;38.84;38.845;38.84;38.845;16080.41
2023-11-28;38.605;38.61;38.605;38.61;32158.165
2023-11-29;38.565;38.61;38.565;38.61;66058.85
2023-11-30;38.705;38.78;38.705;38.78;78359.26
2023-12-01;38.725;38.725;38.725;38.725;22925.2
2023-12-05;38.0;38.0;38.0;38.0;65132.0
2023-12-07;37.885;37.885;37.885;37.885;11138.19
2023-12-08;37.915;37.915;37.915;37.915;18578.35
2023-12-11;38.51;38.51;38.465;38.465;8775.48
2023-12-13;38.235;38.235;38.145;38.155;5418.245
2023-12-14;37.735;37.735;37.525;37.735;325840.63
2023-12-18;37.835;37.835;37.835;37.835;3783.5
2023-12-19;38.395;38.395;38.125;38.125;83823.51
2023-12-28;38.335;38.335;38.335;38.335;1916.75
2024-01-02;38.595;38.595;38.52;38.52;89176.365
2024-01-03;38.55;38.59;38.55;38.59;19202.02
2024-01-05;39.09;39.375;39.09;39.375;56560.41
2024-01-09;39.4;39.4;39.32;39.37;25702.11
2024-01-10;40.07;40.435;40.07;40.435;26080.565
2024-01-12;40.74;40.895;40.74;40.87;275506.205
2024-01-15;41.37;41.635;41.37;41.635;1992.12
2024-01-18;40.86;40.86;40.86;40.86;24516.0
2024-01-19;41.175;41.225;41.125;41.125;9068.0
2024-01-22;41.775;41.855;41.625;41.855;10082.83
2024-01-23;41.26;41.52;41.26;41.465;26593.32
2024-01-25;41.4;41.4;41.4;41.4;9977.4
2024-01-26;40.955;41.235;40.955;41.235;28821.185
2024-01-29;41.35;41.39;41.35;41.35;46981.12
2024-01-30;41.25;41.36;41.25;41.36;40122.44
2024-02-01;41.435;41.515;41.435;41.485;8296.9
2024-02-05;41.83;41.91;41.785;41.785;38702.785
2024-02-06;41.655;41.655;41.585;41.585;5281.365
2024-02-09;42.075;42.075;42.03;42.03;95724.825
2024-02-12;42.34;42.53;42.26;42.53;14195.2
2024-02-13;43.17;43.17;43.17;43.17;431.7
2024-02-14;42.66;42.695;42.66;42.695;2560.65
2024-02-15;42.705;42.705;42.705;42.705;12213.63
2024-02-16;43.27;43.355;43.225;43.225;31679.9
2024-02-19;43.45;43.45;43.45;43.45;5214.0
2024-02-21;43.32;43.33;43.32;43.33;86.65
2024-02-22;43.875;43.875;43.875;43.875;6581.25
2024-02-26;44.09;44.25;44.09;44.25;7501.4
2024-02-27;44.14;44.195;44.14;44.195;9098.28
2024-02-28;43.835;43.995;43.835;43.995;3466.325
2024-03-01;44.735;44.735;44.735;44.735;2505.16
2024-03-04;44.725;44.725;44.725;44.725;1341.75
2024-03-05;44.915;44.915;44.895;44.895;4355.415
2024-03-08;44.885;44.885;44.885;44.885;6283.9
2024-03-11;43.48;43.48;43.455;43.455;15824.44
2024-03-12;43.615;43.855;43.615;43.855;17741.605
2024-03-13;43.52;43.605;43.51;43.52;19699.61
2024-03-14;43.765;43.765;43.765;43.765;3982.615
2024-03-15;44.125;44.125;44.125;44.125;2956.375
2024-03-19;45.165;45.17;45.11;45.17;16076.67
2024-03-20;45.835;45.835;45.82;45.82;5958.1
2024-03-21;46.36;46.36;46.07;46.31;14042.24
2024-03-22;46.47;46.51;46.415;46.51;7757.81
2024-03-25;45.87;45.87;45.87;45.87;3210.9
2024-03-26;45.995;46.17;45.995;46.17;4608.25
2024-03-27;46.06;46.06;46.015;46.015;19896.48
2024-04-02;45.325;45.33;45.0;45.0;9644.54
2024-04-04;45.55;45.575;45.55;45.575;4238.1
2024-04-05;45.06;45.095;45.06;45.095;6132.045
2024-04-08;45.55;45.55;45.55;45.55;18220.0
2024-04-11;45.56;45.56;45.56;45.56;773289.88
2024-04-12;45.845;45.845;45.475;45.475;3551.49
2024-04-15;45.875;45.88;45.85;45.855;913221.59
2024-04-16;44.98;44.985;44.915;44.915;30758.78
2024-04-18;44.485;44.56;44.485;44.56;5876.97
2024-04-22;44.43;44.43;44.4;44.4;88.83
2024-04-24;45.01;45.08;45.01;45.035;71472.535
2024-04-25;44.5;44.5;44.155;44.155;11739.025
2024-04-29;45.56;45.56;45.355;45.4;17376.695
2024-04-30;45.82;45.86;45.69;45.69;20979.34
2024-05-02;45.32;45.395;44.88;44.88;29869.38
2024-05-06;45.725;45.82;45.61;45.82;8649.11
2024-05-07;45.9;45.9;45.9;45.9;29835.0
2024-05-08;45.275;45.29;45.21;45.21;45908.79
2024-05-09;45.21;45.245;45.21;45.245;13750.49
2024-05-10;45.665;45.665;45.505;45.505;2279.25
2024-05-14;45.5;45.5;45.5;45.5;3185.0
2024-05-15;45.57;45.57;45.57;45.57;1139.25
2024-05-16;45.67;45.67;45.67;45.67;24022.42
2024-05-17;45.86;45.86;45.86;45.86;16005.14
2024-05-20;46.345;46.345;46.325;46.325;11072.155
2024-05-21;46.235;46.235;46.055;46.055;24690.61
2024-05-23;45.99;46.14;45.76;45.8;222699.06
2024-05-24;45.87;45.995;45.87;45.995;30760.15
2024-05-27;46.255;46.305;46.21;46.305;30352.6
2024-05-29;45.775;45.775;45.545;45.545;19907.76
2024-05-31;46.515;46.515;46.42;46.42;17613.51
2024-06-03;46.62;46.62;46.575;46.575;15104.79
2024-06-04;46.15;46.15;46.1;46.1;21493.4
2024-06-05;45.98;45.98;45.98;45.98;9196.0
2024-06-06;46.25;46.25;46.25;46.25;22616.25
2024-06-10;46.405;46.675;46.405;46.675;9741.575
2024-06-11;46.16;46.16;46.135;46.135;25607.675
2024-06-12;46.37;46.37;46.37;46.37;927.4
2024-06-13;45.78;45.78;45.42;45.42;125284.465
2024-06-14;45.52;45.52;45.52;45.52;2958.8
2024-06-17;45.145;45.145;45.145;45.145;361.16
2024-06-18;45.375;45.375;45.375;45.375;1588.125
2024-06-20;45.65;45.665;45.65;45.665;91.315
2024-06-21;45.535;45.545;45.535;45.545;24092.225
2024-06-27;46.735;46.99;46.735;46.965;60967.735
2024-06-28;47.36;47.36;47.31;47.31;10413.7
2024-07-01;47.525;47.525;47.355;47.355;4982.815
2024-07-03;48.2;48.28;48.2;48.27;183964.65
2024-07-04;48.58;48.635;48.58;48.635;36991.945
2024-07-05;48.39;48.39;48.385;48.385;9677.5
2024-07-08;48.29;48.29;48.29;48.29;10382.35
2024-07-09;48.62;48.62;48.575;48.575;7092.085
2024-07-10;48.98;48.98;48.98;48.98;4995.96
2024-07-11;49.18;49.18;48.68;48.695;302990.495
2024-07-12;48.655;48.715;48.655;48.715;18393.09
2024-07-16;48.63;48.775;48.63;48.775;12213.525
2024-07-17;48.37;48.41;48.37;48.41;277890.22
2024-07-18;48.3;48.3;48.295;48.295;289.785
2024-07-19;47.67;47.93;47.665;47.805;46953.795
2024-07-22;47.43;47.43;47.43;47.43;47.43
2024-07-23;47.445;47.445;47.445;47.445;5218.95
2024-07-24;46.81;46.81;46.18;46.22;329059.44
2024-07-25;45.245;45.275;44.825;45.14;1629940.665
2024-07-26;45.61;45.67;45.61;45.67;19220.47
2024-07-29;46.175;46.215;45.87;45.87;30595.55
2024-07-30;46.275;46.35;46.07;46.07;31712.7
2024-07-31;46.295;46.44;46.22;46.305;28410.2
2024-08-02;40.96;40.96;40.73;40.865;14370.49
2024-08-05;36.075;38.95;36.075;38.95;31498.315
2024-08-06;39.27;39.275;38.89;38.89;1059.56
2024-08-07;42.135;42.135;42.135;42.135;4213.5
2024-08-08;41.79;41.87;41.59;41.87;38560.61
2024-08-09;41.49;41.49;41.49;41.49;4978.8
2024-08-12;42.155;42.16;42.155;42.16;42159.415
2024-08-13;42.895;42.935;42.595;42.93;428885.07
2024-08-14;43.215;43.215;43.105;43.105;4009.425
2024-08-19;44.295;44.295;44.295;44.295;44.295
2024-08-20;44.69;44.69;44.65;44.65;19261.35
2024-08-21;44.975;44.975;44.975;44.975;4947.25
2024-08-22;45.1;45.35;45.1;45.185;31684.515
2024-08-29;45.515;45.515;45.515;45.515;5006.65
2024-09-04;44.425;44.425;44.425;44.425;2221.25
2024-09-09;43.62;43.62;43.62;43.62;6106.8
2024-09-12;43.275;43.275;43.275;43.275;1514.625
2024-09-13;43.03;43.03;43.03;43.03;86.06
2024-09-16;42.965;42.965;42.96;42.96;27924.93
2024-09-20;44.805;44.805;44.805;44.805;44.805
2024-09-27;44.615;44.68;44.615;44.68;32137.1
2024-09-30;44.845;44.9;44.84;44.9;36869.53
2024-10-01;45.47;45.495;45.4;45.495;54991.75
2024-10-03;45.405;45.405;45.405;45.405;5448.6
2024-10-07;46.115;46.165;46.115;46.165;12777.755
2024-10-08;45.945;45.945;45.945;45.945;1010.79
2024-10-09;45.935;45.945;45.93;45.93;53293.45
2024-10-11;45.97;46.265;45.895;46.265;96909.205
2024-10-14;46.255;46.255;46.2;46.2;5781.05
2024-10-16;45.825;45.825;45.81;45.81;9392.7
2024-10-17;45.87;45.87;45.87;45.87;4678.74
2024-10-21;45.71;45.71;45.395;45.395;30017.41
2024-10-22;45.19;45.19;45.19;45.19;1581.65
2024-10-23;44.92;44.92;44.73;44.73;7591.1
2024-10-25;45.02;45.02;44.95;44.97;25193.8
2024-10-28;45.4;45.4;45.4;45.4;2179.2
2024-10-31;45.32;45.32;45.32;45.32;2492.6
2024-11-05;45.78;45.945;45.76;45.945;31509.84
2024-11-08;46.375;46.375;46.375;46.375;6956.25
2024-11-11;46.655;46.935;46.655;46.935;2287.495
2024-11-12;46.73;46.865;46.73;46.865;6552.055
2024-11-15;46.01;46.06;46.01;46.06;4969.84
2024-11-19;45.64;45.64;45.64;45.64;5020.4
2024-11-20;45.67;45.67;45.67;45.67;45.67
2024-11-21;45.355;45.95;45.355;45.95;2433.565
2024-11-25;46.21;46.21;46.21;46.21;2449.13
2024-11-29;45.66;45.66;45.51;45.625;8525.345
2024-12-02;46.23;46.325;46.23;46.325;6150.775
2024-12-03;46.805;46.805;46.75;46.75;9585.125
2024-12-04;47.095;47.095;47.095;47.095;47.095
2024-12-09;46.855;46.855;46.855;46.855;5154.05
2024-12-12;47.49;47.49;47.49;47.49;94.98
2024-12-16;46.775;46.86;46.775;46.86;8471.835
2024-12-17;46.535;46.535;46.41;46.41;5993.59
2024-12-18;46.61;46.61;46.61;46.61;978.81
2024-12-19;46.61;46.8;46.61;46.725;13120.6
2024-12-20;45.8;45.98;45.8;45.98;4488.92
2024-12-23;46.65;46.65;46.595;46.6;7828.375
2024-12-30;47.62;47.62;47.62;47.62;2761.96
2025-01-02;47.29;47.4;47.185;47.4;9893.465
2025-01-03;46.775;46.775;46.775;46.775;7811.425
2025-01-06;47.26;47.26;47.26;47.26;1181.5
2025-01-07;47.615;47.69;47.615;47.625;16628.45
2025-01-08;47.475;47.475;47.475;47.475;1661.625
2025-01-09;46.99;47.045;46.94;46.94;8269.17
2025-01-10;46.78;46.78;46.57;46.57;2103.0
2025-01-13;45.945;45.945;45.655;45.655;3168.97
2025-01-15;46.28;46.28;46.28;46.28;277.68
2025-01-16;46.11;46.155;45.985;45.985;460.985
2025-01-20;46.535;46.55;46.455;46.455;371.895
2025-01-24;47.22;47.22;47.22;47.22;1038.84
2025-01-27;47.115;47.115;46.85;46.85;2770.51
2025-01-28;47.4;47.4;47.31;47.31;2131.2
2025-01-31;47.83;47.83;47.83;47.83;1434.9
2025-02-03;46.865;46.865;46.51;46.51;4955.005
2025-02-04;46.99;47.035;46.99;47.035;1363.835
2025-02-05;46.86;46.86;46.86;46.86;1593.24
2025-02-12;46.9;46.97;46.9;46.97;20001.475
2025-02-13;47.21;47.21;47.205;47.205;3162.745
2025-02-14;47.265;47.34;47.195;47.195;5678.835
2025-02-18;47.49;47.49;47.49;47.49;474.9
2025-02-21;47.005;47.005;47.005;47.005;47.005
2025-02-25;46.59;46.59;46.59;46.59;279.54
2025-02-27;46.985;46.985;46.985;46.985;2302.265
2025-02-28;45.97;46.015;45.97;46.015;5979.025
2025-03-03;46.92;46.92;46.92;46.92;140.76
2025-03-06;46.775;46.855;46.775;46.855;23933.5
2025-03-10;45.93;45.93;45.74;45.74;3811.37
2025-03-11;46.16;46.16;45.41;45.41;1518.08
2025-03-12;46.19;46.19;46.19;46.19;5080.9
2025-03-17;47.5;47.52;47.5;47.52;10355.2
2025-03-18;47.86;47.86;47.47;47.47;48526.11
2025-03-20;48.01;48.01;48.01;48.01;48.01
2025-03-24;47.85;47.85;47.85;47.85;478.5
2025-03-25;48.02;48.125;48.02;48.125;10187.15
2025-03-28;46.78;46.78;46.78;46.78;93.56
2025-03-31;46.025;46.1;45.89;45.89;8051.75
2025-04-01;45.905;46.19;45.605;45.995;20353.395
2025-04-02;45.885;45.885;45.285;45.88;48895.91
2025-04-04;42.775;42.775;42.685;42.685;9400.6
2025-04-09;41.055;41.055;40.66;40.66;1511.265
2025-04-10;44.55;44.55;42.955;42.955;7561.675
2025-04-14;42.93;43.24;42.83;43.24;64923.42
2025-04-15;43.38;43.38;43.38;43.38;347.04
2025-04-16;43.05;43.495;43.05;43.495;520.575
2025-04-17;44.06;44.06;44.06;44.06;220.3
2025-04-24;44.805;44.805;44.52;44.645;39419.965
2025-04-28;46.0;46.0;46.0;46.0;1196.0
2025-04-29;46.425;46.425;46.425;46.425;2042.7
2025-05-02;46.645;46.715;46.62;46.62;33577.445
2025-05-05;46.9;46.9;46.86;46.86;5248.4
2025-05-06;46.7;46.7;46.7;46.7;1447.7
2025-05-08;46.91;46.91;46.83;46.83;9843.1
2025-05-14;47.61;47.61;47.46;47.46;285.21
2025-05-19;47.165;47.195;47.105;47.195;11881.74
2025-05-20;47.545;47.545;47.545;47.545;47.545
2025-05-21;47.35;47.355;47.35;47.355;10322.76
2025-05-23;46.43;46.9;46.43;46.9;1399.95
2025-05-27;48.475;48.735;48.475;48.735;8263.9
2025-06-02;47.97;47.97;47.97;47.97;143.91
2025-06-05;47.86;47.86;47.635;47.635;15450.39
2025-06-06;48.02;48.02;48.02;48.02;1776.74
2025-06-13;47.975;47.975;47.94;47.94;23788.87
2025-06-20;48.05;48.05;47.975;47.975;5325.3
2025-06-25;48.245;48.245;48.245;48.245;1833.31
