Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-07-11;1.458;1.459;1.4574;1.4574;7120.6534
2022-07-15;1.245;1.245;1.245;1.245;3187.2
2022-07-21;1.7346;1.7346;1.7346;1.7346;67.6494
2022-07-25;1.3876;1.3876;1.3156;1.3156;3189.424
2022-07-27;1.2136;1.2534;1.2106;1.2534;4699.1426
2022-07-28;1.1956;1.1956;1.1956;1.1956;2399.5692
2022-07-29;1.1422;1.143;1.12;1.12;12470.063
2022-08-01;1.1014;1.1014;1.0814;1.0814;3054.0036
2022-08-02;1.12;1.12;1.12;1.12;5040.0
2022-08-03;1.2692;1.2692;1.2692;1.2692;1649.96
2022-08-04;1.3376;1.3376;1.3376;1.3376;185.9264
2022-08-11;1.4976;1.4976;1.4976;1.4976;2935.296
2022-08-22;1.226;1.226;1.226;1.226;122.6
2022-08-23;1.1778;1.1778;1.1778;1.1778;122.4912
2022-08-26;1.2844;1.2844;1.2844;1.2844;262.0176
2022-08-30;1.09;1.09;1.09;1.09;109.0
2022-09-06;1.0948;1.095;1.0948;1.095;120.4498
2022-09-07;1.0604;1.0604;1.0604;1.0604;106.04
2022-09-12;1.2876;1.2876;1.2876;1.2876;257.52
2022-09-14;0.9308;0.9308;0.8757;0.8757;161.483
2022-09-16;0.823;0.823;0.823;0.823;57.61
2022-09-21;0.7844;0.7844;0.7844;0.7844;54.908
2022-09-22;0.7477;0.7477;0.7361;0.7361;1045.736
2022-09-26;0.7023;0.7023;0.7023;0.7023;63.207
2022-09-28;0.6095;0.6095;0.6095;0.6095;1534.1115
2022-09-30;0.646;0.646;0.646;0.646;1822.366
2022-10-03;0.6709;0.6709;0.6709;0.6709;3206.902
2022-10-04;0.7024;0.7024;0.7024;0.7024;7.7264
2022-10-07;0.6696;0.6696;0.6696;0.6696;60.264
2022-10-11;0.5713;0.5713;0.5713;0.5713;56.5587
2022-10-12;0.5399;0.5399;0.5399;0.5399;59.389
2022-10-13;0.4921;0.4921;0.4921;0.4921;9.842
2022-10-17;0.5227;0.5615;0.5227;0.5615;3197.633
2022-10-18;0.6141;0.6216;0.6141;0.6216;5102.532
2022-10-20;0.567;0.567;0.567;0.567;2031.561
2022-10-21;0.5003;0.5017;0.5003;0.5017;80.16
2022-10-24;0.498;0.498;0.498;0.498;114.54
2022-10-27;0.2014;0.2209;0.152;0.152;6933.313
2022-10-28;0.143;0.143;0.143;0.143;34.32
2022-10-31;0.146;0.146;0.146;0.146;219.0
2022-11-01;0.1286;0.1286;0.1284;0.1285;1745.472
2022-11-02;0.1234;0.1234;0.1226;0.1226;61.54
2022-11-03;0.1155;0.1155;0.1059;0.1091;2515.241
2022-11-04;0.1106;0.1106;0.1106;0.1106;33.18
2022-11-09;0.1305;0.1527;0.1305;0.1527;2253.5145
2022-11-10;0.1525;0.179;0.1525;0.179;2917.726
2022-11-11;0.1968;0.1968;0.1922;0.1922;3299.6
2022-11-14;0.1906;0.1993;0.1906;0.1993;4876.778
2022-11-15;0.2055;0.2158;0.2055;0.2158;2341.3065
2022-11-16;0.2094;0.2094;0.2094;0.2094;6282.0
2022-11-17;0.1948;0.1948;0.1889;0.1889;957.0839
2022-11-23;0.1898;0.1898;0.1898;0.1898;2504.7906
2022-11-28;0.1807;0.1807;0.1779;0.1779;4132.1958
2022-11-30;0.1789;0.1789;0.1789;0.1789;3037.722
2022-12-01;0.2186;0.2186;0.2186;0.2186;81.975
2022-12-02;0.2253;0.2253;0.22;0.22;1648.144
2022-12-06;0.2359;0.2359;0.2359;0.2359;70.77
2022-12-07;0.1863;0.1863;0.1863;0.1863;55.89
2022-12-08;0.1952;0.1999;0.1952;0.1999;7467.237
2022-12-12;0.1974;0.1974;0.1974;0.1974;2988.636
2022-12-14;0.2261;0.232;0.2261;0.232;1438.4978
2022-12-15;0.2165;0.2165;0.1965;0.1965;15168.6588
2022-12-20;0.1893;0.1893;0.1799;0.1809;2588.835
2022-12-21;0.1971;0.2145;0.1971;0.2145;7270.3062
2022-12-22;0.2064;0.2064;0.2064;0.2064;2064.4128
2022-12-23;0.1926;0.1926;0.1926;0.1926;1926.3852
2022-12-27;0.2037;0.2037;0.2037;0.2037;1018.5
2023-01-09;0.2685;0.2723;0.2685;0.2723;1825.5785
2023-01-13;0.2966;0.2993;0.2966;0.2993;2547.4562
2023-01-18;0.2909;0.2922;0.2857;0.2857;7376.916
2023-01-19;0.283;0.283;0.283;0.283;2830.0
2023-01-23;0.3311;0.3311;0.3311;0.3311;9933.0
2023-01-24;0.3349;0.3513;0.3265;0.3505;6483.8694
2023-01-25;0.3258;0.3258;0.3241;0.3241;3252.9
2023-01-26;0.3361;0.3399;0.3361;0.3399;6764.4531
2023-01-27;0.3601;0.3963;0.3601;0.3938;6335.953
2023-01-30;0.3746;0.3914;0.3746;0.3813;6721.38
2023-01-31;0.3577;0.3629;0.3577;0.3629;5420.6115
2023-02-01;0.363;0.3811;0.363;0.3811;4410.25
2023-02-02;0.637;0.6983;0.6235;0.6983;78554.4947
2023-02-03;0.7362;0.7688;0.7345;0.7373;20650.36
2023-02-06;0.6718;0.7091;0.6546;0.6981;14492.4604
2023-02-07;0.6663;0.7017;0.6642;0.6948;9041.2143
2023-02-08;0.7152;0.723;0.7152;0.7153;13841.92
2023-02-09;0.6634;0.6634;0.6634;0.6634;3117.98
2023-02-10;0.5892;0.5892;0.5688;0.5688;3248.3012
2023-02-13;0.5771;0.5771;0.56;0.56;12867.9337
2023-02-14;0.5991;0.6006;0.5939;0.6006;6222.3575
2023-02-15;0.5779;0.5779;0.5722;0.5722;5867.4873
2023-02-16;0.5827;0.5827;0.5687;0.5687;642.6515
2023-02-17;0.517;0.517;0.5078;0.5078;6462.8386
2023-02-20;0.5842;0.5842;0.5784;0.5784;598.0816
2023-02-21;0.5587;0.5587;0.5569;0.5569;3225.2077
2023-02-22;0.5231;0.5232;0.5098;0.5204;17952.3094
2023-02-23;0.5291;0.5299;0.5214;0.5214;3555.0347
2023-02-24;0.5143;0.5143;0.4907;0.5004;8159.9279
2023-02-27;0.5118;0.5179;0.5059;0.5065;29829.4088
2023-02-28;0.5557;0.5557;0.5557;0.5557;277.85
2023-03-01;0.5577;0.5577;0.5577;0.5577;278.85
2023-03-02;0.5205;0.5225;0.5205;0.5225;3404.9
2023-03-03;0.5648;0.5972;0.5648;0.5972;3540.091
2023-03-06;0.6403;0.6721;0.6403;0.672;6270.794
2023-03-07;0.6512;0.6791;0.6512;0.657;5894.0048
2023-03-13;0.6254;0.6254;0.5613;0.5805;4171.5444
2023-03-15;0.7115;0.7184;0.6961;0.6961;8996.9485
2023-03-16;0.8107;0.815;0.8;0.8;7916.8543
2023-03-17;0.8005;0.8005;0.7708;0.7708;20484.695
2023-03-21;0.8013;0.8013;0.8013;0.8013;200.325
2023-03-22;0.8074;0.8074;0.8074;0.8074;7266.6
2023-03-23;0.7976;0.7976;0.7976;0.7976;3988.0
2023-03-24;0.8486;0.8534;0.8486;0.8534;3558.3682
2023-03-27;0.8309;0.8309;0.8309;0.8309;2999.549
2023-03-28;0.7832;0.7836;0.777;0.777;3430.058
2023-03-29;0.7881;0.7881;0.7881;0.7881;1418.58
2023-03-30;0.8269;0.8445;0.8106;0.8445;8126.42
2023-04-03;0.8754;0.8758;0.8646;0.8646;815.7604
2023-04-05;0.9087;0.9303;0.9086;0.9303;4564.99
2023-04-11;0.9357;0.9357;0.9357;0.9357;3031.668
2023-04-12;0.9077;0.9298;0.9077;0.9298;3424.002
2023-04-13;0.9544;0.9544;0.9544;0.9544;238.6
2023-04-14;0.98;0.98;0.98;0.98;1715.0
2023-04-17;1.0132;1.0132;0.9688;0.9688;3241.1688
2023-04-18;0.9694;0.9694;0.9694;0.9694;2865.5464
2023-04-19;0.9217;0.9217;0.9074;0.9107;17455.0288
2023-04-20;0.8938;0.8938;0.8938;0.8938;1787.6
2023-04-21;0.8646;0.8845;0.8646;0.8764;27795.189
2023-04-24;0.8811;0.8829;0.8811;0.8829;3075.327
2023-04-25;0.8811;0.8811;0.8811;0.8811;1103.1372
2023-04-26;0.8703;0.8703;0.8703;0.8703;2032.1505
2023-04-27;1.1312;1.2002;1.1312;1.2002;12028.468
2023-04-28;1.2038;1.2038;1.2038;1.2038;914.888
2023-05-02;1.2554;1.2608;1.2554;1.2608;5963.232
2023-05-03;1.2016;1.2016;1.1764;1.1764;8309.816
2023-05-04;1.1508;1.1508;1.131;1.131;3062.937
2023-05-05;1.1132;1.1132;1.1132;1.1132;3005.64
2023-05-08;1.085;1.085;1.085;1.085;8680.0
2023-05-09;1.1004;1.1004;1.1004;1.1004;2552.928
2023-05-10;1.1348;1.1348;1.1348;1.1348;14752.4
2023-05-11;1.1704;1.1704;1.1704;1.1704;1053.36
2023-05-17;1.196;1.196;1.196;1.196;2990.0
2023-05-19;1.342;1.346;1.3194;1.3194;6679.804
2023-05-22;1.3154;1.398;1.3154;1.398;6851.5154
2023-05-25;1.3992;1.4244;1.3992;1.4244;6547.5736
2023-05-29;1.628;1.6486;1.628;1.6486;8942.1166
2023-05-30;1.6666;1.6958;1.6666;1.6958;1057.6172
2023-06-01;1.6422;1.6676;1.64;1.64;41150.506
2023-06-05;1.7322;1.783;1.7322;1.783;2259.498
2023-06-06;1.783;1.8332;1.783;1.8332;361.62
2023-06-08;1.5384;1.575;1.5296;1.575;14583.488
2023-06-09;1.5694;1.6426;1.5694;1.6426;5991.946
2023-06-12;1.676;1.676;1.6702;1.6702;5108.61
2023-06-13;1.7568;1.7648;1.7568;1.7648;3118.6
2023-06-14;1.7496;1.7496;1.7496;1.7496;349.92
2023-06-15;1.7112;1.81;1.7112;1.81;4225.44
2023-06-16;1.924;1.924;1.924;1.924;731.12
2023-06-20;1.8158;1.8158;1.8158;1.8158;7807.94
2023-06-21;1.9564;1.9574;1.9564;1.9574;4501.22
2023-06-22;1.83;1.83;1.83;1.83;366.0
2023-06-23;1.939;1.939;1.939;1.939;267.582
2023-06-26;2.0365;2.0365;2.0365;2.0365;407.3
2023-06-28;1.9574;2.022;1.9382;2.022;5027.784
2023-06-29;1.9766;1.9766;1.9766;1.9766;296.49
2023-07-05;2.181;2.181;2.181;2.181;1744.8
2023-07-06;2.1505;2.1505;2.126;2.126;4266.7
2023-07-13;2.518;2.518;2.496;2.496;12403.54
2023-07-14;2.481;2.481;2.481;2.481;14.886
2023-07-18;2.412;2.412;2.3875;2.4015;5335.533
2023-07-19;2.511;2.511;2.511;2.511;1499.067
2023-07-20;2.4425;2.4425;2.4425;2.4425;1458.1725
2023-07-21;2.237;2.237;2.22;2.22;4524.78
2023-07-24;2.078;2.078;2.075;2.075;7046.96
2023-07-27;2.5945;2.729;2.578;2.685;10156.6725
2023-07-28;2.5185;2.7415;2.5185;2.7415;11017.2825
2023-07-31;2.7215;2.7265;2.6735;2.722;13573.1405
2023-08-01;2.6215;2.6215;2.6215;2.6215;3067.155
2023-08-02;2.55;2.5605;2.52;2.52;53650.66
2023-08-03;2.4265;2.4265;2.3835;2.406;19759.363
2023-08-07;2.437;2.437;2.4355;2.4355;3669.183
2023-08-08;2.4725;2.4725;2.4725;2.4725;741.75
2023-08-10;2.29;2.29;2.274;2.274;13956.512
2023-08-14;2.1445;2.1445;2.1445;2.1445;2702.07
2023-08-17;1.9898;1.9952;1.978;1.9952;7520.05
2023-08-18;1.729;1.729;1.7118;1.7118;3066.702
2023-08-22;1.952;1.952;1.952;1.952;11.712
2023-08-25;1.868;1.868;1.868;1.868;956.416
2023-08-28;1.8626;1.876;1.8626;1.876;1474.804
2023-08-29;1.9108;1.9108;1.9108;1.9108;2980.848
2023-08-30;2.06;2.06;2.06;2.06;206.0
2023-08-31;2.0085;2.0085;2.0085;2.0085;3032.835
2023-09-01;2.0605;2.0605;2.0605;2.0605;12363.0
2023-09-05;2.057;2.057;2.057;2.057;5142.5
2023-09-06;2.1095;2.1155;2.1075;2.1155;3404.069
2023-09-07;2.1175;2.1175;2.1175;2.1175;2117.5
2023-09-14;2.2645;2.265;2.2645;2.265;13267.87
2023-09-15;2.377;2.377;2.3645;2.3645;3787.396
2023-09-22;2.0735;2.0735;2.066;2.066;7683.624
2023-09-25;2.1;2.1;2.1;2.1;8211.0
2023-09-26;2.0525;2.0525;2.012;2.012;10117.915
2023-09-27;2.1335;2.1335;2.1335;2.1335;3072.24
2023-09-29;2.2925;2.2925;2.2925;2.2925;229.25
2023-10-03;2.207;2.207;2.207;2.207;2913.24
2023-10-04;2.135;2.135;2.135;2.135;64.05
2023-10-05;2.198;2.23;2.196;2.196;16721.3
2023-10-09;2.3375;2.341;2.3375;2.338;4645.353
2023-10-10;2.4825;2.4985;2.4825;2.4985;5477.5
2023-10-11;2.65;2.65;2.65;2.65;3180.0
2023-10-13;2.6;2.6;2.6;2.6;11960.0
2023-10-16;2.3925;2.3925;2.3925;2.3925;2990.625
2023-10-18;2.555;2.555;2.555;2.555;2938.25
2023-10-19;2.4765;2.4865;2.475;2.4865;11972.7
2023-10-20;2.3185;2.3855;2.224;2.224;9233.1
2023-10-25;2.235;2.235;2.235;2.235;1025.865
2023-10-26;1.7152;1.8428;1.7152;1.8428;16183.224
2023-10-27;1.8688;1.8688;1.8688;1.8688;3102.208
2023-10-30;2.078;2.078;2.078;2.078;3179.34
2023-10-31;2.032;2.032;2.032;2.032;1761.744
2023-11-01;2.14;2.14;2.14;2.14;8367.4
2023-11-03;2.233;2.233;2.233;2.233;669.9
2023-11-07;2.2955;2.2955;2.2955;2.2955;2984.15
