Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-02-24;42.81;42.81;41.895;42.105;27719.11
2017-02-27;41.725;41.935;41.7;41.7;18159.12
2017-02-28;41.6;41.7;41.55;41.55;16434.0
2017-03-01;40.995;41.97;40.995;41.745;72644.045
2017-03-02;42.51;42.51;42.04;42.04;7663.52
2017-03-03;41.02;41.02;40.585;40.75;16639.61
2017-03-06;41.22;41.515;41.22;41.515;21719.1
2017-03-07;41.295;41.565;41.295;41.565;18563.93
2017-03-08;41.03;41.03;40.37;40.37;181062.22
2017-03-09;39.77;39.77;39.345;39.69;59818.27
2017-03-10;39.31;39.68;39.31;39.68;4342.6
2017-03-13;40.4;40.4;39.8;40.07;18984.16
2017-03-14;40.15;40.235;39.67;39.67;38100.345
2017-03-15;39.615;39.67;39.615;39.64;576728.31
2017-03-16;40.995;41.61;40.695;40.695;164659.84
2017-03-17;40.65;40.65;39.94;39.94;9543.65
2017-03-20;39.44;39.815;39.44;39.805;30930.095
2017-03-21;40.585;40.585;40.1;40.1;21146.555
2017-03-22;38.5;39.465;38.5;39.465;336182.56
2017-03-23;38.715;38.715;38.64;38.64;4836.375
2017-03-24;38.66;38.66;38.66;38.66;3286.1
2017-03-27;38.355;38.5;38.355;38.5;41878.0
2017-03-28;38.96;38.96;38.86;38.865;181230.435
2017-03-29;;;;38.865;
2017-03-30;;;;38.865;
2017-03-31;39.77;39.875;39.74;39.755;324766.39
2017-04-03;40.34;40.495;40.34;40.4;727.495
2017-04-04;40.315;40.4;40.095;40.4;62069.725
2017-04-05;41.0;41.36;41.0;41.265;198258.405
2017-04-06;39.96;39.96;39.96;39.96;399.6
2017-04-07;39.655;40.195;39.655;40.195;24484.31
2017-04-10;40.195;40.195;39.805;39.805;46486.115
2017-04-11;39.32;39.32;39.32;39.32;1966.0
2017-04-12;39.95;40.085;39.63;39.63;46148.98
2017-04-13;39.5;39.5;39.5;39.5;2251.5
2017-04-18;39.75;40.205;39.75;40.2;291975.76
2017-04-19;39.695;39.695;39.54;39.54;430372.57
2017-04-20;;;;39.54;
2017-04-21;38.96;38.96;38.96;38.96;1714.24
2017-04-24;39.235;39.295;38.94;39.295;378574.37
2017-04-25;39.22;39.22;38.44;38.44;258807.81
2017-04-26;38.85;38.915;38.68;38.915;886520.39
2017-04-27;38.485;38.485;38.485;38.485;384.85
2017-04-28;;;;38.485;
2017-05-02;39.26;39.26;39.1;39.1;511232.98
2017-05-03;;;;39.1;
2017-05-04;;;;39.1;
2017-05-05;38.66;38.66;38.66;38.66;33827.5
2017-05-08;38.0;38.78;38.0;38.755;21000.57
2017-05-09;38.58;39.21;38.58;39.21;10092.3
2017-05-10;39.44;40.0;39.405;40.0;1511660.405
2017-05-11;40.365;40.66;40.35;40.515;1093603.265
2017-05-12;40.875;41.325;40.875;41.24;20074.07
2017-05-15;41.4;41.61;41.27;41.61;1213702.945
2017-05-16;41.565;41.565;41.36;41.475;13960.905
2017-05-17;41.38;41.66;41.04;41.04;10129.32
2017-05-18;35.685;35.685;33.485;33.94;310396.145
2017-05-19;33.92;35.605;33.92;35.595;800329.595
2017-05-22;36.115;36.115;34.035;34.035;286518.985
2017-05-23;34.795;34.855;34.695;34.855;19478.3
2017-05-24;35.87;36.195;35.75;36.195;552111.26
2017-05-25;35.71;35.9;35.71;35.9;16258.5
2017-05-26;35.7;36.425;35.7;36.425;19535.45
2017-05-29;36.175;36.185;36.175;36.185;40408.475
2017-05-30;36.4;36.4;36.19;36.19;36680.98
2017-05-31;36.235;36.235;36.0;36.0;9035.25
2017-06-01;35.9;36.13;35.855;36.13;21125.65
2017-06-02;;;;36.13;
2017-06-05;36.14;36.14;35.03;35.03;487755.945
2017-06-06;34.825;34.825;34.825;34.825;1985.025
2017-06-07;35.275;35.275;35.275;35.275;4550.475
2017-06-08;35.53;35.53;35.53;35.53;2806.87
2017-06-09;;;;35.53;
2017-06-12;34.6;34.6;34.6;34.6;6920.0
2017-06-13;34.43;34.5;34.42;34.5;805088.46
2017-06-14;34.515;34.55;34.515;34.535;947805.7
2017-06-15;34.655;34.655;34.655;34.655;15664.06
2017-06-16;34.655;34.655;34.655;34.655;1386.2
2017-06-19;34.72;34.72;34.72;34.72;78501.92
2017-06-20;34.915;34.915;34.9;34.9;30898.275
2017-06-21;34.035;34.035;34.035;34.035;218470.665
2017-06-22;33.825;33.99;33.825;33.895;551229.02
2017-06-23;33.985;33.985;33.985;33.985;11894.75
2017-06-26;34.03;34.485;34.03;34.44;22263.6
2017-06-27;34.905;34.905;34.605;34.79;322763.605
2017-06-28;33.785;33.785;33.78;33.78;2668.84
2017-07-03;34.64;34.68;34.605;34.605;522865.025
2017-07-04;34.825;34.9;34.825;34.9;55409.25
2017-07-06;34.955;34.955;34.455;34.56;287745.85
2017-07-07;34.31;34.31;34.31;34.31;15508.12
2017-07-10;34.78;34.78;34.78;34.78;265580.08
2017-07-11;35.275;35.275;35.26;35.26;11988.85
2017-07-12;35.585;36.155;35.585;36.155;262520.245
2017-07-13;36.39;36.725;36.39;36.53;192807.75
2017-07-14;37.0;37.0;37.0;37.0;5550.0
2017-07-17;37.065;37.07;37.02;37.02;123358.56
2017-07-19;37.28;37.28;37.03;37.03;8946.98
2017-07-20;37.37;37.37;37.27;37.27;78731.29
2017-07-25;36.9;36.9;36.9;36.9;2214.0
2017-07-27;36.67;36.67;36.67;36.67;5867.2
2017-07-31;36.81;37.03;36.81;37.03;213487.65
2017-08-01;37.01;37.01;37.01;37.01;1110.3
2017-08-03;37.2;37.2;37.2;37.2;1190.4
2017-08-04;37.205;37.505;37.205;37.505;92242.8
2017-08-07;37.58;37.58;37.575;37.575;109950.035
2017-08-08;37.83;37.9;37.83;37.845;1057125.065
2017-08-09;37.67;37.675;37.67;37.675;261284.705
2017-08-10;37.47;37.54;37.47;37.54;867935.78
2017-08-11;36.545;36.725;36.545;36.725;802076.07
2017-08-14;36.96;36.98;36.96;36.97;518548.975
2017-08-16;37.845;37.845;37.845;37.845;1892.25
2017-08-17;37.875;38.085;37.875;38.085;265303.085
2017-08-21;38.4;38.4;38.4;38.4;384.0
2017-08-22;38.17;38.7;38.125;38.69;1734048.16
2017-08-23;38.765;38.785;38.75;38.785;1371276.465
2017-08-24;38.995;39.295;38.995;39.295;1364917.04
2017-08-25;39.665;39.685;39.54;39.54;39067.865
2017-08-28;39.04;39.04;39.01;39.01;33765.1
2017-08-29;38.1;38.1;38.1;38.1;533.4
2017-08-30;38.92;38.955;38.66;38.67;318201.72
2017-08-31;39.035;39.14;39.035;39.14;156507.5
2017-09-01;38.96;39.46;38.96;39.46;733294.68
2017-09-04;39.4;39.46;39.23;39.46;880463.135
2017-09-05;39.795;40.505;39.795;40.46;2412849.445
2017-09-06;40.215;40.215;40.215;40.215;6032.25
2017-09-07;40.74;40.875;40.66;40.875;199856.36
2017-09-08;40.55;40.55;40.5;40.5;50632.5
2017-09-11;40.35;41.3;40.35;41.29;77392.05
2017-09-12;40.79;41.395;40.79;41.135;21751.14
2017-09-13;40.85;40.9;40.85;40.9;161676.0
2017-09-14;41.485;41.485;41.005;41.005;33078.9
2017-09-15;41.065;41.185;41.065;41.185;9205.16
2017-09-18;42.0;42.065;41.745;41.775;20758.3
2017-09-19;41.41;41.89;41.3;41.38;524751.56
2017-09-20;41.67;41.87;41.475;41.475;20505.64
2017-09-21;41.8;41.83;41.5;41.565;829917.83
2017-09-22;41.3;41.36;41.3;41.36;2892.68
2017-09-25;41.625;41.625;41.58;41.58;1872.0
2017-09-26;40.98;41.285;40.825;41.11;22759.25
2017-09-27;40.93;40.93;40.33;40.33;354157.585
2017-09-28;40.23;40.46;40.075;40.395;173760.96
2017-09-29;40.65;40.65;40.65;40.65;18292.5
2017-10-02;40.785;41.0;40.785;40.96;195022.4
2017-10-03;41.46;41.56;41.46;41.56;4563.1
2017-10-04;42.69;42.69;42.64;42.65;321294.2
2017-10-05;42.65;43.255;42.495;43.255;351835.685
2017-10-06;43.27;43.27;42.015;42.015;604929.62
2017-10-09;41.65;41.65;41.65;41.65;8413.3
2017-10-10;41.675;41.89;41.675;41.89;8166.4
2017-10-11;42.11;42.11;42.0;42.0;2310.55
2017-10-13;41.82;42.255;41.82;42.16;672034.215
2017-10-16;42.675;42.675;42.325;42.325;512742.845
2017-10-17;42.185;42.365;42.185;42.28;17994.275
2017-10-18;42.125;42.31;41.61;41.63;171425.175
2017-10-19;41.8;41.8;41.13;41.13;988274.245
2017-10-20;41.815;41.935;41.755;41.935;461991.11
2017-10-23;41.995;41.995;41.01;41.01;1222308.04
2017-10-25;40.83;41.0;40.83;41.0;107602.48
2017-10-26;40.875;41.395;40.875;41.175;180477.365
2017-10-27;41.21;41.36;41.14;41.245;1972420.81
2017-10-30;40.89;40.89;40.395;40.395;84634.36
2017-10-31;40.19;40.245;39.775;40.075;111027.545
2017-11-01;40.415;40.415;40.24;40.24;428813.77
2017-11-02;39.69;39.69;39.41;39.53;4938.7
2017-11-03;39.88;39.88;39.005;39.005;1660794.62
2017-11-06;39.285;40.02;39.285;40.02;1101838.185
2017-11-07;40.305;40.305;39.385;39.385;163460.635
2017-11-08;39.27;39.62;39.27;39.62;62339.805
2017-11-09;39.96;39.965;39.96;39.965;3876.425
2017-11-10;39.375;39.44;39.05;39.05;1097665.875
2017-11-13;38.85;38.85;38.565;38.75;1037761.505
2017-11-14;38.51;38.94;37.885;37.885;556641.525
2017-11-15;36.73;37.295;36.44;37.295;1591537.28
2017-11-16;37.56;37.75;37.555;37.68;663422.505
2017-11-17;38.465;38.835;38.455;38.835;426519.835
2017-11-20;39.045;39.24;39.045;39.24;9318.48
2017-11-21;39.415;39.97;39.415;39.84;725404.4
2017-11-22;39.89;40.21;39.89;40.08;14850.02
2017-11-23;39.845;39.845;39.52;39.57;622098.745
2017-11-27;39.4;39.4;39.03;39.13;885141.25
2017-11-28;39.76;39.935;39.685;39.935;67178.11
2017-11-30;37.775;37.85;37.695;37.85;1101294.555
2017-12-01;37.585;38.075;37.585;38.075;1106451.745
2017-12-06;38.37;38.53;38.335;38.53;844045.165
2017-12-07;39.275;39.275;37.73;38.12;452465.515
2017-12-08;38.5;38.98;38.5;38.56;2060.3
2017-12-12;38.315;38.315;37.76;37.76;13993.31
2017-12-13;38.98;39.61;38.875;39.15;221974.075
2017-12-14;37.755;37.875;37.465;37.875;26868.705
2017-12-15;38.255;38.255;38.255;38.255;86838.85
2017-12-18;38.135;38.585;38.135;38.585;193191.445
2017-12-19;38.395;38.395;38.055;38.055;11469.5
2017-12-21;38.315;38.315;38.315;38.315;2682.05
2017-12-22;38.98;39.065;38.93;39.0;46838.03
2017-12-27;39.065;39.735;39.065;39.555;213125.61
2017-12-28;39.565;39.575;39.565;39.57;350376.34
2018-01-02;39.47;40.385;39.47;40.38;6785.53
2018-01-03;40.78;41.145;40.775;40.945;139890.965
2018-01-04;41.26;41.575;41.26;41.575;2694.5
2018-01-05;41.425;41.545;41.155;41.545;26681.335
2018-01-08;42.5;42.5;41.565;41.905;46995.485
2018-01-09;42.13;42.13;41.8;41.905;34315.14
2018-01-10;41.69;41.69;41.415;41.535;16406.525
2018-01-11;41.535;41.545;41.44;41.545;5229.16
2018-01-12;41.945;41.945;41.515;41.585;35414.97
2018-01-15;41.465;41.72;41.395;41.715;591269.455
2018-01-16;41.87;41.93;41.65;41.65;860553.29
2018-01-17;41.45;41.6;41.44;41.6;278672.945
2018-01-18;42.475;42.48;42.035;42.43;47835.675
2018-01-19;42.03;42.395;42.03;42.375;10045.155
2018-01-22;42.5;42.7;42.5;42.69;61408.03
2018-01-23;43.045;43.045;42.115;42.115;2043.44
2018-01-24;41.86;42.75;41.72;42.75;814050.06
2018-01-25;43.39;44.26;43.39;44.26;329207.515
2018-01-26;44.69;44.885;44.33;44.885;207506.4
2018-01-29;44.915;45.085;44.455;44.455;32443.88
2018-01-30;43.86;44.055;43.565;43.565;142097.95
2018-01-31;44.4;45.1;44.31;44.4;56759.925
2018-02-01;44.4;44.645;44.2;44.645;19063.26
2018-02-02;43.405;43.5;43.0;43.145;185669.735
2018-02-05;42.35;42.93;42.275;42.93;254060.225
2018-02-06;41.24;42.53;40.415;42.05;460492.88
2018-02-07;42.61;43.255;42.61;43.255;121010.245
2018-02-08;42.51;42.51;41.555;42.135;16133.26
2018-02-09;41.19;41.695;41.19;41.695;14149.82
2018-02-12;42.12;42.13;41.975;41.975;6735.15
2018-02-13;42.165;42.165;41.6;41.95;63606.895
2018-02-14;42.005;42.185;41.985;42.185;105708.075
2018-02-16;43.6;43.6;43.08;43.08;109973.56
2018-02-19;43.97;43.97;43.5;43.5;4021.74
2018-02-20;43.5;43.9;43.2;43.9;283752.05
2018-02-21;44.625;44.625;44.1;44.36;46389.635
2018-02-22;43.61;44.68;43.61;44.6;13195.06
2018-02-23;45.43;45.43;44.77;44.77;46369.95
2018-02-26;45.515;45.515;44.81;45.22;11497.19
2018-02-27;45.055;45.545;45.055;45.35;42442.225
2018-02-28;45.26;45.26;44.65;44.65;6070.25
2018-03-01;44.255;44.66;44.135;44.36;15480.655
2018-03-02;43.47;43.47;43.135;43.19;46601.985
2018-03-06;44.65;44.705;44.38;44.38;8209.1
2018-03-07;43.76;43.975;43.5;43.955;39246.825
2018-03-08;43.37;43.37;43.37;43.37;3903.3
2018-03-09;43.475;44.505;43.475;44.505;7476.68
2018-03-12;44.965;44.965;44.6;44.6;5080.68
2018-03-13;44.645;45.0;44.6;44.6;38640.95
2018-03-14;44.435;44.435;44.435;44.435;25194.645
2018-03-15;44.2;44.2;43.255;43.505;32405.995
2018-03-16;43.435;43.435;43.435;43.435;434.35
2018-03-19;42.77;42.775;42.77;42.775;42774.81
2018-03-21;42.9;42.9;42.655;42.67;129062.945
2018-03-22;42.995;42.995;42.995;42.995;44327.845
2018-03-23;42.415;42.81;42.38;42.455;15802.9
2018-03-27;42.505;42.92;42.5;42.5;21429.0
2018-03-28;41.63;41.705;41.495;41.705;349187.24
2018-03-29;42.7;42.7;42.7;42.7;1921.5
2018-04-03;42.92;43.395;42.92;43.17;116525.285
2018-04-04;41.655;41.655;41.655;41.655;29866.635
2018-04-05;43.385;43.835;43.225;43.545;329317.065
2018-04-06;42.49;42.645;42.49;42.645;55858.17
2018-04-09;41.515;41.545;41.505;41.51;72666.155
2018-04-11;40.8;41.675;40.8;41.675;9481.2
2018-04-12;42.475;42.475;42.265;42.265;31280.93
2018-04-13;41.575;41.575;41.105;41.105;54538.13
2018-04-16;41.195;41.195;40.315;40.34;97283.63
2018-04-17;40.5;40.905;40.5;40.905;18375.125
2018-04-18;41.0;41.9;41.0;41.9;41528.165
2018-04-19;42.765;42.765;41.865;41.865;8032.36
2018-04-20;42.165;42.165;41.88;41.88;90331.245
2018-04-23;41.705;41.815;41.575;41.575;149667.95
2018-04-24;41.96;41.96;41.865;41.865;34213.205
2018-04-25;41.0;41.0;40.625;40.685;43090.7
2018-04-26;41.01;41.68;41.01;41.68;4547.95
2018-04-27;42.6;42.6;42.315;42.315;314898.755
2018-04-30;42.615;42.695;42.13;42.13;124697.87
2018-05-02;41.75;41.75;41.175;41.28;37731.075
2018-05-03;41.155;41.255;40.36;40.36;275259.01
2018-05-04;40.215;40.72;40.21;40.72;56758.915
2018-05-07;40.69;40.725;40.55;40.725;10727.24
2018-05-08;40.435;40.465;40.03;40.03;85374.535
2018-05-09;40.53;40.53;40.53;40.53;405.3
2018-05-10;41.08;41.655;40.955;41.655;184990.355
2018-05-14;41.035;41.035;40.93;40.93;53980.095
2018-05-15;40.2;40.28;39.765;39.765;226684.575
2018-05-16;40.65;41.23;40.65;41.23;30020.64
2018-05-17;41.13;41.265;40.435;40.545;109108.995
2018-05-18;39.845;39.845;38.705;38.715;202651.165
2018-05-21;39.245;39.795;39.085;39.35;241255.42
2018-05-22;39.555;39.555;39.55;39.55;2056.665
2018-05-23;39.38;39.38;39.28;39.305;67157.445
2018-05-24;38.81;38.81;38.09;38.37;409787.73
2018-05-25;38.5;38.925;38.335;38.335;402154.915
2018-05-28;38.19;38.19;38.19;38.19;65992.32
2018-05-29;35.235;36.55;35.23;36.47;338575.525
2018-05-30;36.345;36.525;35.7;36.17;185846.015
2018-05-31;36.755;36.865;36.32;36.32;96117.77
2018-06-01;36.5;36.67;35.375;35.7;552086.24
2018-06-04;36.745;36.745;36.4;36.4;56042.985
2018-06-05;37.335;37.335;36.04;36.11;213361.94
2018-06-06;35.015;35.09;34.34;34.57;258532.96
2018-06-07;34.075;34.36;33.295;33.3;286829.17
2018-06-08;33.075;33.625;33.025;33.56;698617.225
2018-06-11;34.02;34.445;34.02;34.38;83846.77
2018-06-12;34.18;34.385;33.89;34.385;102895.185
2018-06-13;34.33;34.33;33.935;34.205;512784.82
2018-06-14;34.35;34.435;34.345;34.435;96422.21
2018-06-15;33.44;33.44;32.95;32.95;67448.77
2018-06-18;33.27;33.27;32.88;32.88;101806.835
2018-06-20;34.04;34.465;33.725;33.725;278063.165
2018-06-21;33.585;33.745;33.05;33.05;123124.74
2018-06-22;33.08;33.08;33.07;33.07;6615.0
2018-06-25;33.0;33.03;32.42;32.675;50296.865
2018-06-27;32.8;33.115;32.8;33.115;56551.1
2018-06-28;32.9;32.9;32.9;32.9;44645.3
2018-06-29;33.51;33.55;33.3;33.39;114606.8
2018-07-02;32.76;32.84;32.755;32.77;150465.83
2018-07-04;33.3;33.3;33.3;33.3;1665.0
2018-07-06;33.125;33.125;32.965;33.0;98810.2
2018-07-10;34.52;34.52;34.295;34.295;110303.915
2018-07-12;34.26;34.26;34.26;34.26;31416.42
2018-07-13;34.4;34.635;34.4;34.635;70971.66
2018-07-16;35.0;35.0;34.69;34.69;387711.09
2018-07-17;34.74;35.375;34.74;35.375;65028.13
2018-07-18;36.025;36.025;35.725;35.725;52534.685
2018-07-20;36.285;37.16;36.21;36.8;118381.62
2018-07-23;36.46;36.46;36.255;36.255;208216.395
2018-07-24;36.75;37.0;36.55;36.985;243852.125
2018-07-25;37.83;38.04;37.82;38.04;84592.06
2018-07-26;38.28;38.28;38.07;38.07;150897.25
2018-07-27;37.7;38.145;37.7;38.095;8955.875
2018-07-30;38.17;38.17;38.16;38.16;42632.89
2018-07-31;37.265;37.285;37.26;37.26;123556.58
2018-08-01;37.1;37.1;36.985;37.1;85021.14
2018-08-02;36.79;37.275;36.79;37.275;142354.165
2018-08-03;37.455;38.91;37.455;38.895;245317.695
2018-08-06;38.81;39.055;38.81;38.935;66628.58
2018-08-07;38.93;38.93;38.93;38.93;389.3
2018-08-08;38.0;38.21;38.0;38.14;126361.8
2018-08-09;37.28;37.28;36.975;36.975;6003.2
2018-08-10;36.725;36.725;35.945;36.165;209837.255
2018-08-13;35.0;35.42;34.75;35.42;163886.195
2018-08-14;36.46;36.46;36.4;36.4;69268.0
2018-08-16;35.87;36.17;35.805;36.17;127466.645
2018-08-17;35.3;35.3;34.78;34.805;303796.045
2018-08-20;35.245;35.34;35.005;35.005;173312.265
2018-08-21;34.84;34.84;34.245;34.245;103999.76
2018-08-27;33.1;33.39;33.1;33.39;32273.63
2018-08-29;32.995;33.0;32.995;33.0;60517.415
2018-08-30;33.0;33.0;32.84;32.84;31243.48
2018-08-31;32.27;32.27;32.205;32.205;59123.575
2018-09-03;33.52;33.52;32.785;32.785;217906.095
2018-09-04;32.77;32.82;32.365;32.465;211432.63
2018-09-05;32.0;32.0;31.785;31.785;3443.1
2018-09-06;32.285;32.55;32.25;32.25;108760.615
2018-09-10;33.725;33.895;33.275;33.275;196258.195
2018-09-11;32.875;32.875;32.19;32.19;421608.175
2018-09-12;32.61;32.71;32.225;32.225;297424.915
2018-09-13;32.995;32.995;32.255;32.255;33991.155
2018-09-17;31.875;31.875;31.855;31.855;2071.375
2018-09-18;32.845;32.845;32.845;32.845;33403.365
2018-09-19;33.195;33.54;32.825;33.54;44347.865
2018-09-20;33.5;33.5;33.5;33.5;5025.0
2018-09-21;34.28;34.28;34.07;34.07;14353.03
2018-09-24;34.195;34.195;34.195;34.195;31356.815
2018-09-25;32.81;33.22;32.81;33.22;199121.52
2018-09-26;34.055;34.055;34.055;34.055;7219.66
2018-09-28;35.425;35.5;34.92;35.5;172419.51
2018-10-01;35.26;35.3;35.26;35.3;40020.3
2018-10-02;35.47;35.47;35.47;35.47;32525.99
2018-10-03;38.035;39.915;38.035;39.055;313870.505
2018-10-04;37.51;38.245;37.14;37.87;170217.95
2018-10-05;39.24;39.435;38.55;38.55;161436.075
2018-10-08;40.85;42.41;40.835;41.175;408181.325
2018-10-09;41.18;41.72;41.03;41.72;107219.845
2018-10-10;42.03;42.03;40.32;40.505;144487.8
2018-10-11;39.39;39.39;39.39;39.39;3151.2
2018-10-12;39.53;39.53;39.53;39.53;790.6
2018-10-15;40.03;40.21;39.8;40.095;118195.525
2018-10-16;40.705;40.745;40.56;40.745;110254.785
2018-10-17;41.225;41.695;41.105;41.695;403634.755
2018-10-18;41.3;41.33;41.145;41.325;234309.15
2018-10-19;40.985;41.055;40.985;41.055;139097.35
2018-10-22;41.33;41.96;41.33;41.96;387985.135
2018-10-23;41.0;41.295;41.0;41.295;116386.735
2018-10-24;41.265;41.265;41.21;41.21;89904.935
2018-10-25;40.41;40.41;40.41;40.41;3232.8
2018-10-26;41.33;41.33;41.33;41.33;8266.0
2018-10-29;43.5;44.99;41.655;41.725;262681.675
2018-10-30;41.2;42.195;41.2;42.195;355522.235
2018-10-31;43.235;43.68;42.185;42.185;106563.4
2018-11-01;43.15;43.52;43.15;43.28;229406.355
2018-11-02;44.44;44.44;43.775;43.865;210368.905
2018-11-05;43.305;43.6;43.305;43.39;74200.44
2018-11-06;43.15;43.15;42.41;42.47;359704.865
2018-11-07;43.29;43.29;41.77;42.17;297704.26
2018-11-08;42.345;42.375;42.22;42.375;111334.74
2018-11-09;40.59;41.835;40.425;40.975;620018.47
2018-11-12;41.975;41.975;41.97;41.97;39284.515
2018-11-14;40.86;40.86;40.78;40.78;48930.24
2018-11-15;41.57;41.57;41.57;41.57;4988.4
2018-11-16;42.24;42.24;42.24;42.24;8448.0
2018-11-19;42.145;42.49;42.145;42.49;8726.03
2018-11-20;41.85;41.855;41.44;41.44;9650.64
2018-11-21;41.18;41.595;41.18;41.355;173528.705
2018-11-22;41.6;41.6;41.6;41.6;33987.2
2018-11-23;41.69;41.69;40.85;40.85;47827.35
2018-11-26;41.635;41.635;41.345;41.345;170358.055
2018-11-27;40.01;40.79;39.755;40.79;284369.085
2018-11-28;41.37;41.64;41.37;41.64;7001.52
2018-11-29;41.775;42.04;41.775;42.04;21818.21
2018-11-30;42.055;42.28;41.925;42.28;45941.72
2018-12-03;43.57;43.57;42.98;43.035;11350.445
2018-12-04;42.28;42.535;42.28;42.535;1102.595
2018-12-05;41.815;41.87;41.815;41.87;41448.235
2018-12-06;41.01;41.01;40.02;40.375;42741.07
2018-12-07;41.3;42.115;41.3;42.115;35027.455
2018-12-10;39.785;39.805;39.76;39.805;97508.95
2018-12-11;40.22;40.415;40.22;40.415;6652.875
2018-12-12;41.22;41.22;41.22;41.22;4122.0
2018-12-13;40.915;40.915;40.915;40.915;33427.555
2018-12-17;40.58;40.595;40.58;40.595;34586.415
2018-12-18;40.39;40.455;40.155;40.455;13688.42
2018-12-20;38.965;40.15;38.945;40.15;276942.94
2018-12-21;40.09;40.275;39.7;40.27;47757.685
2018-12-27;39.32;39.32;38.85;38.91;33737.14
2018-12-28;39.785;40.24;39.785;40.015;14256.515
2019-01-02;39.875;41.59;39.875;41.59;229966.35
2019-01-03;42.865;43.94;42.865;43.4;168908.795
2019-01-04;44.52;44.9;43.855;44.71;349412.795
2019-01-07;44.75;44.75;44.13;44.135;14346.15
2019-01-08;44.425;44.58;44.135;44.135;20608.965
2019-01-09;44.955;45.29;44.73;45.29;59592.45
2019-01-10;45.32;45.485;45.2;45.485;3852.755
2019-01-11;45.475;45.55;45.12;45.275;32370.89
2019-01-14;45.05;45.225;44.92;45.225;12071.975
2019-01-15;45.55;46.24;45.55;45.89;47927.255
2019-01-16;46.025;46.025;45.55;45.595;31360.34
2019-01-17;45.525;45.785;45.26;45.75;27326.525
2019-01-18;45.635;46.535;45.635;46.535;33767.59
2019-01-21;46.285;46.475;45.67;45.805;30448.785
2019-01-22;45.795;46.34;45.705;45.835;15026.155
2019-01-23;45.55;45.955;45.4;45.845;14550.655
2019-01-24;46.435;46.95;46.435;46.95;10874.795
2019-01-25;47.38;47.6;47.38;47.6;76989.54
2019-01-28;46.7;46.7;45.56;45.58;95140.275
2019-01-29;45.675;46.56;45.6;46.56;17863.775
2019-01-30;46.515;47.025;46.495;46.515;15004.57
2019-01-31;47.495;48.215;47.35;48.11;131090.57
2019-02-01;47.97;48.045;47.4;48.045;222747.555
2019-02-04;48.46;48.46;47.89;48.075;22093.6
2019-02-05;48.59;48.79;47.955;47.955;20022.7
