Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-07-24;95.97;96.01;95.97;96.01;575.94
2018-07-25;96.45;96.46;96.45;96.46;2893.66
2018-07-26;96.13;96.13;95.97;95.97;10663.53
2018-08-01;95.62;95.62;95.14;95.14;5343.48
2018-08-02;95.55;95.55;95.55;95.55;955.5
2018-08-09;95.5;96.03;95.5;95.87;77289.86
2018-08-10;96.72;97.04;96.72;97.04;2131.36
2018-08-13;97.24;97.26;96.83;96.83;13404.32
2018-08-16;96.73;96.91;96.72;96.72;79513.77
2018-08-21;97.61;97.61;97.43;97.43;8481.31
2018-08-22;97.5;97.5;97.5;97.5;34320.0
2018-08-23;97.93;97.96;97.93;97.96;1958.9
2018-08-29;97.11;97.12;97.11;97.12;4855.68
2018-09-03;97.04;97.24;97.03;97.24;66379.73
2018-09-05;96.72;96.72;96.18;96.37;21364.1
2018-09-07;96.39;96.39;96.06;96.06;92413.02
2018-09-13;95.67;95.68;95.67;95.68;19899.6
2018-09-18;95.27;95.28;94.72;94.72;9414.19
2018-09-19;94.1;94.1;94.1;94.1;1882.0
2018-09-20;94.15;94.15;93.7;93.7;5640.0
2018-09-24;93.99;94.21;93.98;94.21;13640.98
2018-09-26;94.1;94.1;94.1;94.1;941.0
2018-09-28;94.86;94.86;94.86;94.86;1138.32
2018-10-01;93.93;93.93;93.93;93.93;9205.14
2018-10-03;93.86;93.86;93.72;93.74;4967.62
2018-10-04;91.69;91.69;91.69;91.69;1283.66
2018-10-09;91.06;91.06;90.95;90.95;140431.64
2018-10-11;92.1;92.4;92.1;92.4;14935.32
2018-10-12;92.36;92.38;92.34;92.34;85617.08
2018-10-15;92.49;92.49;92.49;92.49;3699.6
2018-10-16;92.2;92.2;92.2;92.2;1014.2
2018-10-17;92.34;92.55;92.34;92.36;2216.8
2018-10-19;91.75;91.81;91.62;91.66;17700.65
2018-10-24;92.01;92.08;92.01;92.08;3773.18
2018-10-26;92.18;;;;
2018-10-29;92.18;;;;
2018-10-30;92.18;;;;
2018-11-01;91.76;91.78;91.73;91.75;10092.27
2018-11-02;91.46;91.46;90.9;90.9;1365.18
2018-11-06;91.01;91.01;90.99;90.99;18199.96
2018-11-12;91.75;91.86;91.72;91.81;1829245.04
2018-11-13;91.52;91.59;91.52;91.59;1797940.51
2018-11-15;92.28;92.28;92.28;92.28;3875.76
2018-11-16;92.11;92.12;92.11;92.12;50665.55
2018-11-19;92.38;92.39;92.38;92.39;14781.95
2018-11-20;92.8;92.8;92.8;92.8;4918.4
2018-11-21;92.65;92.65;92.65;92.65;4169.25
2018-11-22;92.74;92.76;92.74;92.76;234956.39
2018-11-23;92.94;92.94;92.94;92.94;9294.0
2018-11-30;92.93;92.93;92.93;92.93;464.65
2018-12-03;92.53;92.53;92.53;92.53;1110.36
2018-12-04;94.07;94.07;94.07;94.07;18814.0
2018-12-05;95.04;95.04;94.7;94.71;318248.68
2018-12-06;95.05;95.25;95.05;95.25;38541.0
2018-12-11;95.97;95.97;95.97;95.97;7965.51
2018-12-13;94.41;94.48;94.41;94.48;9067.0
2018-12-17;94.25;94.32;94.25;94.32;118458.92
2018-12-18;94.73;94.74;94.73;94.74;7862.95
2018-12-19;95.29;95.29;95.29;95.29;2382.25
2018-12-20;96.64;96.64;96.62;96.62;60104.23
2018-12-21;95.95;96.09;95.8;95.8;89758.07
2018-12-27;95.92;95.94;95.92;95.94;4988.08
2018-12-28;95.8;96.09;95.8;96.09;60411.16
2019-01-03;97.31;97.32;97.31;97.32;13137.79
2019-01-04;97.54;97.54;97.54;97.54;975.4
2019-01-08;96.57;96.69;96.57;96.64;50736.04
2019-01-09;96.34;96.35;96.34;96.35;6936.8
2019-01-11;95.93;96.1;95.93;96.1;18438.08
2019-01-15;95.84;95.85;95.84;95.85;4792.09
2019-01-17;95.5;95.53;95.5;95.53;11461.2
2019-01-18;95.24;95.24;95.24;95.24;1904.8
2019-01-23;95.46;95.46;95.16;95.17;14289.59
2019-01-25;95.79;95.8;95.62;95.62;10631.39
2019-01-28;95.68;95.69;95.68;95.69;9568.6
2019-01-29;95.53;95.57;95.49;95.49;46333.59
2019-01-30;95.87;95.87;95.77;95.77;48598.56
2019-01-31;96.32;96.44;96.32;96.44;59928.9
2019-02-01;96.54;96.55;96.54;96.55;7240.82
2019-02-04;95.87;96.0;95.87;96.0;43561.1
2019-02-05;95.29;95.43;95.28;95.43;14300.0
2019-02-06;96.25;96.26;96.02;96.09;112587.9
2019-02-07;96.38;96.39;96.38;96.39;67279.4
2019-02-11;96.91;96.92;96.76;96.76;142035.8
2019-02-12;96.36;96.39;96.36;96.39;138592.6
2019-02-13;96.32;96.34;96.32;96.34;76974.7
2019-02-14;96.39;97.1;96.02;96.37;106447.1
2019-02-15;96.84;96.84;96.84;96.84;33894.0
2019-02-18;96.54;96.54;96.52;96.53;39094.2
2019-02-20;96.81;96.81;96.81;96.81;5130.9
2019-02-25;96.22;96.24;96.22;96.24;100086.7
2019-02-26;96.24;96.24;96.24;96.24;2502.2
2019-02-28;95.8;95.88;95.8;95.88;99659.0
2019-03-01;94.77;94.77;94.77;94.77;5307.1
2019-03-07;95.67;95.67;95.67;95.67;2391.8
2019-03-11;96.19;96.19;96.19;96.19;2885.7
2019-03-15;96.03;96.03;96.03;96.03;6722.1
2019-03-22;98.06;98.82;98.06;98.82;5327.9
2019-03-25;98.55;98.74;98.55;98.74;59375.0
2019-03-26;98.66;98.66;98.66;98.66;493.3
2019-03-27;99.53;99.56;99.53;99.56;138379.5
2019-03-28;99.66;99.66;99.65;99.65;9965.5
2019-03-29;99.52;99.52;99.5;99.5;34826.5
2019-04-01;99.52;99.52;98.98;98.98;6063.5
2019-04-02;98.58;98.58;98.58;98.58;690.1
2019-04-03;98.22;98.24;98.22;98.24;9724.9
2019-04-04;97.82;98.24;97.8;98.24;23711.6
2019-04-05;97.95;98.32;97.95;98.32;58724.4
2019-04-08;98.49;98.51;98.22;98.23;38476.6
2019-04-09;98.08;98.58;98.06;98.58;534407.1
2019-04-10;98.76;98.77;98.67;98.67;143962.5
2019-04-11;98.34;98.34;98.02;98.02;215130.5
2019-04-12;97.93;97.95;97.25;97.28;113607.5
2019-04-15;97.43;97.43;97.3;97.3;19092.8
2019-04-16;97.25;97.38;97.06;97.1;243659.2
2019-04-17;96.75;96.82;96.75;96.82;29039.1
2019-04-18;97.32;97.33;97.26;97.26;12262.5
2019-04-23;97.09;97.12;96.98;96.98;73865.5
2019-04-25;97.67;97.69;97.67;97.69;11038.7
2019-04-26;97.87;97.87;97.87;97.87;14191.2
2019-04-29;97.63;97.63;97.63;97.63;2440.8
2019-04-30;97.46;97.65;97.21;97.65;94735.0
2019-05-02;97.8;98.48;97.8;97.99;39969.8
2019-05-03;97.73;97.87;97.73;97.87;12317.9
2019-05-06;98.45;98.7;98.35;98.35;173785.2
2019-05-07;98.67;98.68;98.67;98.68;21413.1
2019-05-08;98.99;99.21;98.99;99.1;61175.5
2019-05-09;99.11;99.17;99.07;99.17;226331.9
2019-05-10;99.41;99.68;98.82;98.99;23312.2
2019-05-13;99.27;99.3;99.1;99.11;81088.0
2019-05-14;99.64;99.64;99.27;99.34;4377.3
2019-05-15;99.78;99.93;99.78;99.93;35950.7
2019-05-16;99.71;99.71;99.42;99.42;100903.0
2019-05-17;99.96;100.01;99.9;100.01;49784.0
2019-05-20;99.65;99.65;99.5;99.5;3983.0
2019-05-21;99.34;99.44;99.33;99.33;44510.5
2019-05-22;99.33;99.7;99.33;99.7;112033.3
2019-05-23;100.34;100.58;100.34;100.58;12948.2
2019-05-24;100.79;101.03;100.72;100.87;37729.9
2019-05-27;100.97;101.41;100.97;101.14;13352.3
2019-05-28;101.38;101.38;101.16;101.38;196826.2
2019-05-29;102.24;102.37;102.22;102.33;171069.8
2019-05-30;101.85;101.85;101.85;101.85;1527.8
2019-05-31;103.53;103.53;103.06;103.07;219667.0
2019-06-03;104.38;104.38;103.91;103.95;94888.0
2019-06-04;104.12;104.2;103.81;103.86;314218.8
2019-06-05;103.3;103.48;103.0;103.2;18914.2
2019-06-06;103.73;103.73;103.73;103.73;103.7
2019-06-07;103.68;104.15;103.68;103.99;103968.5
2019-06-10;103.3;103.3;103.05;103.05;68384.3
2019-06-11;102.96;103.13;102.75;103.13;45913.5
2019-06-12;103.45;103.45;103.2;103.2;24512.8
2019-06-13;103.41;103.51;103.35;103.51;61861.3
2019-06-14;103.91;104.01;103.7;103.78;1006305.9
2019-06-17;103.7;103.84;103.69;103.84;6121.1
2019-06-18;104.1;104.73;104.1;104.4;252990.7
2019-06-19;104.16;104.16;103.91;103.91;41632.8
2019-06-20;105.05;105.18;104.8;105.13;7968411.7
2019-06-21;104.56;104.56;103.92;103.92;699439.1
2019-06-24;104.28;104.5;104.12;104.5;575724.9
2019-06-25;104.63;104.63;104.63;104.63;3348.2
2019-06-26;104.66;104.66;104.18;104.34;44825.3
2019-06-27;104.22;104.37;104.22;104.37;12524.1
2019-06-28;104.72;104.83;104.41;104.83;89998.0
2019-07-02;104.75;104.75;104.51;104.51;1340306.4
2019-07-03;105.55;105.61;105.33;105.61;19953.4
2019-07-04;105.92;105.92;105.92;105.92;9638.7
2019-07-05;105.7;105.7;104.51;104.51;230092.4
2019-07-08;104.82;104.91;104.82;104.91;48133.3
2019-07-10;102.12;102.67;101.95;102.67;98690.4
2019-07-11;102.49;102.49;101.96;101.96;30228.1
2019-07-12;100.7;101.07;100.7;101.06;129500.5
2019-07-15;100.86;101.22;100.86;101.14;1033258.3
2019-07-16;101.0;101.22;101.0;101.22;10308.1
2019-07-17;101.58;102.0;101.5;101.96;43176.5
2019-07-18;102.44;102.44;101.95;101.95;101964.1
2019-07-19;102.32;102.32;101.96;102.12;37265.5
2019-07-22;102.57;102.57;102.57;102.57;5128.5
2019-07-23;102.2;102.2;102.06;102.06;15323.5
2019-07-24;101.6;102.15;101.6;102.14;117893.8
2019-07-25;102.41;102.76;101.49;101.7;99871.3
2019-07-26;101.93;102.01;101.93;102.0;50174.8
2019-07-29;102.1;102.1;102.08;102.08;291345.9
2019-07-30;102.03;102.28;101.85;101.85;99105.9
2019-07-31;102.25;102.25;102.25;102.25;1533.8
2019-08-01;102.82;103.51;102.82;103.51;800031.7
2019-08-02;105.55;105.86;105.01;105.06;2746720.1
2019-08-05;107.06;107.08;107.06;107.06;60917.5
2019-08-06;107.27;107.71;106.79;107.71;73992.5
2019-08-07;108.32;109.98;108.31;109.68;1211192.8
2019-08-08;107.87;108.41;107.28;107.28;94717.4
2019-08-09;108.69;108.92;108.69;108.92;43622.4
2019-08-12;108.61;109.61;108.61;109.61;1058045.4
2019-08-13;110.67;110.69;109.52;109.52;1432300.5
2019-08-14;111.58;112.0;111.57;111.72;1403477.8
2019-08-16;112.43;112.43;111.9;111.9;383134.7
2019-08-19;111.27;111.27;110.44;110.76;37319.3
2019-08-20;111.16;111.8;111.16;111.53;273513.3
2019-08-21;111.28;111.47;111.28;111.46;34536.3
2019-08-22;111.65;111.65;111.65;111.65;5582.5
2019-08-23;110.21;111.7;109.78;111.63;337871.6
2019-08-26;111.65;113.0;111.65;112.26;2461998.4
2019-08-27;112.27;113.1;112.27;113.1;58130.5
2019-08-28;114.0;114.29;114.0;114.29;25700.8
2019-08-29;112.61;113.33;112.61;113.1;1404215.3
2019-08-30;112.5;112.97;112.5;112.97;40051.3
2019-09-02;112.91;113.22;112.86;113.13;1911272.5
2019-09-03;113.35;113.75;113.17;113.17;1390696.6
2019-09-04;112.87;113.36;112.69;113.36;1006415.6
2019-09-05;112.26;112.3;110.94;111.21;693164.5
2019-09-06;111.24;112.1;111.19;112.1;22319.3
2019-09-09;111.23;111.23;110.42;110.76;15962.5
2019-09-10;110.5;110.5;110.0;110.0;31135.0
2019-09-11;108.61;108.75;108.55;108.75;73192.8
2019-09-12;108.72;109.55;108.62;108.62;709319.0
2019-09-13;107.11;107.48;106.11;106.18;164477.4
2019-09-16;106.0;107.18;106.0;106.99;129831.6
2019-09-17;107.08;107.61;106.92;107.61;161592.4
2019-09-18;108.17;108.38;107.89;108.38;60769.5
2019-09-19;108.39;108.71;108.07;108.2;112982.6
2019-09-20;108.3;108.3;108.3;108.3;3465.6
2019-09-23;109.93;110.0;109.93;110.0;21993.6
2019-09-24;109.46;110.06;109.39;110.0;572170.8
2019-09-25;110.61;110.61;109.43;109.43;136111.0
2019-09-26;109.25;109.74;109.25;109.63;536536.6
2019-09-27;109.59;109.59;109.55;109.55;8657.3
2019-09-30;;;;;531693.9
2019-10-01;109.03;110.21;109.03;110.2;418598.6
2019-10-02;110.28;110.8;110.28;110.74;72963.8
2019-10-03;111.95;111.96;111.69;111.69;355338.3
2019-10-04;112.0;112.25;112.0;112.0;32393.0
2019-10-07;112.25;112.25;111.9;111.9;94835.5
2019-10-08;111.36;112.29;111.35;112.26;72389.7
2019-10-09;111.96;111.96;111.32;111.35;55469.5
2019-10-10;111.01;111.21;109.73;109.75;76452.8
2019-10-11;110.01;110.01;107.99;107.99;154281.7
2019-10-14;108.83;108.83;108.73;108.78;5764.4
2019-10-15;109.35;109.35;108.47;108.47;23294.0
2019-10-16;108.28;108.48;107.63;107.99;94936.1
2019-10-17;107.85;107.85;107.3;107.54;32394.9
2019-10-18;107.68;107.76;107.68;107.76;11633.3
2019-10-21;107.1;107.24;107.08;107.08;24541.7
2019-10-22;107.41;107.55;107.24;107.55;57499.3
2019-10-23;107.99;108.22;107.99;108.22;67728.1
2019-10-24;107.9;108.06;107.68;108.06;110334.7
2019-10-25;107.47;107.71;107.47;107.5;622078.8
2019-10-28;106.33;106.54;105.77;106.1;176401.3
2019-10-29;106.54;106.54;106.01;106.27;139690.2
2019-10-30;106.51;106.84;106.51;106.84;95883.9
2019-10-31;108.1;108.76;108.1;108.67;158155.5
2019-11-04;107.26;107.45;107.26;107.45;132252.4
2019-11-05;106.61;106.65;105.84;105.91;919158.3
2019-11-06;106.2;106.59;106.04;106.28;89950.7
2019-11-07;105.97;105.97;104.96;104.96;353292.6
2019-11-08;105.0;105.15;104.24;104.69;937600.7
2019-11-11;104.5;104.75;104.3;104.38;295829.0
2019-11-12;104.4;104.59;104.2;104.31;261534.8
2019-11-13;105.57;105.59;105.37;105.4;133193.4
2019-11-14;105.75;106.61;105.75;106.59;2035363.8
2019-11-15;106.37;106.44;105.89;106.14;100529.1
2019-11-18;106.71;106.71;106.62;106.62;59755.1
2019-11-19;106.42;107.09;106.41;107.09;146111.3
2019-11-20;108.2;108.2;107.63;107.63;26218.6
2019-11-21;108.23;108.23;107.43;107.43;92490.9
2019-11-22;107.48;107.51;107.46;107.51;96931.4
2019-11-25;107.57;108.25;107.57;108.22;260322.9
2019-11-26;108.26;108.67;108.26;108.49;92484.0
2019-11-27;108.3;108.3;107.97;107.97;13404.8
2019-11-28;107.84;107.84;107.84;107.84;5607.7
2019-11-29;108.13;108.25;107.98;108.12;50600.7
2019-12-02;106.62;106.67;106.48;106.67;68571.6
2019-12-03;107.38;108.55;107.38;108.55;14640.8
2019-12-04;108.95;108.95;107.72;107.73;46196.3
2019-12-05;106.96;106.99;106.96;106.99;30809.6
2019-12-06;107.4;107.42;106.42;106.42;199020.1
2019-12-09;106.89;106.89;106.89;106.89;7589.2
2019-12-10;107.27;107.54;106.73;106.73;46482.2
2019-12-11;106.1;106.46;106.0;106.46;80072.0
2019-12-12;106.1;106.42;104.36;104.54;80009.2
2019-12-13;104.52;105.9;104.52;105.9;202322.8
2019-12-16;105.73;105.76;104.91;104.91;144041.7
2019-12-17;105.47;105.5;105.13;105.14;45332.6
2019-12-18;105.19;105.19;103.92;103.92;134427.9
2019-12-19;103.92;103.98;103.6;103.83;165788.11
2019-12-20;103.8;104.18;103.8;104.18;78131.19
2019-12-23;104.79;104.81;104.19;104.26;65899.31
2019-12-27;104.6;105.08;104.6;105.07;501400.59
2019-12-30;104.29;104.29;103.63;103.63;542789.23
2020-01-02;103.13;104.89;103.1;104.57;115673.33
2020-01-03;105.57;105.91;105.19;105.19;157717.27
2020-01-06;106.02;106.54;105.79;105.79;464242.8
2020-01-07;105.37;105.5;105.3;105.41;105225.3
2020-01-08;105.54;105.54;104.98;104.98;8843.48
2020-01-09;104.16;104.16;103.57;103.83;99735.7
2020-01-10;104.84;105.24;104.75;105.24;230430.31
2020-01-13;105.37;105.37;104.69;104.87;101004.37
2020-01-14;105.3;105.66;105.06;105.66;125653.11
2020-01-15;106.01;106.33;106.01;106.28;132481.61
2020-01-16;106.05;106.34;105.89;105.9;502438.03
2020-01-17;105.12;105.16;104.9;104.9;121893.14
2020-01-20;105.11;105.43;104.99;105.33;118980.02
2020-01-21;105.7;106.29;105.7;106.29;523656.0
2020-01-22;106.5;106.64;106.5;106.64;126373.54
2020-01-23;107.2;107.6;107.2;107.6;14194.3
2020-01-24;106.99;107.45;106.99;107.11;123295.74
2020-01-27;108.8;109.49;108.66;109.45;257610.86
2020-01-28;110.21;110.21;109.3;109.35;397061.01
2020-01-29;109.5;109.66;109.18;109.33;748746.81
2020-01-30;110.61;111.08;110.33;110.35;235019.11
2020-01-31;110.29;110.96;110.29;110.96;124122.98
2020-02-03;110.54;110.6;109.95;110.53;150271.49
2020-02-04;109.8;109.94;109.41;109.63;115002.88
2020-02-05;108.86;109.09;108.52;108.54;148497.03
2020-02-06;108.24;108.9;108.03;108.37;182822.38
2020-02-07;109.54;110.1;109.53;110.1;163010.57
2020-02-10;110.06;110.63;110.06;110.6;96439.07
2020-02-11;110.01;110.08;109.73;110.01;249129.73
2020-02-12;109.5;109.64;108.95;108.95;103362.63
2020-02-13;110.32;110.44;109.37;109.37;212818.39
2020-02-14;110.02;110.48;110.02;110.28;35410.9
2020-02-17;109.94;110.3;109.94;110.3;37689.78
2020-02-18;111.0;111.3;110.82;111.3;121767.72
2020-02-19;110.85;111.05;110.59;110.6;81931.65
2020-02-20;111.05;111.74;111.05;111.74;99401.85
2020-02-21;112.48;113.44;112.47;112.75;331416.33
2020-02-24;113.87;114.76;113.76;114.53;3898767.19
2020-02-25;114.6;115.22;114.32;115.09;205288.76
2020-02-26;114.75;115.17;113.92;114.79;687769.48
2020-02-27;115.22;116.19;115.22;115.62;704395.16
2020-02-28;117.11;118.03;116.87;117.9;697399.98
2020-03-02;117.68;119.1;117.68;118.57;116358.53
2020-03-03;117.8;118.78;116.67;118.78;541291.11
2020-03-04;119.7;120.23;118.32;119.67;2050973.68
2020-03-05;118.1;119.96;118.06;119.73;2496951.91
2020-03-06;123.05;127.15;123.05;126.37;1890999.36
2020-03-09;136.28;138.19;131.38;132.18;5931153.07
2020-03-10;130.06;132.1;124.72;129.5;783535.19
2020-03-11;127.33;127.33;124.99;124.99;771662.58
2020-03-12;125.41;126.5;120.3;120.3;961773.66
2020-03-13;120.0;120.79;115.16;120.2;951724.1
2020-03-16;117.5;125.33;117.5;122.0;504772.68
2020-03-17;121.66;126.0;120.08;120.08;848416.41
2020-03-18;112.32;116.7;110.62;115.59;570147.8
2020-03-19;111.81;115.36;110.09;114.88;354561.33
2020-03-20;116.0;119.0;114.37;118.89;285031.42
2020-03-23;122.0;124.5;119.6;123.65;205738.82
2020-03-24;120.86;124.8;120.23;123.51;157223.1
2020-03-25;123.5;126.32;121.76;125.89;208262.75
2020-03-26;125.36;125.36;122.57;124.3;125841.62
2020-03-27;124.5;126.52;123.35;126.52;236249.52
2020-03-30;125.7;128.7;125.7;128.7;302493.83
2020-03-31;126.41;126.41;124.32;125.93;141853.72
2020-04-01;126.13;127.54;126.13;127.44;1411804.25
2020-04-02;127.09;128.28;126.91;127.0;2103191.14
2020-04-03;127.91;128.47;127.1;128.29;90464.53
2020-04-06;127.13;127.2;125.95;126.88;129172.8
2020-04-07;124.44;125.59;124.44;124.51;293840.21
2020-04-08;125.44;126.17;124.58;125.58;301037.74
2020-04-09;124.5;125.68;123.47;125.26;94347.65
2020-04-14;123.36;124.71;123.27;124.49;214614.01
2020-04-15;125.58;127.26;125.17;127.03;268605.89
2020-04-16;127.22;128.65;126.57;128.65;179740.62
2020-04-17;127.31;128.71;127.31;128.71;163302.75
2020-04-20;126.84;127.97;126.73;127.73;205872.01
2020-04-21;128.36;130.17;128.15;129.7;257528.23
2020-04-22;129.92;129.92;127.93;128.11;163410.72
2020-04-23;128.05;128.99;127.72;128.99;114817.66
2020-04-24;128.98;129.4;128.12;128.55;132502.44
