Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-07-01;134.42;134.74;134.42;134.74;215328.0
2016-07-04;;;;134.74;
2016-07-05;135.67;135.67;135.67;135.67;2713.4
2016-07-06;;;;135.67;
2016-07-07;135.85;136.09;135.85;136.09;12364.99
2016-07-08;;;;136.09;
2016-07-11;;;;136.09;
2016-07-12;;;;136.09;
2016-07-13;;;;136.09;
2016-07-14;134.6;134.6;134.6;134.6;10768.0
2016-07-15;;;;134.6;
2016-07-18;;;;134.6;
2016-07-19;133.42;133.42;133.42;133.42;133420.0
2016-07-20;133.65;133.65;133.42;133.42;17367.6
2016-07-21;132.18;132.18;132.18;132.18;105744.0
2016-07-22;;;;132.18;
2016-07-25;;;;132.18;
2016-07-26;134.1;134.1;133.23;133.23;10950.96
2016-07-27;133.75;133.75;133.75;133.75;1337.5
2016-07-28;;;;133.75;
2016-07-29;136.06;136.06;136.06;136.06;1360.6
2016-08-01;;;;136.06;
2016-08-02;133.37;133.37;133.37;133.37;666.85
2016-08-03;133.6;133.6;133.6;133.6;14829.6
2016-08-04;135.56;135.56;135.56;135.56;677.8
2016-08-05;;;;135.56;
2016-08-08;;;;135.56;
2016-08-09;135.2;135.2;135.2;135.2;5408.0
2016-08-10;;;;135.2;
2016-08-11;;;;135.2;
2016-08-12;135.7;135.7;135.7;135.7;9499.0
2016-08-16;;;;135.7;
2016-08-17;;;;135.7;
2016-08-18;;;;135.7;
2016-08-19;;;;135.7;
2016-08-22;134.78;134.78;134.78;134.78;1347.8
2016-08-23;135.58;135.58;135.58;135.58;132868.4
2016-08-24;;;;135.58;
2016-08-25;;;;135.58;
2016-08-26;;;;135.58;
2016-08-29;134.0;134.0;134.0;134.0;1072.0
2016-08-30;;;;134.0;
2016-08-31;;;;134.0;
2016-09-01;134.45;134.83;134.45;134.83;373310.34
2016-09-02;135.5;135.5;134.4;134.4;202684.0
2016-09-05;134.84;134.84;134.84;134.84;202260.0
2016-09-06;;;;134.84;
2016-09-07;;;;134.84;
2016-09-08;135.66;135.66;135.66;135.66;1356.6
2016-09-09;134.18;134.18;132.56;132.56;280296.26
2016-09-12;131.58;131.58;131.58;131.58;5263.2
2016-09-13;132.4;132.4;132.2;132.2;270088.0
2016-09-14;;;;132.2;
2016-09-15;131.48;131.51;131.27;131.27;23109.64
2016-09-16;;;;131.27;
2016-09-19;;;;131.27;
2016-09-20;;;;131.27;
2016-09-21;;;;131.27;
2016-09-22;;;;131.27;
2016-09-23;;;;131.27;
2016-09-26;;;;131.27;
2016-09-27;137.67;138.15;137.67;138.15;20993.04
2016-09-28;137.9;137.96;137.82;137.96;39980.4
2016-09-29;;;;137.96;
2016-09-30;138.72;138.72;138.72;138.72;110976.0
2016-10-03;;;;138.72;
2016-10-04;;;;138.72;
2016-10-05;;;;138.72;
2016-10-06;133.51;133.51;133.51;133.51;1602.12
2016-10-07;132.86;132.86;132.86;132.86;106288.0
2016-10-10;132.07;132.07;132.07;132.07;1584.84
2016-10-11;;;;132.07;
2016-10-12;131.6;131.6;131.6;131.6;263200.0
2016-10-13;132.3;132.68;132.3;132.68;264865.36
2016-10-14;131.4;131.4;131.4;131.4;302220.0
2016-10-17;130.71;130.71;130.71;130.71;1568.52
2016-10-18;131.91;132.1;131.91;132.1;351053.78
2016-10-19;132.57;132.57;132.57;132.57;106056.0
2016-10-20;132.4;133.15;132.08;133.15;426792.4
2016-10-21;;;;133.15;
2016-10-24;132.7;132.7;132.7;132.7;265.4
2016-10-25;132.9;132.9;132.9;132.9;6645.0
2016-10-26;;;;132.9;
2016-10-27;130.88;130.88;129.65;129.65;368177.43
2016-10-28;127.12;127.84;127.1;127.84;532684.32
2016-10-31;;;;127.84;
2016-11-01;127.57;127.57;127.44;127.44;13262.08
2016-11-02;129.3;129.3;129.3;129.3;362040.0
2016-11-03;128.7;128.7;128.0;128.0;361640.0
2016-11-04;128.99;129.4;128.99;129.4;373155.16
2016-11-07;128.94;128.94;128.8;128.8;2448.46
2016-11-08;;;;128.8;
2016-11-09;129.48;129.48;127.76;127.99;2027861.31
2016-11-10;126.3;126.3;124.0;124.0;453884.9
2016-11-11;124.24;124.24;124.24;124.24;12424.0
2016-11-14;122.64;123.08;121.43;123.08;92712.75
2016-11-15;124.61;124.61;124.61;124.61;3115.25
2016-11-16;;;;124.61;
2016-11-17;125.4;125.4;124.39;124.39;356049.38
2016-11-18;124.52;125.51;124.52;125.51;3135.77
2016-11-21;124.73;124.85;124.73;124.85;29338.55
2016-11-22;126.0;126.23;126.0;126.23;3025.84
2016-11-23;127.23;127.23;126.98;126.98;13992.8
2016-11-24;;;;126.98;
2016-11-25;126.5;126.5;126.5;126.5;5060.0
2016-11-28;;;;126.5;
2016-11-29;;;;126.5;
2016-11-30;125.9;125.9;125.9;125.9;251800.0
2016-12-01;;;;125.9;
2016-12-02;123.57;124.77;123.57;124.77;99854.16
2016-12-05;124.45;124.45;124.45;124.45;622.25
2016-12-06;124.43;124.43;123.2;123.2;2229.19
2016-12-07;123.36;123.36;123.36;123.36;123.36
2016-12-08;123.72;123.72;123.72;123.72;866.04
2016-12-09;124.9;124.9;124.63;124.63;3741.6
2016-12-12;;;;124.63;
2016-12-13;123.43;123.43;123.43;123.43;2468.6
2016-12-14;125.3;125.66;125.3;125.66;251228.3
2016-12-15;;;;125.66;
2016-12-16;;;;125.66;
2016-12-19;;;;125.66;
2016-12-20;;;;125.66;
2016-12-21;127.0;127.0;126.96;126.96;203168.0
2016-12-22;127.35;127.35;127.07;127.07;9153.52
2016-12-23;;;;127.07;
2016-12-27;;;;127.07;
2016-12-28;;;;127.07;
2016-12-29;;;;127.07;
2016-12-30;;;;127.07;
2017-01-02;;;;127.07;
2017-01-03;130.02;130.03;127.6;127.6;16140.62
2017-01-04;;;;127.6;
2017-01-05;;;;127.6;
2017-01-06;126.82;126.82;126.13;126.13;321432.37
2017-01-09;126.67;126.67;126.67;126.67;316675.0
2017-01-10;;;;126.67;
2017-01-11;;;;126.67;
2017-01-12;;;;126.67;
2017-01-13;;;;126.67;
2017-01-16;;;;126.67;
2017-01-17;;;;126.67;
2017-01-18;;;;126.67;
2017-01-19;126.0;126.0;126.0;126.0;2898.0
2017-01-20;125.8;125.8;125.8;125.8;320790.0
2017-01-23;126.6;126.6;126.6;126.6;322830.0
2017-01-24;125.6;125.6;125.6;125.6;320280.0
2017-01-25;123.55;123.55;123.55;123.55;3706.5
2017-01-26;123.2;123.2;123.2;123.2;123.2
2017-01-27;123.33;123.33;123.33;123.33;14799.6
2017-01-30;123.61;123.61;123.61;123.61;3090.25
2017-01-31;;;;123.61;
2017-02-01;;;;123.61;
2017-02-02;;;;123.61;
2017-02-03;124.4;124.4;124.4;124.4;3110.0
2017-02-06;126.6;126.6;126.6;126.6;322830.0
2017-02-07;;;;126.6;
2017-02-08;129.42;129.42;129.42;129.42;1294.2
2017-02-09;129.58;129.58;129.58;129.58;3887.4
2017-02-10;;;;129.58;
2017-02-13;;;;129.58;
2017-02-14;;;;129.58;
2017-02-15;;;;129.58;
2017-02-16;;;;129.58;
2017-02-17;129.79;130.0;129.5;130.0;209127.0
2017-02-20;129.69;130.09;129.69;130.09;4545.15
2017-02-21;129.0;129.0;129.0;129.0;1290.0
2017-02-22;131.59;131.78;130.5;130.5;13811.6
2017-02-23;131.0;132.4;130.7;132.4;32883.7
2017-02-24;132.81;133.37;132.81;133.37;33664.96
2017-02-27;133.74;133.92;133.61;133.61;12706.95
2017-02-28;133.0;133.55;133.0;133.55;116408.0
2017-03-01;;;;133.55;
2017-03-02;130.15;130.15;130.03;130.15;312898.75
2017-03-03;129.55;129.55;128.17;128.17;308752.0
2017-03-06;129.38;129.38;128.92;128.92;530276.0
2017-03-07;;;;128.92;
2017-03-08;128.63;128.63;128.55;128.55;16069.39
2017-03-09;;;;128.55;
2017-03-10;125.36;125.36;125.36;125.36;200576.0
2017-03-13;;;;125.36;
2017-03-14;125.48;125.48;125.48;125.48;14681.16
2017-03-15;;;;125.48;
2017-03-16;;;;125.48;
2017-03-17;;;;125.48;
2017-03-20;;;;125.48;
2017-03-21;124.5;125.4;124.5;125.4;647241.0
2017-03-22;;;;125.4;
2017-03-23;;;;125.4;
2017-03-24;;;;125.4;
2017-03-27;;;;125.4;
2017-03-28;;;;125.4;
2017-03-29;;;;125.4;
2017-03-30;129.77;129.77;129.77;129.77;30106.64
2017-03-31;;;;129.77;
2017-04-03;129.99;131.02;129.99;131.02;43303.76
2017-04-04;131.97;132.15;131.97;132.15;107303.64
2017-04-05;;;;132.15;
2017-04-06;;;;132.15;
2017-04-07;133.4;133.4;133.4;133.4;667.0
2017-04-10;;;;133.4;
2017-04-11;;;;133.4;
2017-04-12;134.1;134.1;134.1;134.1;19042.2
2017-04-13;135.0;135.0;135.0;135.0;14985.0
2017-04-18;;;;135.0;
2017-04-19;;;;135.0;
2017-04-20;132.92;132.92;132.92;132.92;1595.04
2017-04-21;;;;132.92;
2017-04-24;129.0;129.15;129.0;129.15;109884.0
2017-04-25;;;;129.15;
2017-04-26;;;;129.15;
2017-04-27;129.18;129.51;129.18;129.51;181083.0
2017-04-28;;;;129.51;
2017-05-02;;;;129.51;
2017-05-03;;;;129.51;
2017-05-04;128.26;128.26;128.26;128.26;89782.0
2017-05-05;;;;128.26;
2017-05-08;;;;128.26;
2017-05-09;;;;128.26;
2017-05-10;;;;128.26;
2017-05-11;;;;128.26;
2017-05-12;;;;128.26;
2017-05-15;;;;128.26;
2017-05-16;126.8;127.31;126.8;127.31;418797.0
2017-05-17;128.16;128.16;128.16;128.16;333216.0
2017-05-18;130.41;130.41;130.41;130.41;13041.0
2017-05-19;;;;130.41;
2017-05-22;129.3;129.3;129.2;129.2;3102.3
2017-05-23;127.92;127.92;127.92;127.92;1918.8
2017-05-24;;;;127.92;
2017-05-25;;;;127.92;
2017-05-26;;;;127.92;
2017-05-29;;;;127.92;
2017-05-30;;;;127.92;
2017-05-31;;;;127.92;
2017-06-01;;;;127.92;
2017-06-02;;;;127.92;
2017-06-05;131.96;131.96;131.96;131.96;1451.56
2017-06-06;;;;131.96;
2017-06-07;132.88;132.88;132.88;132.88;13288.0
2017-06-08;133.26;133.26;133.26;133.26;1066.08
2017-06-09;;;;133.26;
2017-06-19;132.11;132.11;132.11;132.11;265012.66
2017-06-21;133.53;133.53;132.93;132.93;9848.82
2017-06-22;133.46;133.46;133.46;133.46;14947.52
2017-06-26;133.28;133.28;133.28;133.28;14927.36
2017-06-27;130.46;130.46;129.83;129.83;15611.6
2017-06-28;128.6;129.83;127.89;129.83;28345.9
2017-07-03;125.36;125.36;125.1;125.1;126978.84
2017-07-04;125.6;125.6;125.6;125.6;12560.0
2017-07-07;122.4;122.5;122.21;122.45;91340.1
2017-07-10;122.79;122.79;122.79;122.79;123526.74
2017-07-13;124.14;124.14;124.14;124.14;3724.2
2017-07-21;126.83;126.83;126.83;126.83;14965.94
2017-07-26;125.26;125.26;125.26;125.26;14780.68
2017-07-27;126.0;126.0;126.0;126.0;756.0
2017-07-31;125.27;125.27;125.27;125.27;251291.62
2017-08-02;127.44;127.44;127.44;127.44;12744.0
2017-08-07;128.0;128.0;128.0;128.0;1024.0
2017-08-14;130.02;130.02;130.02;130.02;196980.3
2017-08-23;131.88;132.0;131.88;132.0;22569.6
2017-08-24;132.0;132.0;132.0;132.0;2640.0
2017-08-31;132.5;132.5;132.5;132.5;662.5
2017-09-04;131.99;132.58;131.99;132.58;2381.72
2017-09-05;132.17;132.17;132.17;132.17;1321.7
2017-09-11;134.43;134.43;134.43;134.43;1075.44
2017-09-12;132.67;132.67;132.67;132.67;1326.7
2017-09-15;131.34;131.34;131.34;131.34;656.7
2017-09-18;130.45;130.45;129.99;129.99;270543.69
2017-09-22;129.9;129.9;129.9;129.9;38970.0
2017-09-25;131.8;131.8;131.8;131.8;19770.0
2017-09-27;129.41;129.6;129.15;129.6;28436.0
2017-09-28;128.44;128.73;128.44;128.73;7715.1
2017-09-29;129.73;129.73;129.73;129.73;3891.9
2017-10-02;128.86;130.15;128.86;130.15;21397.95
2017-10-03;129.2;129.54;129.2;129.54;6466.8
2017-10-04;130.05;130.5;130.05;130.5;5211.0
2017-10-10;130.39;130.39;130.39;130.39;261562.34
2017-10-16;132.61;132.61;132.61;132.61;266015.66
2017-10-20;131.0;131.0;130.58;130.58;3923.7
2017-10-23;131.0;131.0;131.0;131.0;3930.0
2017-10-26;130.7;130.7;130.7;130.7;19735.7
2017-11-01;133.0;133.09;133.0;133.09;34589.9
2017-11-09;133.8;133.8;133.8;133.8;388020.0
2017-11-15;133.94;133.94;133.6;133.6;390430.0
2017-11-16;132.97;133.42;132.75;133.42;773355.67
2017-11-17;133.15;133.15;133.15;133.15;5326.0
2017-11-20;134.02;134.02;134.02;134.02;268844.12
2017-11-27;133.97;133.97;133.97;133.97;669.85
