Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-19;16.15;16.15;16.15;16.15;1372.75
2022-05-23;16.91;16.91;16.42;16.42;3178.4
2022-05-24;16.1;16.1;15.13;15.13;40907.96
2022-05-25;15.33;15.63;15.25;15.63;6391.91
2022-05-26;15.82;16.14;15.82;16.14;4968.2
2022-05-27;16.29;16.31;16.26;16.26;3743.2
2022-05-30;17.09;17.12;16.95;16.95;44201.75
2022-05-31;16.76;16.76;16.76;16.76;3016.8
2022-06-01;16.65;16.71;16.59;16.63;39054.12
2022-06-02;16.54;16.82;16.54;16.82;5476.16
2022-06-06;17.13;17.16;17.13;17.16;4032.45
2022-06-07;16.74;16.89;16.74;16.88;6744.4
2022-06-08;16.92;17.5;16.92;17.5;86972.0
2022-06-09;17.27;17.27;16.85;17.12;6261.25
2022-06-10;16.5;16.5;16.3;16.3;5055.0
2022-06-13;15.56;15.56;15.08;15.08;15217.7
2022-06-14;15.19;15.22;15.19;15.22;197.83
2022-06-15;15.1;15.1;15.09;15.09;452.85
2022-06-16;15.52;15.52;15.52;15.52;155.2
2022-06-17;14.9;14.95;14.872;14.872;4096.756
2022-06-20;15.28;15.28;15.28;15.28;764.0
2022-06-21;15.5;15.5;15.43;15.45;3346.68
2022-06-22;15.2;15.2;15.14;15.14;560.9
2022-06-23;15.8;15.8;15.8;15.8;237.0
2022-06-24;16.29;16.39;16.29;16.39;5764.58
2022-06-27;16.62;16.83;16.62;16.8;14485.8
2022-06-28;16.46;16.46;16.39;16.39;738.95
2022-06-29;16.0;16.0;15.93;15.93;15180.3
2022-06-30;15.56;15.56;15.56;15.56;3890.0
2022-07-01;15.66;15.66;15.53;15.53;1721.3
2022-07-04;15.58;15.58;15.58;15.58;1168.5
2022-07-06;16.8;16.8;16.78;16.78;1309.84
2022-07-08;17.35;17.59;17.33;17.59;17738.0
2022-07-11;17.44;17.45;17.44;17.45;17336.11
2022-07-12;16.9;16.9;16.82;16.82;1298.9
2022-07-13;17.3;17.3;17.3;17.3;2076.0
2022-07-14;16.82;16.82;16.6;16.7;2584.58
2022-07-15;17.5;17.5;16.84;16.9;18698.3
2022-07-18;17.23;17.3;17.2;17.2;31324.6
2022-07-19;17.18;17.55;17.14;17.55;2565.69
2022-07-20;17.68;18.02;17.66;18.02;43423.24
2022-07-21;18.04;18.04;18.04;18.04;3247.2
2022-07-22;17.75;18.15;17.75;18.15;1814.5
2022-07-25;17.05;17.05;16.88;16.88;35962.1
2022-07-26;16.82;16.82;16.82;16.82;1261.5
2022-07-28;17.1;17.23;17.1;17.23;6163.8
2022-07-29;17.5;17.76;17.5;17.74;54865.7
2022-08-01;17.52;17.61;17.52;17.56;14590.0
2022-08-02;17.49;17.49;17.36;17.36;1998.35
2022-08-03;17.72;18.1;17.72;18.1;54961.5
2022-08-04;18.28;18.28;18.2;18.2;5553.4
2022-08-08;18.57;18.58;18.57;18.58;5572.5
2022-08-11;18.0;18.8;18.0;18.79;17975.0
2022-08-12;18.9;18.9;18.9;18.9;2513.7
2022-08-16;19.47;19.5;19.47;19.5;876.75
2022-08-17;19.21;19.27;18.84;18.84;2819.98
2022-08-18;18.54;18.7;18.54;18.7;12269.73
2022-08-19;18.0;18.0;18.0;18.0;126.0
2022-08-22;17.6;17.6;17.6;17.6;4928.0
2022-08-23;17.53;17.59;17.4;17.4;15023.71
2022-08-25;17.65;17.65;17.65;17.65;2118.0
2022-08-29;17.69;17.69;16.75;16.98;68851.45
2022-08-30;16.94;16.94;16.51;16.51;4662.28
2022-08-31;16.53;16.85;16.53;16.84;16425.4
2022-09-01;16.33;16.33;16.31;16.31;17441.99
2022-09-02;16.5;16.6;16.5;16.6;2148.0
2022-09-06;16.43;16.43;16.19;16.19;5702.5
2022-09-07;16.2;16.2;16.19;16.19;421.1
2022-09-08;16.35;16.61;16.35;16.61;845.55
2022-09-12;17.17;17.17;17.17;17.17;5151.0
2022-09-14;16.44;16.44;16.44;16.44;2466.0
2022-09-15;16.71;16.71;16.71;16.71;334.2
2022-09-19;15.66;15.72;15.66;15.72;12537.0
2022-09-20;15.8;15.8;15.61;15.61;28073.3
2022-09-21;15.56;15.56;15.56;15.56;2334.0
2022-09-22;15.65;15.65;15.27;15.27;4032.3
2022-09-23;15.11;15.11;15.04;15.04;1691.48
2022-09-26;15.0;15.0;15.0;15.0;2775.0
2022-09-27;14.92;14.92;14.92;14.92;1492.0
2022-09-28;14.8;14.9;14.71;14.9;4557.49
2022-09-29;14.9;14.9;14.57;14.57;3125.7
2022-09-30;14.46;14.46;14.43;14.43;8068.44
2022-10-03;14.45;14.45;14.45;14.45;722.5
2022-10-04;14.86;14.86;14.82;14.82;119170.98
2022-10-05;14.82;14.82;14.82;14.82;14.82
2022-10-07;14.88;14.88;14.88;14.88;2380.8
2022-10-10;14.27;14.27;14.2;14.2;768.9
2022-10-11;14.146;14.146;13.89;13.92;2950.752
2022-10-12;14.7;14.7;13.82;13.84;13116.32
2022-10-13;13.89;14.01;13.41;13.53;13152.88
2022-10-14;14.07;14.07;13.85;13.85;1975.94
2022-10-18;14.71;14.71;14.71;14.71;1471.0
2022-10-19;14.54;14.54;14.54;14.54;145.4
2022-10-20;14.51;14.51;14.51;14.51;5804.0
2022-10-21;14.04;14.06;14.0;14.06;11213.6
2022-10-25;14.05;14.13;14.05;14.13;872.3
2022-10-26;14.23;14.27;14.23;14.26;3523.49
2022-10-27;14.0;14.02;14.0;14.02;7131.39
2022-10-28;13.76;13.96;13.76;13.96;2902.08
2022-10-31;14.04;14.04;13.95;13.95;7011.0
2022-11-01;14.02;14.02;14.02;14.02;112160.0
2022-11-02;14.06;14.06;14.03;14.03;491.8
2022-11-03;13.55;13.57;13.43;13.43;4309.75
2022-11-04;13.6;13.6;13.3;13.3;26601.46
2022-11-07;13.22;13.22;13.214;13.214;264.34
2022-11-08;13.4;13.4;13.4;13.4;1072.0
2022-11-09;13.2;13.2;12.7;12.71;11705.7
2022-11-10;12.51;12.6;12.51;12.57;3580.95
2022-11-11;13.31;13.31;13.31;13.31;13310.0
2022-11-14;13.81;13.88;13.8;13.8;8683.82
2022-11-15;13.79;14.1;13.79;14.1;10055.75
2022-11-18;13.47;13.47;13.47;13.47;673.5
2022-11-21;13.42;13.42;13.42;13.42;134.2
2022-11-22;13.27;13.27;13.27;13.27;6621.73
2022-11-23;13.36;13.4;13.3;13.3;1253.22
2022-11-25;13.66;13.66;13.66;13.66;13.66
2022-11-29;13.44;13.44;13.44;13.44;336.0
2022-11-30;13.31;13.31;13.31;13.31;1663.75
2022-12-02;14.0;14.0;14.0;14.0;504.0
2022-12-06;13.59;13.59;13.29;13.29;12125.03
2022-12-07;12.95;13.2;12.95;12.95;2695.6
2022-12-08;13.11;13.11;13.11;13.11;655.5
2022-12-12;13.17;13.17;13.08;13.08;6671.79
2022-12-13;13.25;13.63;13.25;13.63;2688.0
2022-12-14;13.34;13.34;13.34;13.34;987.16
2022-12-15;13.34;13.34;13.34;13.34;13340.0
2022-12-16;12.65;12.65;12.57;12.57;14189.76
2022-12-19;12.57;12.57;12.57;12.57;565.65
2022-12-20;12.17;12.17;12.07;12.12;3260.26
2022-12-21;12.29;12.29;12.28;12.28;1731.89
2022-12-22;12.21;12.21;12.2;12.2;1000.72
2022-12-23;11.9;12.17;11.9;11.93;1387.45
2022-12-27;11.96;11.96;11.96;11.96;227.24
2022-12-28;11.89;11.89;11.77;11.77;1532.23
2022-12-29;11.83;12.11;11.83;12.11;1853.25
2023-01-02;12.17;12.22;12.17;12.22;1219.75
2023-01-03;12.28;12.28;12.28;12.28;1043.8
2023-01-04;12.34;12.35;12.34;12.35;802.35
2023-01-06;12.15;12.15;12.15;12.15;486.0
2023-01-09;12.37;12.51;12.37;12.47;7092.43
2023-01-10;12.6;12.62;12.6;12.62;5260.54
2023-01-11;12.8;12.8;12.8;12.8;204.8
2023-01-12;13.07;13.07;12.92;12.92;2845.4
2023-01-13;13.07;13.07;13.0;13.0;2217.0
2023-01-16;13.28;13.34;13.28;13.34;1439.52
2023-01-17;13.26;13.26;13.26;13.26;132.6
2023-01-18;13.65;13.65;13.65;13.65;273.0
2023-01-19;13.24;13.24;13.24;13.24;397.2
2023-01-23;13.64;13.64;13.64;13.64;6479.0
2023-01-24;14.01;14.04;14.01;14.04;2805.0
2023-01-25;13.91;13.91;13.77;13.77;12159.6
2023-01-26;14.12;14.12;14.07;14.07;915.3
2023-01-27;14.14;14.38;14.14;14.38;5100.04
2023-01-30;14.38;14.5;14.22;14.35;434123.94
2023-02-01;14.362;14.52;14.362;14.52;17396.3
2023-02-02;15.3;15.82;15.23;15.82;24092.9
2023-02-03;15.61;15.67;15.61;15.66;21225.27
2023-02-06;15.55;15.55;15.55;15.55;1399.5
2023-02-08;15.97;15.97;15.94;15.94;2234.6
2023-02-10;15.24;15.33;15.19;15.19;12670.45
2023-02-13;14.99;15.1;14.99;15.1;15045.0
2023-02-14;15.23;15.23;15.23;15.23;456.9
2023-02-17;15.0;15.0;15.0;15.0;465.0
2023-02-21;15.04;15.04;14.87;14.87;14777.44
2023-02-22;14.61;14.61;14.6;14.6;2118.2
2023-02-27;14.7;14.7;14.7;14.7;1911.0
2023-02-28;14.64;14.64;14.64;14.64;7320.0
2023-03-01;14.67;14.68;14.62;14.62;2694.58
2023-03-10;14.47;14.47;14.47;14.47;4369.94
2023-03-13;14.0;14.0;14.0;14.0;10500.0
2023-03-15;14.47;14.47;14.47;14.47;940.55
2023-03-16;14.73;14.75;14.66;14.75;2973.46
2023-03-17;15.15;15.18;14.96;14.96;4356.8
2023-03-23;14.98;15.0;14.98;15.0;3820.2
2023-03-30;15.17;15.17;15.17;15.17;1517.0
2023-04-03;15.37;15.37;15.31;15.32;322.01
2023-04-04;15.36;15.45;15.36;15.45;1091.82
2023-04-12;15.0;15.0;15.0;15.0;750.0
2023-04-13;14.86;14.86;14.86;14.86;148.6
2023-04-18;15.17;15.17;15.12;15.12;11504.2
2023-04-19;14.9;14.93;14.88;14.88;11447.8
2023-04-21;14.664;14.664;14.664;14.664;953.16
2023-04-28;14.87;14.87;14.87;14.87;2974.0
2023-05-02;15.16;15.16;15.16;15.16;227.4
2023-05-04;14.66;14.66;14.66;14.66;689.02
2023-05-08;14.98;14.98;14.98;14.98;2996.0
2023-05-11;15.01;15.01;15.01;15.01;225.15
2023-05-12;15.13;15.13;15.13;15.13;998.58
2023-05-17;15.28;15.28;15.27;15.27;4583.0
2023-05-18;15.67;15.768;15.67;15.768;2637.264
2023-05-19;15.95;15.95;15.95;15.95;1435.5
2023-05-22;15.78;15.87;15.78;15.87;38063.91
2023-05-23;15.3;15.97;15.3;15.96;18631.2
2023-05-25;16.28;16.28;16.28;16.28;602.36
2023-05-26;16.08;16.35;16.08;16.35;4729.2
2023-05-29;16.56;16.56;16.55;16.55;2897.0
2023-05-30;16.8;16.9;16.8;16.9;1347.0
2023-05-31;16.72;16.84;16.68;16.68;1678.21
2023-06-01;16.76;16.76;16.76;16.76;838.0
2023-06-02;17.15;17.15;17.15;17.15;514.5
2023-06-05;17.14;17.24;17.14;17.24;32192.12
2023-06-06;17.24;17.36;17.24;17.36;123233.0
2023-06-07;17.33;17.33;17.31;17.31;30670.7
2023-06-09;17.14;17.48;17.14;17.48;3236.24
2023-06-12;17.22;17.27;17.22;17.27;5749.26
2023-06-13;17.28;17.45;17.28;17.45;5544.0
2023-06-16;17.35;17.35;17.35;17.35;1388.0
2023-06-19;17.17;17.26;17.17;17.26;9983.28
2023-06-21;16.92;16.92;16.74;16.74;3454.5
2023-06-23;16.95;16.95;16.76;16.76;8218.85
2023-06-29;17.02;17.05;17.02;17.05;28979.0
2023-07-03;17.35;17.35;17.27;17.27;190.45
2023-07-07;16.93;16.93;16.93;16.93;3386.0
2023-07-11;17.23;17.23;17.23;17.23;1723.0
2023-07-12;17.3;17.3;17.3;17.3;1730.0
2023-07-14;17.95;17.95;17.95;17.95;1256.5
2023-07-17;17.84;17.84;17.84;17.84;35.68
2023-07-18;17.84;17.87;17.84;17.87;12586.2
2023-07-19;18.0;18.0;18.0;18.0;3600.0
2023-07-20;17.77;17.77;17.77;17.77;888.5
2023-07-21;17.614;17.77;17.614;17.77;1766.08
2023-07-24;17.08;17.08;17.08;17.08;3416.0
2023-07-27;17.36;17.36;17.36;17.36;8680.0
2023-07-28;17.35;17.35;17.35;17.35;1058.35
2023-07-31;17.56;17.56;17.56;17.56;8867.8
2023-08-01;17.9;17.9;17.77;17.77;3856.87
2023-08-04;17.4;17.4;17.4;17.4;34278.0
2023-08-09;17.02;17.02;17.02;17.02;851.0
2023-08-10;16.49;16.49;16.49;16.49;16.49
2023-08-14;16.37;16.37;16.37;16.37;278.29
2023-08-16;16.29;16.29;16.29;16.29;488.7
2023-08-18;15.63;15.63;15.58;15.58;3121.0
2023-08-21;15.8;15.8;15.8;15.8;15800.0
2023-08-24;16.68;16.68;16.6;16.6;18340.0
2023-08-25;16.18;16.18;16.18;16.18;566.3
2023-08-29;16.27;16.27;16.27;16.27;1073.82
2023-09-01;16.84;16.84;16.84;16.84;589.4
2023-09-05;16.82;16.82;16.82;16.82;3532.2
2023-09-07;16.55;16.55;16.53;16.53;10029.18
2023-09-11;16.59;16.59;16.5;16.5;710.58
2023-09-12;16.48;16.48;16.48;16.48;16480.0
2023-09-13;16.27;16.27;16.27;16.27;4881.0
2023-09-14;16.56;16.56;16.56;16.56;149.04
2023-09-18;16.17;16.17;16.17;16.17;3234.0
2023-09-19;16.07;16.07;16.07;16.07;514.24
2023-09-20;16.11;16.11;16.08;16.08;1785.81
2023-09-22;15.56;15.7;15.56;15.7;1717.34
2023-09-26;15.49;15.52;15.49;15.52;4157.32
2023-09-27;15.53;15.53;15.53;15.53;11647.5
