Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-05-14;9.096;9.096;9.09;9.09;29746.41
2020-05-15;9.184;9.184;9.184;9.184;10001.376
2020-05-26;9.654;9.654;9.654;9.654;100005.786
2020-05-29;9.752;9.752;9.752;9.752;10005.552
2020-06-01;9.859;9.859;9.853;9.855;30010.505
2020-06-02;9.906;9.908;9.904;9.908;39723.12
2020-06-03;10.056;10.058;10.052;10.058;39620.56
2020-06-04;10.156;10.16;10.154;10.154;30012.95
2020-06-08;10.306;10.306;10.306;10.306;19066.1
2020-06-15;9.813;9.813;9.808;9.808;20013.42
2020-06-17;10.152;10.152;10.152;10.152;10009.872
2020-06-18;10.06;10.094;10.06;10.094;29217.754
2020-06-23;10.208;10.208;10.208;10.208;10003.84
2020-06-29;9.973;9.973;9.973;9.973;10002.919
2020-07-02;10.144;10.144;10.144;10.144;10001.984
2020-07-03;10.16;10.16;10.158;10.16;20013.37
2020-07-07;10.232;10.232;10.232;10.232;10006.896
2020-07-09;10.212;10.212;10.212;10.212;10007.76
2020-07-10;10.068;10.14;10.054;10.136;380225.922
2020-08-31;10.206;10.206;10.176;10.178;79869.564
2020-09-08;10.12;10.12;10.114;10.114;140996.844
2020-10-23;10.028;10.028;10.024;10.024;39903.48
2020-10-30;9.512;9.512;9.512;9.512;10006.624
2020-11-04;9.858;9.858;9.858;9.858;20011.74
2020-11-09;10.58;10.58;10.58;10.58;20631.0
2020-11-11;10.762;10.78;10.762;10.776;40021.288
2020-12-01;10.9;10.9;10.9;10.9;3041.1
2020-12-14;10.948;10.948;10.948;10.948;10006.472
2020-12-17;11.072;11.074;11.072;11.074;16830.672
2021-01-05;11.214;11.214;11.176;11.182;41046.45
2021-01-06;11.264;11.356;11.254;11.356;50021.448
2021-01-08;11.426;11.426;11.426;11.426;1142.6
2021-01-20;11.426;11.434;11.424;11.434;110093.006
2021-02-02;11.256;11.256;11.256;11.256;20260.8
2021-02-03;11.346;11.346;11.346;11.346;10007.172
2021-02-04;11.334;11.358;11.334;11.358;40164.84
2021-02-05;11.402;11.402;11.402;11.402;20181.54
2021-02-08;11.412;11.412;11.412;11.412;20085.12
2021-02-12;11.436;11.436;11.436;11.436;19898.64
2021-02-18;11.574;11.574;11.574;11.574;20138.76
2021-03-01;11.436;11.436;11.436;11.436;194.412
2021-03-04;11.478;11.478;11.454;11.456;80262.0
2021-03-05;11.38;11.472;11.38;11.472;30007.854
2021-03-08;11.5;11.5;11.5;11.5;41170.0
2021-03-23;11.826;11.84;11.826;11.84;39995.54
2021-03-24;11.794;11.794;11.794;11.794;19931.86
2021-03-25;11.802;11.802;11.802;11.802;20535.48
2021-04-01;12.07;12.07;12.07;12.07;193.12
2021-04-06;12.164;12.164;12.162;12.162;30686.372
2021-04-19;12.39;12.39;12.39;12.39;40639.2
2021-04-26;12.32;12.32;12.32;12.32;40409.6
2021-05-03;12.372;12.372;12.368;12.368;10203.664
2021-05-04;12.39;12.394;12.39;12.394;30197.658
2021-05-07;12.446;12.446;12.44;12.44;20008.344
2021-06-01;12.748;12.748;12.748;12.748;191.22
2021-06-23;12.9;12.9;12.9;12.9;10010.4
2021-07-01;12.898;12.898;12.898;12.898;193.47
2021-07-29;13.102;13.102;13.102;13.102;10009.928
2021-07-30;13.076;13.076;13.076;13.076;1660.652
2021-08-02;13.104;13.104;13.104;13.104;196.56
2021-08-20;13.218;13.218;13.218;13.218;10006.026
2021-09-01;13.39;13.39;13.39;13.39;187.46
2021-09-28;12.834;12.834;12.834;12.834;19636.02
2021-10-01;12.902;12.904;12.902;12.904;1703.298
2021-10-07;13.028;13.028;13.028;13.028;1511.248
2021-10-20;13.322;13.322;13.322;13.322;13322.0
2021-10-22;13.39;13.39;13.39;13.39;13.39
2021-11-01;13.596;13.596;13.596;13.596;190.344
2021-11-02;13.596;13.596;13.588;13.588;39960.48
2021-11-03;13.638;13.638;13.638;13.638;13638.0
2021-11-08;13.736;13.736;13.736;13.736;20054.56
2021-11-09;13.778;13.778;13.776;13.776;39953.3
2021-11-15;13.868;13.868;13.868;13.868;41.604
2021-11-16;13.92;13.92;13.92;13.92;20044.8
2021-11-18;13.952;13.954;13.952;13.954;40184.652
2021-12-01;13.346;13.346;13.346;13.346;200.19
2021-12-03;13.242;13.242;13.242;13.242;19995.42
2021-12-10;13.558;13.608;13.558;13.608;41523.648
2021-12-14;13.518;13.518;13.518;13.518;1635.678
2021-12-21;13.458;13.458;13.458;13.458;10012.752
2021-12-22;13.538;13.538;13.538;13.538;10004.582
2021-12-30;13.936;13.936;13.914;13.914;145334.736
2022-01-03;14.028;14.028;14.028;14.028;196.392
2022-01-07;13.894;13.894;13.894;13.894;20007.36
2022-01-13;13.84;13.84;13.83;13.834;38832.22
2022-01-14;13.78;13.78;13.78;13.78;5897.84
2022-01-17;13.818;13.818;13.818;13.818;5900.286
2022-01-19;13.686;13.698;13.674;13.674;163680.9
2022-01-24;13.268;13.268;13.268;13.268;10004.072
2022-01-25;13.112;13.112;13.112;13.112;10004.456
2022-02-01;13.558;13.558;13.558;13.558;203.37
2022-02-04;13.328;13.328;13.328;13.328;599.76
2022-02-08;13.292;13.292;13.29;13.29;20016.246
2022-02-11;13.328;13.388;13.328;13.388;39806.84
2022-02-14;13.006;13.14;13.0;13.14;39853.014
2022-02-17;13.288;13.33;13.206;13.206;59897.412
2022-02-18;13.252;13.262;13.228;13.228;320133.59
2022-02-21;13.192;13.192;12.944;12.944;29817.048
2022-02-22;12.87;12.938;12.87;12.936;89526.674
2022-03-01;12.72;12.72;12.72;12.72;190.8
2022-03-09;12.14;12.276;12.14;12.276;41507.2
2022-03-10;12.214;12.218;12.204;12.204;59350.32
2022-03-24;12.964;12.964;12.964;12.964;10008.208
2022-03-25;12.902;12.902;12.902;12.902;1625.652
2022-03-28;13.036;13.036;13.036;13.036;1629.5
2022-04-01;13.066;13.066;13.066;13.066;195.99
2022-04-08;13.09;13.09;13.09;13.09;13.09
2022-04-11;13.058;13.058;13.048;13.048;59914.8
2022-04-14;13.078;13.078;13.078;13.078;60014.942
2022-04-20;13.074;13.074;13.074;13.074;65.37
2022-04-21;13.192;13.192;13.19;13.192;20182.242
2022-04-25;12.764;12.764;12.764;12.764;19784.2
2022-04-26;12.78;12.78;12.78;12.78;58647.42
2022-05-02;12.73;12.73;12.72;12.72;19906.95
2022-05-10;12.078;12.078;12.078;12.078;10000.584
2022-05-13;12.408;12.408;12.408;12.408;20721.36
2022-05-16;12.414;12.414;12.408;12.408;20006.532
2022-05-19;12.178;12.178;12.178;12.178;19606.58
2022-05-27;12.638;12.638;12.638;12.638;20220.8
2022-06-01;12.77;12.77;12.752;12.752;20208.368
2022-06-14;11.802;11.802;11.798;11.798;510927.884
2022-06-28;12.0;12.0;12.0;12.0;5400.0
2022-06-30;11.736;11.736;11.736;11.736;70.416
2022-07-01;11.76;11.76;11.76;11.76;188.16
2022-07-26;12.334;12.334;12.334;12.334;19981.08
2022-08-01;12.712;12.712;12.712;12.712;190.68
2022-08-04;12.752;12.752;12.698;12.718;44047.174
2022-08-11;12.794;12.804;12.794;12.804;11584.81
2022-08-12;12.842;12.842;12.808;12.808;11861.078
2022-08-18;12.754;12.82;12.754;12.82;29553.67
2022-08-19;12.78;12.78;12.78;12.78;10006.74
2022-08-25;12.566;12.59;12.566;12.59;25890.21
2022-08-26;12.568;12.568;12.568;12.568;7980.68
2022-09-01;11.886;11.886;11.886;11.886;190.176
2022-09-13;12.392;12.402;12.292;12.292;22023.412
2022-09-15;12.13;12.13;12.13;12.13;10007.25
2022-09-16;11.904;11.904;11.904;11.904;1118.976
2022-09-30;11.264;11.264;11.264;11.264;878.592
2022-10-03;11.284;11.284;11.284;11.284;203.112
2022-10-06;11.482;11.482;11.482;11.482;1733.782
2022-10-10;11.304;11.32;11.304;11.318;42301.752
2022-10-12;11.216;11.216;11.158;11.158;47025.608
2022-10-13;11.108;11.274;10.984;11.274;110898.278
2022-10-14;11.408;11.408;11.302;11.302;4747.132
2022-10-20;11.484;11.484;11.456;11.456;4771.268
2022-10-21;11.378;11.378;11.378;11.378;19797.72
2022-10-24;11.562;11.562;11.528;11.528;30018.394
2022-10-25;11.67;11.67;11.65;11.656;40013.668
2022-10-26;11.844;11.844;11.84;11.84;39553.97
2022-10-28;11.82;11.82;11.82;11.82;20094.0
2022-10-31;11.922;11.922;11.918;11.918;167644.6
2022-11-01;12.064;12.064;12.064;12.064;193.024
2022-11-03;11.776;11.776;11.776;11.776;99742.72
2022-11-08;12.16;12.16;12.16;12.16;13862.4
2022-11-09;12.102;12.122;12.098;12.122;76078.204
2022-11-14;12.592;12.592;12.592;12.592;12592.0
2022-11-18;12.52;12.538;12.52;12.538;20008.804
2022-11-22;12.626;12.626;12.626;12.626;13421.438
2022-11-24;12.738;12.756;12.738;12.756;97743.992
2022-11-30;12.734;12.744;12.73;12.73;110583.322
2022-12-01;12.824;12.828;12.824;12.828;20008.56
2022-12-02;12.84;12.84;12.84;12.84;192.6
2022-12-07;12.682;12.684;12.68;12.68;30018.294
2022-12-08;12.588;12.61;12.588;12.61;40034.952
2022-12-09;12.592;12.724;12.592;12.724;12262.788
2022-12-12;12.648;12.648;12.64;12.64;99893.92
2022-12-13;12.67;12.712;12.65;12.71;75754.904
2022-12-14;12.718;12.718;12.714;12.714;20666.45
2022-12-16;12.31;12.31;12.31;12.31;39638.2
2022-12-20;12.29;12.29;12.29;12.29;8222.01
2022-12-27;12.444;12.444;12.444;12.444;9519.66
2022-12-30;12.302;12.302;12.302;12.302;20003.052
2023-01-03;12.568;12.596;12.568;12.596;40931.632
2023-01-05;12.714;12.714;12.712;12.712;20010.262
2023-01-09;12.934;12.934;12.934;12.934;10010.916
2023-01-10;12.912;12.912;12.896;12.896;37300.896
2023-01-12;13.054;13.054;13.054;13.054;56719.63
2023-01-13;13.106;13.106;13.106;13.106;13.106
2023-01-24;13.096;13.096;13.096;13.096;29204.08
2023-02-01;13.15;13.15;13.15;13.15;197.25
2023-02-07;13.26;13.268;13.26;13.268;100090.144
2023-02-08;13.4;13.4;13.394;13.394;20015.118
2023-02-10;13.266;13.266;13.266;13.266;2241.954
2023-02-22;13.35;13.35;13.35;13.35;13.35
2023-02-23;13.398;13.4;13.398;13.4;81184.114
2023-02-27;13.394;13.394;13.39;13.39;86520.56
2023-02-28;13.338;13.338;13.338;13.338;26676.0
2023-03-01;13.344;13.356;13.344;13.356;347.116
2023-03-09;13.336;13.336;13.336;13.336;13.336
2023-03-10;13.1;13.1;13.1;13.1;1873.3
2023-03-15;12.69;12.7;12.672;12.672;12920.682
2023-03-20;12.684;12.696;12.678;12.696;169919.586
2023-03-21;12.944;12.948;12.944;12.948;20014.516
2023-03-23;12.942;12.942;12.942;12.942;10004.166
2023-03-27;12.924;12.96;12.92;12.96;60034.368
2023-03-29;13.108;13.108;13.1;13.1;112692.832
2023-03-31;13.362;13.362;13.362;13.362;19829.208
2023-04-03;13.354;13.354;13.354;13.354;186.956
2023-04-05;13.326;13.338;13.316;13.33;150104.418
2023-04-14;13.59;13.634;13.59;13.634;22226.822
2023-04-25;13.678;13.678;13.678;13.678;19696.32
2023-04-28;13.592;13.592;13.528;13.528;80058.864
2023-05-02;13.642;13.652;13.524;13.526;481483.758
2023-05-03;13.58;13.596;13.578;13.582;181929.034
2023-05-04;13.516;13.544;13.474;13.506;513909.54
2023-05-05;13.682;13.682;13.682;13.682;50021.392
2023-05-08;13.716;13.716;13.716;13.716;13.716
2023-05-11;13.728;13.752;13.622;13.622;490264.918
2023-05-12;13.738;13.742;13.722;13.722;80019.466
2023-05-22;13.87;13.872;13.87;13.872;100009.91
2023-05-24;13.568;13.568;13.566;13.566;120040.816
2023-05-25;13.518;13.518;13.518;13.518;905.706
2023-05-26;13.574;13.574;13.502;13.502;40012.272
2023-06-01;13.468;13.468;13.468;13.468;188.552
2023-06-05;13.698;13.698;13.698;13.698;19999.08
2023-06-09;13.61;13.612;13.608;13.612;202148.578
2023-06-14;13.746;13.746;13.746;13.746;30021.264
2023-06-21;13.522;13.522;13.522;13.522;19742.12
2023-06-29;13.504;13.504;13.504;13.504;20120.96
2023-07-03;13.698;13.698;13.698;13.698;191.772
2023-07-04;13.668;13.668;13.668;13.668;13.668
2023-07-10;13.272;13.286;13.268;13.274;140061.774
2023-07-11;13.308;13.308;13.294;13.296;120106.012
2023-07-17;13.588;13.588;13.528;13.54;821049.61
2023-07-19;13.664;13.664;13.664;13.664;11464.096
2023-07-28;13.888;13.894;13.884;13.894;77564.824
2023-08-01;13.81;13.81;13.81;13.81;193.34
2023-08-08;13.518;13.518;13.518;13.518;8016.174
2023-08-10;13.66;13.66;13.66;13.66;8277.96
2023-08-21;13.33;13.346;13.33;13.346;50315.75
2023-08-22;13.39;13.39;13.39;13.39;1459.51
2023-08-23;13.464;13.472;13.464;13.472;40404.0
2023-08-29;13.544;13.544;13.544;13.544;50004.448
2023-08-30;13.598;13.6;13.598;13.6;10946.528
2023-09-01;13.618;13.618;13.608;13.608;15690.164
2023-09-05;13.53;13.53;13.53;13.53;13.53
2023-09-08;13.478;13.478;13.478;13.478;11254.13
2023-09-13;13.464;13.468;13.464;13.468;82837.376
2023-09-19;13.498;13.556;13.498;13.54;310307.23
2023-09-20;13.604;13.604;13.604;13.604;50008.304
2023-09-21;13.534;13.534;13.534;13.534;10055.762
2023-09-25;13.358;13.358;13.316;13.316;99093.91
2023-09-29;13.416;13.416;13.404;13.41;120234.168
2023-10-02;13.376;13.376;13.376;13.376;187.264
2023-10-06;13.226;13.226;13.226;13.226;571283.844
2023-10-09;13.144;13.214;13.144;13.214;160103.912
2023-10-13;13.356;13.356;13.356;13.356;10003.644
2023-10-16;13.362;13.362;13.328;13.328;30022.608
2023-10-19;13.096;13.118;13.09;13.118;218358.83
2023-10-26;12.796;12.798;12.796;12.798;66975.352
2023-10-27;12.814;12.836;12.776;12.824;290152.242
2023-10-31;12.812;12.904;12.812;12.89;130072.98
2023-11-01;12.89;12.89;12.89;12.89;193.35
2023-11-06;13.158;13.158;13.158;13.158;10000.08
2023-11-10;13.158;13.158;13.158;13.158;44974.044
2023-11-16;13.462;13.472;13.456;13.456;302419.17
2023-11-17;13.496;13.542;13.496;13.526;32806.866
2023-11-20;13.542;13.542;13.542;13.542;10725.264
2023-11-21;13.54;13.54;13.54;13.54;6309.64
2023-11-27;13.632;13.632;13.632;13.632;3094.464
2023-11-28;13.586;13.586;13.542;13.55;190182.606
2023-11-30;13.666;13.666;13.66;13.66;50184.94
2023-12-01;13.818;13.818;13.818;13.818;193.452
2023-12-05;13.886;13.886;13.886;13.886;4665.696
2023-12-11;14.026;14.082;14.01;14.074;325635.052
2023-12-15;14.172;14.188;14.172;14.188;20007.972
2023-12-18;14.174;14.178;14.148;14.148;23412.032
2023-12-19;14.218;14.224;14.214;14.222;213185.532
2024-01-02;14.298;14.298;14.248;14.248;3804.916
2024-01-03;14.25;14.25;14.114;14.114;45051.808
2024-01-05;14.176;14.176;14.176;14.176;6024.8
2024-01-08;14.162;14.162;14.16;14.16;20023.654
2024-01-09;14.176;14.19;14.164;14.186;92637.8
2024-01-10;14.164;14.17;14.164;14.17;113374.164
2024-01-19;13.972;13.972;13.972;13.972;1606.78
2024-01-24;14.224;14.224;14.224;14.224;2119.376
2024-01-29;14.448;14.448;14.432;14.444;87758.878
2024-01-30;14.498;14.498;14.49;14.49;40583.2
2024-02-01;14.474;14.474;14.474;14.474;188.162
2024-02-05;14.426;14.426;14.426;14.426;9102.806
2024-02-08;14.488;14.488;14.486;14.486;110029.456
2024-02-12;14.506;14.506;14.506;14.506;3655.512
2024-02-15;14.524;14.524;14.524;14.524;4705.776
2024-02-19;14.632;14.632;14.632;14.632;146.32
2024-02-21;14.634;14.66;14.63;14.638;506365.108
2024-02-29;14.776;14.776;14.776;14.776;50001.984
2024-03-01;14.814;14.828;14.792;14.828;16495.696
2024-03-05;14.796;14.796;14.764;14.764;59875.2
2024-03-06;14.846;14.846;14.846;14.846;5730.556
2024-03-07;14.808;15.036;14.806;15.034;449682.408
2024-03-08;15.04;15.04;15.028;15.032;105753.676
2024-03-12;15.1;15.1;15.1;15.1;2370.7
2024-03-13;15.164;15.164;15.164;15.164;100021.744
2024-03-14;15.102;15.126;15.102;15.126;266088.14
2024-03-18;15.054;15.054;15.038;15.038;53799.076
2024-03-19;15.002;15.018;14.998;15.008;144833.164
2024-03-26;15.216;15.216;15.216;15.216;40170.24
2024-03-27;15.24;15.24;15.24;15.24;304.8
2024-04-02;15.294;15.318;15.154;15.172;547256.816
2024-04-03;15.16;15.214;15.158;15.214;162598.806
2024-04-04;15.208;15.208;15.208;15.208;3665.128
2024-04-16;14.856;14.856;14.856;14.856;1485.6
2024-04-18;14.944;14.964;14.918;14.918;1377948.178
2024-04-22;15.064;15.064;15.056;15.056;79762.984
2024-04-23;15.208;15.208;15.208;15.208;3923.664
2024-04-25;15.006;15.006;15.006;15.006;8853.54
2024-04-29;15.328;15.338;15.304;15.306;897548.736
2024-04-30;15.264;15.272;15.264;15.272;22750.032
2024-05-02;15.16;15.218;15.16;15.218;240920.346
2024-05-03;15.25;15.25;15.25;15.25;50264.0
2024-05-06;15.324;15.324;15.324;15.324;888.792
2024-05-07;15.532;15.534;15.532;15.534;17925.082
2024-05-10;15.802;15.802;15.802;15.802;3713.47
2024-05-13;15.79;15.79;15.79;15.79;42475.1
2024-05-14;15.81;15.81;15.81;15.81;10007.73
2024-05-27;15.892;15.892;15.892;15.892;1891.148
2024-05-29;15.644;15.644;15.62;15.62;80030.72
2024-05-30;15.61;15.634;15.61;15.634;30173.87
2024-05-31;15.702;15.736;15.702;15.736;111085.708
2024-06-03;15.832;15.832;15.832;15.832;189.984
2024-06-04;15.724;15.724;15.724;15.724;22312.356
2024-06-06;15.988;15.988;15.988;15.988;31.976
2024-06-07;15.934;15.934;15.934;15.934;40153.68
2024-06-11;15.85;15.85;15.718;15.718;30077.118
2024-06-14;15.592;15.606;15.542;15.542;158605.7
2024-06-17;15.626;15.626;15.602;15.602;93833.962
2024-06-21;15.716;15.716;15.716;15.716;15.716
2024-06-24;15.796;15.796;15.796;15.796;2053.48
2024-06-25;15.756;15.756;15.756;15.756;15.756
2024-06-26;15.708;15.708;15.708;15.708;3298.68
2024-06-27;15.662;15.662;15.662;15.662;10008.018
2024-07-01;15.71;15.71;15.696;15.696;80320.34
2024-07-04;15.782;15.782;15.782;15.782;7654.27
2024-07-11;15.864;15.88;15.862;15.878;235832.832
2024-07-19;15.546;15.546;15.526;15.526;39134.994
2024-07-25;15.494;15.494;15.494;15.494;28911.804
2024-07-29;15.686;15.686;15.668;15.668;189504.264
2024-07-30;15.664;15.69;15.664;15.69;62708.0
2024-08-01;15.694;15.694;15.694;15.694;188.328
2024-08-02;15.176;15.176;15.148;15.148;14242.424
2024-08-07;14.99;14.99;14.99;14.99;247799.69
2024-08-12;15.186;15.186;15.186;15.186;38268.72
2024-08-20;15.616;15.616;15.616;15.616;1780.224
2024-08-28;15.91;15.91;15.91;15.91;33951.94
2024-09-03;15.984;15.984;15.984;15.984;191.808
2024-09-09;15.614;15.614;15.614;15.614;124.912
2024-09-10;15.532;15.532;15.532;15.532;3448.104
2024-09-12;15.738;15.738;15.658;15.704;421019.698
2024-09-13;15.78;15.8;15.746;15.798;387949.6
2024-09-16;15.82;15.822;15.798;15.806;319801.036
2024-09-17;15.87;15.9;15.87;15.9;87692.4
2024-09-19;15.974;15.974;15.946;15.946;305741.314
2024-09-20;15.898;15.898;15.788;15.788;49245.07
2024-09-27;16.202;16.202;16.202;16.202;50015.574
2024-09-30;16.04;16.04;16.04;16.04;6945.32
2024-10-01;16.08;16.08;16.08;16.08;192.96
2024-10-11;15.948;15.948;15.948;15.948;50012.928
2024-10-18;16.092;16.092;16.092;16.092;1593.108
2024-10-21;16.064;16.064;16.064;16.064;96.384
2024-10-25;15.868;15.868;15.868;15.868;5014.288
2024-10-30;15.688;15.694;15.688;15.694;79477.036
2024-11-01;15.576;15.576;15.576;15.576;202.488
2024-11-06;15.844;15.844;15.844;15.844;93321.16
2024-11-08;15.504;15.504;15.468;15.5;111734.246
2024-11-11;15.646;15.678;15.646;15.678;30032.63
2024-11-14;15.396;15.396;15.396;15.396;94947.132
2024-11-18;15.414;15.414;15.414;15.414;92.484
2024-11-21;15.376;15.416;15.342;15.416;604771.61
2024-11-25;15.606;15.606;15.606;15.606;4041.954
2024-11-27;15.494;15.494;15.494;15.494;95086.678
2024-11-28;15.548;15.566;15.548;15.566;285131.466
2024-11-29;15.54;15.648;15.54;15.648;97298.868
2024-12-02;15.668;15.7;15.668;15.7;94870.156
2024-12-03;15.876;15.876;15.876;15.876;10001.88
2024-12-12;15.956;15.956;15.956;15.956;10004.412
2024-12-19;15.618;15.618;15.58;15.58;632989.496
2024-12-23;15.47;15.47;15.47;15.47;9931.74
2024-12-27;15.52;15.522;15.52;15.52;60032.006
2025-01-02;15.592;15.716;15.586;15.716;31912.364
2025-01-03;15.642;15.674;15.642;15.672;116979.178
2025-01-10;15.71;15.71;15.71;15.71;3157.71
2025-01-14;15.758;15.758;15.758;15.758;5515.3
2025-01-16;15.968;15.988;15.96;15.988;28345.08
2025-01-20;16.128;16.136;16.084;16.084;481594.874
2025-01-23;16.24;16.288;16.24;16.288;153210.072
2025-01-24;16.398;16.398;16.396;16.396;60010.58
2025-01-27;16.212;16.226;16.212;16.226;20014.246
2025-01-30;16.548;16.548;16.548;16.548;45556.644
2025-02-03;16.362;16.362;16.362;16.362;212.706
2025-02-04;16.448;16.458;16.448;16.458;165945.104
2025-02-05;16.444;16.456;16.442;16.452;126277.022
2025-02-06;16.642;16.642;16.642;16.642;83526.198
2025-02-10;16.768;16.83;16.768;16.83;2895650.04
2025-02-11;16.74;16.74;16.74;16.74;40042.08
2025-02-12;16.82;16.822;16.792;16.792;455344.62
2025-02-13;16.916;16.916;16.912;16.912;60079.712
2025-02-14;16.974;16.974;16.974;16.974;10014.66
2025-02-17;17.056;17.062;17.056;17.062;136121.666
2025-02-19;16.962;16.962;16.934;16.934;100054.808
2025-02-21;17.032;17.032;17.032;17.032;8498.968
2025-02-24;17.018;17.018;17.018;17.018;1616.71
2025-03-03;17.202;17.202;17.202;17.202;206.424
2025-03-14;16.772;16.772;16.772;16.772;19304.572
2025-03-25;16.996;16.996;16.996;16.996;866.796
2025-03-27;16.784;16.784;16.778;16.778;19768.06
2025-03-28;16.69;16.69;16.69;16.69;117948.23
2025-03-31;16.496;16.496;16.44;16.456;118780.54
2025-04-01;16.624;16.624;16.624;16.624;199.488
2025-04-02;16.436;16.454;16.436;16.454;20013.556
2025-04-03;16.334;16.334;16.122;16.122;20226.528
2025-04-04;15.344;15.402;15.344;15.398;150113.174
2025-04-07;14.438;14.62;14.396;14.594;580295.834
2025-04-08;14.768;14.774;14.768;14.774;30028.762
2025-04-09;14.452;14.452;14.452;14.452;4378.956
2025-04-10;15.568;15.568;15.568;15.568;887.376
2025-04-15;15.506;15.634;15.506;15.634;370204.948
2025-04-16;15.488;15.576;15.488;15.576;97740.518
2025-04-17;15.598;15.604;15.54;15.54;60043.656
2025-04-24;15.976;15.998;15.976;15.998;20015.724
2025-04-28;16.174;16.174;16.174;16.174;40208.564
2025-04-30;16.294;16.334;16.294;16.334;103796.794
2025-05-02;16.576;16.626;16.576;16.626;20219.668
2025-05-07;16.586;16.598;16.586;16.598;15668.38
2025-05-09;16.732;16.732;16.7;16.72;14895.032
2025-05-12;16.878;16.934;16.878;16.934;19519.358
2025-05-13;16.958;16.958;16.94;16.942;440938.106
2025-05-14;16.884;16.904;16.878;16.878;243968.328
2025-05-15;16.964;16.964;16.964;16.964;10059.652
2025-05-16;17.092;17.116;17.076;17.078;150424.758
2025-05-20;17.164;17.226;17.164;17.226;178851.516
2025-05-21;17.228;17.246;17.19;17.246;586545.198
2025-05-22;17.132;17.132;17.058;17.058;618504.494
2025-05-23;16.912;16.994;16.87;16.994;106523.656
2025-05-26;17.178;17.216;17.156;17.21;394904.75
2025-05-27;17.268;17.268;17.226;17.226;40494.024
2025-05-29;17.194;17.194;17.194;17.194;34.388
2025-05-30;17.132;17.208;17.132;17.174;217785.552
2025-06-02;17.062;17.062;17.014;17.014;80291.542
