Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-07-30;9.248;9.248;9.248;9.248;9.248
2025-08-04;9.123;9.123;9.123;9.123;164.214
2025-08-13;9.191;9.191;9.191;9.191;459.55
2025-08-14;9.224;9.224;9.224;9.224;461.2
2025-09-02;8.997;8.997;8.997;8.997;143.952
2025-09-12;9.18;9.18;9.18;9.18;45.9
2025-09-23;9.531;9.531;9.531;9.531;5003.775
2025-10-01;9.664;9.664;9.664;9.664;144.96
2025-10-07;9.811;9.848;9.811;9.848;5495.27
2025-10-08;9.759;9.759;9.759;9.759;6636.12
2025-10-15;9.626;9.626;9.626;9.626;48.13
2025-10-23;9.843;9.843;9.841;9.841;161856.178
2025-10-30;10.342;10.342;10.342;10.342;104598.988
2025-10-31;10.348;10.364;10.348;10.364;117241.632
2025-11-03;10.404;10.404;10.4;10.4;161157.904
2025-11-04;10.24;10.24;10.24;10.24;1024.0
2025-11-07;9.83;9.83;9.83;9.83;52521.69
2025-11-13;9.974;9.974;9.974;9.974;897.66
2025-11-20;9.994;9.994;9.994;9.994;999.4
2025-12-01;9.654;9.654;9.654;9.654;144.81
2025-12-05;9.84;9.84;9.84;9.84;1003.68
2025-12-11;9.765;9.765;9.765;9.765;205.065
2025-12-18;9.475;9.475;9.475;9.475;284.25
2025-12-29;9.79;9.79;9.79;9.79;7724.31
