Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-02-28;108.86;109.24;108.86;109.24;11251.16
2023-03-01;112.81;112.82;112.53;112.53;8455.24
2023-03-02;114.39;114.39;114.39;114.39;1029.51
2023-03-03;116.8;116.8;116.8;116.8;5840.0
2023-03-06;115.77;115.77;114.31;114.38;3919.27
2023-03-07;113.97;113.97;113.97;113.97;227.94
2023-03-08;111.77;111.98;111.77;111.98;2237.5
2023-03-09;111.85;111.85;111.21;111.21;3681.45
2023-03-13;108.43;108.43;105.99;105.99;5760.66
2023-03-14;107.7;107.7;107.7;107.7;215.4
2023-03-15;107.18;107.18;106.93;106.93;2141.1
2023-03-16;103.37;103.37;103.0;103.0;8155.13
2023-03-17;104.52;104.52;104.19;104.19;2087.1
2023-03-21;107.47;107.47;106.36;106.36;1490.15
2023-03-22;105.66;106.12;105.66;106.12;2646.66
2023-03-23;105.0;105.0;105.0;105.0;2100.0
2023-03-24;104.52;104.52;104.52;104.52;1045.2
2023-03-27;107.21;107.21;105.97;105.97;640.78
2023-03-28;107.06;107.39;107.06;107.39;10294.74
2023-03-29;108.92;108.92;108.92;108.92;435.68
2023-03-30;109.2;110.01;109.2;109.87;2850.74
2023-03-31;109.87;110.74;109.87;110.74;14895.6
2023-04-03;110.51;110.68;110.51;110.68;774.42
2023-04-04;111.02;111.07;111.02;111.07;23869.8
2023-04-05;110.06;110.06;108.62;109.03;18330.36
2023-04-06;108.96;108.96;108.79;108.79;5657.42
2023-04-11;114.1;114.1;110.63;110.89;29424.57
2023-04-12;112.28;112.28;112.28;112.28;1459.64
2023-04-13;111.47;111.47;111.47;111.47;1114.7
2023-04-14;112.28;112.28;111.24;111.24;1224.68
2023-04-17;112.0;112.94;111.88;111.88;6178.07
2023-04-18;113.79;113.85;113.29;113.81;15014.35
2023-04-19;112.72;112.72;112.72;112.72;33816.0
2023-04-24;107.6;107.6;107.6;107.6;5380.0
2023-04-25;106.54;106.54;105.25;105.25;528.83
2023-04-26;104.86;105.01;104.86;105.01;2728.31
2023-04-27;105.58;105.58;105.58;105.58;2006.02
2023-04-28;105.52;105.52;105.52;105.52;1055.2
2023-05-02;106.01;106.01;105.47;105.82;5926.52
2023-05-03;109.9;109.9;105.56;105.56;646.38
2023-05-04;110.7;110.7;105.24;105.24;16468.53
2023-05-08;108.13;108.13;108.13;108.13;2595.12
2023-05-10;108.01;108.01;108.01;108.01;324.03
2023-05-11;105.82;105.82;104.7;104.7;1152.82
2023-05-12;104.42;104.42;104.42;104.42;522.1
2023-05-15;105.4;106.19;105.39;105.75;2856.31
2023-05-16;111.5;111.5;105.41;105.41;3229.2
2023-05-17;110.0;110.0;104.59;104.61;5967.06
2023-05-18;105.75;105.75;105.75;105.75;3172.5
2023-05-19;105.57;105.57;104.93;104.93;1260.44
2023-05-22;105.3;105.3;104.54;104.54;11712.8
2023-05-25;100.13;100.13;100.0;100.0;2400.52
2023-05-26;100.91;101.72;100.91;101.72;2323.36
2023-05-29;106.45;106.45;101.81;101.91;14816.29
2023-05-30;96.71;101.54;96.71;101.54;2082.44
2023-06-01;100.39;100.55;100.39;100.55;903.83
2023-06-02;104.66;104.66;104.66;104.66;209.32
2023-06-05;110.7;110.7;105.27;105.46;2541.84
2023-06-06;105.19;105.27;105.19;105.27;4210.0
2023-06-07;106.01;106.01;105.7;105.81;32770.75
2023-06-08;106.84;106.84;106.2;106.2;2560.96
2023-06-12;106.35;106.35;106.35;106.35;5317.5
2023-06-13;106.94;108.64;106.94;108.64;2046.4
2023-06-14;109.3;109.3;109.3;109.3;109.3
2023-06-15;108.96;108.96;108.89;108.89;2287.39
2023-06-16;115.0;115.0;109.54;109.92;36629.96
2023-06-21;106.04;106.12;105.86;105.86;13156.24
2023-06-22;105.1;105.1;104.29;104.29;57339.92
2023-06-23;103.24;103.24;103.24;103.24;1548.6
2023-06-26;104.36;104.36;103.86;103.86;2604.0
2023-06-28;104.24;104.24;104.24;104.24;416.96
2023-06-29;104.08;104.08;103.0;103.0;1967.8
2023-06-30;105.33;105.33;105.33;105.33;1474.62
2023-07-03;110.34;110.34;106.7;107.22;10662.02
2023-07-06;111.5;111.5;101.87;101.87;13025.71
2023-07-07;102.66;102.66;102.66;102.66;307.98
2023-07-10;98.3;102.7;98.3;102.63;7065.3
2023-07-12;106.13;106.13;106.13;106.13;5306.5
2023-07-13;108.0;108.62;108.0;108.62;1189.86
2023-07-14;108.19;108.95;107.35;107.35;7638.69
2023-07-17;106.51;106.51;106.33;106.33;1064.92
2023-07-18;107.59;107.59;107.59;107.59;10759.0
2023-07-19;107.0;107.0;107.0;107.0;10700.0
2023-07-20;107.03;107.03;107.03;107.03;535.15
2023-07-24;106.36;107.4;106.36;107.4;14617.22
2023-07-25;110.27;111.79;110.27;111.79;2330.87
2023-07-26;111.0;111.0;110.55;110.55;2772.75
2023-07-27;115.4;115.4;109.75;109.85;10845.25
2023-07-28;108.31;108.31;108.31;108.31;1949.58
2023-07-31;108.73;108.81;108.73;108.81;2719.85
2023-08-01;110.05;110.05;109.44;109.57;1644.12
2023-08-02;106.51;106.51;106.5;106.5;2130.1
2023-08-03;111.1;111.1;105.64;105.64;19506.6
2023-08-04;111.6;111.6;106.38;106.38;4988.88
2023-08-07;106.55;106.55;105.85;105.85;11460.18
2023-08-09;105.78;105.78;105.66;105.66;2643.3
2023-08-10;104.09;105.96;104.09;105.96;5922.77
2023-08-11;104.11;104.11;104.11;104.11;4684.95
2023-08-14;103.52;103.52;103.52;103.52;1035.2
2023-08-16;100.55;100.61;100.25;100.27;8833.61
2023-08-18;99.8;99.8;99.13;99.13;4476.8
2023-08-21;100.25;100.25;100.25;100.25;200.5
2023-08-22;101.36;101.36;101.23;101.23;709.13
2023-08-23;102.57;102.57;102.57;102.57;2051.4
2023-08-24;101.79;101.79;101.79;101.79;1934.01
2023-08-25;100.94;100.94;100.94;100.94;1009.4
2023-08-28;105.7;105.7;101.09;102.03;5021.13
2023-08-30;102.43;102.51;102.43;102.51;5531.62
2023-08-31;104.78;106.66;104.54;104.54;738.62
2023-09-01;109.66;109.66;104.75;105.78;12219.48
2023-09-04;106.71;106.71;106.71;106.71;320.13
2023-09-05;106.04;106.04;106.04;106.04;5832.2
2023-09-06;105.47;105.47;105.47;105.47;2109.4
2023-09-12;104.46;104.46;104.46;104.46;4178.4
2023-09-14;109.54;109.54;105.05;108.34;12531.24
2023-09-15;109.03;109.03;108.71;108.71;4133.54
2023-09-18;108.85;108.85;108.85;108.85;544.25
2023-09-20;106.85;106.85;106.85;106.85;10685.0
2023-09-22;99.4;106.38;99.4;105.93;38553.3
2023-09-25;104.2;104.24;104.2;104.24;1042.2
2023-09-26;103.91;103.91;103.91;103.91;207.82
2023-09-27;104.15;104.15;104.15;104.15;104.15
2023-09-28;104.83;104.83;104.83;104.83;524.15
2023-10-02;106.0;106.0;103.36;105.03;2295.93
2023-10-03;102.82;102.82;101.88;101.88;5300.58
2023-10-04;101.34;101.34;101.34;101.34;506.7
2023-10-05;101.31;101.31;101.31;101.31;1519.65
2023-10-09;102.68;102.68;102.68;102.68;205.36
2023-10-12;105.56;105.56;105.56;105.56;211.12
2023-10-13;104.05;104.05;104.05;104.05;12590.05
2023-10-16;105.18;105.18;104.85;104.97;7669.67
2023-10-18;106.0;106.0;104.79;104.79;2107.9
2023-10-19;103.91;103.91;103.91;103.91;207.82
2023-10-20;101.57;101.57;101.57;101.57;1015.7
2023-10-23;96.31;100.02;96.31;100.02;27337.8
2023-10-24;105.08;105.08;100.77;100.77;3499.45
2023-10-25;106.64;106.64;102.15;102.45;16664.3
2023-10-26;102.31;102.31;102.21;102.21;6137.6
2023-10-27;107.0;107.0;102.69;102.69;209.69
2023-10-30;102.0;102.0;102.0;102.0;918.0
2023-10-31;102.0;102.0;102.0;102.0;714.0
2023-11-01;101.32;101.32;101.32;101.32;202.64
2023-11-02;102.82;103.21;102.82;103.21;1954.36
2023-11-03;103.2;103.73;103.2;103.73;11162.66
2023-11-08;100.85;100.85;100.85;100.85;201.7
2023-11-09;100.31;100.31;100.31;100.31;200.62
2023-11-13;100.18;100.18;100.18;100.18;801.44
2023-11-14;102.51;102.51;102.51;102.51;512.55
2023-11-15;108.0;108.0;103.8;104.13;2103.84
2023-11-16;103.53;103.53;103.53;103.53;1035.3
2023-11-21;104.4;105.2;104.4;105.2;17869.6
2023-11-22;110.44;110.44;105.24;105.24;2156.8
2023-11-23;104.97;104.97;104.97;104.97;1049.7
2023-11-27;104.27;104.27;104.27;104.27;1772.59
2023-11-28;109.28;109.28;104.23;104.23;213.51
2023-11-30;105.01;105.87;105.01;105.87;3704.59
2023-12-01;108.1;108.1;107.65;107.65;1509.35
2023-12-05;112.6;112.6;106.26;106.4;59813.26
2023-12-06;107.06;107.55;107.06;107.55;25918.8
2023-12-07;106.82;107.07;106.82;107.07;1709.62
2023-12-11;106.26;106.26;105.7;105.85;5292.1
2023-12-12;106.42;106.42;106.42;106.42;532.1
2023-12-13;105.15;105.15;105.15;105.15;525.75
2023-12-14;109.29;109.61;108.86;109.45;13872.45
2023-12-15;111.27;111.53;111.16;111.35;14478.98
2023-12-18;111.59;111.59;111.59;111.59;111.59
2023-12-19;111.86;112.85;111.86;112.85;2135.24
2023-12-20;113.22;113.22;112.96;112.96;10964.72
2023-12-21;112.0;112.0;112.0;112.0;1120.0
2023-12-22;112.58;112.83;112.28;112.83;5841.16
2023-12-27;118.4;118.4;111.89;111.89;18555.88
2023-12-28;113.48;113.48;113.16;113.16;3508.28
2024-01-02;113.37;113.48;113.15;113.39;10198.06
2024-01-03;111.59;111.59;111.59;111.59;1897.03
2024-01-05;110.02;110.02;110.02;110.02;110.02
2024-01-08;109.49;109.49;109.01;109.01;20607.21
2024-01-09;109.52;109.83;109.52;109.71;12298.64
2024-01-10;107.98;107.98;107.92;107.92;2699.44
2024-01-11;108.46;108.46;107.05;107.05;9555.76
2024-01-12;107.13;107.13;106.75;106.75;106964.1
2024-01-15;107.68;107.68;106.76;107.03;12303.7
2024-01-16;106.53;106.53;106.4;106.4;1064.13
2024-01-19;103.79;103.79;103.06;103.06;3207.59
2024-01-22;107.9;107.9;102.74;102.74;12769.28
2024-01-23;103.83;104.18;103.7;104.18;22437.54
2024-01-24;106.29;106.42;106.14;106.14;6276.92
2024-01-25;106.38;106.38;106.07;106.07;7758.98
2024-01-26;106.36;106.77;106.36;106.77;4796.65
2024-01-29;106.92;107.17;106.81;106.81;3852.46
2024-01-30;108.0;108.0;107.07;107.07;9966.49
2024-01-31;107.49;107.49;107.49;107.49;429.96
2024-02-01;104.0;107.55;104.0;107.55;5186.27
2024-02-02;112.6;112.6;108.13;108.13;3090.22
2024-02-05;106.07;106.07;106.07;106.07;1060.7
2024-02-06;104.43;104.43;104.43;104.43;1253.16
2024-02-07;105.25;105.25;105.25;105.25;210.5
2024-02-08;105.49;105.59;104.33;104.33;6632.23
2024-02-09;104.32;104.72;104.0;104.0;4795.17
2024-02-12;103.81;103.81;103.81;103.81;1038.1
2024-02-13;104.79;104.79;102.39;102.39;13839.95
2024-02-15;107.3;107.3;102.7;104.01;4986.0
2024-02-19;105.19;105.19;105.19;105.19;7047.73
2024-02-20;103.9;104.18;103.9;104.18;15065.78
2024-02-21;102.3;102.3;102.3;102.3;5115.0
2024-02-23;102.41;103.18;102.41;103.18;2055.9
2024-02-26;102.01;102.01;101.17;101.17;2444.32
2024-02-27;102.25;102.26;102.24;102.26;6237.74
2024-02-28;101.34;101.34;101.05;101.05;21122.06
2024-02-29;106.1;106.1;101.34;101.34;1323.54
2024-03-01;102.85;103.63;102.85;103.63;1549.77
2024-03-04;102.65;103.08;102.51;103.08;11175.59
2024-03-05;102.98;103.12;102.98;103.12;17824.08
2024-03-06;103.31;104.09;103.21;104.09;7151.21
2024-03-07;104.51;106.05;104.51;105.81;32818.32
2024-03-08;105.43;105.51;105.43;105.49;3586.34
2024-03-11;103.94;103.94;103.3;103.3;20096.68
2024-03-12;104.59;105.19;104.59;105.19;19068.28
2024-03-13;106.19;106.19;106.19;106.19;2123.8
2024-03-14;106.64;106.64;106.64;106.64;533.2
2024-03-15;105.56;106.0;105.56;105.67;23775.1
2024-03-18;106.79;106.91;106.79;106.91;12720.01
2024-03-19;107.56;107.56;106.78;106.78;13602.84
2024-03-20;107.1;107.1;107.1;107.1;749.7
2024-03-21;107.96;110.03;107.96;109.5;74509.66
2024-03-22;115.08;115.08;108.73;109.57;22852.88
2024-03-25;109.12;109.18;109.12;109.16;2183.0
2024-03-26;108.44;108.44;108.09;108.1;35744.2
2024-03-27;108.36;108.36;108.36;108.36;1083.6
2024-04-02;113.16;114.41;113.16;113.39;12261.46
2024-04-03;112.93;112.93;112.93;112.93;2258.6
2024-04-04;115.23;115.33;114.87;114.87;12096.45
2024-04-05;114.36;114.36;113.84;114.24;8800.92
2024-04-08;115.62;115.99;115.52;115.99;19887.74
2024-04-09;116.61;117.38;116.61;117.04;45098.54
2024-04-10;118.45;118.76;117.23;117.5;10276.73
2024-04-11;117.75;118.16;116.88;116.96;10119.75
2024-04-12;119.08;120.29;118.79;119.76;30476.8
2024-04-15;125.47;125.47;118.64;119.45;37035.19
2024-04-16;116.47;119.3;114.22;114.22;8668.66
2024-04-17;116.44;117.77;116.44;117.77;4915.58
2024-04-18;117.21;117.22;116.62;117.1;11717.48
2024-04-19;116.5;116.52;116.5;116.52;23416.52
2024-04-22;117.06;117.06;116.17;116.26;698.0
2024-04-23;114.34;114.7;113.9;114.6;16192.9
2024-04-24;115.78;115.78;114.8;114.89;6682.1
2024-04-25;119.48;119.48;114.73;114.73;9368.4
2024-04-26;117.5;117.5;117.5;117.5;117.5
2024-04-29;118.22;118.32;117.77;118.22;24715.4
2024-04-30;118.75;118.75;116.24;116.24;75225.99
2024-05-02;122.0;122.0;115.62;115.62;17342.52
2024-05-03;116.19;116.41;116.19;116.41;8032.07
2024-05-06;115.93;117.62;115.93;117.62;3163.44
2024-05-07;118.35;118.53;118.16;118.53;22578.43
2024-05-08;117.98;117.98;117.13;117.5;6368.72
2024-05-09;117.26;118.5;117.25;118.5;10202.01
2024-05-10;119.68;120.14;118.98;118.98;17713.89
2024-05-13;119.0;119.0;118.75;118.8;18061.91
2024-05-14;118.5;118.5;118.5;118.5;118.5
2024-05-15;120.6;120.6;118.86;119.58;21774.06
2024-05-16;120.11;120.11;120.07;120.07;14409.2
2024-05-17;120.6;121.66;120.41;121.66;5557.3
2024-05-20;123.09;123.64;122.6;122.6;13920.65
2024-05-21;122.84;122.9;122.52;122.52;4050.44
2024-05-22;122.97;123.01;120.08;120.32;1456.38
2024-05-23;119.52;119.82;119.43;119.82;4543.52
2024-05-24;119.6;119.6;119.6;119.6;119.6
2024-05-27;120.21;120.21;120.21;120.21;6010.5
2024-05-28;120.0;120.28;119.57;120.28;28563.43
2024-05-29;119.7;119.7;119.5;119.5;18073.1
2024-05-30;117.43;117.88;117.43;117.88;8939.13
2024-05-31;118.64;119.27;118.23;119.27;20046.89
2024-06-03;118.31;118.31;118.11;118.11;11104.14
2024-06-04;115.08;115.08;114.7;114.88;1491.92
2024-06-05;114.23;114.51;114.23;114.51;343.25
2024-06-06;115.56;115.7;115.49;115.7;14213.53
2024-06-07;116.04;116.08;116.04;116.08;1741.0
2024-06-10;114.11;114.84;114.11;114.83;2631.78
2024-06-12;113.9;113.9;113.76;113.76;2617.02
2024-06-13;116.55;119.44;112.38;112.5;48914.61
2024-06-14;111.53;112.0;111.53;112.0;3569.9
2024-06-17;111.53;111.53;111.42;111.42;21635.28
2024-06-18;111.55;111.99;111.55;111.99;5039.11
2024-06-19;112.98;112.98;112.52;112.52;2483.54
2024-06-20;113.4;113.4;113.32;113.32;7029.7
2024-06-21;114.25;114.25;113.46;113.46;3192.63
2024-06-24;112.7;113.96;112.7;113.96;11508.7
2024-06-25;114.73;114.74;114.73;114.74;10326.15
2024-06-26;114.04;114.04;114.04;114.04;228.08
2024-06-27;113.8;113.94;113.8;113.94;10026.58
2024-06-28;114.0;114.0;114.0;114.0;1026.0
2024-07-01;114.09;114.09;114.09;114.09;1140.9
2024-07-02;112.68;113.71;112.68;113.71;677.11
2024-07-03;114.66;114.66;114.66;114.66;114.66
2024-07-04;117.02;117.6;116.73;116.73;17916.01
2024-07-05;117.07;117.07;116.02;116.59;14315.87
2024-07-08;115.65;115.74;115.46;115.51;24835.89
2024-07-09;115.49;115.49;115.17;115.17;345.83
2024-07-10;115.91;115.91;115.91;115.91;115.91
2024-07-11;117.15;117.15;116.65;116.89;15912.3
2024-07-12;117.88;118.02;117.48;117.86;22407.86
2024-07-15;117.76;118.03;117.5;117.64;21568.81
2024-07-16;116.64;116.65;115.61;116.65;1508.06
2024-07-17;116.61;116.69;116.2;116.69;349.5
2024-07-18;115.31;115.48;114.55;114.55;18549.88
2024-07-19;112.86;112.86;110.76;111.76;1893.32
2024-07-22;112.43;112.43;111.05;111.05;3697.72
2024-07-23;110.6;111.03;110.52;110.52;15041.34
2024-07-24;110.55;112.28;110.55;112.28;2917.55
2024-07-25;108.97;109.66;108.97;109.66;7649.42
2024-07-26;111.62;111.62;111.62;111.62;4018.32
2024-07-29;112.18;112.18;111.2;111.2;9517.82
2024-07-30;110.65;110.65;110.15;110.15;5952.6
2024-07-31;112.04;112.04;112.04;112.04;112.04
2024-08-01;112.46;112.89;112.46;112.89;2028.15
2024-08-02;110.0;110.32;110.0;110.32;770.32
2024-08-05;105.64;105.64;103.29;103.29;3144.25
2024-08-06;105.39;105.39;105.39;105.39;843.12
2024-08-07;107.06;107.06;107.06;107.06;2676.5
2024-08-08;103.48;103.48;103.48;103.48;1034.8
2024-08-09;107.03;107.03;105.2;105.2;7486.43
2024-08-12;111.1;116.64;106.42;106.85;9460.47
2024-08-14;105.99;105.99;105.99;105.99;211.98
2024-08-16;101.7;107.43;101.7;107.43;12060.01
2024-08-20;108.31;108.5;108.23;108.5;5195.98
2024-08-21;109.23;109.23;109.23;109.23;2184.6
2024-08-22;109.2;109.2;109.2;109.2;218.4
2024-08-23;109.2;109.2;108.8;108.8;5876.8
2024-08-26;109.98;109.98;109.81;109.81;2309.41
2024-08-27;110.73;110.77;110.59;110.59;4314.39
2024-08-28;110.12;110.12;108.95;108.95;10856.5
2024-08-29;109.66;109.66;109.66;109.66;219.32
2024-08-30;110.54;110.54;110.54;110.54;1879.18
2024-09-02;108.81;108.81;108.81;108.81;11425.05
2024-09-03;108.33;108.33;105.2;105.2;10762.47
2024-09-04;104.7;104.7;104.7;104.7;104.7
2024-09-05;103.77;103.77;103.77;103.77;103.77
2024-09-06;103.49;103.49;101.64;102.56;8612.15
2024-09-09;105.11;105.11;102.88;103.83;11266.78
2024-09-11;103.83;104.09;103.83;104.09;6450.34
2024-09-12;108.3;108.3;105.65;106.14;9538.47
2024-09-13;107.68;108.76;107.68;108.76;2055.64
2024-09-16;108.24;108.24;107.63;107.63;2806.92
2024-09-18;108.41;108.41;108.08;108.08;1081.46
2024-09-19;110.14;111.13;110.14;110.82;6968.99
2024-09-20;110.35;110.64;109.91;109.91;11472.14
2024-09-23;110.27;110.27;109.86;110.02;6492.08
2024-09-24;114.1;114.1;113.53;113.53;1481.59
2024-09-25;115.23;115.23;114.88;115.12;11273.86
2024-09-26;117.6;119.02;117.27;119.02;6599.26
2024-09-27;119.99;120.0;119.73;119.81;22058.95
2024-09-30;120.89;120.89;118.54;118.89;25236.69
2024-10-01;118.93;119.12;118.76;118.95;7612.94
2024-10-02;120.78;120.82;119.92;120.82;31480.42
2024-10-03;122.3;122.3;118.28;118.28;20992.11
2024-10-04;118.47;119.42;118.47;119.02;2021.19
2024-10-07;118.62;118.85;118.38;118.85;18012.29
2024-10-08;116.16;116.16;114.74;114.74;12509.71
2024-10-09;114.52;114.52;114.52;114.52;10421.32
2024-10-10;115.45;115.45;115.45;115.45;10390.5
2024-10-11;117.1;117.73;116.53;117.73;29822.13
2024-10-14;123.46;123.46;117.1;117.35;27177.13
2024-10-15;116.55;116.55;116.55;116.55;1864.8
2024-10-16;117.07;117.28;116.93;117.28;35847.84
2024-10-17;117.36;117.83;117.36;117.83;2590.38
2024-10-18;118.34;118.58;118.34;118.57;2725.34
2024-10-21;119.43;119.49;118.7;118.7;24004.39
2024-10-22;116.0;117.82;116.0;117.82;7235.68
2024-10-23;118.41;119.04;117.78;117.78;7553.46
2024-10-24;117.99;117.99;117.59;117.59;941.65
2024-10-25;115.33;116.76;115.11;116.76;26086.88
2024-10-28;116.49;116.49;115.6;116.0;5222.42
2024-10-29;117.38;117.73;117.38;117.46;17511.77
2024-10-30;117.05;117.05;116.54;116.54;2691.13
2024-10-31;113.0;113.0;112.66;112.66;3157.88
2024-11-01;113.97;114.68;113.91;114.68;17393.72
2024-11-04;114.22;114.22;113.88;113.88;13797.12
2024-11-05;114.47;114.69;114.47;114.69;12611.06
2024-11-06;117.28;117.28;115.0;115.0;6646.34
2024-11-07;117.54;117.54;117.54;117.54;352.62
2024-11-08;116.84;116.93;116.84;116.93;467.45
2024-11-11;114.72;114.72;112.77;112.77;6062.61
2024-11-12;110.26;110.26;110.18;110.18;18081.52
2024-11-13;110.7;110.7;110.7;110.7;4981.5
2024-11-14;115.36;115.36;108.35;109.97;16423.74
2024-11-15;108.68;109.96;108.68;109.96;2302.76
2024-11-18;110.64;111.13;110.46;111.13;5103.06
2024-11-19;109.0;112.03;109.0;111.55;7190.95
2024-11-20;109.0;112.37;109.0;112.37;4644.14
2024-11-21;112.78;113.16;112.78;113.16;6786.94
2024-11-22;114.31;114.57;114.03;114.51;22543.45
2024-11-25;114.97;114.97;113.65;113.65;11564.98
2024-11-26;112.49;112.49;112.44;112.44;10119.65
2024-11-27;113.36;113.36;112.93;112.93;12465.3
2024-11-28;112.25;112.65;112.25;112.65;11675.6
2024-11-29;113.7;113.7;113.18;113.18;6471.54
2024-12-02;113.07;114.5;113.07;114.25;16986.01
2024-12-03;114.85;114.85;114.54;114.54;5159.57
2024-12-04;114.31;114.31;114.31;114.31;114.31
2024-12-05;113.65;113.91;113.3;113.3;11598.8
2024-12-06;112.53;112.86;112.53;112.86;6085.53
2024-12-09;117.12;117.12;113.3;113.3;3456.3
2024-12-10;109.11;114.36;109.11;114.36;14379.98
2024-12-11;113.13;113.23;113.13;113.23;4755.46
2024-12-12;115.07;115.16;112.82;112.82;30575.64
2024-12-13;111.56;111.94;111.11;111.26;5928.43
2024-12-16;115.0;115.0;108.9;109.16;16776.15
2024-12-17;108.09;113.48;107.57;107.57;6495.06
2024-12-19;104.88;105.02;104.5;104.5;21922.04
2024-12-20;103.17;104.64;102.51;104.64;13072.31
2024-12-23;104.74;104.74;104.0;104.23;10536.64
2024-12-27;109.3;109.3;104.79;104.79;8338.55
2024-12-30;105.22;105.22;105.22;105.22;315.66
2025-01-02;105.12;106.31;104.77;106.31;11456.21
2025-01-03;106.18;106.18;106.18;106.18;530.9
2025-01-06;105.4;106.16;105.08;106.16;8888.93
2025-01-07;104.55;106.24;104.55;106.24;6096.27
2025-01-08;106.19;106.42;105.78;105.78;5621.27
2025-01-09;106.1;108.31;100.9;108.21;17463.98
2025-01-10;107.0;108.31;107.0;108.31;11390.69
