Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-04-21;160.4;160.49;160.4;160.49;1123.16
2022-04-22;157.72;157.72;157.72;157.72;3627.56
2022-04-26;154.35;154.6;154.35;154.6;7718.25
2022-04-27;151.52;151.52;151.02;151.02;1967.26
2022-04-28;152.82;152.82;152.2;152.2;5348.08
2022-04-29;154.8;154.8;154.46;154.46;5255.08
2022-05-02;151.05;151.36;151.05;151.36;4538.63
2022-05-03;151.66;151.75;150.99;150.99;7126.43
2022-05-04;151.83;151.83;151.83;151.83;1214.64
2022-05-05;154.47;154.53;154.03;154.03;5547.78
2022-05-06;149.46;149.46;149.18;149.2;15368.9
2022-05-09;147.6;147.66;147.6;147.66;3247.8
2022-05-10;145.48;145.92;145.0;145.0;16684.4
2022-05-11;145.08;145.51;145.08;145.51;4358.42
2022-05-12;142.46;143.69;141.57;143.69;1447309.95
2022-05-13;144.81;144.97;144.81;144.97;7391.71
2022-05-16;145.55;145.85;145.55;145.85;2331.8
2022-05-17;147.43;147.43;147.43;147.43;884.58
2022-05-19;142.46;142.6;142.46;142.6;997.5
2022-05-20;144.41;144.41;144.41;144.41;3610.25
2022-05-23;144.56;145.3;144.18;145.3;13733.14
2022-05-24;143.61;143.83;143.61;143.76;4453.9
2022-05-25;144.4;145.11;144.4;144.98;297761.25
2022-05-26;144.99;144.99;144.84;144.84;30882.12
2022-05-27;147.91;147.91;147.66;147.66;1477.85
2022-05-30;151.46;151.94;151.46;151.86;2278.06
2022-05-31;149.86;149.86;149.86;149.86;299.72
2022-06-01;149.77;149.77;148.66;148.66;1793.91
2022-06-02;149.18;149.18;149.18;149.18;27299.94
2022-06-03;150.76;150.93;149.72;149.78;26590.17
2022-06-06;149.95;150.21;149.95;150.21;2702.74
2022-06-07;148.96;148.96;148.96;148.96;595.84
2022-06-08;150.18;150.18;150.18;150.18;150.18
2022-06-09;149.02;149.43;149.02;149.43;30551.15
2022-06-10;144.84;144.84;142.93;142.93;722896.61
2022-06-13;140.1;140.13;138.92;138.92;26328.7
2022-06-14;139.38;139.44;138.97;138.97;4451.31
2022-06-15;137.51;137.51;137.51;137.51;687.55
2022-06-16;135.45;135.45;135.23;135.38;4603.54
2022-06-17;135.56;135.78;135.56;135.78;5021.88
2022-06-20;135.41;135.41;135.41;135.41;7989.19
2022-06-21;137.71;138.33;137.71;138.33;5520.8
2022-06-24;139.69;141.24;139.69;141.23;1126.81
2022-06-27;144.52;144.52;144.52;144.52;867.12
2022-06-28;144.47;144.47;142.74;142.74;285029.22
2022-06-29;140.31;140.56;140.31;140.56;1264.79
2022-06-30;137.29;137.61;137.29;137.61;687.09
2022-07-01;138.25;138.8;137.59;138.3;24047.87
2022-07-04;139.44;139.7;139.13;139.7;3766.35
2022-07-05;138.01;138.01;138.01;138.01;1794.13
2022-07-06;140.13;140.18;140.13;140.18;3784.76
2022-07-07;142.03;142.03;142.03;142.03;568.12
2022-07-08;142.1;142.1;142.1;142.1;6394.5
2022-07-11;141.57;141.69;141.57;141.69;1416.42
2022-07-12;140.78;140.78;140.78;140.78;844.68
2022-07-14;137.8;137.8;137.8;137.8;275.6
2022-07-15;138.55;138.71;138.55;138.71;1941.62
2022-07-18;142.44;142.44;141.93;142.19;6683.26
2022-07-20;143.59;143.59;143.31;143.31;1147.32
2022-07-21;142.84;142.84;142.84;142.84;142.84
2022-07-25;143.71;143.79;143.71;143.79;2155.81
2022-07-27;143.8;144.03;143.8;144.03;2732.43
2022-07-28;146.43;146.6;146.43;146.6;290411.71
2022-07-29;148.07;148.07;148.07;148.07;296.14
2022-08-01;150.0;150.0;149.95;149.95;2849.9
2022-08-02;147.8;147.8;147.8;147.8;1182.4
2022-08-03;147.95;147.95;147.95;147.95;5326.2
2022-08-04;149.68;149.68;149.68;149.68;1496.8
2022-08-05;149.83;149.83;149.83;149.83;898.98
2022-08-08;149.51;150.03;149.51;150.03;1798.54
2022-08-09;149.18;149.2;148.33;148.33;87264.67
2022-08-10;148.48;148.48;148.48;148.48;2672.64
2022-08-11;151.47;151.47;151.47;151.47;3180.87
2022-08-16;153.29;153.57;153.29;153.57;613.72
2022-08-17;152.84;152.84;152.84;152.84;458.52
2022-08-18;152.18;153.18;152.17;152.91;4724.79
2022-08-19;152.27;152.27;151.91;151.91;22077.35
2022-08-22;149.73;149.73;149.2;149.2;7911.84
2022-08-23;148.52;148.52;148.41;148.41;1781.14
2022-08-24;147.92;148.32;147.92;148.32;11113.6
2022-08-26;149.45;149.73;148.48;148.48;297435.75
2022-08-29;144.41;144.64;144.25;144.64;13418.92
2022-08-30;145.81;145.81;142.63;142.63;285279.08
2022-08-31;143.44;143.44;143.44;143.44;2295.04
2022-09-01;141.27;141.27;140.6;141.04;563.95
2022-09-02;142.42;142.42;142.42;142.42;712.1
2022-09-05;140.82;141.09;140.82;141.09;4229.73
2022-09-06;140.04;140.36;140.04;140.36;2383.88
2022-09-07;140.8;140.8;140.8;140.8;3097.6
2022-09-08;142.93;142.93;142.93;142.93;1143.44
2022-09-09;144.12;144.12;144.12;144.12;25221.0
2022-09-12;147.29;147.29;147.29;147.29;51551.5
2022-09-13;147.53;147.53;147.53;147.53;737.65
2022-09-14;142.21;142.51;142.21;142.51;1849.99
2022-09-15;140.82;141.02;140.82;141.02;1267.78
2022-09-16;139.2;139.2;139.12;139.12;18920.72
2022-09-19;138.51;138.83;138.51;138.75;17483.78
2022-09-20;140.04;140.45;138.94;138.94;2797.76
2022-09-21;137.85;138.69;137.85;138.69;2347.37
2022-09-22;135.33;135.69;135.33;135.69;1083.0
2022-09-23;133.36;133.47;133.04;133.04;7335.68
2022-09-26;132.66;132.81;132.66;132.81;5443.26
2022-09-27;133.21;133.4;133.21;133.4;2800.07
2022-09-28;132.45;132.91;132.45;132.91;1193.43
2022-09-29;132.06;132.06;132.0;132.01;18349.78
2022-09-30;132.53;132.53;130.51;130.51;1311.16
2022-10-03;130.56;130.99;130.56;130.99;1308.61
2022-10-04;134.97;135.61;134.68;135.61;9590.17
2022-10-05;135.49;135.49;135.49;135.49;1761.37
2022-10-06;136.0;136.0;136.0;136.0;1496.0
2022-10-07;134.49;134.88;134.49;134.88;3907.47
2022-10-10;131.44;131.44;131.0;131.36;8010.72
2022-10-11;129.2;129.48;129.2;129.48;1939.68
2022-10-12;130.03;130.12;130.03;130.12;4682.43
2022-10-13;130.53;130.53;126.78;126.78;319722.1
2022-10-14;133.62;133.62;133.62;133.62;5879.28
2022-10-17;131.74;132.98;131.74;132.98;1056.4
2022-10-18;134.55;134.66;134.55;134.66;1077.06
2022-10-19;134.08;134.08;134.08;134.08;938.56
2022-10-20;132.7;132.7;132.7;132.7;530.8
2022-10-21;130.91;132.22;130.91;132.22;309999.04
2022-10-24;134.37;134.37;134.37;134.37;806.22
2022-10-25;135.53;135.8;135.53;135.8;4070.76
2022-10-26;136.64;136.9;136.64;136.9;3282.22
2022-10-27;136.59;137.73;136.59;137.73;2875.23
2022-10-28;135.54;135.54;135.54;135.54;406.62
2022-10-31;138.68;138.68;138.58;138.58;1109.34
2022-11-01;140.24;140.43;140.24;140.43;1965.36
2022-11-02;137.92;138.07;137.92;138.07;18346.39
2022-11-03;134.36;134.64;134.36;134.64;2419.6
2022-11-04;136.53;136.53;136.53;136.53;2184.48
2022-11-07;137.38;137.38;137.38;137.38;1648.56
2022-11-08;137.81;138.78;137.81;138.11;5946.9
2022-11-09;138.43;138.65;138.43;138.65;1386.06
2022-11-11;143.66;144.6;143.41;143.62;5462.11
2022-11-14;143.41;143.63;143.41;143.63;1579.49
2022-11-15;143.85;144.07;143.85;144.07;5758.4
2022-11-16;144.11;144.24;144.11;144.24;3748.16
2022-11-17;142.04;142.04;142.04;142.04;4687.32
2022-11-18;142.98;143.21;142.98;143.21;6154.81
2022-11-21;143.14;143.59;143.14;143.59;4588.13
2022-11-22;142.97;143.55;142.97;143.55;2006.8
2022-11-23;144.72;144.72;144.72;144.72;1447.2
2022-11-25;145.93;145.93;145.93;145.93;145.93
2022-11-28;144.95;145.39;144.95;145.39;2034.31
2022-11-29;143.99;143.99;143.53;143.53;7185.97
2022-11-30;144.52;144.52;144.52;144.52;289.04
2022-12-02;147.18;147.62;147.18;147.58;5155.34
2022-12-05;145.99;147.13;145.99;147.13;2351.8
2022-12-06;145.41;145.42;145.28;145.28;2906.8
2022-12-07;143.45;143.45;143.24;143.24;12479.94
2022-12-12;143.52;143.81;143.52;143.81;3159.02
2022-12-13;148.94;148.94;148.94;148.94;2531.98
2022-12-14;145.75;145.75;145.75;145.75;6704.5
2022-12-15;143.9;144.02;142.59;142.59;2727.79
2022-12-16;140.73;141.54;140.73;141.54;865857.48
2022-12-20;138.47;139.55;138.47;139.55;6265.02
2022-12-21;140.34;140.34;140.34;140.34;1403.4
2022-12-22;141.48;141.65;141.48;141.65;849.05
2022-12-23;139.34;139.77;139.34;139.77;1674.23
2022-12-27;139.74;139.74;139.74;139.74;978.18
2022-12-28;140.34;140.34;140.04;140.04;1122.12
2022-12-29;139.49;139.49;139.49;139.49;976.43
2022-12-30;139.43;139.43;139.43;139.43;418.29
2023-01-02;140.79;141.7;140.79;141.7;281616.31
2023-01-03;140.68;141.38;140.68;140.71;4080.9
2023-01-04;140.89;140.99;140.89;140.99;11278.3
2023-01-05;140.42;140.42;140.14;140.14;3504.34
2023-01-06;140.07;140.07;140.07;140.07;279159.51
2023-01-09;143.01;143.01;142.73;142.73;2714.95
2023-01-10;142.23;142.23;141.96;141.96;1987.71
2023-01-11;143.46;143.46;143.46;143.46;860.76
