Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-09-03;7.191;7.21;7.137;7.168;325909.928
2021-09-06;7.213;7.26;7.21;7.259;815539.216
2021-09-07;7.259;7.282;7.211;7.231;768844.501
2021-09-08;7.232;7.232;7.067;7.068;852386.12
2021-09-09;7.07;7.141;7.001;7.068;261060.46
2021-09-10;7.083;7.119;7.003;7.003;264512.62
2021-09-13;7.0;7.155;6.902;6.925;464127.456
2021-09-14;6.942;7.061;6.923;7.004;834178.306
2021-09-15;6.921;6.997;6.88;6.892;1004044.915
2021-09-16;6.88;6.942;6.861;6.913;639592.732
2021-09-17;6.985;7.032;6.86;6.863;478646.571
2021-09-20;6.874;6.874;6.734;6.738;831809.198
2021-09-21;6.751;6.836;6.722;6.722;705037.516
2021-09-22;6.752;6.882;6.752;6.879;651468.441
2021-09-23;6.927;7.027;6.927;6.975;652352.272
2021-09-24;6.984;7.003;6.939;6.96;333979.145
2021-09-27;7.039;7.072;6.95;7.072;607410.707
2021-09-28;7.05;7.05;6.888;6.888;877973.857
2021-09-29;6.969;6.978;6.883;6.9;1019862.3
2021-09-30;6.875;6.93;6.85;6.88;794228.71
2021-10-01;6.789;6.891;6.71;6.787;625453.063
2021-10-04;6.784;6.784;6.62;6.62;845346.475
2021-10-05;6.615;6.636;6.565;6.613;842306.832
2021-10-06;6.499;6.514;6.375;6.474;1428058.0282
2021-10-07;6.559;6.636;6.537;6.63;763272.196
2021-10-08;6.637;6.682;6.61;6.637;412476.01
2021-10-11;6.662;6.754;6.624;6.754;662713.25
2021-10-12;6.648;6.851;6.647;6.829;409353.623
2021-10-13;6.855;7.05;6.85;7.031;2992089.642
2021-10-14;7.121;7.22;7.097;7.12;2559835.864
2021-10-15;7.133;7.177;7.083;7.174;1044159.495
2021-10-18;7.118;7.182;7.057;7.165;773673.863
2021-10-19;7.2;7.235;7.173;7.219;747164.986
2021-10-20;7.251;7.305;7.238;7.248;1072467.385
2021-10-21;7.171;7.358;7.14;7.305;1605918.235
2021-10-22;7.321;7.321;7.175;7.175;1447066.5391
2021-10-25;7.151;7.253;7.112;7.25;706246.401
2021-10-26;7.329;7.47;7.325;7.422;1949231.783
2021-10-27;7.394;7.45;7.382;7.398;1132675.823
2021-10-28;7.359;7.449;7.314;7.445;1883414.606
2021-10-29;7.45;7.559;7.45;7.548;1375725.269
2021-11-01;7.593;7.752;7.593;7.752;1454225.79
2021-11-02;7.791;7.828;7.677;7.721;2204552.807
2021-11-03;7.764;7.764;7.57;7.648;2548013.532
2021-11-04;7.69;7.784;7.68;7.716;1344384.902
2021-11-05;7.704;7.725;7.637;7.685;1343923.138
2021-11-08;7.705;7.85;7.65;7.841;2051741.591
2021-11-09;7.85;7.93;7.75;7.804;3496944.672
2021-11-10;7.759;7.85;7.7;7.849;1086170.349
2021-11-11;7.798;7.812;7.639;7.788;1546133.555
2021-11-12;7.825;7.873;7.804;7.865;1956717.804
2021-11-15;7.923;7.923;7.816;7.834;1881544.67
2021-11-16;7.856;7.856;7.75;7.83;1205288.338
2021-11-17;7.87;7.87;7.791;7.803;1699045.038
2021-11-18;7.795;7.816;7.571;7.611;1642611.256
2021-11-19;7.611;7.676;7.561;7.643;1848154.08
2021-11-22;7.706;7.709;7.64;7.641;1426733.939
2021-11-23;7.587;7.634;7.443;7.466;1219756.947
2021-11-24;7.518;7.526;7.41;7.485;1317699.31
2021-11-25;7.522;7.582;7.484;7.58;580251.229
2021-11-26;7.351;7.379;7.203;7.219;2011578.704
2021-11-29;7.344;7.407;7.242;7.273;1262021.701
2021-11-30;7.18;7.264;7.111;7.135;8525246.731
2021-12-01;7.227;7.385;7.151;7.36;805085.257
2021-12-02;7.3;7.3;7.076;7.111;1540192.477
2021-12-03;7.207;7.234;6.94;6.985;1715603.282
2021-12-06;7.045;7.075;6.88;7.026;971701.333
2021-12-07;7.156;7.32;7.117;7.296;2605125.225
2021-12-08;7.309;7.335;7.2;7.237;205533.06
2021-12-09;7.251;7.251;7.141;7.157;678718.337
2021-12-10;7.131;7.166;7.05;7.059;853283.943
2021-12-13;7.134;7.134;6.95;6.954;1138358.653
2021-12-14;7.012;7.041;6.903;6.93;563956.136
2021-12-15;6.987;6.987;6.85;6.866;826183.747
2021-12-16;7.07;7.153;7.016;7.029;1197457.746
2021-12-17;7.037;7.037;6.86;6.967;865215.722
2021-12-20;6.79;6.791;6.713;6.715;1670015.265
2021-12-21;6.81;6.852;6.781;6.843;832156.492
2021-12-22;6.878;6.908;6.853;6.905;669642.697
2021-12-23;6.945;6.985;6.898;6.973;439992.704
2021-12-27;6.999;7.049;6.97;7.005;670611.592
2021-12-28;7.023;7.039;6.978;6.978;520845.765
2021-12-29;6.995;7.027;6.818;6.874;1004840.171
2021-12-30;6.856;6.956;6.824;6.932;1241385.899
2022-01-03;6.946;7.028;6.946;7.002;856115.297
2022-01-04;7.004;7.058;6.944;6.973;855558.146
2022-01-05;7.048;7.048;6.965;7.009;1288243.894
2022-01-06;6.882;6.891;6.758;6.799;895406.358
2022-01-07;6.783;6.824;6.73;6.763;741483.426
2022-01-10;6.774;6.78;6.6;6.631;2896991.137
2022-01-11;6.684;6.705;6.632;6.677;1840937.799
2022-01-12;6.733;6.735;6.65;6.667;982233.709
2022-01-13;6.648;6.701;6.61;6.636;1268446.7
2022-01-14;6.566;6.568;6.47;6.478;1585827.974
2022-01-17;6.478;6.54;6.478;6.512;704578.822
2022-01-18;6.477;6.499;6.371;6.394;1353980.92
2022-01-19;6.309;6.401;6.232;6.303;808330.98
2022-01-20;6.3;6.438;6.275;6.425;1247798.987
2022-01-21;6.264;6.292;6.1;6.213;1742531.449
2022-01-24;6.1;6.149;5.809;5.816;2953611.697
2022-01-25;5.953;5.97;5.82;5.833;1061113.747
2022-01-26;5.911;6.046;5.88;5.999;1495723.537
2022-01-27;5.85;5.988;5.81;5.917;837536.175
2022-01-28;5.88;5.906;5.73;5.828;1012407.156
2022-01-31;5.9;6.021;5.877;6.021;546151.363
2022-02-01;6.051;6.093;5.992;6.076;894515.5274
2022-02-02;6.098;6.177;6.071;6.087;1213827.439
2022-02-03;6.061;6.097;5.94;5.94;680291.422
2022-02-04;5.953;5.973;5.807;5.807;793487.85
2022-02-07;5.869;5.905;5.827;5.837;521356.007
2022-02-08;5.849;5.864;5.78;5.832;457116.199
2022-02-09;5.901;6.043;5.872;6.043;1168596.57
2022-02-10;6.04;6.056;5.9;6.005;645110.105
2022-02-11;5.917;5.993;5.879;5.961;521797.989
2022-02-14;5.823;5.848;5.713;5.826;931436.305
2022-02-15;5.803;5.957;5.803;5.955;841052.173
2022-02-16;6.022;6.053;5.916;5.964;3399408.577
2022-02-17;5.95;6.011;5.92;5.947;825011.526
2022-02-18;5.939;5.955;5.83;5.839;580796.312
2022-02-21;5.85;5.881;5.703;5.72;995278.586
2022-02-22;5.647;5.768;5.6;5.692;526941.141
2022-02-23;5.692;5.746;5.631;5.636;358446.089
2022-02-24;5.427;5.62;5.35;5.589;1142264.269
2022-02-25;5.72;5.836;5.621;5.831;1434986.234
2022-02-28;5.791;6.166;5.765;6.132;3881471.377
2022-03-01;6.186;6.205;5.959;5.959;893755.171
2022-03-02;5.958;6.072;5.93;6.042;613275.568
2022-03-03;6.07;6.073;5.827;5.865;463078.374
2022-03-04;5.814;5.879;5.727;5.75;844365.2586
2022-03-07;5.681;5.86;5.542;5.835;837648.493
2022-03-08;5.799;6.037;5.771;6.027;1095794.83
2022-03-09;6.219;6.24;6.05;6.167;1894144.958
2022-03-10;6.174;6.182;6.048;6.072;350938.281
2022-03-11;6.072;6.319;6.072;6.196;986864.252
2022-03-14;6.269;6.269;6.033;6.045;814705.216
2022-03-15;5.943;5.963;5.83;5.901;845776.304
2022-03-16;6.07;6.174;6.029;6.174;700355.519
2022-03-17;6.2;6.236;6.12;6.163;531219.264
2022-03-18;6.18;6.26;6.136;6.26;614367.07
2022-03-21;6.313;6.313;6.174;6.174;458784.48
2022-03-22;6.285;6.359;6.256;6.324;823015.049
2022-03-23;6.364;6.378;6.238;6.32;1932527.45
2022-03-24;6.364;6.364;6.3;6.325;1188311.02
2022-03-25;6.38;6.424;6.27;6.288;799695.091
2022-03-28;6.321;6.35;6.243;6.243;1186238.783
2022-03-29;6.321;6.359;6.27;6.359;811114.135
2022-03-30;6.346;6.378;6.3;6.357;1283507.97
2022-03-31;6.415;6.415;6.321;6.347;566436.169
2022-04-01;6.4;6.407;6.32;6.347;903075.097
2022-04-04;6.35;6.485;6.32;6.481;541431.852
2022-04-05;6.441;6.654;6.441;6.521;2744767.481
2022-04-06;6.513;6.513;6.284;6.3;841707.13
2022-04-07;6.322;6.393;6.222;6.222;828120.997
2022-04-08;6.332;6.339;6.273;6.292;422579.298
2022-04-11;6.281;6.285;6.151;6.218;678880.516
2022-04-12;6.202;6.264;6.157;6.18;450791.527
2022-04-13;6.22;6.252;6.189;6.252;762880.01
2022-04-14;6.249;6.293;6.237;6.253;231691.881
2022-04-19;6.211;6.259;6.104;6.256;721639.594
2022-04-20;6.287;6.384;6.256;6.3;268590.409
2022-04-21;6.314;6.342;6.17;6.17;422147.599
2022-04-22;6.123;6.123;6.015;6.015;800683.868
2022-04-25;5.925;5.97;5.89;5.935;528936.176
2022-04-26;5.966;6.033;5.868;5.898;646007.76
2022-04-27;5.898;5.971;5.837;5.93;886403.489
2022-04-28;6.0;6.003;5.822;5.869;801934.261
2022-04-29;5.919;6.089;5.919;6.027;275503.485
2022-05-02;5.946;5.962;5.871;5.9;482707.29
2022-05-03;5.963;5.998;5.901;5.998;245660.78
2022-05-04;6.019;6.043;5.992;6.007;323431.317
2022-05-05;6.15;6.15;5.946;5.946;198556.186
2022-05-06;5.987;6.011;5.781;5.883;656141.331
2022-05-09;5.831;5.85;5.63;5.63;769927.259
2022-05-10;5.635;5.712;5.515;5.529;859642.253
2022-05-11;5.533;5.674;5.529;5.647;672382.347
2022-05-12;5.515;5.555;5.42;5.54;863233.665
2022-05-13;5.644;5.798;5.627;5.798;406392.478
2022-05-16;5.806;5.806;5.697;5.76;666287.714
2022-05-17;5.824;5.859;5.76;5.828;849581.174
2022-05-18;5.925;5.93;5.848;5.891;358306.194
2022-05-19;5.792;5.875;5.718;5.875;475862.983
2022-05-20;5.897;5.998;5.833;5.852;264947.571
2022-05-23;5.906;5.992;5.856;5.874;248624.174
2022-05-24;5.823;5.826;5.691;5.701;476216.093
2022-05-25;5.798;5.798;5.681;5.747;268193.443
2022-05-26;5.75;5.9;5.75;5.873;231676.944
2022-05-27;5.924;6.085;5.9;6.085;445026.872
2022-05-30;6.149;6.189;6.109;6.111;592856.995
2022-05-31;6.168;6.168;6.042;6.042;925037.815
2022-06-01;6.05;6.092;5.971;5.971;250835.287
2022-06-02;5.993;6.073;5.97;6.068;88516.579
2022-06-03;6.12;6.12;5.973;6.013;300501.69
2022-06-06;6.115;6.198;6.06;6.121;481012.23
2022-06-07;6.118;6.118;6.02;6.069;229730.372
2022-06-08;6.08;6.092;6.033;6.074;248160.812
2022-06-09;6.0;6.0;5.808;5.85;657665.473
2022-06-10;5.8;5.839;5.663;5.663;709457.859
2022-06-13;5.63;5.63;5.36;5.404;839033.834
2022-06-14;5.436;5.495;5.304;5.327;806912.289
2022-06-15;5.338;5.409;5.31;5.409;1791554.407
2022-06-16;5.403;5.403;5.167;5.2;827799.802
2022-06-17;5.173;5.334;5.169;5.277;1132815.4
2022-06-20;5.329;5.358;5.271;5.358;251413.017
2022-06-21;5.38;5.452;5.362;5.443;278810.969
2022-06-22;5.356;5.376;5.249;5.355;556041.699
2022-06-23;5.293;5.352;5.224;5.289;665297.685
2022-06-24;5.316;5.404;5.316;5.392;130400.431
2022-06-27;5.442;5.492;5.37;5.41;251589.388
2022-06-28;5.471;5.496;5.404;5.404;269522.998
2022-06-29;5.33;5.339;5.185;5.202;567288.207
2022-06-30;5.156;5.178;5.055;5.178;997019.807
2022-07-01;5.101;5.307;5.069;5.235;309347.796
2022-07-04;5.269;5.269;5.157;5.179;325727.967
2022-07-05;5.215;5.222;5.026;5.082;917260.866
2022-07-06;5.166;5.257;5.153;5.217;578972.334
2022-07-07;5.266;5.476;5.266;5.456;292075.759
2022-07-08;5.467;5.548;5.419;5.545;359020.858
2022-07-11;5.451;5.53;5.404;5.41;151513.044
2022-07-12;5.359;5.409;5.338;5.385;160454.783
2022-07-13;5.39;5.421;5.28;5.406;183197.58
2022-07-14;5.39;5.39;5.274;5.275;122983.924
2022-07-15;5.27;5.322;5.181;5.212;563702.071
2022-07-18;5.268;5.468;5.268;5.44;265379.869
2022-07-19;5.427;5.51;5.346;5.495;266889.251
2022-07-20;5.548;5.588;5.471;5.582;323667.863
2022-07-21;5.6;5.6;5.519;5.528;455779.271
2022-07-22;5.54;5.63;5.5;5.505;214722.388
2022-07-25;5.499;5.499;5.4;5.45;181287.22
2022-07-26;5.471;5.483;5.369;5.384;142928.875
2022-07-27;5.429;5.486;5.42;5.476;165339.765
2022-07-28;5.576;5.875;5.576;5.82;666530.818
2022-07-29;5.847;5.895;5.802;5.819;620420.046
2022-08-01;5.883;5.9;5.737;5.773;328268.52
2022-08-02;5.764;5.86;5.708;5.851;117296.128
2022-08-03;5.856;5.905;5.83;5.86;223471.759
2022-08-04;5.87;5.97;5.847;5.963;362736.751
2022-08-05;5.941;5.989;5.871;5.91;4665405.078
2022-08-08;5.991;6.081;5.95;6.026;525915.649
2022-08-09;6.0;6.0;5.85;5.867;244826.475
2022-08-10;5.856;6.073;5.833;6.062;307121.322
2022-08-11;6.161;6.252;6.109;6.19;735898.657
2022-08-12;6.186;6.252;6.123;6.251;401842.303
2022-08-16;6.259;6.356;6.202;6.271;2106247.33
2022-08-17;6.266;6.266;6.11;6.112;315449.993
2022-08-18;6.11;6.11;6.053;6.093;278497.325
2022-08-19;6.07;6.082;5.9;5.91;318568.287
2022-08-22;5.9;5.91;5.766;5.808;704299.975
2022-08-23;5.8;5.92;5.8;5.851;386214.62
2022-08-24;5.845;5.99;5.845;5.978;102599.028
2022-08-25;6.031;6.157;6.027;6.062;1340231.976
2022-08-26;6.12;6.17;5.973;5.973;209582.457
2022-08-29;5.906;5.939;5.8;5.878;259761.13
2022-08-30;5.865;5.965;5.828;5.829;247471.731
2022-08-31;5.91;5.91;5.75;5.75;126911.594
2022-09-01;5.732;5.732;5.583;5.599;416398.243
2022-09-02;5.652;5.668;5.551;5.617;206257.897
2022-09-05;5.583;5.583;5.501;5.549;124164.649
2022-09-06;5.584;5.595;5.47;5.534;402816.531
2022-09-07;5.52;5.53;5.451;5.519;152683.281
2022-09-08;5.57;5.611;5.483;5.6;146361.603
2022-09-09;5.629;5.739;5.61;5.714;159185.854
2022-09-12;5.701;5.731;5.675;5.705;453844.5028
2022-09-13;5.736;5.778;5.585;5.598;185257.407
2022-09-14;5.577;5.619;5.447;5.504;1671423.112
2022-09-15;5.56;5.562;5.465;5.467;243706.124
2022-09-16;5.396;5.396;5.3;5.346;287619.923
2022-09-19;5.309;5.326;5.239;5.307;216008.696
2022-09-20;5.291;5.336;5.19;5.221;366508.823
2022-09-21;5.19;5.267;5.16;5.266;429706.495
2022-09-22;5.165;5.189;5.06;5.074;649057.877
2022-09-23;5.039;5.054;4.9035;4.9205;927144.7795
2022-09-26;4.889;5.001;4.87;4.942;217237.319
2022-09-27;4.9735;5.028;4.9335;4.9335;263537.7585
2022-09-28;4.9145;4.9345;4.7935;4.93;371280.015
2022-09-29;4.8925;4.8925;4.7;4.7175;788470.1715
2022-09-30;4.729;4.8;4.71;4.786;1157770.4305
2022-10-03;4.7355;4.8355;4.6815;4.8355;359882.9935
2022-10-04;4.9395;5.007;4.9185;5.004;722385.3575
2022-10-05;5.0;5.021;4.866;4.8775;254008.0065
2022-10-06;4.9565;4.9565;4.84;4.847;159832.537
2022-10-07;4.8105;4.8475;4.709;4.709;336741.223
2022-10-10;4.712;4.7405;4.6295;4.7065;690036.8215
2022-10-11;4.627;4.6305;4.55;4.6;525168.5305
2022-10-12;4.62;4.6485;4.51;4.55;836430.3865
2022-10-13;4.5005;4.591;4.3825;4.565;1143694.822
2022-10-14;4.6055;4.654;4.52;4.5305;215481.3115
2022-10-17;4.5815;4.6115;4.529;4.58;774291.3615
2022-10-18;4.6155;4.7035;4.6155;4.6325;262084.378
2022-10-19;4.6995;4.6995;4.59;4.6085;165558.72
2022-10-20;4.545;4.62;4.5025;4.596;695703.8765
2022-10-21;4.5375;4.582;4.5;4.5485;307265.8765
2022-10-24;4.596;4.644;4.52;4.5395;422816.062
2022-10-25;4.614;4.65;4.51;4.65;217703.6255
2022-10-26;4.65;4.7645;4.643;4.76;140335.0545
2022-10-27;4.7085;4.722;4.6325;4.712;509890.071
2022-10-28;4.6545;4.687;4.63;4.6705;270292.8055
2022-10-31;4.726;4.7305;4.673;4.717;80816.778
2022-11-01;4.755;4.81;4.75;4.76;230439.0415
2022-11-02;4.7675;4.7695;4.67;4.6775;358194.99
2022-11-03;4.6325;4.684;4.573;4.684;908679.7235
2022-11-04;4.7645;4.787;4.7;4.706;292251.0085
2022-11-07;4.714;4.83;4.714;4.805;511082.4125
2022-11-08;4.8;4.8675;4.7675;4.864;650851.167
2022-11-09;4.846;4.846;4.7735;4.777;582779.8945
2022-11-10;4.7405;5.032;4.73;4.997;597382.5135
2022-11-11;5.052;5.138;5.039;5.083;476515.615
2022-11-14;5.129;5.129;5.043;5.072;498017.415
2022-11-15;5.08;5.184;5.074;5.166;460802.298
2022-11-16;5.136;5.136;4.978;4.991;355433.672
2022-11-17;5.018;5.018;4.88;4.9275;676640.2735
2022-11-18;4.9575;5.045;4.9575;5.0;245140.5485
2022-11-21;5.015;5.059;4.978;5.022;220526.027
2022-11-22;5.09;5.145;5.0;5.072;443596.814
2022-11-23;5.072;5.12;5.048;5.11;479397.503
2022-11-24;5.121;5.171;5.088;5.149;347196.254
2022-11-25;5.162;5.162;5.06;5.082;1404305.683
2022-11-28;5.05;5.069;5.012;5.069;126286.229
2022-11-29;5.057;5.057;4.971;4.971;2913251.7035
2022-11-30;4.972;5.003;4.965;4.9765;2555330.2862
2022-12-01;5.119;5.119;4.98;4.9995;1086066.9185
2022-12-02;5.052;5.059;4.82;5.055;713701.5765
2022-12-05;5.07;5.072;5.009;5.019;344065.416
2022-12-06;5.0;5.0;4.87;4.8945;274811.5715
2022-12-07;4.867;4.867;4.78;4.808;387986.7125
2022-12-08;4.808;4.856;4.7875;4.8275;95610.6235
2022-12-09;4.862;4.893;4.83;4.882;70616.6965
2022-12-12;4.85;4.9305;4.8125;4.927;154225.3665
2022-12-13;4.93;5.08;4.896;4.995;264022.6625
2022-12-14;4.997;5.058;4.969;5.058;194574.8195
2022-12-15;4.97;4.97;4.875;4.875;256426.5875
2022-12-16;4.856;4.861;4.796;4.813;1265162.8095
2022-12-19;4.8575;4.882;4.795;4.795;210965.95
2022-12-20;4.77;4.77;4.7;4.7075;398314.9535
2022-12-21;4.7;4.733;4.663;4.72;263768.714
2022-12-22;4.7055;4.7325;4.598;4.5985;383304.73
2022-12-23;4.625;4.6375;4.584;4.597;180460.376
2022-12-27;4.617;4.685;4.59;4.59;172200.472
2022-12-28;4.6;4.6;4.536;4.5455;183388.0385
2022-12-29;4.54;4.6475;4.533;4.6475;145397.518
2022-12-30;4.602;4.636;4.6;4.6;67195.264
2023-01-02;4.6355;4.7115;4.6355;4.69;117381.886
