Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-02-19;52.52;52.52;52.46;52.46;12021.74
2021-02-22;51.61;51.61;51.17;51.17;19743.73
2021-02-23;50.11;50.11;50.05;50.05;8016.4
2021-02-24;50.64;50.64;50.47;50.58;18077.4
2021-02-25;50.56;50.56;50.56;50.56;50.56
2021-02-26;49.025;49.63;49.025;49.63;1476.8
2021-03-01;51.21;51.21;51.21;51.21;256.05
2021-03-02;51.98;51.98;51.98;51.98;311.88
2021-03-03;51.38;51.38;51.38;51.38;770.7
2021-03-04;49.675;49.675;49.395;49.395;5436.25
2021-03-05;48.09;48.09;48.09;48.09;14427.0
2021-03-11;50.82;50.82;50.82;50.82;1016.4
2021-03-12;50.59;50.59;50.4;50.4;2721.98
2021-03-17;51.37;51.37;51.37;51.37;5547.96
2021-03-19;50.7;50.7;50.15;50.15;2670.6
2021-03-24;51.48;51.48;51.48;51.48;4993.56
2021-03-25;50.34;50.34;50.34;50.34;5034.0
2021-03-29;51.59;51.59;51.08;51.08;26635.8
2021-04-01;52.75;52.75;52.75;52.75;25003.5
2021-04-06;53.53;53.55;53.53;53.55;9637.6
2021-04-07;53.6;53.6;53.47;53.5;13049.0
2021-04-12;54.69;54.69;54.69;54.69;6562.8
2021-04-14;54.94;54.94;54.94;54.94;10988.0
2021-04-15;55.03;55.03;55.03;55.03;4402.4
2021-04-16;55.13;55.13;55.13;55.13;5513.0
2021-04-19;55.2;55.2;54.96;54.96;220.32
2021-04-20;54.19;54.19;54.19;54.19;4335.2
2021-04-27;55.01;55.01;54.66;54.66;18928.46
2021-04-28;54.16;54.33;54.16;54.33;137916.84
2021-05-03;53.34;53.34;53.14;53.14;2554.92
2021-05-04;51.93;51.93;51.93;51.93;4933.35
2021-05-05;51.93;51.93;51.83;51.83;132101.02
2021-05-17;50.45;50.45;50.28;50.35;14486.44
2021-05-18;50.5;50.5;50.5;50.5;3838.0
2021-05-19;49.41;49.41;49.41;49.41;5385.69
2021-05-20;49.955;49.955;49.955;49.955;1148.965
2021-05-24;51.2;51.2;51.2;51.2;20070.4
2021-06-04;52.18;52.18;52.18;52.18;8870.6
2021-06-07;52.22;52.22;52.22;52.22;208.88
2021-06-15;54.07;54.07;54.07;54.07;54.07
2021-06-16;53.73;53.73;53.73;53.73;474479.9208
2021-06-17;54.54;54.54;54.54;54.54;1636.2
2021-06-21;54.89;54.89;54.89;54.89;274.45
2021-06-23;55.66;55.66;55.66;55.66;11632.94
2021-06-24;55.97;56.12;55.97;56.12;43939.71
2021-06-28;55.97;56.49;55.97;56.49;17274126.44
2021-06-29;56.57;56.81;56.57;56.81;4423.26
2021-06-30;57.18;57.25;57.05;57.05;7087.15
2021-07-01;57.11;57.28;57.09;57.09;49111.96
2021-07-02;57.47;57.51;57.47;57.51;35061.1
2021-07-05;57.92;57.95;57.92;57.93;2201.58
2021-07-06;58.21;58.21;58.21;58.21;2677.66
2021-07-07;58.75;58.75;58.75;58.75;2937.5
2021-07-08;57.88;57.88;57.51;57.69;7223.69
2021-07-09;57.88;57.99;57.88;57.98;2954.02
2021-07-12;58.67;58.67;58.5;58.5;3804.36
2021-07-13;58.8;59.19;58.8;59.19;34242.67
2021-07-15;59.18;59.18;59.18;59.18;5030.3
2021-07-20;58.18;58.18;58.18;58.18;3723.52
2021-07-21;58.7;58.7;58.7;58.7;4754.7
2021-07-23;59.6;59.9;59.6;59.86;9512.92
2021-07-26;60.06;60.1;59.62;59.89;595448.26
2021-07-27;59.38;59.38;59.38;59.38;13360.5
2021-07-28;59.14;59.49;59.14;59.49;2076.9
2021-07-29;59.29;59.29;59.29;59.29;47728.45
2021-08-02;59.36;59.36;59.36;59.36;4095.84
2021-08-03;59.09;59.09;59.09;59.09;4431.75
2021-08-05;59.89;59.92;59.89;59.92;34618.76
2021-08-06;60.27;60.32;60.27;60.32;7417.11
2021-08-09;60.33;60.33;60.33;60.33;12066.0
2021-08-10;60.33;60.64;60.33;60.64;31333.45
2021-08-11;59.94;60.2;59.64;59.64;394683.54
2021-08-13;60.17;60.17;60.17;60.17;180.51
2021-08-16;60.09;60.09;59.62;59.62;66627.06
2021-08-17;60.12;60.12;60.12;60.12;661.32
2021-08-20;59.78;59.78;59.78;59.78;239.12
2021-08-23;60.93;60.93;60.89;60.89;14924.65
2021-08-24;61.59;61.59;61.59;61.59;2525.19
2021-08-26;61.18;61.18;61.18;61.18;1345.96
2021-08-27;61.52;61.52;61.52;61.52;615.2
2021-08-30;61.4;61.47;61.4;61.47;28184.25
2021-09-01;61.59;61.77;61.59;61.77;4197.48
2021-09-03;61.4;61.64;61.4;61.64;4914.88
2021-09-06;61.7;61.7;61.7;61.7;1974.4
2021-09-07;61.73;61.81;61.73;61.81;5747.53
2021-09-09;61.38;61.38;61.38;61.38;306.9
2021-09-10;61.3;61.3;61.3;61.3;1839.0
2021-09-15;60.44;60.65;60.44;60.65;32221.45
2021-09-16;61.33;61.33;61.01;61.01;856.2
2021-09-17;61.36;61.36;61.36;61.36;245.44
2021-09-20;59.89;60.0;59.89;60.0;4139.56
2021-09-21;59.9;59.9;59.9;59.9;86495.6
2021-09-22;60.02;60.02;60.02;60.02;480.16
2021-09-23;61.07;61.13;60.95;61.13;53650.96
2021-09-24;60.67;61.23;60.67;61.23;42412.51
2021-09-27;61.2;61.2;60.59;60.59;51532.13
2021-09-28;59.89;59.89;59.4;59.48;800932.12
2021-09-29;59.75;59.79;59.51;59.79;193869.34
2021-09-30;59.75;59.79;59.74;59.77;537.83
2021-10-01;59.08;59.08;59.08;59.08;1122.52
2021-10-05;58.6;58.9;58.54;58.9;15998.46
2021-10-06;58.57;58.57;58.57;58.57;9136.92
2021-10-08;60.57;60.57;60.57;60.57;39188.79
2021-10-11;59.68;60.64;59.68;60.64;25449.6
2021-10-12;60.03;60.03;60.03;60.03;38839.41
2021-10-13;59.92;59.96;59.92;59.96;77562.36
2021-10-14;61.0;61.09;61.0;61.09;14405.86
2021-10-15;61.43;61.43;61.43;61.43;1474.32
2021-10-19;62.41;62.41;62.35;62.38;12976.09
2021-10-20;62.72;62.72;62.72;62.72;1379.84
2021-10-21;62.47;62.47;62.47;62.47;687.17
2021-10-22;62.87;62.87;62.87;62.87;1005.92
2021-10-25;62.88;63.01;62.88;62.98;54034.76
2021-10-26;63.39;63.39;63.39;63.39;2218.65
2021-10-28;63.06;63.06;63.06;63.06;441.42
2021-11-02;64.22;64.22;64.22;64.22;1926.6
2021-11-03;64.16;64.16;64.16;64.16;22456.0
2021-11-05;66.24;66.24;66.24;66.24;1457.28
2021-11-08;66.39;66.39;66.36;66.36;8694.84
2021-11-09;66.76;66.76;66.76;66.76;86120.4
2021-11-10;66.15;66.15;66.0;66.1;24124.29
2021-11-11;66.18;66.19;66.02;66.11;13034.99
2021-11-12;66.38;66.38;66.38;66.38;2057.78
2021-11-15;67.3;67.3;67.3;67.3;3028.5
2021-11-17;68.3;68.3;68.3;68.3;6830.0
2021-11-18;68.47;68.47;67.99;67.99;4083.3
2021-11-22;69.77;69.77;69.77;69.77;11581.82
2021-11-23;68.42;68.42;67.25;67.48;677446.45
2021-11-24;68.0;68.0;68.0;68.0;12240.0
2021-11-25;69.3;69.43;69.3;69.43;56326.83
2021-11-26;67.5;67.5;67.5;67.5;540.0
2021-11-29;68.03;68.03;68.03;68.03;44015.41
2021-11-30;67.71;68.43;67.71;68.43;3407.82
2021-12-08;68.96;68.96;68.96;68.96;827.52
2021-12-09;69.29;69.47;69.29;69.47;24961.2
2021-12-10;69.68;69.68;69.37;69.37;4102.14
2021-12-13;70.08;70.48;69.69;69.69;24684.11
2021-12-14;68.42;68.42;67.9;67.9;952.16
2021-12-15;67.82;67.82;67.82;67.82;1424.22
2021-12-20;66.07;66.07;66.07;66.07;330.35
2021-12-22;68.29;68.29;68.29;68.29;546.32
2021-12-23;69.01;69.05;69.01;69.05;8143.26
2021-12-27;69.83;69.83;69.8;69.8;2582.72
2021-12-28;70.53;70.86;70.53;70.86;6631.14
2021-12-29;70.8;70.87;70.57;70.57;44182.41
2021-12-30;70.46;70.53;70.46;70.51;5357.15
2022-01-03;69.67;70.07;69.67;70.07;6766.88
2022-01-04;69.96;69.96;68.9;68.9;14015.08
2022-01-05;69.26;69.26;69.0;69.0;16981.54
2022-01-07;67.11;67.11;65.83;65.83;5280.63
2022-01-10;65.69;65.69;65.69;65.69;5123.82
2022-01-12;66.47;67.18;66.4;66.4;82839.39
2022-01-14;65.08;65.08;65.08;65.08;32540.0
2022-01-17;65.22;65.55;65.22;65.55;2026.77
2022-01-19;64.28;64.28;64.28;64.28;2571.2
2022-01-20;63.57;64.39;63.57;64.37;281689.57
2022-01-21;62.21;62.21;62.2;62.2;44410.94
2022-01-24;61.88;61.88;59.75;59.75;25189.55
2022-01-25;59.91;60.27;59.91;60.27;20430.6
2022-01-26;60.97;62.28;60.97;61.5;135547.95
2022-01-27;62.36;62.36;61.99;61.99;17792.98
2022-01-28;61.27;61.27;61.04;61.04;61211.74
2022-01-31;63.53;63.53;63.11;63.28;4946.58
2022-02-01;64.73;64.73;64.73;64.73;258.92
2022-02-02;65.08;65.08;64.79;64.79;18145.44
2022-02-03;64.32;64.32;63.79;63.79;1599.52
2022-02-04;62.56;62.56;62.56;62.56;20269.44
2022-02-07;63.0;63.0;63.0;63.0;15120.0
2022-02-09;63.69;64.19;63.69;64.18;13658.63
2022-02-10;64.59;64.59;64.59;64.59;1485.57
2022-02-11;63.12;63.12;63.12;63.12;10730.4
2022-02-14;61.46;62.12;61.46;61.61;14821.5
2022-02-15;62.08;62.72;62.08;62.72;246650.09
2022-02-16;62.9;63.02;62.11;62.29;167731.03
2022-02-17;62.62;62.62;62.59;62.59;96343.5
2022-02-18;61.42;61.53;61.42;61.45;4056.78
2022-02-21;60.32;60.42;60.32;60.42;8453.34
2022-02-22;60.08;60.65;59.94;60.36;178773.54
2022-02-23;60.5;60.5;59.59;59.59;15773.78
2022-02-24;57.16;57.3;57.16;57.2;9779.92
2022-02-25;60.44;60.44;60.44;60.44;2054.96
2022-03-01;61.74;62.0;61.72;61.72;31288.64
2022-03-02;61.63;61.65;61.63;61.65;17198.62
2022-03-03;62.5;63.46;62.03;62.03;261763.3
2022-03-07;61.31;61.31;61.1;61.1;6916.9
2022-03-08;59.18;59.18;59.18;59.18;111791.02
2022-03-09;59.83;60.29;59.73;59.85;566913.27
2022-03-11;60.33;60.67;60.33;60.67;1388.61
2022-03-16;60.59;61.02;60.59;60.85;10758.78
2022-03-17;61.21;61.21;60.57;60.57;7545.24
2022-03-18;62.64;62.64;62.37;62.37;5873.06
2022-03-21;63.0;63.28;62.31;63.13;227768.22
2022-03-22;63.55;64.42;63.55;64.18;19067.85
2022-03-24;63.9;63.93;63.88;63.88;24603.05
2022-03-25;65.12;65.12;65.12;65.12;325.6
2022-03-28;65.05;65.39;65.05;65.39;11046.15
2022-03-29;66.07;66.07;65.52;65.52;87057.12
2022-03-30;66.04;66.12;65.49;65.49;718626.4
2022-04-01;65.27;65.27;64.64;64.64;10339.34
2022-04-04;64.69;64.69;64.69;64.69;4657.68
2022-04-05;66.5;66.53;66.5;66.53;13701.4
2022-04-06;64.71;64.71;64.68;64.68;115400.19
2022-04-07;63.67;63.67;63.67;63.67;10823.9
2022-04-08;64.16;64.16;64.16;64.16;1219.04
2022-04-12;61.32;62.8;61.32;62.06;584161.87
2022-04-13;61.54;62.1;61.54;62.1;10352.72
2022-04-14;62.83;62.83;62.83;62.83;10681.1
2022-04-20;61.54;62.84;61.54;62.84;624.5
2022-04-22;60.81;61.04;60.78;60.78;24053.95
2022-04-25;59.39;59.39;59.39;59.39;5939.0
2022-04-26;60.51;60.51;59.5;59.5;12414.38
2022-04-27;59.67;60.86;59.6;60.45;11950.18
2022-04-28;61.32;61.32;60.72;60.8;7975.74
2022-04-29;61.74;62.43;61.48;61.48;60191.95
2022-05-02;60.13;60.13;59.9;59.99;95440.96
2022-05-03;60.9;60.9;60.28;60.81;15939.39
2022-05-04;59.71;59.71;59.71;59.71;4955.93
2022-05-05;61.82;62.03;61.82;62.03;3596.06
2022-05-06;59.2;59.3;59.2;59.3;2547.4
2022-05-09;57.59;57.81;57.54;57.81;1670.48
2022-05-10;57.37;57.81;57.25;57.81;5823.05
2022-05-11;57.45;57.83;57.04;57.04;148913.99
2022-05-12;55.45;56.18;54.9;56.07;1061381.3
2022-05-13;56.16;56.52;56.16;56.51;24015.41
2022-05-16;57.5;57.5;57.4;57.4;5686.5
2022-05-19;54.42;54.48;54.42;54.48;45332.34
2022-05-24;54.28;54.28;53.35;53.35;2365.07
2022-05-26;54.84;54.86;54.84;54.86;7570.6
2022-05-27;56.0;57.44;55.84;57.44;2386.88
2022-05-31;58.06;58.06;57.3;57.31;1132707.31
2022-06-01;57.88;57.88;57.83;57.83;1792.93
2022-06-02;57.9;57.9;57.46;57.46;106164.2
2022-06-06;58.43;58.43;58.0;58.0;3616.21
2022-06-07;57.29;57.29;57.29;57.29;9739.3
2022-06-10;56.66;56.66;56.1;56.1;13055.52
2022-06-14;53.72;53.72;53.27;53.27;15160.78
2022-06-15;53.8;53.8;53.8;53.8;11298.0
2022-06-16;52.71;52.99;52.71;52.99;32033.18
2022-06-17;52.26;52.26;51.96;51.96;2135.16
2022-06-20;52.38;52.45;52.27;52.45;14363.8
2022-06-21;52.95;53.54;52.75;53.45;123858.9
2022-06-22;52.27;52.43;52.27;52.43;1569.7
2022-06-23;53.44;53.44;53.4;53.4;14424.8
2022-06-24;54.49;54.61;54.49;54.61;2182.36
2022-06-27;55.92;55.98;55.89;55.89;3190.38
2022-06-28;55.28;55.71;55.28;55.71;66729.11
2022-06-29;54.29;54.29;54.29;54.29;9229.3
2022-06-30;53.84;53.84;53.84;53.84;1022.96
2022-07-01;53.48;53.48;53.48;53.48;1069.6
2022-07-04;53.44;53.44;53.44;53.44;748.16
2022-07-05;54.3;54.42;53.76;54.42;15126.52
2022-07-08;57.57;57.57;57.08;57.08;11409.81
2022-07-11;57.62;57.62;57.19;57.19;3052.14
2022-07-12;57.53;57.94;57.41;57.82;49403.83
2022-07-13;56.97;56.98;55.79;56.35;36353.98
2022-07-14;56.22;56.38;56.22;56.38;17844.3
2022-07-15;57.38;57.87;57.03;57.87;52652.75
2022-07-19;57.15;57.15;56.72;56.72;16446.06
2022-07-21;59.39;59.39;59.35;59.35;712.64
2022-07-22;59.67;59.67;59.67;59.67;417690.0
2022-07-27;59.09;59.09;59.09;59.09;9513.49
2022-07-28;60.48;61.14;60.27;60.55;57757.1
2022-07-29;61.52;61.56;61.5;61.5;4984.86
2022-08-01;61.64;61.95;61.51;61.95;25590.16
2022-08-02;61.18;61.5;61.18;61.47;19531.81
2022-08-03;62.26;62.26;62.26;62.26;17308.28
2022-08-04;63.5;63.8;63.5;63.5;6675.65
2022-08-09;63.06;63.06;62.38;62.38;13247.58
2022-08-10;62.34;62.93;62.34;62.93;24468.57
2022-08-11;63.58;63.58;63.35;63.35;3173.25
2022-08-16;65.33;65.33;65.33;65.33;4638.43
2022-08-17;65.09;65.09;65.05;65.05;1627.01
2022-08-18;65.41;65.41;65.41;65.41;1635.25
2022-08-22;64.03;64.14;63.73;63.73;1400842.31
2022-08-23;63.65;63.65;63.65;63.65;2355.05
2022-08-25;63.67;63.77;63.67;63.77;4395.23
2022-08-26;64.23;64.23;64.23;64.23;192.69
2022-08-30;61.03;61.03;61.03;61.03;10741.28
2022-08-31;60.44;60.6;60.05;60.05;7854.52
2022-09-01;58.6;59.0;58.6;58.9;41524.66
2022-09-02;59.77;59.77;59.77;59.77;6574.7
2022-09-05;58.8;58.8;58.8;58.8;4174.8
2022-09-06;59.21;59.27;58.76;58.89;32327.1
2022-09-07;58.75;58.75;58.75;58.75;9987.5
2022-09-08;58.8;59.69;58.64;59.69;75306.28
2022-09-09;59.22;59.57;59.22;59.57;115625.02
2022-09-13;60.94;60.94;58.95;58.95;19950.76
2022-09-14;58.55;58.8;58.25;58.8;315558.23
2022-09-15;58.28;58.28;58.22;58.22;39606.6
2022-09-16;56.78;56.81;56.61;56.61;5333.84
2022-09-19;56.47;56.47;56.47;56.47;1919.98
2022-09-20;56.82;56.99;56.82;56.99;63907.08
2022-09-21;57.45;57.45;57.45;57.45;9766.5
2022-09-22;56.83;56.89;56.83;56.89;10685.12
2022-09-23;56.33;56.33;55.91;56.27;78589.2
2022-09-26;56.54;56.54;56.28;56.28;846.8
2022-09-27;57.23;57.25;57.23;57.25;17344.09
2022-09-28;56.42;56.42;56.4;56.4;10829.24
2022-09-29;56.08;56.08;55.78;55.78;10816.54
2022-09-30;54.97;55.0;54.6;54.71;95386.96
2022-10-03;54.33;54.33;54.33;54.33;9236.1
2022-10-04;55.75;55.86;55.44;55.49;18428.26
2022-10-05;55.67;56.08;55.67;56.08;29747.74
2022-10-06;56.56;56.8;56.54;56.75;79017.7
2022-10-07;56.52;56.58;55.78;55.78;28709.6
2022-10-10;54.59;54.97;54.2;54.2;55788.9
2022-10-11;53.7;53.81;53.32;53.32;104501.17
2022-10-12;53.47;53.73;53.17;53.46;116148.4
2022-10-13;53.15;53.5;51.68;51.68;62840.0
2022-10-14;54.37;54.61;53.92;54.47;69727.54
2022-10-17;53.32;54.23;53.32;54.23;54656.36
2022-10-18;54.86;55.19;54.75;55.17;70571.56
2022-10-19;54.45;54.73;54.14;54.14;183547.25
2022-10-20;54.18;55.31;54.06;55.31;74560.11
2022-10-21;54.31;54.33;54.31;54.33;18468.8
2022-10-24;55.45;56.17;55.38;55.94;41629.99
2022-10-26;55.44;55.99;55.44;55.99;14553.78
2022-10-27;55.5;55.5;55.5;55.5;1110.0
2022-11-02;56.21;56.21;56.21;56.21;75265.19
2022-11-03;55.12;55.12;54.8;54.8;63675.24
2022-11-04;53.07;53.5;53.07;53.38;144439.07
2022-11-07;53.19;53.29;52.92;53.29;65621.41
2022-11-08;54.21;54.21;54.21;54.21;2710.5
2022-11-09;53.87;53.89;53.75;53.75;15441.71
2022-11-11;56.49;56.49;55.97;55.97;3327.71
2022-11-14;56.24;56.39;56.09;56.09;79156.56
2022-11-15;56.41;56.96;56.25;56.96;52281.08
2022-11-16;56.63;56.63;55.38;55.44;283016.36
2022-11-17;55.78;55.78;55.78;55.78;1171.38
2022-11-18;56.23;56.5;56.23;56.42;45640.81
2022-11-21;56.23;56.3;56.23;56.3;3488.78
2022-11-22;55.69;56.05;55.57;56.05;1288203.08
2022-11-23;56.39;56.39;56.39;56.39;845.85
2022-11-24;56.67;56.67;56.67;56.67;1756.77
2022-11-25;56.55;56.55;56.44;56.44;11401.45
2022-11-28;55.42;55.42;55.42;55.42;10640.64
2022-11-29;55.2;55.2;55.0;55.0;5115.6
2022-11-30;54.6;54.72;54.6;54.72;5140.68
2022-12-01;56.81;56.81;56.53;56.53;7877.05
2022-12-02;55.71;55.71;55.71;55.71;1114.2
2022-12-05;55.77;55.77;55.77;55.77;9202.05
2022-12-07;54.16;54.16;53.64;53.64;9355.12
2022-12-08;54.03;54.03;54.03;54.03;540.3
2022-12-09;54.45;54.48;54.45;54.48;2941.56
2022-12-12;54.35;54.38;54.35;54.38;6742.22
2022-12-13;55.98;56.09;55.98;56.09;178382.66
2022-12-14;55.63;55.63;55.63;55.63;1891.42
2022-12-15;53.39;53.56;53.33;53.33;92194.24
2022-12-16;52.77;52.77;52.56;52.65;4740.62
2022-12-19;52.51;52.63;52.0;52.0;7757.27
2022-12-20;51.5;51.64;51.5;51.6;29490.48
2022-12-21;52.02;52.02;52.02;52.02;4525.74
2022-12-22;52.52;52.52;51.12;51.12;2229.52
2022-12-23;51.22;51.22;51.22;51.22;2561.0
2022-12-27;51.51;51.51;51.38;51.38;3599.2
2022-12-28;50.73;50.79;50.73;50.79;4161.96
2022-12-29;50.33;50.35;50.25;50.32;26600.97
2022-12-30;50.6;50.6;50.6;50.6;26868.6
2023-01-03;52.11;52.11;52.06;52.06;16667.2
2023-01-04;50.95;50.97;50.91;50.97;17011.54
2023-01-05;50.99;50.99;50.86;50.86;4226.58
2023-01-06;50.79;50.79;50.79;50.79;1015.8
2023-01-09;51.2;52.26;51.2;52.26;3594.6
2023-01-10;51.26;51.26;51.26;51.26;2973.08
2023-01-11;51.74;51.74;51.72;51.72;23122.04
2023-01-12;52.65;52.65;52.65;52.65;105.3
2023-01-13;52.23;52.46;52.23;52.4;420593.29
2023-01-16;52.76;52.76;52.76;52.76;527.6
2023-01-18;53.12;53.13;52.78;53.03;38443.22
2023-01-19;52.02;52.07;52.02;52.07;10458.33
2023-01-20;51.79;51.83;51.79;51.83;12747.09
2023-01-23;52.95;53.93;52.79;53.92;10436.23
2023-01-24;53.92;53.93;53.92;53.93;2750.33
2023-01-25;53.29;53.31;53.28;53.31;6555.7
2023-01-26;54.34;54.5;54.34;54.5;3317.94
2023-01-27;54.67;55.0;54.67;55.0;4872.23
2023-01-30;54.32;54.32;54.3;54.3;8417.6
2023-01-31;54.1;54.54;54.1;54.54;32832.2
2023-02-01;54.65;54.78;54.63;54.78;209963.75
2023-02-02;55.48;57.18;55.48;57.18;201511.8
2023-02-03;56.66;58.13;56.66;58.04;6422.67
2023-02-06;57.52;57.66;57.15;57.66;34788.13
2023-02-07;57.4;57.86;57.4;57.86;100050.38
2023-02-08;58.38;58.8;58.37;58.8;118947.72
2023-02-09;58.31;58.31;58.31;58.31;174.93
2023-02-10;57.21;57.21;57.2;57.2;6749.92
2023-02-14;57.96;58.4;57.96;58.4;155806.04
2023-02-15;58.24;58.8;58.24;58.8;20325.64
2023-02-17;57.86;57.86;57.86;57.86;2314.4
2023-02-20;57.33;57.33;57.33;57.33;19434.87
2023-02-21;56.86;56.86;56.61;56.61;36865.86
2023-02-23;56.87;56.9;56.87;56.9;9558.36
2023-02-24;56.51;56.51;56.49;56.5;27627.35
2023-02-27;56.94;56.94;56.94;56.94;2334.54
2023-02-28;56.38;56.4;56.38;56.38;2706.52
2023-03-01;56.33;56.33;56.33;56.33;450.64
2023-03-02;55.77;55.77;55.75;55.75;7025.08
2023-03-06;57.87;57.96;57.76;57.96;25080.16
2023-03-07;57.91;57.91;57.77;57.77;25147.87
2023-03-08;57.75;57.76;57.75;57.76;14727.65
2023-03-09;58.13;58.13;58.13;58.13;7731.29
2023-03-10;56.97;56.97;56.86;56.94;12860.81
2023-03-13;55.55;56.09;54.78;54.78;9902.56
2023-03-14;55.86;56.9;55.86;56.89;278863.62
2023-03-15;56.76;57.01;56.76;57.01;8094.92
2023-03-17;59.17;59.23;59.17;59.23;23435.76
2023-03-20;58.45;58.51;57.72;57.72;28211.27
2023-03-21;58.47;58.47;58.47;58.47;1695.63
2023-03-22;58.81;58.9;58.81;58.9;17539.27
2023-03-23;57.86;58.22;57.86;58.12;1916.37
2023-03-24;58.52;58.52;58.52;58.52;585.2
2023-03-27;59.22;59.22;59.22;59.22;118.44
2023-03-28;58.24;58.24;58.24;58.24;8153.6
2023-03-29;58.41;58.41;58.41;58.41;7009.2
2023-03-30;59.29;59.46;59.28;59.46;163828.98
2023-03-31;59.53;59.96;59.53;59.96;17350.59
2023-04-03;60.36;60.36;60.36;60.36;422.52
2023-04-04;60.47;60.47;60.47;60.47;15601.26
2023-04-05;59.56;59.57;59.54;59.54;9467.51
2023-04-06;58.99;58.99;58.99;58.99;353.94
2023-04-11;59.53;59.53;59.13;59.13;4568.63
2023-04-12;59.05;59.24;58.6;58.6;601230.7
2023-04-13;58.34;58.34;58.34;58.34;8167.6
2023-04-14;58.77;58.77;58.74;58.74;8283.45
2023-04-17;59.19;59.57;59.19;59.55;11131.77
2023-04-19;59.29;59.29;59.27;59.27;2193.42
2023-04-20;59.36;59.36;59.16;59.16;10181.82
2023-04-24;58.6;58.6;58.34;58.34;52450.26
2023-04-26;58.32;58.39;57.71;57.71;64971.67
2023-04-28;59.19;59.49;59.19;59.49;28655.88
2023-05-02;60.27;60.27;60.27;60.27;2471.07
2023-05-03;59.28;59.28;59.28;59.28;237.12
2023-05-04;58.73;58.73;58.41;58.58;69715.93
2023-05-05;59.22;59.22;59.22;59.22;9356.76
2023-05-09;60.27;60.27;60.27;60.27;602.7
2023-05-11;61.01;61.01;60.58;60.58;14922.46
2023-05-12;60.87;60.88;60.87;60.88;55637.5
2023-05-15;60.94;61.05;60.75;60.75;6222.08
2023-05-16;61.05;61.07;61.05;61.05;5861.7
2023-05-18;62.63;62.97;62.63;62.97;9280.14
