Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-03-10;4970.0;4970.0;3250.0;3250.0;47149.5879
2022-03-11;3610.0;3750.0;2545.0;2545.0;167699.7619
2022-03-14;2005.0;2430.0;1880.0;1900.0;7446.9774
2022-03-15;1445.0;1650.0;1250.0;1650.0;49572.067
2022-03-16;2760.0;2760.0;2540.0;2540.0;1225.472
2022-03-17;3100.0;3100.0;2725.0;2755.0;4229.45
2022-03-18;3570.0;4250.0;3570.0;4250.0;6920.6176
2022-03-21;4250.0;4410.0;3590.0;4065.0;539402.72
2022-03-22;4435.0;4980.0;4365.0;4840.0;6894.7735
2022-03-23;5100.0;5100.0;4800.0;5100.0;13471.15
2022-03-24;5470.0;5470.0;4250.0;4250.0;57859.6644
2022-03-25;4165.0;4250.0;3350.0;3495.0;27976.8918
2022-03-28;3650.0;4000.0;3650.0;4000.0;4435.0
2022-03-29;4185.0;4605.0;4185.0;4330.0;5157.5319
2022-03-30;4455.0;5630.0;4455.0;5630.0;341660.8032
2022-03-31;4955.0;5060.0;4255.0;4310.0;165277.5776
2022-04-01;4825.0;5250.0;4800.0;5030.0;61570.298
2022-04-04;5450.0;5750.0;5450.0;5630.0;31870.2
2022-04-05;6000.0;6270.0;5500.0;5500.0;23198.0
2022-04-06;4875.0;4875.0;4085.0;4085.0;34633.5639
2022-04-07;4400.0;4440.0;3390.0;3390.0;144434.8261
2022-04-08;3720.0;3720.0;3500.0;3665.0;6763.8774
2022-04-11;2500.0;2590.0;2395.0;2510.0;12342.629
2022-04-12;3145.0;3500.0;3145.0;3410.0;61858.0195
2022-04-13;3235.0;3600.0;3235.0;3590.0;1123.5
2022-04-14;3570.0;3570.0;3500.0;3515.0;3042.7734
2022-04-19;3000.0;3000.0;2745.0;3000.0;2596.14
2022-04-20;3090.0;3165.0;2500.0;2500.0;6862.172
2022-04-21;2565.0;2580.0;2545.0;2545.0;3026.024
2022-04-22;2140.0;2175.0;2070.0;2070.0;19944.01
2022-04-25;1815.0;1955.0;1765.0;1940.0;186620.2576
2022-04-26;2050.0;2050.0;1715.0;1720.0;49157.256
2022-04-27;2030.0;2030.0;1955.0;1955.0;6271.0
2022-04-28;2035.0;2065.0;1665.0;1665.0;36465.7
2022-04-29;2125.0;2125.0;2125.0;2125.0;148.75
2022-05-02;1955.0;1955.0;1955.0;1955.0;1.0948
2022-05-03;2175.0;2175.0;2040.0;2065.0;72745.49
2022-05-04;2170.0;2170.0;2165.0;2165.0;21670.0
2022-05-05;1790.0;1790.0;1455.0;1455.0;3479.8738
2022-05-06;1320.0;1345.0;1025.0;1265.0;152965.9749
2022-05-09;1150.0;1150.0;830.0;830.0;71398.755
2022-05-10;905.0;925.0;760.0;760.0;110212.5264
2022-05-11;830.0;910.0;830.0;865.0;49104.0691
2022-05-12;665.0;780.0;600.0;780.0;48290.44
2022-05-13;810.0;895.0;800.0;895.0;28336.2464
2022-05-16;895.0;1100.0;895.0;1100.0;61605.0028
2022-05-17;1070.0;1250.0;1070.0;1250.0;1687.5
2022-05-18;1370.0;1370.0;1330.0;1330.0;2878.0162
2022-05-19;1125.0;1320.0;1115.0;1320.0;3391.8432
2022-05-20;1450.0;1655.0;1270.0;1270.0;83142.2814
2022-05-23;1465.0;1465.0;1145.0;1145.0;371.8
2022-05-24;1085.0;1085.0;850.0;900.0;103744.4018
2022-05-25;930.0;950.0;900.0;935.0;20506.434
2022-05-26;1100.0;1100.0;1065.0;1065.0;3560.3
2022-05-27;1105.0;1165.0;1100.0;1160.0;29271.1746
2022-05-30;1425.0;1425.0;1290.0;1310.0;9422.8
2022-05-31;1430.0;1430.0;1290.0;1425.0;18434.1528
2022-06-01;1515.0;1630.0;1505.0;1630.0;14803.4561
2022-06-02;1595.0;1670.0;1500.0;1650.0;78837.2468
2022-06-03;1755.0;1800.0;1500.0;1500.0;20615.3568
2022-06-06;1770.0;1850.0;1770.0;1850.0;5858.3764
2022-06-07;1770.0;1915.0;1770.0;1915.0;7372.4312
2022-06-08;2270.0;2270.0;2110.0;2210.0;8952.8
2022-06-09;2125.0;2125.0;1650.0;1700.0;93117.3112
2022-06-10;1715.0;1715.0;1495.0;1495.0;188503.9194
2022-06-13;1500.0;1500.0;1060.0;1060.0;197065.3256
2022-06-14;1200.0;1200.0;1075.0;1075.0;227.5
2022-06-15;1445.0;1565.0;1445.0;1500.0;6699.0
2022-06-16;1650.0;1650.0;1440.0;1440.0;63.9
2022-06-17;1865.0;1865.0;1865.0;1865.0;3730.0
2022-06-20;1975.0;2405.0;1975.0;2405.0;143812.3994
2022-06-21;2370.0;2550.0;2350.0;2550.0;103227.9776
2022-06-22;2430.0;2600.0;2345.0;2475.0;48152.914
2022-06-23;2710.0;2740.0;2700.0;2740.0;6030.5188
2022-06-24;2825.0;2875.0;2680.0;2845.0;11908.4394
2022-06-27;3045.0;3185.0;2550.0;2550.0;190899.9232
2022-06-28;2695.0;2695.0;2265.0;2370.0;113654.4364
2022-06-29;1970.0;2040.0;1740.0;2040.0;223381.7242
2022-06-30;2220.0;2220.0;2130.0;2200.0;515.08
2022-07-01;2245.0;2250.0;2245.0;2250.0;13537.5
2022-07-05;2100.0;2100.0;2100.0;2100.0;200.004
2022-07-06;1975.0;1975.0;1850.0;1850.0;306.0
2022-07-07;2510.0;2510.0;2425.0;2425.0;2927.0
2022-07-08;2395.0;2535.0;2210.0;2535.0;5648.1846
2022-07-11;2140.0;2175.0;1810.0;1810.0;57397.4398
2022-07-12;1700.0;1865.0;1700.0;1865.0;152939.2756
2022-07-13;1880.0;2105.0;1880.0;2105.0;10903.3602
2022-07-14;1905.0;1925.0;1860.0;1925.0;150097.0811
2022-07-15;1675.0;1725.0;1670.0;1725.0;158044.1412
2022-07-18;1880.0;1985.0;1880.0;1985.0;12379.4
2022-07-19;1775.0;1885.0;1540.0;1665.0;85768.359
2022-07-20;1660.0;1765.0;1600.0;1765.0;6501.1
2022-07-21;1790.0;1800.0;1790.0;1800.0;4724.4
2022-07-22;1750.0;1750.0;1450.0;1450.0;69997.3944
2022-07-25;1350.0;1405.0;1325.0;1405.0;79155.9785
2022-07-26;1465.0;1465.0;1365.0;1390.0;119700.0411
2022-07-27;1360.0;1400.0;1360.0;1400.0;135059.9464
2022-07-28;1305.0;1330.0;1275.0;1330.0;98335.3448
2022-07-29;1380.0;1420.0;1380.0;1405.0;160981.12
2022-08-01;1750.0;1750.0;1570.0;1640.0;115976.985
2022-08-02;1550.0;1665.0;1480.0;1665.0;162137.371
2022-08-03;1605.0;1660.0;1500.0;1555.0;196726.0813
2022-08-04;1640.0;1870.0;1590.0;1755.0;36661.1596
2022-08-05;1750.0;1750.0;1550.0;1605.0;5386.5063
2022-08-08;1600.0;1705.0;1600.0;1685.0;283630.496
2022-08-09;1550.0;1550.0;1385.0;1385.0;16334.8478
2022-08-10;1275.0;1455.0;1240.0;1455.0;332202.4033
2022-08-11;1535.0;1885.0;1535.0;1885.0;8715.389
2022-08-12;1740.0;1740.0;1550.0;1700.0;280470.6592
2022-08-16;1725.0;1825.0;1690.0;1690.0;229511.9855
2022-08-17;1750.0;1755.0;1585.0;1585.0;91214.339
2022-08-18;1500.0;1540.0;1500.0;1540.0;78266.3532
2022-08-19;1460.0;1490.0;1300.0;1310.0;268255.6186
2022-08-22;1305.0;1305.0;1270.0;1270.0;65456.6
2022-08-23;1265.0;1265.0;1175.0;1200.0;58564.435
2022-08-24;1275.0;1325.0;1275.0;1325.0;22727.527
2022-08-25;1370.0;1480.0;1370.0;1480.0;33198.2776
2022-08-26;1425.0;1655.0;1425.0;1500.0;238097.0422
2022-08-29;1400.0;1545.0;1400.0;1540.0;17433.1353
2022-08-31;1485.0;1505.0;1400.0;1400.0;30140.7956
2022-09-01;1340.0;1340.0;1100.0;1100.0;114828.36
2022-09-02;1180.0;1195.0;1050.0;1080.0;238956.1186
2022-09-05;1000.0;1000.0;950.0;990.0;3436.8
2022-09-06;1000.0;1040.0;970.0;980.0;11716.0
2022-09-07;1000.0;1000.0;785.0;830.0;184887.7039
2022-09-08;920.0;1010.0;920.0;1010.0;134048.41
2022-09-09;1080.0;1290.0;1075.0;1250.0;249693.0087
2022-09-12;1280.0;1610.0;1280.0;1610.0;34911.2941
2022-09-13;1660.0;1800.0;1530.0;1750.0;483205.2792
2022-09-14;1815.0;1840.0;1650.0;1650.0;1916.22
2022-09-15;1900.0;1940.0;1900.0;1940.0;1011.6
2022-09-16;1630.0;1635.0;1485.0;1485.0;25389.7975
2022-09-19;1380.0;1380.0;1290.0;1350.0;127061.6901
2022-09-21;1165.0;1190.0;1165.0;1175.0;3486.2
2022-09-22;1095.0;1095.0;1035.0;1070.0;7352.228
2022-09-23;940.0;940.0;900.0;930.0;1279.7154
2022-09-26;920.0;990.0;900.0;950.0;110156.2929
2022-09-27;965.0;985.0;900.0;900.0;21139.793
2022-09-28;750.0;800.0;735.0;800.0;34364.8
2022-09-29;760.0;805.0;620.0;620.0;49039.08
2022-09-30;585.0;645.0;550.0;645.0;116174.4294
2022-10-03;640.0;640.0;570.0;580.0;99208.87
2022-10-04;640.0;700.0;635.0;700.0;199861.7469
2022-10-05;725.0;725.0;580.0;580.0;184011.9662
2022-10-06;635.0;635.0;500.0;515.0;9555.4112
2022-10-07;450.0;465.0;380.0;385.0;371231.6525
2022-10-10;385.0;400.0;340.0;345.0;208268.6919
2022-10-11;350.0;350.0;310.0;325.0;69576.4
2022-10-12;350.0;350.0;295.0;295.0;1560.0
2022-10-13;310.0;320.0;260.0;265.0;2684.4792
2022-10-14;305.0;325.0;305.0;305.0;109893.045
2022-10-17;250.0;270.0;250.0;265.0;300957.4251
2022-10-18;285.0;310.0;255.0;255.0;6944.5104
2022-10-19;245.0;245.0;200.0;200.0;16637.3
2022-10-20;175.0;185.0;175.0;180.0;9930.3
2022-10-21;180.0;180.0;160.0;165.0;1753.8774
2022-10-24;115.0;135.0;70.0;85.0;108876.5245
2022-10-25;90.0;115.0;90.0;115.0;229965.5809
2022-10-26;120.0;135.0;115.0;135.0;273057.3117
2022-10-27;115.0;125.0;110.0;125.0;4143.0
2022-10-28;90.0;90.0;85.0;90.0;3872.0
2022-10-31;100.0;100.0;100.0;100.0;7607.586
2022-11-01;100.0;100.0;100.0;100.0;55930.68
2022-11-02;100.0;100.0;90.0;95.0;80879.7382
2022-11-03;90.0;90.0;90.0;90.0;360.0
2022-11-04;135.0;140.0;115.0;140.0;119572.3487
2022-11-07;155.0;155.0;125.0;125.0;3153.1
2022-11-08;110.0;110.0;105.0;110.0;598.5
2022-11-09;95.0;100.0;80.0;80.0;4363.908
2022-11-10;75.0;95.0;60.0;80.0;64089.9996
2022-11-11;95.0;115.0;95.0;115.0;3890.0
2022-11-14;115.0;135.0;115.0;120.0;9178.16
2022-11-15;120.0;125.0;120.0;125.0;1210.0
2022-11-16;110.0;110.0;90.0;90.0;2846.0
2022-11-17;90.0;95.0;70.0;85.0;20463.7637
2022-11-18;90.0;90.0;90.0;90.0;900.0
2022-11-21;80.0;85.0;70.0;70.0;2018.3
2022-11-22;75.0;75.0;75.0;75.0;330.0
2022-11-28;80.0;80.0;80.0;80.0;6400.0
2022-11-30;120.0;135.0;120.0;125.0;7325.0
2022-12-01;125.0;125.0;125.0;125.0;87.5
2022-12-02;120.0;140.0;120.0;135.0;3458.0
2022-12-05;165.0;175.0;140.0;140.0;19067.0
2022-12-06;155.0;155.0;125.0;140.0;5920.0
2022-12-08;140.0;150.0;140.0;150.0;2020.0
2022-12-09;150.0;150.0;150.0;150.0;42.0
2022-12-12;115.0;115.0;115.0;115.0;1161.5
2022-12-13;120.0;120.0;120.0;120.0;720.0
2022-12-14;115.0;115.0;115.0;115.0;23.0
2022-12-15;100.0;115.0;100.0;105.0;70877.698
2022-12-16;95.0;95.0;95.0;95.0;19.0
2022-12-19;90.0;90.0;75.0;80.0;5028.8
2022-12-20;80.0;85.0;70.0;85.0;5349.3
2022-12-21;85.0;90.0;85.0;90.0;46.2
2022-12-22;90.0;90.0;80.0;80.0;676.0516
2022-12-23;90.0;90.0;90.0;90.0;45.0
2022-12-27;60.0;65.0;60.0;60.0;1365.5
2022-12-28;65.0;65.0;45.0;55.0;5407.7
2022-12-29;55.0;60.0;50.0;60.0;5481.5
2023-01-02;50.0;55.0;50.0;55.0;2110.0
2023-01-03;55.0;65.0;55.0;55.0;3264.4902
2023-01-04;60.0;60.0;60.0;60.0;594.5448
2023-01-05;65.0;70.0;65.0;70.0;1956.0004
2023-01-06;55.0;55.0;40.0;55.0;8030.635
2023-01-09;65.0;65.0;60.0;65.0;5372.9
2023-01-10;75.0;80.0;65.0;70.0;2633.1279
2023-01-11;80.0;85.0;70.0;70.0;620.7
2023-01-12;85.0;85.0;75.0;75.0;2550.0
2023-01-16;75.0;75.0;75.0;75.0;750.0
2023-01-17;70.0;75.0;70.0;75.0;515.0
2023-01-20;70.0;75.0;70.0;75.0;6528.0
2023-01-23;75.0;90.0;70.0;90.0;5806.5
2023-01-24;90.0;90.0;85.0;85.0;3630.0
2023-01-25;80.0;80.0;80.0;80.0;160.0
2023-01-26;95.0;95.0;80.0;80.0;922.5
2023-01-27;90.0;90.0;90.0;90.0;360.0
2023-01-30;95.0;95.0;95.0;95.0;1900.0
2023-01-31;80.0;80.0;80.0;80.0;1600.0
2023-02-03;75.0;80.0;75.0;80.0;725.7
2023-02-06;80.0;80.0;60.0;65.0;6074.0
2023-02-07;70.0;70.0;60.0;65.0;3455.0054
2023-02-08;55.0;60.0;55.0;60.0;4300.08
2023-02-09;70.0;70.0;65.0;65.0;839.5045
2023-02-10;55.0;55.0;50.0;50.0;60879.9967
2023-02-13;55.0;60.0;55.0;60.0;54922.96
2023-02-14;50.0;50.0;45.0;45.0;2950.0
2023-02-15;50.0;55.0;50.0;55.0;4340.0
2023-02-16;55.0;60.0;55.0;55.0;114639.9997
2023-02-17;45.0;50.0;45.0;50.0;5066.0
2023-02-20;55.0;55.0;55.0;55.0;550.0
2023-02-22;50.0;50.0;45.0;50.0;3480.0
2023-02-23;55.0;55.0;50.0;50.0;1033.0
2023-02-24;45.0;45.0;40.0;40.0;36902.7
2023-02-27;45.0;45.0;40.0;40.0;6428.6
2023-02-28;40.0;40.0;35.0;40.0;4044.0
2023-03-01;40.0;50.0;30.0;35.0;120266.0012
2023-03-02;35.0;35.0;25.0;35.0;118335.7324
2023-03-03;35.0;45.0;35.0;45.0;190675.1372
2023-03-06;40.0;40.0;40.0;40.0;12536.0
2023-03-07;35.0;35.0;35.0;35.0;5740.0
2023-03-08;30.0;35.0;30.0;35.0;12470.0
2023-03-10;30.0;35.0;25.0;30.0;526.0
2023-03-13;30.0;30.0;25.0;30.0;19432.0
2023-03-14;30.0;30.0;30.0;30.0;360.0
2023-03-15;25.0;25.0;25.0;25.0;1308.5
2023-03-16;30.0;30.0;30.0;30.0;120.0
2023-03-17;30.0;30.0;25.0;30.0;2038.28
2023-03-20;25.0;35.0;25.0;30.0;104333.293
2023-03-21;35.0;35.0;30.0;35.0;11038.7477
2023-03-22;35.0;35.0;35.0;35.0;8890.7063
2023-03-23;35.0;40.0;35.0;35.0;1777.2818
2023-03-24;30.0;30.0;30.0;30.0;11406.0
2023-03-27;35.0;35.0;35.0;35.0;105.0
2023-03-28;35.0;35.0;35.0;35.0;70.0
2023-03-29;35.0;40.0;35.0;40.0;17706.0
2023-03-30;40.0;50.0;40.0;45.0;11088.95
2023-03-31;45.0;45.0;45.0;45.0;2754.0
2023-04-03;45.0;45.0;40.0;40.0;5800.0
2023-04-04;35.0;35.0;30.0;35.0;5897.2
2023-04-05;30.0;30.0;30.0;30.0;11252.4726
2023-04-06;30.0;30.0;25.0;30.0;3350.0
2023-04-11;35.0;40.0;30.0;40.0;22914.0
2023-04-12;35.0;35.0;30.0;30.0;943.45
2023-04-13;30.0;30.0;30.0;30.0;3999.0
2023-04-14;30.0;35.0;30.0;30.0;790.0
2023-04-27;17.09;17.09;17.09;17.09;256.35
2023-04-28;18.46;18.46;17.2;17.2;632.0
2023-05-02;16.9;16.9;14.572;14.572;114559.48
2023-05-03;15.1;15.1;15.1;15.1;906.0
2023-05-04;16.026;17.88;16.026;17.628;56322.94
2023-05-05;18.934;19.818;18.934;19.818;577.54
2023-05-08;19.5;19.5;18.88;18.88;585.9
2023-05-09;17.92;17.92;17.92;17.92;179.2
2023-05-10;19.386;21.04;19.386;21.04;2399.185
2023-05-11;19.452;19.452;19.452;19.452;700.272
2023-05-12;20.46;20.46;17.876;18.372;372.92
2023-05-15;18.372;18.888;18.372;18.888;186.3
2023-05-16;18.342;18.342;16.8;16.8;19760.208
2023-05-17;16.592;16.592;16.588;16.588;978.888
2023-05-18;16.87;18.166;16.87;17.102;1066.476
2023-05-19;18.548;18.548;18.548;18.548;1020.14
2023-05-22;19.664;22.85;19.336;21.83;26124.12
2023-05-23;21.545;22.84;21.545;22.84;1299.175
2023-05-24;20.89;20.89;15.356;15.356;3658.39
2023-05-25;16.234;16.234;13.854;13.854;48042.422
2023-05-26;13.598;14.83;13.598;14.358;18454.714
2023-05-29;12.778;14.434;12.778;14.434;982.72
2023-05-30;15.5;15.528;14.484;14.484;126251.098
2023-05-31;13.388;13.73;11.988;11.988;48475.086
2023-06-01;13.224;13.702;11.454;13.702;1468.216
2023-06-02;15.522;15.59;14.904;15.172;933.104
2023-06-05;14.046;15.7;14.046;15.7;1557.78
2023-06-06;14.95;14.95;12.798;13.162;30282.232
2023-06-07;15.378;15.378;14.688;14.688;183.156
2023-06-08;15.046;15.298;15.046;15.298;1703.474
2023-06-09;14.7;18.618;13.01;14.8;132364.66
2023-06-12;17.15;19.73;16.532;18.548;15590.528
2023-06-13;19.786;22.0;19.786;21.285;62686.685
2023-06-14;23.325;23.325;22.0;22.0;17454.875
2023-06-15;23.61;26.4;22.965;26.4;76625.56
2023-06-16;27.99;31.285;26.55;26.55;22597.755
2023-06-19;24.0;25.375;24.0;25.0;15045.48
2023-06-20;21.8;24.74;21.8;24.74;1253.405
2023-06-21;24.985;27.4;22.485;22.485;35714.095
2023-06-22;21.96;22.39;21.235;21.235;4847.62
2023-06-23;19.858;19.858;17.0;17.324;8466.43
2023-06-26;18.882;18.882;18.882;18.882;37.764
2023-06-27;19.008;21.39;18.7;21.39;1281.878
2023-06-28;23.685;24.29;22.045;24.29;113783.145
2023-06-29;22.28;23.135;22.28;23.135;5615.125
2023-06-30;24.585;27.315;24.585;26.79;4429.63
2023-07-03;31.57;31.57;26.835;26.835;10494.02
2023-07-04;28.37;28.37;28.37;28.37;85.11
2023-07-05;27.755;30.755;27.55;29.785;9649.435
2023-07-06;27.745;28.85;27.745;28.09;1513.45
2023-07-07;24.26;26.89;24.26;26.655;4019.2
2023-07-10;26.43;32.055;26.4;32.055;11117.19
2023-07-11;35.225;36.0;31.4;34.67;17540.76
2023-07-12;34.705;36.085;34.705;35.12;8582.33
2023-07-13;35.33;36.835;32.51;33.875;45325.105
2023-07-14;31.21;32.705;30.575;30.955;84980.825
2023-07-17;29.115;30.47;28.875;29.43;118151.48
2023-07-18;30.73;31.53;30.485;30.485;35000.1
2023-07-19;31.2;34.14;30.275;33.565;58575.85
2023-07-20;30.355;31.39;27.775;29.165;151003.46
2023-07-21;29.77;30.745;29.77;30.745;181.85
2023-07-24;32.17;41.125;31.675;41.125;41490.22
2023-07-25;41.545;49.8;41.545;43.125;21487.49
2023-07-26;43.29;55.74;43.29;55.0;272415.41
2023-07-27;58.91;67.51;57.38;59.73;62340.54
2023-07-28;63.73;70.65;63.73;70.65;105147.24
2023-07-31;77.0;90.0;77.0;81.59;128691.31
2023-08-01;78.03;85.0;76.11;77.54;115277.13
2023-08-02;64.21;71.51;59.07;68.78;81970.76
2023-08-03;74.41;92.62;74.3;91.02;157455.0
2023-08-04;88.32;95.15;75.51;75.51;68548.78
2023-08-07;80.91;80.91;74.0;74.0;75026.54
2023-08-08;70.0;70.0;58.94;62.0;93715.95
2023-08-09;65.93;65.93;51.9;53.89;10015.41
2023-08-10;54.62;61.22;53.04;53.43;37044.16
2023-08-11;50.0;50.0;45.64;45.64;78823.905
2023-08-14;45.82;46.755;39.82;41.22;14526.78
2023-08-16;36.56;36.56;31.68;35.4;36596.54
2023-08-17;39.015;39.015;36.5;36.5;14997.835
2023-08-18;30.595;30.77;28.0;28.08;31904.715
2023-08-21;27.9;29.52;26.435;29.52;29150.29
2023-08-22;30.525;33.595;26.085;27.205;148745.1
2023-08-23;29.29;29.29;26.34;27.965;3917.195
2023-08-24;30.985;30.985;26.8;26.8;11592.285
2023-08-25;27.58;27.58;26.0;26.15;16721.715
2023-08-28;29.76;29.76;28.505;28.505;145.035
2023-08-29;32.995;32.995;19.67;24.995;78279.59
2023-08-30;26.96;26.96;24.205;24.205;17653.72
2023-08-31;26.41;27.415;25.16;25.27;5396.765
2023-09-01;24.845;30.16;24.355;30.06;207448.505
2023-09-04;29.52;29.52;28.24;29.0;25446.4
2023-09-05;27.545;28.195;27.255;27.255;43091.41
2023-09-06;27.25;27.5;24.825;25.15;29510.825
2023-09-07;24.8;24.8;21.045;21.045;48625.4
2023-09-08;22.67;22.88;22.0;22.0;78289.04
2023-09-11;23.99;24.2;22.09;22.09;24319.67
2023-09-12;24.2;26.86;22.5;26.86;40863.31
2023-09-13;22.93;22.95;22.0;22.655;67642.71
2023-09-14;23.13;23.13;22.0;23.0;74254.25
2023-09-15;25.91;25.91;23.5;23.5;27239.085
2023-09-18;23.345;23.7;23.32;23.7;2857.41
2023-09-19;20.235;20.235;14.442;14.442;232561.558
2023-09-20;14.442;14.442;11.94;12.38;80397.658
2023-09-21;13.092;13.092;10.372;11.268;15508.806
2023-09-22;12.082;12.32;11.374;11.456;59039.612
2023-09-25;10.096;10.708;8.791;10.666;73064.934
2023-09-26;9.645;11.17;9.645;11.17;16384.92
2023-09-27;11.398;11.398;10.822;10.822;1672.024
2023-09-28;10.714;12.238;10.714;12.238;82120.894
2023-09-29;13.69;14.37;12.5;13.1;125899.178
2023-10-02;13.106;13.106;12.63;12.63;49005.574
2023-10-03;11.514;11.616;11.086;11.616;100482.346
2023-10-04;10.9;11.442;10.9;11.442;3324.2
2023-10-05;11.862;11.95;11.862;11.95;2671.15
2023-10-06;11.484;11.484;11.0;11.338;9806.966
2023-10-09;10.096;10.096;9.607;9.654;5025.04
2023-10-10;10.538;11.268;10.336;11.268;4960.464
2023-10-11;12.18;12.8;11.7;12.68;36027.56
2023-10-12;12.17;12.63;11.454;11.454;111190.772
2023-10-13;10.198;10.334;9.622;9.8;38262.92
2023-10-16;9.898;10.142;9.893;9.932;103956.249
2023-10-17;10.556;10.558;10.556;10.558;2639.302
2023-10-18;10.482;10.482;8.6;8.832;10421.012
2023-10-19;8.459;8.459;7.725;8.218;6817.492
2023-10-20;7.411;7.67;7.4;7.487;35363.935
2023-10-23;7.42;7.42;6.697;7.032;142076.335
2023-10-24;6.902;7.836;6.547;7.836;86581.993
2023-10-25;7.794;8.06;7.008;7.441;25390.656
2023-10-26;7.312;7.368;7.278;7.278;22190.332
2023-10-27;7.538;7.647;6.617;6.617;3729.19
2023-10-30;6.617;6.617;6.617;6.617;363.935
2023-10-31;6.602;6.635;5.929;6.027;60089.894
2023-11-01;6.478;6.478;6.422;6.422;854.854
2023-11-02;6.704;7.551;6.704;7.551;1783.923
2023-11-03;7.721;8.597;7.721;8.417;13830.385
2023-11-06;9.459;9.495;7.751;7.751;23911.514
2023-11-07;7.751;7.751;7.281;7.313;48042.256
2023-11-08;7.325;7.69;7.219;7.69;157460.39
2023-11-09;7.3;7.3;7.159;7.159;3509.155
2023-11-10;6.397;6.5;5.724;5.724;45468.872
