Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-06-02;72.11;72.13;72.11;72.13;4543.23
2021-06-03;71.91;72.2;71.62;72.2;43249.04
2021-06-04;72.32;72.32;72.32;72.32;72.32
2021-06-07;72.46;72.71;72.46;72.48;181193.5
2021-06-08;72.65;72.77;72.37;72.37;17798.05
2021-06-09;72.47;72.47;72.47;72.47;1521.87
2021-06-10;72.52;72.55;72.52;72.54;35257.76
2021-06-11;72.79;73.19;72.79;73.19;245391.34
2021-06-15;73.47;73.48;73.47;73.48;7567.74
2021-06-16;73.32;73.44;73.32;73.44;32265.6
2021-06-17;73.26;73.26;73.2;73.2;35872.2
2021-06-25;73.93;73.93;73.93;73.93;9019.46
2021-06-30;74.45;74.45;74.45;74.45;10050.75
2021-07-01;74.81;74.82;74.49;74.5;118892.75
2021-07-05;75.04;75.32;75.04;75.32;11108.72
2021-07-06;75.17;75.42;75.17;75.33;24388.82
2021-07-08;74.65;74.65;74.29;74.29;9916.57
2021-07-09;75.2;75.28;75.2;75.28;3761.6
2021-07-12;75.2;75.53;75.2;75.42;45961.89
2021-07-13;75.9;75.9;75.9;75.9;25957.8
2021-07-14;75.81;75.98;75.72;75.72;27681.42
2021-07-15;75.54;75.55;75.38;75.4;23562.3
2021-07-16;75.45;75.46;75.45;75.46;78701.46
2021-07-19;74.4;74.4;74.4;74.4;3943.2
2021-07-21;75.22;75.32;75.12;75.3;303303.59
2021-07-22;75.69;75.69;75.68;75.68;6811.35
2021-07-27;75.77;75.77;75.77;75.77;7577.0
2021-07-28;76.0;76.0;75.99;75.99;11399.5
2021-07-29;75.98;76.02;75.98;76.02;6459.1
2021-07-30;75.39;75.85;75.39;75.85;17509.85
2021-08-02;77.03;77.03;75.91;75.99;4183.11
2021-08-03;75.6;75.86;75.6;75.77;63850.37
2021-08-05;76.36;76.62;76.36;76.62;6569.56
2021-08-06;76.86;77.04;76.72;77.04;61924.41
2021-08-09;77.03;77.13;76.97;77.13;17481.5
2021-08-10;77.34;77.34;77.34;77.34;696.06
2021-08-12;77.47;77.56;77.47;77.56;2635.02
2021-08-16;77.15;77.23;76.94;77.05;11184.42
2021-08-17;77.06;77.38;77.06;77.38;38705.06
2021-08-19;76.6;76.6;76.6;76.6;3830.0
2021-08-20;77.06;77.06;77.06;77.06;770.6
2021-08-23;77.16;77.58;77.16;77.58;76760.79
2021-08-24;77.55;77.55;77.55;77.55;1938.75
2021-08-25;77.63;77.71;77.62;77.71;18011.04
2021-08-26;77.48;77.69;77.48;77.56;447329.2
2021-08-30;77.81;78.06;77.81;78.0;7485.06
2021-08-31;77.72;77.94;77.69;77.94;12979.74
2021-09-01;78.21;78.21;77.89;77.89;552556.26
2021-09-02;78.09;78.09;78.01;78.01;3902.9
2021-09-06;78.35;78.5;78.35;78.5;5410.65
2021-09-07;78.1;78.1;78.0;78.0;23410.0
2021-09-08;77.84;77.84;77.84;77.84;14945.28
2021-09-10;77.92;77.99;77.61;77.7;23661.59
2021-09-13;77.5;77.5;77.5;77.5;10462.5
2021-09-15;77.24;77.39;77.19;77.19;3863.6
2021-09-16;77.59;77.59;77.5;77.5;17437.77
2021-09-17;77.48;77.49;77.01;77.01;51498.5
2021-09-20;76.06;76.06;75.76;75.76;7964.2
2021-09-23;76.98;77.42;76.96;77.23;33196.56
2021-09-24;76.99;76.99;76.92;76.92;63772.98
2021-09-27;77.61;77.61;77.2;77.2;107144.68
2021-09-28;76.48;76.49;75.76;75.76;108234.32
2021-09-30;76.82;76.83;76.38;76.38;33173.63
2021-10-01;74.98;76.0;74.98;75.66;24194.76
2021-10-04;75.65;75.65;75.0;75.0;4595.0
2021-10-05;75.31;76.25;75.31;76.25;11685.27
2021-10-06;75.46;75.73;75.46;75.73;26049.52
2021-10-07;76.79;76.79;76.79;76.79;1612.59
2021-10-08;76.96;76.96;76.96;76.96;1539.2
2021-10-11;76.65;76.65;76.65;76.65;1916.25
2021-10-12;76.48;76.48;76.48;76.48;5353.6
2021-10-13;76.54;76.54;76.54;76.54;1530.8
2021-10-14;76.99;76.99;76.99;76.99;7699.0
2021-10-15;77.69;78.28;77.68;78.07;63891.56
2021-10-18;78.01;78.21;77.76;78.21;81911.48
2021-10-19;78.29;78.29;78.29;78.29;58717.5
2021-10-22;78.97;78.97;78.97;78.97;157.94
2021-10-25;78.97;79.29;78.97;79.29;17796.05
2021-10-26;79.73;79.81;79.73;79.81;5182.85
2021-10-27;79.49;79.49;79.49;79.49;2782.15
2021-10-28;79.31;79.4;79.31;79.4;13963.06
2021-10-29;79.09;79.89;79.09;79.89;3887.65
2021-11-01;80.33;80.46;80.12;80.22;219083.99
2021-11-02;80.1;80.4;80.1;80.4;81563.19
2021-11-03;80.4;80.4;80.4;80.4;14472.0
2021-11-04;81.24;81.49;81.24;81.33;894.66
2021-11-05;81.33;81.86;81.33;81.86;21104.89
2021-11-08;81.45;81.8;81.44;81.48;11337.06
2021-11-09;81.42;81.52;81.23;81.23;15950.11
2021-11-10;81.3;81.3;81.19;81.23;56937.23
2021-11-11;81.48;81.5;81.48;81.5;9779.6
2021-11-12;81.68;81.68;81.68;81.68;1633.6
2021-11-15;82.33;82.49;82.29;82.48;60771.9
2021-11-16;82.74;82.97;82.74;82.97;11777.68
2021-11-17;83.26;83.26;83.13;83.13;37023.85
2021-11-18;83.05;83.18;82.94;82.94;24238.72
2021-11-19;83.13;83.13;82.97;83.0;13700.79
2021-11-22;83.48;83.54;83.2;83.54;95985.4
2021-11-23;82.73;82.78;82.45;82.57;190621.59
2021-11-24;82.89;82.95;82.55;82.95;25644.7
2021-11-25;83.31;83.37;83.31;83.37;27495.86
2021-11-26;82.35;82.35;80.41;80.41;74411.14
2021-11-29;81.37;81.68;81.26;81.36;71058.23
2021-11-30;80.3;80.67;79.88;80.4;16273.07
2021-12-01;80.48;81.09;80.48;81.09;134977.05
2021-12-02;79.62;79.8;79.18;79.66;28732.0
2021-12-03;80.41;80.57;80.14;80.57;29025.37
2021-12-06;80.2;80.21;80.01;80.01;41771.67
2021-12-07;82.19;82.6;82.17;82.6;8805.33
2021-12-08;82.59;82.59;82.07;82.07;126804.53
2021-12-09;82.25;82.26;82.05;82.26;207047.36
2021-12-10;82.0;82.52;81.81;81.81;421405.89
2021-12-13;82.54;82.83;82.54;82.61;129828.26
2021-12-14;81.82;81.82;80.99;80.99;50883.51
2021-12-15;81.53;81.53;81.09;81.09;97043.18
2021-12-16;82.15;82.15;81.71;81.86;94802.45
2021-12-17;81.0;81.62;80.59;81.62;182038.86
2021-12-20;79.87;79.87;79.44;79.5;13067.0
2021-12-21;80.82;80.82;80.48;80.48;37154.66
2021-12-22;81.18;81.41;81.17;81.4;39136.22
2021-12-23;81.82;83.07;81.82;82.21;88581.85
2021-12-27;82.4;82.96;82.4;82.96;597082.98
2021-12-28;83.5;83.69;83.5;83.65;171615.47
2021-12-29;83.43;83.43;83.22;83.22;91887.19
2022-01-03;83.1;83.44;83.1;83.35;222222.83
2022-01-04;83.7;84.05;83.39;83.39;95044.12
2022-01-05;83.59;83.61;83.34;83.34;122152.18
2022-01-06;82.02;82.21;81.8;82.2;193349.76
2022-01-07;81.83;82.11;81.31;81.31;648005.37
2022-01-10;81.75;81.75;80.1;80.1;116865.34
2022-01-11;81.77;81.77;81.11;81.25;332968.68
2022-01-12;82.16;82.16;81.74;81.74;197591.38
2022-01-13;81.5;81.85;81.42;81.42;167809.54
2022-01-14;80.45;80.85;80.35;80.49;38224.05
2022-01-17;80.95;81.2;80.95;81.2;38758.12
2022-01-18;80.21;80.59;80.13;80.37;181587.86
2022-01-19;79.76;80.37;79.76;80.2;35050.52
2022-01-20;79.53;80.4;79.53;80.4;114333.71
2022-01-21;78.68;78.79;77.84;77.84;23379.16
2022-01-24;77.6;77.62;75.63;75.76;222215.48
2022-01-25;76.71;77.06;76.28;76.28;346317.28
2022-01-26;77.55;78.34;77.18;77.86;366817.59
2022-01-27;76.56;78.41;76.56;78.34;65153.58
2022-01-28;77.61;77.61;76.42;76.46;404907.28
2022-01-31;78.57;78.57;78.57;78.57;7935.57
2022-02-01;79.24;79.58;78.96;79.25;535772.29
2022-02-02;80.08;80.21;79.73;79.8;316698.58
2022-02-03;79.68;79.68;78.5;78.5;72813.1
2022-02-04;77.61;77.61;77.3;77.3;71523.75
2022-02-07;77.87;77.92;77.87;77.92;8566.7
2022-02-08;77.77;77.77;77.77;77.77;388.85
2022-02-09;79.1;79.38;79.1;79.27;48650.78
2022-02-10;79.54;79.54;78.84;79.45;96208.62
2022-02-11;78.35;78.64;78.35;78.64;70809.35
2022-02-14;77.06;77.64;77.01;77.64;93401.6
2022-02-15;78.37;78.39;78.28;78.28;88624.3
2022-02-16;78.26;78.26;78.03;78.03;98927.09
2022-02-17;78.2;78.2;77.59;77.59;1398.45
2022-02-18;77.47;77.5;76.92;76.97;170738.34
2022-02-21;77.03;77.03;75.9;76.03;788361.12
2022-02-22;75.54;76.42;75.54;76.35;174255.5
2022-02-23;75.78;75.78;75.63;75.63;3406.35
2022-02-24;73.67;74.89;73.54;74.67;30327.36
2022-02-25;75.52;76.47;75.3;76.47;739002.93
2022-02-28;77.26;77.26;77.26;77.26;77.26
2022-03-01;76.8;77.65;76.8;77.36;106225.93
2022-03-02;77.39;77.88;77.27;77.88;5662.42
2022-03-04;77.3;77.36;76.83;77.36;51655.1
2022-03-07;75.83;77.11;75.83;76.88;11523.57
2022-03-08;75.4;75.4;75.2;75.2;1506.0
2022-03-09;75.35;75.79;75.35;75.78;137203.33
2022-03-10;75.97;75.97;74.94;75.32;211056.03
2022-03-11;77.0;77.0;77.0;77.0;1540.0
2022-03-15;74.57;75.68;74.48;75.68;115257.66
2022-03-16;77.66;77.66;77.62;77.62;3261.4
2022-03-17;77.34;77.36;77.34;77.36;3867.5
2022-03-21;79.03;79.58;79.03;79.58;5315.91
2022-03-22;79.71;80.0;79.71;80.0;17560.8
2022-03-23;80.16;80.16;79.87;79.87;72460.7
2022-03-24;79.85;79.85;79.85;79.85;15171.5
2022-03-25;80.26;80.52;80.26;80.34;111479.78
2022-03-28;80.62;81.0;80.62;80.67;229576.49
2022-03-29;81.26;81.33;80.79;81.0;117744.04
2022-03-30;80.93;81.05;80.88;80.94;448760.48
2022-03-31;80.82;80.82;80.72;80.73;18651.57
2022-04-01;80.57;80.65;80.57;80.65;111665.54
2022-04-04;80.68;80.68;80.68;80.68;1855.64
2022-04-05;81.32;81.67;81.32;81.48;130404.85
2022-04-06;80.15;80.21;80.0;80.0;393527.35
2022-04-07;79.98;79.98;79.98;79.98;2959.26
2022-04-08;81.01;81.01;80.82;80.82;161.83
2022-04-11;80.18;80.18;79.56;79.56;2262945.27
2022-04-12;79.07;79.88;78.94;79.88;16185.79
2022-04-13;79.68;79.77;79.36;79.77;21067.79
2022-04-14;79.77;80.17;79.77;80.17;881.47
2022-04-19;79.96;79.96;79.18;79.93;4613.8
2022-04-20;80.21;80.46;80.21;80.21;8039.12
2022-04-21;80.15;80.79;80.15;80.7;18031.74
2022-04-22;79.45;79.55;78.69;78.75;14456.49
2022-04-25;77.17;77.52;77.17;77.52;240878.49
2022-04-26;78.33;78.38;77.19;77.19;7995.98
2022-04-27;77.57;78.22;77.46;77.91;873117.26
2022-04-28;78.75;78.86;78.15;78.3;442638.16
2022-04-29;79.04;79.04;78.4;78.4;489223.48
2022-05-02;77.32;77.5;76.89;76.96;109161.29
2022-05-03;77.9;77.9;77.38;77.38;3024.86
2022-05-04;78.01;78.01;77.71;77.71;55727.15
2022-05-05;78.91;78.91;77.26;77.26;28682.0
2022-05-06;76.61;76.61;75.6;76.5;40485.73
2022-05-09;75.85;75.9;74.21;74.21;45274.73
2022-05-10;74.59;74.59;73.77;73.77;24273.68
2022-05-11;74.81;75.01;73.6;74.68;19696.43
2022-05-12;73.4;73.68;73.33;73.68;178944.22
2022-05-13;75.33;75.33;75.33;75.33;10922.85
2022-05-16;75.31;75.76;75.31;75.7;79759.52
2022-05-17;75.47;76.5;75.46;75.72;29315.42
2022-05-18;75.76;75.76;75.27;75.27;15633.32
2022-05-19;74.07;74.07;73.0;73.25;17069.04
2022-05-20;74.2;74.27;73.05;73.18;18277.42
2022-05-23;74.14;74.37;73.35;74.09;180114.76
2022-05-24;73.24;73.24;72.34;72.35;151157.79
2022-05-25;73.53;73.9;73.38;73.9;222363.49
2022-05-27;74.98;76.16;74.98;76.16;5684.05
2022-05-30;77.11;77.11;76.64;76.64;23475.05
2022-05-31;76.11;76.39;76.11;76.32;11065.73
2022-06-01;76.77;76.77;76.22;76.22;91867.86
2022-06-02;75.78;76.06;75.78;76.06;6376.44
2022-06-03;76.05;76.05;76.05;76.05;760.5
2022-06-06;76.16;76.76;76.16;76.76;116698.76
2022-06-07;76.0;76.28;76.0;76.28;2282.8
2022-06-08;76.24;76.28;76.11;76.28;28501.82
2022-06-09;76.05;76.05;76.05;76.05;38025.0
2022-06-10;74.87;74.87;73.43;73.46;10924.4
2022-06-13;72.0;72.07;71.24;71.59;55013.77
2022-06-14;71.01;71.26;71.01;71.01;10960.54
2022-06-15;70.96;71.73;70.96;71.57;239553.43
2022-06-16;70.48;70.51;68.96;68.96;5178.72
2022-06-17;69.12;69.47;68.9;68.9;199392.67
2022-06-20;68.5;69.17;68.5;69.17;4130.1
2022-06-22;69.0;69.97;69.0;69.66;51379.14
2022-06-23;70.07;70.07;69.94;69.94;100675.51
2022-06-24;70.58;71.61;70.57;71.61;78081.24
2022-06-27;72.2;72.2;71.99;71.99;15860.35
2022-06-29;71.15;71.34;71.11;71.34;921699.53
2022-06-30;70.58;70.67;70.58;70.67;22163.38
2022-07-01;70.37;71.15;70.37;70.85;13408.62
2022-07-04;71.15;71.33;71.15;71.33;22933.68
2022-07-05;71.25;71.25;71.11;71.17;7969.28
2022-07-06;72.8;73.0;72.6;72.6;19062.8
2022-07-07;73.24;74.06;73.24;74.06;174911.82
2022-07-08;74.4;74.6;74.33;74.36;19959.37
2022-07-11;74.03;74.28;74.03;74.13;23653.62
2022-07-13;73.92;73.92;72.74;73.04;25584.01
2022-07-14;72.71;72.71;72.57;72.58;11619.95
2022-07-15;73.69;73.7;73.69;73.7;9728.33
2022-07-19;73.65;73.65;73.65;73.65;82488.0
2022-07-20;74.76;75.1;74.71;75.1;25826.45
2022-07-22;75.95;75.95;75.81;75.81;15176.0
2022-07-25;75.11;75.11;75.11;75.11;1502.2
2022-07-26;75.39;75.76;75.3;75.32;1464078.59
2022-07-27;75.82;76.0;75.5;76.0;680865.69
2022-07-29;77.44;78.03;77.44;77.63;189448.1
2022-08-01;77.9;77.9;77.6;77.66;23718.79
2022-08-02;77.25;77.93;77.25;77.93;15640.18
2022-08-03;78.01;78.6;78.01;78.6;45262.4
2022-08-04;78.71;78.71;78.71;78.71;25738.17
2022-08-05;79.2;79.2;78.29;78.29;23559.42
2022-08-08;78.99;78.99;78.82;78.82;9224.83
2022-08-09;78.08;78.08;77.92;77.92;132961.83
2022-08-10;78.57;78.57;78.38;78.38;11447.28
2022-08-11;78.94;79.09;78.94;79.08;19767.5
2022-08-12;79.35;79.81;79.35;79.81;18793.02
2022-08-16;81.03;81.17;80.87;80.96;40437.4
2022-08-17;81.07;81.07;80.42;80.42;12237.69
2022-08-18;80.42;80.77;80.42;80.77;163637.61
2022-08-19;80.6;80.6;80.6;80.6;1612.0
2022-08-22;80.02;80.02;80.02;80.02;12083.02
2022-08-23;79.88;79.88;79.88;79.88;5511.72
2022-08-24;79.68;79.68;79.68;79.68;3187.2
2022-08-25;80.2;80.2;80.19;80.19;4651.21
2022-08-26;80.6;80.6;78.78;78.86;12475.63
2022-08-29;77.53;77.53;77.3;77.53;30679.46
2022-08-30;77.92;77.92;76.53;76.73;21399.74
2022-09-01;75.37;75.83;75.15;75.63;13927.69
2022-09-02;76.14;76.46;75.85;76.46;275163.23
2022-09-06;75.9;75.9;75.9;75.9;5009.4
2022-09-07;75.5;75.52;75.34;75.49;34727.17
2022-09-08;75.98;76.71;75.97;76.71;19161.39
2022-09-09;77.02;77.02;77.02;77.02;10012.6
2022-09-12;77.03;77.94;77.03;77.86;2722.95
2022-09-13;77.92;77.92;76.45;76.45;3859.25
2022-09-14;76.12;76.17;75.68;76.1;22506.98
2022-09-15;75.86;75.86;75.22;75.29;80708.53
2022-09-16;74.53;74.53;73.76;73.76;3553.66
2022-09-19;74.09;74.09;74.09;74.09;740.9
2022-09-20;74.61;74.61;73.87;73.87;49022.01
2022-09-21;74.31;74.89;74.31;74.89;46634.12
2022-09-22;73.33;73.33;73.33;73.33;366.65
2022-09-23;72.92;72.92;72.63;72.63;2113.52
2022-09-26;72.55;72.59;72.55;72.59;113775.32
2022-09-27;72.93;72.93;72.93;72.93;4521.66
2022-09-28;71.72;72.88;71.72;72.84;80483.8
2022-09-29;72.3;72.3;70.93;70.94;138382.56
2022-09-30;71.08;71.48;71.08;71.45;14137.66
2022-10-03;70.18;71.39;70.04;71.39;68362.85
2022-10-04;72.11;72.86;72.11;72.67;125613.25
2022-10-05;72.7;72.7;72.7;72.7;1090.5
2022-10-06;73.29;73.38;73.29;73.38;23553.27
2022-10-11;70.59;70.95;70.59;70.77;696374.51
2022-10-12;71.06;71.06;70.87;70.87;9651.24
2022-10-13;70.55;71.07;69.52;70.06;123654.32
2022-10-14;71.97;71.97;71.74;71.74;8049.14
2022-10-17;70.98;72.03;70.98;71.66;20393.72
2022-10-18;72.36;72.75;71.89;71.89;551160.24
2022-10-19;72.41;72.41;72.26;72.26;3906.09
2022-10-20;71.75;72.49;71.75;72.27;21054.78
2022-10-21;71.4;72.02;71.4;71.92;35683.86
2022-10-25;72.99;73.4;72.85;73.4;51384.43
2022-10-26;73.67;73.67;73.64;73.64;1915.03
2022-10-27;73.04;73.43;73.04;73.43;18573.02
2022-10-28;73.62;74.11;73.62;74.11;4875.09
2022-10-31;74.27;74.74;74.27;74.74;5663.68
2022-11-01;75.1;75.23;74.7;74.7;3146.71
2022-11-02;74.82;74.83;74.3;74.3;55527.96
2022-11-03;73.58;73.58;73.22;73.53;6315.86
2022-11-04;73.45;73.91;72.96;72.96;187626.26
2022-11-07;73.17;73.17;73.17;73.17;731.7
2022-11-08;73.54;73.83;73.52;73.83;39765.04
2022-11-09;73.43;73.46;73.25;73.25;33031.52
2022-11-10;73.23;73.23;73.23;73.23;10984.5
2022-11-11;75.12;75.12;74.59;74.59;13470.05
2022-11-14;75.07;75.07;74.73;74.73;19083.53
2022-11-15;74.73;76.22;74.73;75.17;9321.14
2022-11-16;74.69;74.7;74.31;74.32;65501.19
2022-11-17;73.84;73.95;73.84;73.95;4506.11
2022-11-21;74.76;74.76;74.69;74.69;16219.1
2022-11-22;74.85;75.28;74.85;75.26;18836.23
2022-11-23;75.22;75.6;75.22;75.46;59575.07
2022-11-24;75.52;75.68;75.52;75.68;64536.52
2022-11-25;75.56;75.69;75.44;75.65;26241.54
2022-11-28;75.23;75.23;74.45;74.94;59313.64
2022-11-29;74.99;74.99;74.75;74.75;25091.63
2022-11-30;74.92;75.0;74.66;75.0;107787.72
2022-12-01;76.3;76.3;75.55;75.55;110916.65
2022-12-02;75.75;75.75;75.75;75.75;3711.75
2022-12-05;75.13;75.16;74.94;74.94;30877.13
2022-12-06;74.54;74.59;73.78;73.78;19652.71
2022-12-07;73.83;73.83;73.08;73.36;106078.78
2022-12-08;73.46;73.79;73.46;73.79;20333.7
2022-12-12;73.17;73.43;73.16;73.31;26065.67
2022-12-13;74.47;75.45;74.47;74.87;44697.75
2022-12-14;73.91;74.6;73.9;74.53;15179.72
2022-12-15;73.0;73.07;71.66;71.7;23075.6
2022-12-16;71.1;71.26;70.97;71.07;36654.59
2022-12-19;71.35;71.36;71.35;71.36;17837.6
2022-12-20;70.64;70.69;70.64;70.69;3179.3
2022-12-21;71.16;71.93;71.16;71.78;27035.29
2022-12-22;71.62;71.72;71.19;71.19;65834.72
2022-12-23;70.94;71.1;70.86;70.86;9579.54
2022-12-27;71.73;71.73;71.25;71.25;4081.41
2022-12-28;70.94;70.94;70.86;70.86;11414.94
2022-12-29;70.29;71.12;70.29;71.12;45777.89
2022-12-30;70.89;70.9;70.77;70.9;4106.72
2023-01-02;71.64;71.64;71.64;71.64;429.84
2023-01-03;72.4;72.4;72.35;72.35;1591.9
2023-01-04;71.56;71.56;71.56;71.56;71.56
2023-01-05;71.56;71.86;71.56;71.85;37569.6
2023-01-09;72.47;72.48;72.47;72.48;17249.83
2023-01-10;72.03;72.03;71.87;71.87;53007.52
2023-01-11;72.23;72.52;72.23;72.49;83811.73
2023-01-12;73.04;73.04;73.04;73.04;3359.84
2023-01-13;72.93;72.93;72.93;72.93;7293.0
2023-01-16;73.25;73.46;73.24;73.46;22505.78
2023-01-17;73.3;73.63;73.3;73.63;11951.2
2023-01-18;73.64;73.68;73.36;73.36;163687.74
2023-01-19;72.69;72.69;72.3;72.3;17649.94
2023-01-20;72.35;72.45;72.35;72.4;128172.0
2023-01-23;72.76;73.59;72.76;73.59;7198.2
2023-01-31;73.68;73.68;73.47;73.65;26266.4
2023-02-01;74.23;74.23;74.07;74.07;6670.02
2023-02-02;74.55;74.68;74.49;74.59;216185.61
2023-02-03;75.27;75.89;75.27;75.89;100101.23
2023-02-06;75.46;75.46;75.26;75.26;130651.98
2023-02-07;75.67;75.85;75.67;75.67;30733.62
2023-02-08;76.18;76.18;75.81;75.81;986.64
2023-02-09;76.28;76.32;76.04;76.04;80540.84
2023-02-10;75.3;75.46;75.06;75.37;177333.81
2023-02-13;75.76;75.76;75.76;75.76;8939.68
2023-02-14;76.15;76.15;75.84;75.86;13378.65
2023-02-15;75.75;76.2;75.75;76.2;33951.35
2023-02-16;76.41;76.46;76.13;76.13;10918.62
2023-02-17;75.45;75.45;75.45;75.45;3018.0
2023-02-20;75.6;75.6;75.56;75.56;9221.36
2023-02-21;75.34;75.34;74.75;74.79;31123.07
2023-02-22;74.4;74.4;74.4;74.4;4910.4
2023-02-23;74.91;75.21;74.67;74.67;403806.3
2023-02-24;74.76;74.76;74.43;74.47;46915.3
2023-02-27;74.92;75.11;74.9;74.98;25733.28
2023-02-28;74.66;74.66;74.28;74.58;103361.84
2023-03-01;74.27;74.27;74.27;74.27;1262.59
2023-03-02;73.63;73.91;73.63;73.91;19265.27
2023-03-03;74.63;74.81;74.63;74.81;4931.36
2023-03-06;75.51;75.51;75.38;75.5;7244.17
2023-03-07;75.26;75.45;75.25;75.45;80680.89
2023-03-10;73.19;73.36;73.19;73.36;6226.1
2023-03-13;72.2;72.33;71.08;72.12;235137.47
2023-03-14;71.94;72.67;71.85;72.67;899634.31
2023-03-15;72.25;72.39;71.69;72.39;219227.06
2023-03-16;71.92;71.92;71.86;71.86;9702.96
2023-03-17;73.06;73.06;73.06;73.06;730.6
2023-03-20;71.98;72.24;71.92;72.22;148264.28
2023-03-21;72.68;72.71;72.68;72.71;97648.63
2023-03-22;72.99;72.99;72.99;72.99;2554.65
2023-03-23;71.79;71.95;71.79;71.95;2948.83
2023-03-24;72.0;72.17;72.0;72.17;13406.62
2023-03-27;72.7;72.89;72.7;72.89;23996.7
2023-03-28;72.44;72.48;72.4;72.46;23253.98
2023-03-29;73.07;73.07;73.07;73.07;14614.0
2023-03-30;73.39;73.39;73.38;73.38;10201.18
2023-03-31;73.6;73.6;73.6;73.6;4416.0
2023-04-03;74.6;74.6;74.47;74.47;40668.56
2023-04-04;74.73;74.93;74.33;74.33;83940.99
2023-04-05;73.8;73.8;73.74;73.74;13200.6
2023-04-06;74.09;74.15;74.0;74.15;12661.8
2023-04-11;74.47;74.47;74.36;74.36;12941.44
2023-04-12;74.46;74.67;74.43;74.43;54376.83
2023-04-13;73.93;73.93;73.79;73.79;1698.99
2023-04-14;74.34;74.34;74.34;74.34;223.02
2023-04-17;74.9;75.02;74.78;75.02;63937.02
2023-04-18;75.25;75.25;74.99;74.99;22790.99
2023-04-20;74.63;74.81;74.63;74.81;246088.61
2023-04-21;74.55;74.55;74.55;74.55;1565.55
2023-04-25;74.13;74.13;74.13;74.13;14826.0
2023-04-26;73.95;73.95;73.33;73.33;89600.55
2023-04-27;73.45;73.72;73.44;73.72;32343.71
2023-04-28;74.16;74.27;74.16;74.26;19603.31
2023-05-02;75.07;75.07;74.13;74.13;178525.25
2023-05-03;74.03;74.03;74.03;74.03;7773.15
2023-05-05;73.55;74.3;73.53;74.29;1207689.75
2023-05-08;74.4;74.5;74.4;74.5;18463.3
2023-05-09;74.78;74.78;74.52;74.74;52505.7
2023-05-10;74.68;74.75;74.68;74.7;29130.9
2023-05-11;75.02;75.02;75.02;75.02;75.02
2023-05-15;75.5;75.53;75.05;75.05;140800.82
2023-05-16;75.25;75.33;75.25;75.31;20252.16
2023-05-17;75.16;75.59;75.16;75.59;153683.21
2023-05-18;76.01;76.57;76.01;76.57;80859.65
2023-05-19;76.78;76.97;76.78;76.83;25577.92
2023-05-22;76.65;76.65;76.65;76.65;5902.05
2023-05-23;76.64;76.77;76.53;76.62;27734.55
2023-05-24;75.94;75.94;75.27;75.51;125198.34
2023-05-25;76.07;76.07;76.07;76.07;2966.73
2023-05-26;76.03;76.93;76.03;76.93;41549.58
2023-05-29;77.18;77.18;77.09;77.09;20369.76
2023-05-31;76.83;76.84;76.39;76.4;117947.84
2023-06-01;76.74;76.74;76.74;76.74;1611.54
2023-06-02;77.44;77.66;77.44;77.66;60493.4
2023-06-05;78.39;78.53;78.33;78.33;277661.42
2023-06-06;78.2;78.28;78.2;78.28;7743.4
2023-06-07;78.34;78.42;78.34;78.42;38250.42
2023-06-08;77.99;78.0;77.68;77.68;12313.25
2023-06-09;78.09;78.09;78.09;78.09;156.18
2023-06-12;78.51;78.51;78.33;78.43;26045.7
2023-06-13;78.91;79.22;78.88;79.22;26068.1
2023-06-14;79.39;79.39;79.39;79.39;3493.16
2023-06-15;78.36;78.46;78.24;78.46;12850.66
2023-06-16;78.7;78.95;78.64;78.95;14023.8
2023-06-19;78.47;78.47;78.34;78.41;14582.16
2023-06-20;78.01;78.16;78.01;78.16;26602.91
2023-06-21;78.01;78.05;78.01;78.04;33557.24
2023-06-22;77.05;77.05;76.98;77.0;21029.31
2023-06-23;77.18;77.18;77.18;77.18;7486.46
2023-06-26;76.94;77.14;76.94;77.03;44398.91
2023-06-27;77.0;77.0;76.85;76.85;12066.5
2023-06-28;77.34;77.35;77.34;77.35;14075.95
2023-06-29;77.85;77.91;77.83;77.83;18377.48
2023-06-30;78.25;78.62;78.25;78.6;22001.0
2023-07-03;79.02;79.04;79.0;79.0;59647.28
2023-07-04;78.84;78.95;78.83;78.95;31554.21
2023-07-05;78.69;78.92;78.69;78.92;15381.12
2023-07-06;78.42;78.42;77.72;77.75;138329.42
2023-07-07;77.67;77.74;77.5;77.5;7607.54
2023-07-10;76.97;76.97;76.97;76.97;307.88
2023-07-11;77.38;77.6;77.2;77.6;36657.59
2023-07-12;77.95;78.02;77.95;78.02;11305.2
2023-07-13;77.96;77.98;77.95;77.95;17620.12
2023-07-14;77.91;77.91;77.91;77.91;2337.3
2023-07-17;77.67;77.85;77.65;77.85;22837.24
2023-07-18;77.77;77.83;77.77;77.83;52120.9
2023-07-19;78.62;78.97;78.62;78.97;33483.8
2023-07-20;78.62;78.94;78.62;78.94;17979.89
2023-07-21;78.84;79.26;78.84;79.01;30879.6
2023-07-24;78.84;79.32;78.84;79.18;155741.85
2023-07-25;79.44;79.78;79.44;79.78;6855.36
2023-07-26;79.5;79.55;79.5;79.55;28073.15
2023-07-27;79.85;80.81;79.85;80.81;45138.46
2023-07-28;80.35;80.41;80.34;80.34;16476.57
2023-07-31;80.25;80.36;80.25;80.31;30352.38
2023-08-01;80.5;80.55;80.47;80.55;47031.86
