Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-01-23;8.404;8.468;8.404;8.428;63978.76
2019-01-24;8.474;8.482;8.474;8.48;9511.974
2019-01-25;8.558;8.59;8.54;8.54;438634.528
2019-01-28;8.55;8.55;8.52;8.52;37869.45
2019-01-29;8.55;8.55;8.55;8.55;15424.2
2019-01-30;8.556;8.556;8.536;8.536;2221.98
2019-01-31;8.592;8.592;8.524;8.524;146507.32
2019-02-01;8.54;8.54;8.54;8.54;52239.18
2019-02-04;8.548;8.548;8.548;8.548;35593.9
2019-02-05;8.648;8.662;8.618;8.662;63209.9
2019-02-06;8.694;8.694;8.694;8.694;123359.2
2019-02-07;8.628;8.647;8.558;8.574;141108.0
2019-02-08;8.533;8.533;8.482;8.482;64164.5
2019-02-11;8.52;8.552;8.52;8.552;113347.6
2019-02-12;8.62;8.62;8.618;8.618;99404.1
2019-02-13;8.658;8.658;8.644;8.648;40764.4
2019-02-14;8.684;8.702;8.684;8.692;67233.1
2019-02-15;8.628;8.712;8.628;8.712;30712.7
2019-02-18;8.748;8.748;8.712;8.712;66641.9
2019-02-19;8.728;8.728;8.728;8.728;516515.7
2019-02-20;8.774;8.774;8.736;8.774;63231.6
2019-02-21;8.838;8.838;8.746;8.746;154518.7
2019-02-22;8.814;8.814;8.814;8.814;2159.4
2019-02-25;8.818;8.836;8.818;8.836;26333.5
2019-02-26;8.82;8.86;8.82;8.86;22384.6
2019-02-27;8.826;8.826;8.826;8.826;522495.2
2019-02-28;8.804;8.818;8.78;8.818;37276.2
2019-03-01;8.918;8.95;8.912;8.912;441448.9
2019-03-04;8.978;8.982;8.907;8.982;63277.8
2019-03-05;8.962;8.977;8.903;8.932;154011.2
2019-03-06;8.944;8.947;8.94;8.94;167052.5
2019-03-07;8.894;8.894;8.852;8.852;127590.9
2019-03-08;8.812;8.815;8.812;8.815;30835.3
2019-03-11;8.85;8.868;8.842;8.848;118056.8
2019-03-12;8.882;8.898;8.882;8.898;87172.1
2019-03-13;8.906;8.906;8.882;8.896;133059.5
2019-03-14;8.97;8.982;8.97;8.982;19055.7
2019-03-15;9.024;9.052;9.024;9.052;33986.6
2019-03-18;9.066;9.066;9.062;9.062;66758.4
2019-03-19;9.142;9.146;9.142;9.146;110573.2
2019-03-20;9.114;9.114;9.054;9.054;275929.6
2019-03-21;9.028;9.038;9.006;9.038;119674.7
2019-03-22;8.974;8.984;8.914;8.938;56841.9
2019-03-26;8.932;8.962;8.932;8.932;35270.6
2019-03-27;8.934;8.956;8.934;8.956;5594.2
2019-03-28;8.964;8.97;8.916;8.916;302397.5
2019-03-29;8.964;9.006;8.964;9.006;56278.0
2019-04-01;9.078;9.104;9.058;9.076;99767.0
2019-04-02;9.12;9.15;9.118;9.126;36007.4
2019-04-03;9.21;9.222;9.188;9.188;116417.9
2019-04-04;9.236;9.238;9.204;9.238;243426.9
2019-04-05;9.26;9.267;9.214;9.267;1282158.6
2019-04-08;9.238;9.255;9.212;9.212;26243.0
2019-04-09;9.236;9.236;9.186;9.198;46008.4
2019-04-10;9.206;9.208;9.18;9.208;97073.8
2019-04-11;9.212;9.248;9.212;9.236;66872.1
2019-04-12;9.236;9.267;9.236;9.24;53973.9
2019-04-15;9.3;9.3;9.261;9.286;23803.1
2019-04-16;9.304;9.312;9.281;9.296;59338.1
2019-04-17;9.303;9.336;9.302;9.316;163004.1
2019-04-18;9.347;9.37;9.343;9.369;48928.1
2019-04-23;9.331;9.356;9.33;9.336;169179.2
2019-04-24;9.388;9.391;9.362;9.388;6539.6
2019-04-26;9.362;9.376;9.362;9.376;4171.9
2019-04-29;9.345;9.375;9.345;9.368;89669.0
2019-04-30;9.385;9.412;9.379;9.379;20639.1
2019-05-02;9.405;9.405;9.357;9.357;21738.2
2019-05-03;9.381;9.401;9.378;9.397;60163.4
2019-05-06;9.219;9.243;9.217;9.243;19961.0
2019-05-07;9.287;9.287;9.258;9.269;18488.1
2019-05-08;9.205;9.205;9.149;9.185;159375.8
2019-05-09;9.125;9.151;9.093;9.111;52130.3
2019-05-10;9.137;9.17;9.094;9.094;46251.7
2019-05-13;9.043;9.058;9.034;9.056;70069.6
2019-05-14;9.002;9.093;9.002;9.093;18296.9
2019-05-15;9.076;9.091;9.03;9.09;240718.2
2019-05-16;9.193;9.194;9.177;9.191;118384.2
2019-05-17;9.205;9.205;9.173;9.205;75217.0
2019-05-20;9.135;9.165;9.135;9.149;18528.4
2019-05-21;9.213;9.213;9.213;9.213;12953.5
2019-05-22;9.233;9.234;9.155;9.155;10207.7
2019-05-23;9.076;9.08;9.051;9.08;110011.7
2019-05-24;9.142;9.142;9.086;9.086;415945.0
2019-05-27;9.121;9.121;9.112;9.112;382.9
2019-05-28;9.127;9.138;9.127;9.138;2191.8
2019-05-29;8.993;8.993;8.961;8.961;12180.7
2019-05-30;8.991;9.053;8.973;9.053;91286.7
2019-05-31;8.939;8.953;8.857;8.953;106303.3
2019-06-03;8.96;8.964;8.96;8.964;8523.2
2019-06-04;8.959;9.055;8.959;9.055;50812.6
2019-06-05;9.121;9.121;9.003;9.003;109725.6
2019-06-06;9.101;9.186;9.101;9.18;38189.7
2019-06-07;9.127;9.365;9.117;9.222;26056.5
2019-06-10;9.222;9.222;9.222;9.222;20445.2
2019-06-11;9.205;9.324;9.205;9.254;56882.9
2019-06-12;9.192;9.263;9.192;9.263;565177.1
2019-06-13;9.292;9.292;9.221;9.221;36424.4
2019-06-14;9.174;9.223;9.174;9.223;35221.8
2019-06-17;9.253;9.253;9.176;9.228;45314.0
2019-06-18;9.33;9.415;9.283;9.415;98925.6
2019-06-19;9.405;9.406;9.332;9.334;200309.7
2019-06-20;9.399;9.466;9.384;9.454;35304.7
2019-06-21;9.419;9.419;9.419;9.419;406657.8
2019-06-24;9.326;9.389;9.321;9.389;65488.9
2019-06-25;9.298;9.372;9.298;9.366;57948.7
2019-06-26;9.377;9.378;9.295;9.348;131104.2
2019-06-27;9.25;9.313;9.25;9.313;405379.4
2019-06-28;9.275;9.363;9.275;9.363;108449.4
2019-07-01;9.475;9.476;9.475;9.476;327652.5
2019-07-02;9.433;9.475;9.433;9.452;77189.0
2019-07-03;9.525;9.594;9.525;9.594;168648.4
2019-07-04;9.53;9.609;9.53;9.609;104592.3
2019-07-05;9.56;9.563;9.496;9.522;40623.1
2019-07-08;9.464;9.526;9.464;9.51;143991.7
2019-07-09;9.46;9.46;9.399;9.46;50050.7
2019-07-10;9.464;9.464;9.384;9.449;12521.0
2019-07-11;9.466;9.466;9.396;9.4;12456.9
2019-07-12;9.472;9.472;9.395;9.464;98247.1
2019-07-15;9.49;9.49;9.382;9.479;198744.1
2019-07-16;9.5;9.547;9.494;9.547;39952.7
2019-07-17;9.541;9.541;9.493;9.524;106422.8
2019-07-18;9.358;9.47;9.358;9.47;1416.0
2019-07-19;9.382;9.445;9.382;9.441;186526.9
2019-07-22;9.383;9.46;9.383;9.455;54565.0
2019-07-23;9.455;9.555;9.454;9.555;84921.0
2019-07-24;9.564;9.564;9.504;9.52;388773.8
2019-07-25;9.542;9.582;9.542;9.582;3686.4
2019-07-26;9.477;9.516;9.477;9.516;12098.7
2019-07-29;9.468;9.468;9.468;9.468;871.1
2019-07-30;9.451;9.451;9.348;9.348;71784.2
2019-07-31;9.308;9.424;9.293;9.374;179657.9
2019-08-01;9.443;9.443;9.383;9.383;53028.0
2019-08-02;9.218;9.309;9.218;9.22;33965.0
2019-08-05;9.136;9.136;8.99;9.077;34288.6
2019-08-06;9.037;9.112;9.037;9.049;45814.0
2019-08-07;9.05;9.125;9.05;9.095;32481.5
2019-08-08;9.158;9.158;9.145;9.145;31755.8
2019-08-09;9.139;9.139;9.076;9.135;42343.0
2019-08-12;9.092;9.092;9.005;9.009;14230.2
2019-08-13;9.016;9.016;9.016;9.016;14119.1
2019-08-14;9.08;9.08;9.02;9.02;18865.3
2019-08-16;8.998;8.998;8.986;8.986;5420.2
2019-08-19;9.148;9.148;9.093;9.093;3581.1
2019-08-20;9.141;9.141;9.141;9.141;6599.8
2019-08-22;9.127;9.192;9.127;9.128;28233.5
2019-08-23;9.203;9.203;9.203;9.203;607.4
2019-08-27;9.055;9.111;9.042;9.042;16312.8
2019-08-28;9.058;9.058;9.058;9.058;2001.8
2019-08-29;9.245;9.251;9.245;9.251;44017.4
2019-08-30;9.324;9.331;9.324;9.331;102127.0
2019-09-02;9.34;9.348;9.277;9.348;11523.0
2019-09-03;9.244;9.257;9.244;9.247;13240.8
2019-09-04;9.354;9.395;9.328;9.395;115324.9
2019-09-05;9.463;9.464;9.411;9.411;6697.5
2019-09-06;9.476;9.489;9.476;9.489;104844.2
2019-09-09;9.496;9.496;9.435;9.435;23640.6
2019-09-10;9.442;9.467;9.438;9.467;7788.2
2019-09-11;9.539;9.539;9.539;9.539;1497.6
2019-09-12;9.486;9.547;9.476;9.547;28566.3
2019-09-13;9.54;9.613;9.54;9.613;8523.5
2019-09-16;9.551;9.551;9.548;9.548;7791.5
2019-09-17;9.467;9.534;9.441;9.519;19039.6
2019-09-18;9.565;9.565;9.492;9.508;48438.6
2019-09-19;9.534;9.595;9.515;9.595;87723.2
2019-09-20;9.536;9.625;9.503;9.625;26027.5
2019-09-23;9.537;9.537;9.46;9.524;128323.8
2019-09-24;9.487;9.56;9.487;9.56;1719.1
2019-09-25;9.352;9.418;9.346;9.361;16574.3
2019-09-26;9.476;9.524;9.475;9.524;19114.7
2019-09-27;9.521;9.572;9.512;9.558;24300.7
2019-09-30;9.608;9.613;9.597;9.613;37141.2
2019-10-01;9.565;9.642;9.565;9.642;26962.1
2019-10-02;9.4;9.4;9.39;9.39;24786.9
2019-10-03;9.26;9.317;9.249;9.316;27221.0
2019-10-04;9.328;9.379;9.328;9.379;49891.0
2019-10-07;9.395;9.448;9.395;9.448;79288.6
2019-10-08;9.347;9.416;9.347;9.381;55526.1
2019-10-09;9.399;9.415;9.332;9.347;53767.9
2019-10-10;9.421;9.421;9.41;9.417;29095.9
2019-10-11;9.543;9.591;9.543;9.589;16472261.7
2019-10-14;9.497;9.578;9.497;9.538;134279.8
2019-10-15;9.65;9.667;9.622;9.667;176398.9
2019-10-16;9.694;9.704;9.626;9.693;26688.0
2019-10-17;9.687;9.781;9.687;9.765;105153.6
2019-10-18;9.685;9.685;9.599;9.673;158820.0
2019-10-21;9.691;9.718;9.637;9.718;131121.3
2019-10-22;9.638;9.711;9.638;9.711;42612.2
2019-10-23;9.623;9.707;9.618;9.675;97024.5
2019-10-24;9.683;9.76;9.683;9.76;32190.8
2019-10-25;9.761;9.761;9.714;9.714;495943.9
2019-10-28;9.739;9.74;9.739;9.74;279865.5
2019-10-29;9.73;9.784;9.728;9.784;14213.7
2019-10-30;9.82;9.834;9.757;9.757;112446.0
2019-10-31;9.789;9.798;9.733;9.79;126611.7
2019-11-01;9.753;9.753;9.753;9.753;829.0
2019-11-04;9.875;9.95;9.875;9.941;35007.1
2019-11-05;9.961;9.966;9.899;9.938;66188.6
2019-11-06;9.976;9.985;9.922;9.985;332415.6
2019-11-07;9.982;10.034;9.976;9.976;112921.9
2019-11-08;9.962;10.026;9.962;10.026;84296.2
2019-11-11;9.96;10.008;9.949;10.008;161633.3
2019-11-12;10.056;10.058;9.99;10.04;58427.3
2019-11-13;9.979;9.996;9.915;9.996;68527.0
2019-11-14;9.961;9.996;9.944;9.993;113118.4
2019-11-15;10.016;10.018;9.932;9.932;118144.8
2019-11-18;9.98;10.028;9.979;9.979;43635.9
2019-11-19;10.028;10.06;10.026;10.06;769467.8
2019-11-20;9.953;9.966;9.891;9.966;61993.1
2019-11-21;9.953;9.955;9.896;9.953;178118.8
2019-11-22;9.909;9.972;9.909;9.972;3916.5
2019-11-25;9.936;10.016;9.936;10.016;13312.3
2019-11-26;9.961;10.022;9.954;9.954;96688.4
2019-11-27;10.016;10.064;10.014;10.014;25887.1
2019-11-28;9.984;10.054;9.984;10.054;64662.4
2019-11-29;10.004;10.064;10.004;10.064;77036.8
2019-12-02;10.01;10.054;9.957;10.018;186428.6
2019-12-03;9.835;9.898;9.829;9.83;29892.3
2019-12-04;9.879;9.93;9.864;9.93;146977.6
2019-12-05;9.925;9.976;9.925;9.931;95296.5
2019-12-06;9.901;10.01;9.901;10.01;250791.7
2019-12-09;9.978;9.978;9.927;9.967;54145.2
2019-12-10;9.83;9.863;9.83;9.863;22869.3
2019-12-11;9.948;9.986;9.948;9.986;47146.7
2019-12-12;9.939;9.966;9.939;9.941;211880.5
2019-12-13;10.074;10.1;10.074;10.1;159114.7
2019-12-16;10.082;10.158;10.082;10.158;189316.7
2019-12-17;10.106;10.148;10.106;10.148;232257.4
2019-12-18;10.096;10.134;10.072;10.072;442884.0
2019-12-19;10.05;10.102;10.048;10.06;198935.452
2019-12-20;10.14;10.18;10.14;10.18;29367.76
2019-12-23;10.162;10.198;10.16;10.16;38576.908
2019-12-27;10.202;10.24;10.202;10.24;83719.524
2019-12-30;10.19;10.192;10.186;10.186;186785.406
2020-01-02;10.194;10.23;10.194;10.2;54343.57
2020-01-03;10.108;10.164;10.108;10.164;103196.228
2020-01-07;10.202;10.202;10.156;10.176;2586.566
2020-01-08;10.128;10.164;10.128;10.144;14178.212
2020-01-09;10.21;10.238;10.2;10.2;69454.124
2020-01-10;10.258;10.26;10.258;10.26;25351.094
2020-01-13;10.22;10.22;10.218;10.218;20786.868
2020-01-14;10.168;10.168;10.166;10.166;7889.844
2020-01-16;10.21;10.21;10.208;10.208;29995.424
2020-01-17;10.314;10.316;10.314;10.316;31948962.968
2020-01-21;10.274;10.274;10.274;10.274;30493.232
2020-01-23;10.232;10.232;10.224;10.224;3968.112
2020-01-29;10.216;10.248;10.216;10.248;4686.928
2020-01-31;10.156;10.156;10.156;10.156;2711.652
2020-02-05;10.294;10.294;10.294;10.294;926.46
2020-02-07;10.37;10.37;10.296;10.296;38181.902
2020-02-12;10.452;10.486;10.452;10.486;1562.04
2020-02-13;10.408;10.408;10.408;10.408;4163.2
2020-02-21;10.458;10.458;10.458;10.458;313.74
2020-02-24;10.08;10.08;10.08;10.08;403.2
2020-02-26;9.708;9.883;9.708;9.883;69943.768
2020-02-28;9.258;9.258;9.193;9.193;25340.829
2020-03-02;9.347;9.347;9.116;9.262;470896.66
2020-03-03;9.427;9.436;9.427;9.436;396.123
2020-03-04;9.5;9.5;9.472;9.472;1611.752
2020-03-06;9.097;9.099;8.985;9.033;18097.387
2020-03-09;8.821;8.821;8.358;8.39;2195.067
2020-03-12;7.72;7.72;7.284;7.284;851.432
2020-03-13;7.278;7.278;7.278;7.278;4002.9
2020-03-19;6.88;6.88;6.88;6.88;7568.0
2020-03-24;7.289;7.289;7.289;7.289;707.033
2020-03-27;7.535;7.535;7.535;7.535;452.1
2020-04-01;7.459;7.459;7.459;7.459;37593.36
2020-04-03;7.421;7.421;7.421;7.421;1981.407
2020-04-06;7.684;7.684;7.684;7.684;169.048
2020-04-09;7.96;8.011;7.96;8.011;25826.138
2020-04-15;7.826;7.826;7.784;7.784;764.89
2020-04-16;7.801;7.801;7.8;7.8;2425.916
2020-04-23;7.932;7.932;7.931;7.931;8343.727
2020-04-28;8.174;8.174;8.174;8.174;1871.846
2020-04-29;8.214;8.331;8.213;8.302;9661.268
2020-05-04;7.938;7.938;7.938;7.938;50001.462
2020-05-07;8.1;8.1;8.099;8.099;10415.524
2020-05-13;8.02;8.02;8.02;8.02;4643.58
2020-05-14;7.953;7.953;7.953;7.953;843.018
2020-05-26;8.424;8.424;8.423;8.423;5963.616
2020-06-01;8.67;8.67;8.67;8.67;10005.18
2020-06-02;8.866;8.866;8.866;8.866;496.496
2020-06-03;8.968;8.968;8.968;8.968;358.72
2020-06-04;9.026;9.026;9.026;9.026;14549.912
2020-06-05;9.198;9.198;9.185;9.185;23892.4
2020-06-09;9.042;9.042;9.042;9.042;8671.278
2020-06-12;8.711;8.711;8.711;8.711;10575.154
2020-06-19;8.989;8.989;8.989;8.989;10427.24
2020-07-02;9.089;9.089;9.089;9.089;3117.527
2020-07-03;9.1;9.1;9.1;9.1;16662.1
2020-07-09;9.063;9.063;9.063;9.063;3190.176
2020-07-15;9.241;9.241;9.241;9.241;7466.728
2020-07-23;9.325;9.325;9.277;9.277;280566.376
2020-07-30;9.042;9.043;8.903;8.903;29709.002
2020-08-05;9.075;9.075;9.075;9.075;8131.2
2020-08-11;9.252;9.252;9.219;9.219;98902.098
2020-08-12;9.3;9.3;9.3;9.3;744.0
2020-09-10;9.281;9.281;9.281;9.281;1781.952
2020-09-15;9.323;9.323;9.323;9.323;93230.0
2020-09-24;8.93;8.93;8.93;8.93;401.85
2020-09-30;9.137;9.137;9.137;9.137;402.028
2020-10-02;9.09;9.09;9.056;9.056;52703.164
2020-10-12;9.339;9.339;9.339;9.339;1260.765
2020-10-13;9.346;9.346;9.346;9.346;2579.496
2020-10-21;9.171;9.171;9.171;9.171;1687.464
2020-10-29;8.607;8.607;8.607;8.607;2848.917
2020-11-06;9.163;9.163;9.163;9.163;5845.994
2020-11-13;9.702;9.702;9.702;9.702;611.226
2020-11-18;9.837;9.837;9.837;9.837;1288.647
2020-11-20;9.829;9.841;9.829;9.841;88515.0
2020-12-09;9.961;9.961;9.949;9.949;2608.21
2020-12-14;9.97;9.97;9.97;9.97;14596.08
2020-12-16;10.0;10.0;9.971;10.0;58429.951
2020-12-21;9.784;9.784;9.784;9.784;2416.648
2020-12-28;10.102;10.102;10.102;10.102;888.976
2021-01-07;10.348;10.348;10.348;10.348;93.132
2021-01-11;10.318;10.33;10.318;10.33;1651.84
2021-01-13;10.356;10.356;10.356;10.356;486.732
2021-01-21;10.392;10.392;10.392;10.392;5196.0
2021-01-22;10.306;10.306;10.306;10.306;2576.5
2021-01-25;10.294;10.294;10.294;10.294;92646.0
2021-01-27;10.212;10.212;10.108;10.108;7749.972
2021-02-01;10.184;10.184;10.184;10.184;1996.064
2021-02-11;10.44;10.458;10.44;10.458;2746.926
2021-02-16;10.618;10.618;10.618;10.618;1380.34
2021-02-23;10.306;10.306;10.306;10.306;2009.67
2021-03-01;10.4;10.446;10.4;10.446;1000.608
2021-03-02;10.442;10.452;10.422;10.422;4053.456
2021-03-10;10.638;10.638;10.638;10.638;4042.44
2021-03-17;10.71;10.71;10.71;10.71;1038.87
2021-03-26;10.844;10.854;10.844;10.854;650.94
2021-03-29;10.84;10.84;10.808;10.808;1385.472
2021-04-01;10.968;10.968;10.968;10.968;24480.576
2021-04-06;11.008;11.056;11.008;11.026;1090.878
2021-04-07;11.028;11.028;11.028;11.028;639.624
2021-04-12;11.056;11.056;11.056;11.056;1923.744
2021-04-15;11.094;11.096;11.094;11.096;6380.196
2021-04-21;11.12;11.124;11.118;11.124;17556.09
2021-04-26;11.22;11.238;11.22;11.238;12233.616
2021-04-28;11.246;11.246;11.234;11.234;7723.868
2021-04-29;11.298;11.298;11.298;11.298;124.278
2021-04-30;11.166;11.166;11.152;11.152;12970.448
2021-05-05;11.216;11.216;11.216;11.216;6404.336
2021-05-10;11.306;11.306;11.306;11.306;11238.164
2021-05-12;11.11;11.11;11.11;11.11;2866.38
2021-05-17;11.282;11.282;11.282;11.282;2346.656
2021-05-20;11.216;11.216;11.216;11.216;5193.008
2021-05-24;11.336;11.364;11.336;11.364;3314.2
2021-05-26;11.356;11.356;11.356;11.356;3963.244
2021-05-31;11.396;11.396;11.396;11.396;3806.264
2021-06-04;11.516;11.516;11.516;11.516;6368.348
2021-06-07;11.546;11.554;11.546;11.554;5809.366
2021-06-14;11.61;11.61;11.608;11.608;5328.502
2021-06-17;11.602;11.616;11.602;11.616;4530.17
2021-06-22;11.512;11.512;11.512;11.512;4386.072
2021-06-28;11.53;11.53;11.53;11.53;2017.75
2021-06-29;11.57;11.57;11.57;11.57;6120.53
2021-06-30;11.476;11.476;11.476;11.476;1893.54
2021-07-09;11.51;11.524;11.51;11.522;349358.886
2021-07-26;11.688;11.716;11.688;11.716;10339.072
2021-08-02;11.772;11.772;11.772;11.772;3001.86
2021-08-19;11.972;11.972;11.97;11.97;290889.01
2021-09-22;11.894;11.894;11.894;11.894;1189.4
2021-09-23;11.99;11.99;11.99;11.99;1199.0
2021-09-27;11.9;11.9;11.9;11.9;1190.0
2021-09-29;11.71;11.71;11.71;11.71;667.47
2021-09-30;11.68;11.68;11.68;11.68;1168.0
2021-10-04;11.594;11.596;11.578;11.578;5782.104
2021-10-06;11.518;11.578;11.518;11.578;1200.872
2021-10-07;11.734;11.734;11.734;11.734;586.7
2021-10-11;11.614;11.614;11.614;11.614;1637.574
2021-10-13;11.74;11.74;11.74;11.74;1174.0
2021-11-04;12.328;12.33;12.322;12.326;117874.422
2021-11-19;12.308;12.308;12.308;12.308;6769.4
2021-11-24;12.116;12.116;12.116;12.116;1029.86
2021-11-29;11.89;11.89;11.89;11.89;2080.75
2021-12-16;12.088;12.088;12.088;12.088;2079.136
2021-12-21;11.938;11.938;11.938;11.938;1193.8
2021-12-29;12.296;12.296;12.296;12.296;1782.92
2022-01-17;12.296;12.296;12.296;12.296;184.44
2022-01-21;11.96;11.96;11.96;11.96;11601.2
2022-01-24;11.602;11.602;11.602;11.602;11242.338
2022-02-01;11.976;11.976;11.974;11.974;13040.186
2022-02-08;11.78;11.78;11.78;11.78;1178.0
2022-02-09;12.0;12.0;11.986;11.986;7204.664
2022-02-18;11.788;11.788;11.7;11.7;1759.4
2022-03-08;10.332;10.332;10.332;10.332;898.884
2022-03-16;11.0;11.0;11.0;11.0;209.0
2022-03-28;11.36;11.36;11.36;11.36;11007.84
2022-04-04;11.404;11.404;11.404;11.404;6865.208
2022-04-27;11.046;11.046;11.046;11.046;15298.71
2022-04-28;11.22;11.22;11.22;11.22;561.0
2022-05-16;10.922;10.978;10.912;10.978;1172431.574
2022-05-19;10.828;10.83;10.828;10.83;71477.07
2022-05-23;10.956;11.05;10.956;11.05;15228.83
2022-05-24;10.954;10.954;10.954;10.954;355490.162
2022-05-26;11.148;11.148;11.148;11.148;50556.18
2022-05-31;11.226;11.226;11.226;11.226;5994.684
2022-06-02;11.238;11.238;11.238;11.238;8136.312
2022-06-16;10.238;10.238;10.236;10.236;28478.892
2022-06-17;10.278;10.4;10.278;10.4;25404.32
2022-06-20;10.426;10.432;10.426;10.432;6777.65
2022-06-21;10.414;10.42;10.414;10.42;3645.962
2022-06-22;10.184;10.184;10.184;10.184;1140.608
2022-06-23;10.21;10.21;10.21;10.21;5411.3
2022-06-27;10.48;10.48;10.48;10.48;7901.92
2022-07-12;10.402;10.402;10.402;10.402;2600.5
2022-07-15;10.316;10.316;10.316;10.316;72.212
2022-07-28;10.526;10.604;10.524;10.604;35571.228
2022-08-05;10.884;10.886;10.884;10.886;9034.71
2022-08-10;10.9;10.9;10.9;10.9;1090.0
2022-08-17;11.102;11.102;11.102;11.102;555.1
2022-08-30;10.56;10.56;10.56;10.56;1689.6
2022-09-02;10.434;10.434;10.434;10.434;3130.2
2022-09-12;10.462;10.462;10.462;10.462;2092.4
2022-09-15;10.352;10.352;10.352;10.352;62.112
2022-09-21;10.054;10.054;10.054;10.054;4021.6
2022-09-29;9.465;9.465;9.459;9.459;19870.65
2022-10-17;9.938;9.938;9.938;9.938;69.566
2022-11-21;10.832;10.832;10.832;10.832;10214.576
2022-12-15;10.77;10.77;10.77;10.77;64.62
2023-01-16;11.548;11.548;11.548;11.548;69.288
2023-02-01;11.558;11.558;11.556;11.556;123337.62
2023-02-07;11.732;11.732;11.732;11.732;1759.8
2023-02-08;11.66;11.66;11.658;11.658;18688.082
2023-02-17;11.808;11.808;11.808;11.808;188.928
2023-03-01;11.752;11.752;11.752;11.752;12457.12
2023-03-17;11.222;11.228;11.222;11.228;13471.818
2023-03-30;11.698;11.698;11.698;11.698;1754.7
2023-03-31;11.792;11.792;11.792;11.792;5341.776
2023-04-17;11.996;11.996;11.996;11.996;13267.576
2023-04-18;12.018;12.018;12.018;12.018;1538.304
2023-04-20;12.032;12.032;12.032;12.032;18048.0
2023-04-27;12.008;12.008;12.008;12.008;50037.336
2023-05-15;11.926;12.026;11.926;12.026;8074.502
2023-06-02;11.984;11.984;11.984;11.984;35.952
2023-06-15;12.092;12.092;12.092;12.092;72.552
2023-08-01;12.314;12.314;12.314;12.314;1169.83
2023-08-18;11.75;11.75;11.75;11.75;505.25
2023-10-04;11.58;11.58;11.58;11.58;1679.1
2023-10-19;11.47;11.47;11.47;11.47;10437.7
